Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.842183,-0.361171,0.876772,0.761373,-0.0252676,-0.195103,-0.229358,-0.665435,-0.420534,0.411879,0.538514,-0.918382,0.973734,-0.995938,0.444618,-0.24705,0.923745,-0.89837,0.572153,-0.100331,-0.309375,-0.101249,-0.0304697,0.586059,-0.5866,-0.89105,-0.127292,0.733977,-0.931018,-0.132759,0.184808,-0.868678,-0.740278,-0.373184,0.429956,0.360416,0.773979,-0.386974,0.513551,0.672247,-0.827781,0.870481,0.0209572,0.55346,-0.207195,0.792768,-0.253264,0.798715,0.296787,-0.980832;-4.71768,-10.2317,1.43903,0.456585
181;-0.183831,0.3647,0.766024,0.734633,-0.0822688,0.0980483,-0.185397,-0.174828,-0.230982,0.107401,-0.153508,0.133771,0.296055,-0.980709,-0.158796,-0.214762,0.905915,-0.522892,0.644416,0.458654,0.589839,-0.440747,-0.261913,0.0875832,-0.29967,-0.0850771,0.808073,0.635423,-0.934584,-0.711015,0.49391,-0.817133,-0.0611292,-0.228198,-0.12932,0.360101,0.40003,-0.655322,0.537034,0.474803,-0.520967,0.334789,0.55179,0.694848,-0.633113,0.808818,0.310838,0.65791,-0.266859,-0.828438;-1.71313,-4.32037,1.52978,2.44502
182;-0.580002,0.346021,0.615116,0.571892,-0.0519977,0.471738,-0.3594,-0.0126165,-0.350808,-0.380157,-0.119091,0.284228,-0.0317797,-0.833406,-0.155734,-0.0813062,0.77465,-0.535861,0.6508,0.2939,0.581861,-0.423015,-0.334308,-0.172299,0.395737,-0.135735,0.604725,-0.203699,-0.711352,-0.486543,0.2656,-0.93086,-0.0122018,0.544731,-0.205302,0.5552,0.164733,0.356817,0.349219,0.150904,-0.223243,0.249754,0.712857,0.58254,-0.586062,0.775539,-0.342073,0.865035,0.0123314,-0.812445;-1.98491,-0.853183,4.0703,2.14707
183;-0.144245,0.101029,0.121753,0.800514,0.373649,0.201527,-0.0957589,-0.329066,-0.656878,-0.0987888,0.569062,0.392223,-0.345319,-0.891981,-0.456754,-0.699894,0.726996,-0.632101,0.464102,-0.0963053,0.251021,-0.77069,0.388235,-0.191242,0.431245,0.273556,0.47783,-0.563621,-0.74625,-0.253797,0.579835,-0.840302,0.411237,0.213381,-0.676474,0.902871,-0.164058,0.325729,0.71223,0.176191,0.178519,0.135853,-0.42318,0.637517,-0.292366,0.669032,0.23891,0.349324,0.33299,-0.626201;-1.49623,-4.21323,0.299212,3.46635
184;-0.593753,-0.740883,-0.274878,0.148792,0.396599,-0.0943257,0.264601,-0.40729,-0.518638,0.524381,0.588015,0.169672,0.154893,-0.263089,-0.395642,-0.882473,0.657746,-0.710786,-0.176046,-0.461831,-0.1345,-0.521383,0.543079,-0.0136631,0.580934,0.450006,-0.173997,-0.8737,-0.801848,0.427788,0.580931,-0.905206,0.735493,-0.301535,-0.467778,0.782257,-0.192148,0.341569,0.33618,0.431458,-0.446845,-0.611608,-0.799673,-0.268373,-0.118442,0.452562,-0.446264,-0.255947,0.586709,-0.863817;-0.575849,-7.40598,-0.682288,1.24357
185;-0.688806,-0.464664,-0.235875,-0.347141,-0.0187655,-0.649936,0.159039,-0.107064,-0.00156294,0.641488,0.534121,-0.356138,0.257344,-0.599505,-0.0929577,-0.92559,0.820591,0.124493,-0.669473,-0.448279,-0.0423825,-0.703837,0.785406,-0.0762673,0.83014,0.509097,-0.326476,-0.0470929,-0.957854,0.399268,0.532547,-0.838548,0.485189,-0.706363,0.337868,0.678737,-0.827242,-0.484828,0.0847124,-0.422147,-0.78217,-0.669717,-0.64793,-0.866485,0.272539,0.252629,0.355521,-0.886275,0.146903,-0.840286;2.08338,-6.50753,-0.889139,0.623887
186;-0.632696,-0.59679,0.550936,0.302886,0.0988733,-0.850834,-0.335783,0.214591,-0.259324,0.973532,0.821381,-0.754031,0.878755,-0.705924,0.465822,-0.310588,0.854073,0.0525618,0.153744,-0.308401,-0.298839,-0.587115,0.118164,0.0353411,-0.05903,-0.50493,-0.834927,0.710649,-0.933345,-0.761769,0.600341,-0.831829,-0.851968,-0.582865,0.48571,0.48132,0.20549,0.549207,0.62802,-0.365301,-0.303227,-0.832217,-0.675141,-0.55778,-0.0363619,0.476874,0.370375,-0.203659,0.871276,-0.893127;-0.895173,-5.90496,-1.94764,-1.87076
187;-0.316586,-0.324644,0.455506,0.300952,0.282525,-0.617833,-0.503601,-0.136718,-0.47521,0.710203,0.873127,-0.890522,0.797794,-0.991207,-0.315843,-0.482583,0.986726,-0.261825,0.739412,-0.11285,-0.423864,-0.676073,0.368311,0.462439,-0.428345,-0.426179,-0.0462644,-0.0436231,-0.911193,-0.0120432,0.534196,-0.609141,-0.554926,-0.376796,-0.138223,0.357316,0.517765,0.797801,0.394343,0.453871,-0.908634,-0.621544,-0.975148,0.625673,0.647739,0.57425,-0.240495,-0.109973,0.901823,-0.879563;-2.62487,-12.8114,-0.677254,2.21828
188;-0.758801,-0.436896,0.683559,0.471188,0.414141,-0.0540664,0.093191,-0.795944,-0.528273,0.83275,0.904542,-0.946268,0.93441,-0.985747,0.12939,-0.493374,0.952712,-0.426808,0.428518,-0.183907,-0.236845,-0.411739,0.58828,0.0319166,-0.519414,-0.785355,-0.478806,0.696437,-0.927858,0.121321,0.732913,-0.872821,-0.607761,-0.58539,0.432809,0.89032,0.251289,0.303435,0.61208,0.227904,-0.599616,-0.0789837,-0.899894,0.377559,0.308834,0.891815,0.15979,-0.0566205,0.749695,-0.97784;-2.81672,-9.24324,-2.27528,-1.39499
189;-0.633894,-0.449135,0.566929,0.504789,0.402423,-0.293675,-0.165979,-0.623847,-0.67455,0.878727,0.913408,-0.953845,0.951421,-0.993956,0.0342032,-0.325546,0.978967,-0.335542,0.442019,-0.554712,0.0284951,-0.485459,0.356247,0.0661385,-0.687665,-0.764444,-0.448251,0.544195,-0.971749,-0.169938,0.64779,-0.812519,-0.776086,-0.725052,0.507989,0.522181,0.719022,0.0398359,0.304516,0.513448,-0.777775,0.0387666,-0.830974,0.310252,0.259361,0.600041,0.0833847,0.254899,0.801099,-0.985329;-2.53139,-11.7171,0.738458,-1.94329
190;-0.330347,0.0463814,0.621077,0.100803,-0.446732,-0.357963,-0.0634718,-0.483534,-0.105133,0.804256,-0.129887,-0.628131,0.907677,-0.97847,0.434757,-0.336266,0.978526,-0.676864,0.671972,0.242106,-0.406536,-0.454156,-0.182256,0.500555,-0.393785,-0.395073,0.435099,0.677179,-0.969184,-0.475334,0.397408,-0.928007,-0.475577,-0.0262659,-0.0805954,0.48141,0.371617,0.469303,-0.502815,0.2546,-0.695099,-0.487325,-0.356369,-0.0829607,-0.214795,0.900165,-0.138443,0.609689,0.104683,-0.894297;-0.652355,-8.72479,-2.16974,2.56403
191;-0.864751,-0.0660141,0.822032,0.3904,-0.119031,-0.135986,-0.624041,-0.346471,-0.332629,-0.205981,0.313995,-0.822021,0.929849,-0.980221,0.491929,-0.288923,0.947899,-0.877396,0.643197,0.289353,-0.59878,-0.416272,0.177764,0.606434,0.127071,-0.731249,-0.09065,0.704644,-0.905021,0.195601,0.06925,-0.925071,-0.661433,0.243982,-0.0760781,0.290706,0.308532,0.366711,0.399396,-0.224058,-0.59248,0.753893,-0.681262,0.71488,0.246731,0.810813,-0.345326,0.900516,0.612379,-0.908621;-5.5088,-7.35943,0.858218,3.88424
192;-0.884141,-0.437045,0.825724,0.642742,-0.0121571,-0.1555,-0.362717,-0.765591,-0.243273,0.145134,0.463496,-0.877388,0.986746,-0.993553,0.5072,-0.253369,0.911962,-0.934016,0.628699,-0.0192351,-0.635954,-0.12206,0.0158667,0.808808,-0.486267,-0.901044,-0.494049,0.811842,-0.876248,-0.27479,0.379531,-0.903631,-0.797178,-0.0532754,0.47723,0.254253,0.695593,0.0222626,0.574099,0.473789,-0.731322,0.896527,-0.512368,0.600084,-0.258,0.896293,-0.24506,0.796018,0.567123,-0.972676;-6.39589,-9.15347,-0.768362,0.927182
193;-0.842183,-0.361171,0.876772,0.761373,-0.0252676,-0.195103,-0.229358,-0.665435,-0.420534,0.411879,0.538514,-0.918382,0.973734,-0.995938,0.444618,-0.24705,0.923745,-0.89837,0.572153,-0.100331,-0.309375,-0.101249,-0.0304697,0.586059,-0.5866,-0.89105,-0.127292,0.733977,-0.931018,-0.132759,0.184808,-0.868678,-0.740278,-0.373184,0.429956,0.360416,0.773979,-0.386974,0.513551,0.672247,-0.827781,0.870481,0.0209572,0.55346,-0.207195,0.792768,-0.253264,0.798715,0.296787,-0.980832;-4.71768,-10.2317,1.43903,0.456585
194;-0.183831,0.3647,0.766024,0.734633,-0.0822688,0.0980483,-0.185397,-0.174828,-0.230982,0.107401,-0.153508,0.133771,0.296055,-0.980709,-0.158796,-0.214762,0.905915,-0.522892,0.644416,0.458654,0.589839,-0.440747,-0.261913,0.0875832,-0.29967,-0.0850771,0.808073,0.635423,-0.934584,-0.711015,0.49391,-0.817133,-0.0611292,-0.228198,-0.12932,0.360101,0.40003,-0.655322,0.537034,0.474803,-0.520967,0.334789,0.55179,0.694848,-0.633113,0.808818,0.310838,0.65791,-0.266859,-0.828438;-1.71313,-4.32037,1.52978,2.44502
195;-0.580002,0.346021,0.615116,0.571892,-0.0519977,0.471738,-0.3594,-0.0126165,-0.350808,-0.380157,-0.119091,0.284228,-0.0317797,-0.833406,-0.155734,-0.0813062,0.77465,-0.535861,0.6508,0.2939,0.581861,-0.423015,-0.334308,-0.172299,0.395737,-0.135735,0.604725,-0.203699,-0.711352,-0.486543,0.2656,-0.93086,-0.0122018,0.544731,-0.205302,0.5552,0.164733,0.356817,0.349219,0.150904,-0.223243,0.249754,0.712857,0.58254,-0.586062,0.775539,-0.342073,0.865035,0.0123314,-0.812445;-1.98491,-0.853183,4.0703,2.14707
196;-0.144245,0.101029,0.121753,0.800514,0.373649,0.201527,-0.0957589,-0.329066,-0.656878,-0.0987888,0.569062,0.392223,-0.345319,-0.891981,-0.456754,-0.699894,0.726996,-0.632101,0.464102,-0.0963053,0.251021,-0.77069,0.388235,-0.191242,0.431245,0.273556,0.47783,-0.563621,-0.74625,-0.253797,0.579835,-0.840302,0.411237,0.213381,-0.676474,0.902871,-0.164058,0.325729,0.71223,0.176191,0.178519,0.135853,-0.42318,0.637517,-0.292366,0.669032,0.23891,0.349324,0.33299,-0.626201;-1.49623,-4.21323,0.299212,3.46635
197;-0.593753,-0.740883,-0.274878,0.148792,0.396599,-0.0943257,0.264601,-0.40729,-0.518638,0.524381,0.588015,0.169672,0.154893,-0.263089,-0.395642,-0.882473,0.657746,-0.710786,-0.176046,-0.461831,-0.1345,-0.521383,0.543079,-0.0136631,0.580934,0.450006,-0.173997,-0.8737,-0.801848,0.427788,0.580931,-0.905206,0.735493,-0.301535,-0.467778,0.782257,-0.192148,0.341569,0.33618,0.431458,-0.446845,-0.611608,-0.799673,-0.268373,-0.118442,0.452562,-0.446264,-0.255947,0.586709,-0.863817;-0.575849,-7.40598,-0.682288,1.24357
198;-0.688806,-0.464664,-0.235875,-0.347141,-0.0187655,-0.649936,0.159039,-0.107064,-0.00156294,0.641488,0.534121,-0.356138,0.257344,-0.599505,-0.0929577,-0.92559,0.820591,0.124493,-0.669473,-0.448279,-0.0423825,-0.703837,0.785406,-0.0762673,0.83014,0.509097,-0.326476,-0.0470929,-0.957854,0.399268,0.532547,-0.838548,0.485189,-0.706363,0.337868,0.678737,-0.827242,-0.484828,0.0847124,-0.422147,-0.78217,-0.669717,-0.64793,-0.866485,0.272539,0.252629,0.355521,-0.886275,0.146903,-0.840286;2.08338,-6.50753,-0.889139,0.623887
199;-0.632696,-0.59679,0.550936,0.302886,0.0988733,-0.850834,-0.335783,0.214591,-0.259324,0.973532,0.821381,-0.754031,0.878755,-0.705924,0.465822,-0.310588,0.854073,0.0525618,0.153744,-0.308401,-0.298839,-0.587115,0.118164,0.0353411,-0.05903,-0.50493,-0.834927,0.710649,-0.933345,-0.761769,0.600341,-0.831829,-0.851968,-0.582865,0.48571,0.48132,0.20549,0.549207,0.62802,-0.365301,-0.303227,-0.832217,-0.675141,-0.55778,-0.0363619,0.476874,0.370375,-0.203659,0.871276,-0.893127;-0.895173,-5.90496,-1.94764,-1.87076
200;-0.316586,-0.324644,0.455506,0.300952,0.282525,-0.617833,-0.503601,-0.136718,-0.47521,0.710203,0.873127,-0.890522,0.797794,-0.991207,-0.315843,-0.482583,0.986726,-0.261825,0.739412,-0.11285,-0.423864,-0.676073,0.368311,0.462439,-0.428345,-0.426179,-0.0462644,-0.0436231,-0.911193,-0.0120432,0.534196,-0.609141,-0.554926,-0.376796,-0.138223,0.357316,0.517765,0.797801,0.394343,0.453871,-0.908634,-0.621544,-0.975148,0.625673,0.647739,0.57425,-0.240495,-0.109973,0.901823,-0.879563;-2.62487,-12.8114,-0.677254,2.21828
201;-0.758801,-0.436896,0.683559,0.471188,0.414141,-0.0540664,0.093191,-0.795944,-0.528273,0.83275,0.904542,-0.946268,0.93441,-0.985747,0.12939,-0.493374,0.952712,-0.426808,0.428518,-0.183907,-0.236845,-0.411739,0.58828,0.0319166,-0.519414,-0.785355,-0.478806,0.696437,-0.927858,0.121321,0.732913,-0.872821,-0.607761,-0.58539,0.432809,0.89032,0.251289,0.303435,0.61208,0.227904,-0.599616,-0.0789837,-0.899894,0.377559,0.308834,0.891815,0.15979,-0.0566205,0.749695,-0.97784;-2.81672,-9.24324,-2.27528,-1.39499
202;-0.633894,-0.449135,0.566929,0.504789,0.402423,-0.293675,-0.165979,-0.623847,-0.67455,0.878727,0.913408,-0.953845,0.951421,-0.993956,0.0342032,-0.325546,0.978967,-0.335542,0.442019,-0.554712,0.0284951,-0.485459,0.356247,0.0661385,-0.687665,-0.764444,-0.448251,0.544195,-0.971749,-0.169938,0.64779,-0.812519,-0.776086,-0.725052,0.507989,0.522181,0.719022,0.0398359,0.304516,0.513448,-0.777775,0.0387666,-0.830974,0.310252,0.259361,0.600041,0.0833847,0.254899,0.801099,-0.985329;-2.53139,-11.7171,0.738458,-1.94329
203;-0.330347,0.0463814,0.621077,0.100803,-0.446732,-0.357963,-0.0634718,-0.483534,-0.105133,0.804256,-0.129887,-0.628131,0.907677,-0.97847,0.434757,-0.336266,0.978526,-0.676864,0.671972,0.242106,-0.406536,-0.454156,-0.182256,0.500555,-0.393785,-0.395073,0.435099,0.677179,-0.969184,-0.475334,0.397408,-0.928007,-0.475577,-0.0262659,-0.0805954,0.48141,0.371617,0.469303,-0.502815,0.2546,-0.695099,-0.487325,-0.356369,-0.0829607,-0.214795,0.900165,-0.138443,0.609689,0.104683,-0.894297;-0.652355,-8.72479,-2.16974,2.56403
204;-0.864751,-0.0660141,0.822032,0.3904,-0.119031,-0.135986,-0.624041,-0.346471,-0.332629,-0.205981,0.313995,-0.822021,0.929849,-0.980221,0.491929,-0.288923,0.947899,-0.877396,0.643197,0.289353,-0.59878,-0.416272,0.177764,0.606434,0.127071,-0.731249,-0.09065,0.704644,-0.905021,0.195601,0.06925,-0.925071,-0.661433,0.243982,-0.0760781,0.290706,0.308532,0.366711,0.399396,-0.224058,-0.59248,0.753893,-0.681262,0.71488,0.246731,0.810813,-0.345326,0.900516,0.612379,-0.908621;-5.5088,-7.35943,0.858218,3.88424
205;-0.884141,-0.437045,0.825724,0.642742,-0.0121571,-0.1555,-0.362717,-0.765591,-0.243273,0.145134,0.463496,-0.877388,0.986746,-0.993553,0.5072,-0.253369,0.911962,-0.934016,0.628699,-0.0192351,-0.635954,-0.12206,0.0158667,0.808808,-0.486267,-0.901044,-0.494049,0.811842,-0.876248,-0.27479,0.379531,-0.903631,-0.797178,-0.0532754,0.47723,0.254253,0.695593,0.0222626,0.574099,0.473789,-0.731322,0.896527,-0.512368,0.600084,-0.258,0.896293,-0.24506,0.796018,0.567123,-0.972676;-6.39589,-9.15347,-0.768362,0.927182
206;-0.842183,-0.361171,0.876772,0.761373,-0.0252676,-0.195103,-0.229358,-0.665435,-0.420534,0.411879,0.538514,-0.918382,0.973734,-0.995938,0.444618,-0.24705,0.923745,-0.89837,0.572153,-0.100331,-0.309375,-0.101249,-0.0304697,0.586059,-0.5866,-0.89105,-0.127292,0.733977,-0.931018,-0.132759,0.184808,-0.868678,-0.740278,-0.373184,0.429956,0.360416,0.773979,-0.386974,0.513551,0.672247,-0.827781,0.870481,0.0209572,0.55346,-0.207195,0.792768,-0.253264,0.798715,0.296787,-0.980832;-4.71768,-10.2317,1.43903,0.456585
207;-0.183831,0.3647,0.766024,0.734633,-0.0822688,0.0980483,-0.185397,-0.174828,-0.230982,0.107401,-0.153508,0.133771,0.296055,-0.980709,-0.158796,-0.214762,0.905915,-0.522892,0.644416,0.458654,0.589839,-0.440747,-0.261913,0.0875832,-0.29967,-0.0850771,0.808073,0.635423,-0.934584,-0.711015,0.49391,-0.817133,-0.0611292,-0.228198,-0.12932,0.360101,0.40003,-0.655322,0.537034,0.474803,-0.520967,0.334789,0.55179,0.694848,-0.633113,0.808818,0.310838,0.65791,-0.266859,-0.828438;-1.71313,-4.32037,1.52978,2.44502
208;-0.580002,0.346021,0.615116,0.571892,-0.0519977,0.471738,-0.3594,-0.0126165,-0.350808,-0.380157,-0.119091,0.284228,-0.0317797,-0.833406,-0.155734,-0.0813062,0.77465,-0.535861,0.6508,0.2939,0.581861,-0.423015,-0.334308,-0.172299,0.395737,-0.135735,0.604725,-0.203699,-0.711352,-0.486543,0.2656,-0.93086,-0.0122018,0.544731,-0.205302,0.5552,0.164733,0.356817,0.349219,0.150904,-0.223243,0.249754,0.712857,0.58254,-0.586062,0.775539,-0.342073,0.865035,0.0123314,-0.812445;-1.98491,-0.853183,4.0703,2.14707
209;-0.144245,0.101029,0.121753,0.800514,0.373649,0.201527,-0.0957589,-0.329066,-0.656878,-0.0987888,0.569062,0.392223,-0.345319,-0.891981,-0.456754,-0.699894,0.726996,-0.632101,0.464102,-0.0963053,0.251021,-0.77069,0.388235,-0.191242,0.431245,0.273556,0.47783,-0.563621,-0.74625,-0.253797,0.579835,-0.840302,0.411237,0.213381,-0.676474,0.902871,-0.164058,0.325729,0.71223,0.176191,0.178519,0.135853,-0.42318,0.637517,-0.292366,0.669032,0.23891,0.349324,0.33299,-0.626201;-1.49623,-4.21323,0.299212,3.46635
210;-0.593753,-0.740883,-0.274878,0.148792,0.396599,-0.0943257,0.264601,-0.40729,-0.518638,0.524381,0.588015,0.169672,0.154893,-0.263089,-0.395642,-0.882473,0.657746,-0.710786,-0.176046,-0.461831,-0.1345,-0.521383,0.543079,-0.0136631,0.580934,0.450006,-0.173997,-0.8737,-0.801848,0.427788,0.580931,-0.905206,0.735493,-0.301535,-0.467778,0.782257,-0.192148,0.341569,0.33618,0.431458,-0.446845,-0.611608,-0.799673,-0.268373,-0.118442,0.452562,-0.446264,-0.255947,0.586709,-0.863817;-0.575849,-7.40598,-0.682288,1.24357
211;-0.688806,-0.464664,-0.235875,-0.347141,-0.0187655,-0.649936,0.159039,-0.107064,-0.00156294,0.641488,0.534121,-0.356138,0.257344,-0.599505,-0.0929577,-0.92559,0.820591,0.124493,-0.669473,-0.448279,-0.0423825,-0.703837,0.785406,-0.0762673,0.83014,0.509097,-0.326476,-0.0470929,-0.957854,0.399268,0.532547,-0.838548,0.485189,-0.706363,0.337868,0.678737,-0.827242,-0.484828,0.0847124,-0.422147,-0.78217,-0.669717,-0.64793,-0.866485,0.272539,0.252629,0.355521,-0.886275,0.146903,-0.840286;2.08338,-6.50753,-0.889139,0.623887
212;-0.632696,-0.59679,0.550936,0.302886,0.0988733,-0.850834,-0.335783,0.214591,-0.259324,0.973532,0.821381,-0.754031,0.878755,-0.705924,0.465822,-0.310588,0.854073,0.0525618,0.153744,-0.308401,-0.298839,-0.587115,0.118164,0.0353411,-0.05903,-0.50493,-0.834927,0.710649,-0.933345,-0.761769,0.600341,-0.831829,-0.851968,-0.582865,0.48571,0.48132,0.20549,0.549207,0.62802,-0.365301,-0.303227,-0.832217,-0.675141,-0.55778,-0.0363619,0.476874,0.370375,-0.203659,0.871276,-0.893127;-0.895173,-5.90496,-1.94764,-1.87076
213;-0.316586,-0.324644,0.455506,0.300952,0.282525,-0.617833,-0.503601,-0.136718,-0.47521,0.710203,0.873127,-0.890522,0.797794,-0.991207,-0.315843,-0.482583,0.986726,-0.261825,0.739412,-0.11285,-0.423864,-0.676073,0.368311,0.462439,-0.428345,-0.426179,-0.0462644,-0.0436231,-0.911193,-0.0120432,0.534196,-0.609141,-0.554926,-0.376796,-0.138223,0.357316,0.517765,0.797801,0.394343,0.453871,-0.908634,-0.621544,-0.975148,0.625673,0.647739,0.57425,-0.240495,-0.109973,0.901823,-0.879563;-2.62487,-12.8114,-0.677254,2.21828
214;-0.758801,-0.436896,0.683559,0.471188,0.414141,-0.0540664,0.093191,-0.795944,-0.528273,0.83275,0.904542,-0.946268,0.93441,-0.985747,0.12939,-0.493374,0.952712,-0.426808,0.428518,-0.183907,-0.236845,-0.411739,0.58828,0.0319166,-0.519414,-0.785355,-0.478806,0.696437,-0.927858,0.121321,0.732913,-0.872821,-0.607761,-0.58539,0.432809,0.89032,0.251289,0.303435,0.61208,0.227904,-0.599616,-0.0789837,-0.899894,0.377559,0.308834,0.891815,0.15979,-0.0566205,0.749695,-0.97784;-2.81672,-9.24324,-2.27528,-1.39499
215;-0.633894,-0.449135,0.566929,0.504789,0.402423,-0.293675,-0.165979,-0.623847,-0.67455,0.878727,0.913408,-0.953845,0.951421,-0.993956,0.0342032,-0.325546,0.978967,-0.335542,0.442019,-0.554712,0.0284951,-0.485459,0.356247,0.0661385,-0.687665,-0.764444,-0.448251,0.544195,-0.971749,-0.169938,0.64779,-0.812519,-0.776086,-0.725052,0.507989,0.522181,0.719022,0.0398359,0.304516,0.513448,-0.777775,0.0387666,-0.830974,0.310252,0.259361,0.600041,0.0833847,0.254899,0.801099,-0.985329;-2.53139,-11.7171,0.738458,-1.94329
216;-0.330347,0.0463814,0.621077,0.100803,-0.446732,-0.357963,-0.0634718,-0.483534,-0.105133,0.804256,-0.129887,-0.628131,0.907677,-0.97847,0.434757,-0.336266,0.978526,-0.676864,0.671972,0.242106,-0.406536,-0.454156,-0.182256,0.500555,-0.393785,-0.395073,0.435099,0.677179,-0.969184,-0.475334,0.397408,-0.928007,-0.475577,-0.0262659,-0.0805954,0.48141,0.371617,0.469303,-0.502815,0.2546,-0.695099,-0.487325,-0.356369,-0.0829607,-0.214795,0.900165,-0.138443,0.609689,0.104683,-0.894297;-0.652355,-8.72479,-2.16974,2.56403
217;-0.864751,-0.0660141,0.822032,0.3904,-0.119031,-0.135986,-0.624041,-0.346471,-0.332629,-0.205981,0.313995,-0.822021,0.929849,-0.980221,0.491929,-0.288923,0.947899,-0.877396,0.643197,0.289353,-0.59878,-0.416272,0.177764,0.606434,0.127071,-0.731249,-0.09065,0.704644,-0.905021,0.195601,0.06925,-0.925071,-0.661433,0.243982,-0.0760781,0.290706,0.308532,0.366711,0.399396,-0.224058,-0.59248,0.753893,-0.681262,0.71488,0.246731,0.810813,-0.345326,0.900516,0.612379,-0.908621;-5.5088,-7.35943,0.858218,3.88424
218;-0.884141,-0.437045,0.825724,0.642742,-0.0121571,-0.1555,-0.362717,-0.765591,-0.243273,0.145134,0.463496,-0.877388,0.986746,-0.993553,0.5072,-0.253369,0.911962,-0.934016,0.628699,-0.0192351,-0.635954,-0.12206,0.0158667,0.808808,-0.486267,-0.901044,-0.494049,0.811842,-0.876248,-0.27479,0.379531,-0.903631,-0.797178,-0.0532754,0.47723,0.254253,0.695593,0.0222626,0.574099,0.473789,-0.731322,0.896527,-0.512368,0.600084,-0.258,0.896293,-0.24506,0.796018,0.567123,-0.972676;-6.39589,-9.15347,-0.768362,0.927182
219;-0.842183,-0.361171,0.876772,0.761373,-0.0252676,-0.195103,-0.229358,-0.665435,-0.420534,0.411879,0.538514,-0.918382,0.973734,-0.995938,0.444618,-0.24705,0.923745,-0.89837,0.572153,-0.100331,-0.309375,-0.101249,-0.0304697,0.586059,-0.5866,-0.89105,-0.127292,0.733977,-0.931018,-0.132759,0.184808,-0.868678,-0.740278,-0.373184,0.429956,0.360416,0.773979,-0.386974,0.513551,0.672247,-0.827781,0.870481,0.0209572,0.55346,-0.207195,0.792768,-0.253264,0.798715,0.296787,-0.980832;-4.71768,-10.2317,1.43903,0.456585
220;-0.183831,0.3647,0.766024,0.734633,-0.0822688,0.0980483,-0.185397,-0.174828,-0.230982,0.107401,-0.153508,0.133771,0.296055,-0.980709,-0.158796,-0.214762,0.905915,-0.522892,0.644416,0.458654,0.589839,-0.440747,-0.261913,0.0875832,-0.29967,-0.0850771,0.808073,0.635423,-0.934584,-0.711015,0.49391,-0.817133,-0.0611292,-0.228198,-0.12932,0.360101,0.40003,-0.655322,0.537034,0.474803,-0.520967,0.334789,0.55179,0.694848,-0.633113,0.808818,0.310838,0.65791,-0.266859,-0.828438;-1.71313,-4.32037,1.52978,2.44502
221;-0.580002,0.346021,0.615116,0.571892,-0.0519977,0.471738,-0.3594,-0.0126165,-0.350808,-0.380157,-0.119091,0.284228,-0.0317797,-0.833406,-0.155734,-0.0813062,0.77465,-0.535861,0.6508,0.2939,0.581861,-0.423015,-0.334308,-0.172299,0.395737,-0.135735,0.604725,-0.203699,-0.711352,-0.486543,0.2656,-0.93086,-0.0122018,0.544731,-0.205302,0.5552,0.164733,0.356817,0.349219,0.150904,-0.223243,0.249754,0.712857,0.58254,-0.586062,0.775539,-0.342073,0.865035,0.0123314,-0.812445;-1.98491,-0.853183,4.0703,2.14707
222;-0.144245,0.101029,0.121753,0.800514,0.373649,0.201527,-0.0957589,-0.329066,-0.656878,-0.0987888,0.569062,0.392223,-0.345319,-0.891981,-0.456754,-0.699894,0.726996,-0.632101,0.464102,-0.0963053,0.251021,-0.77069,0.388235,-0.191242,0.431245,0.273556,0.47783,-0.563621,-0.74625,-0.253797,0.579835,-0.840302,0.411237,0.213381,-0.676474,0.902871,-0.164058,0.325729,0.71223,0.176191,0.178519,0.135853,-0.42318,0.637517,-0.292366,0.669032,0.23891,0.349324,0.33299,-0.626201;-1.49623,-4.21323,0.299212,3.46635
223;-0.593753,-0.740883,-0.274878,0.148792,0.396599,-0.0943257,0.264601,-0.40729,-0.518638,0.524381,0.588015,0.169672,0.154893,-0.263089,-0.395642,-0.882473,0.657746,-0.710786,-0.176046,-0.461831,-0.1345,-0.521383,0.543079,-0.0136631,0.580934,0.450006,-0.173997,-0.8737,-0.801848,0.427788,0.580931,-0.905206,0.735493,-0.301535,-0.467778,0.782257,-0.192148,0.341569,0.33618,0.431458,-0.446845,-0.611608,-0.799673,-0.268373,-0.118442,0.452562,-0.446264,-0.255947,0.586709,-0.863817;-0.575849,-7.40598,-0.682288,1.24357
224;-0.688806,-0.464664,-0.235875,-0.347141,-0.0187655,-0.649936,0.159039,-0.107064,-0.00156294,0.641488,0.534121,-0.356138,0.257344,-0.599505,-0.0929577,-0.92559,0.820591,0.124493,-0.669473,-0.448279,-0.0423825,-0.703837,0.785406,-0.0762673,0.83014,0.509097,-0.326476,-0.0470929,-0.957854,0.399268,0.532547,-0.838548,0.485189,-0.706363,0.337868,0.678737,-0.827242,-0.484828,0.0847124,-0.422147,-0.78217,-0.669717,-0.64793,-0.866485,0.272539,0.252629,0.355521,-0.886275,0.146903,-0.840286;2.08338,-6.50753,-0.889139,0.623887
