Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.344902,0.561725,0.744459,0.68482,-0.453409,-0.26831,-0.751629,-0.307786,-0.659474,-0.44489,0.0896423,0.139628,0.539325,-0.933455,0.0894689,-0.332359,0.831457,-0.837498,0.783894,0.707341,-0.636314,-0.737327,-0.119189,0.338409,0.565482,-0.61903,0.254582,0.197712,-0.609571,-0.365563,0.0906431,-0.903496,-0.0362933,0.741498,-0.161188,0.816956,-0.212838,0.572267,0.502181,0.177238,-0.396025,0.386565,0.571375,0.0606099,-0.43654,0.956189,-0.689555,0.904521,-0.27183,-0.491408;-2.63066,1.34568,-6.4681,5.41006
181;-0.499165,0.800431,0.807335,0.697378,-0.45329,-0.261144,-0.765465,-0.489114,-0.646086,-0.595044,0.0663332,-0.0515654,0.650331,-0.961274,0.124313,-0.281283,0.934601,-0.890659,0.811237,0.799117,-0.749514,-0.757871,-0.0257297,0.374724,0.343823,-0.620852,0.45293,0.502293,-0.876975,-0.389505,0.126549,-0.93651,-0.17838,0.581004,-0.264798,0.82241,-0.213971,-0.11217,0.639223,-0.0832581,-0.371476,0.496449,-0.11866,0.657412,-0.443688,0.975799,-0.577177,0.941927,-0.146174,-0.513104;-3.5287,-1.88539,-6.05494,7.65534
182;-0.778185,0.523796,0.649988,0.466496,-0.422975,-0.339533,-0.567239,-0.300806,-0.244285,-0.333816,-0.195982,-0.162098,0.935957,-0.954485,0.282174,-0.488302,0.93753,-0.95724,0.752481,0.503183,-0.7039,-0.511653,0.194886,0.756233,0.354545,-0.453163,-0.063336,0.316398,-0.935273,-0.0174737,-0.0264952,-0.975936,-0.31413,0.477135,-0.464839,0.65665,0.150026,-0.00826149,0.402318,0.287698,-0.586836,0.502925,-0.268597,0.519705,-0.285171,0.955626,-0.567537,0.946612,0.451807,-0.730735;-3.76968,-1.57519,-4.75383,4.46038
183;-0.847064,0.0173774,0.766348,0.596024,-0.134975,-0.392381,-0.566407,-0.264349,-0.344702,-0.524025,0.135825,-0.597036,0.971652,-0.991482,0.16718,-0.68544,0.92671,-0.948408,0.623521,0.469111,-0.684092,-0.462199,0.250614,0.622694,0.146761,-0.747228,-0.178637,0.758235,-0.875219,0.398146,0.0997454,-0.894359,-0.260047,0.397434,0.0260475,0.495298,0.436319,0.206911,0.65739,0.526323,-0.750343,0.858762,-0.29835,0.746655,0.106157,0.883224,-0.575999,0.825264,0.263798,-0.89243;-3.39719,-0.0243387,-3.61069,5.48393
184;-0.87826,-0.228516,0.799329,0.758607,-0.0150172,-0.159525,-0.150355,-0.724138,-0.246257,-0.0465383,0.524947,-0.815472,0.97887,-0.993121,0.408881,-0.26129,0.897803,-0.940885,0.615745,0.0266751,-0.603353,-0.100245,0.129555,0.500834,-0.287211,-0.899267,-0.415109,0.876982,-0.86965,0.0666287,0.275623,-0.905675,-0.743515,0.0148695,0.523217,0.199752,0.721049,0.0224648,0.591046,0.602548,-0.760214,0.90668,-0.260859,0.455685,-0.255885,0.890542,-0.282731,0.858556,0.314126,-0.97119;-3.54322,-1.4436,1.62025,3.88669
185;-0.817071,-0.379081,0.813322,0.81442,-0.0227026,-0.18602,-0.14778,-0.627523,-0.435807,0.406573,0.519983,-0.898831,0.971431,-0.995193,0.439492,-0.217614,0.914367,-0.910636,0.511804,-0.253803,-0.39265,-0.0971919,-0.0112483,0.489934,-0.603016,-0.890177,-0.100857,0.791971,-0.925538,-0.0479184,0.143612,-0.88676,-0.715322,-0.264373,0.460813,0.270183,0.77917,-0.249866,0.388064,0.683025,-0.852422,0.868065,-0.100203,0.584036,-0.240798,0.736423,-0.308059,0.852354,0.267955,-0.980022;-1.66155,-1.83334,3.83754,2.58703
186;-0.143184,0.26862,0.742617,0.715264,-0.081415,0.0725104,-0.153721,-0.265931,-0.231425,0.163932,-0.171546,0.130397,0.352323,-0.975947,-0.102438,-0.184278,0.892895,-0.58515,0.633324,0.4195,0.552321,-0.445368,-0.230672,0.0910404,-0.29759,-0.0822669,0.809979,0.649615,-0.931423,-0.695569,0.479749,-0.826349,-0.0538363,-0.240509,-0.135072,0.286163,0.389529,-0.655394,0.483477,0.410768,-0.434942,0.377204,0.436111,0.686035,-0.642188,0.780322,0.353175,0.631062,-0.250211,-0.820847;0.634177,0.0433882,0.511404,4.04246
187;-0.578535,0.34406,0.624477,0.503873,-0.0519359,0.468002,-0.358213,-0.0149689,-0.352166,-0.346982,-0.137033,0.255494,-0.0372851,-0.825538,-0.13269,-0.0886705,0.778515,-0.522512,0.640273,0.304122,0.580562,-0.426437,-0.335584,-0.120776,0.388605,-0.136252,0.598364,-0.18833,-0.756422,-0.48454,0.26482,-0.928721,-0.031503,0.495727,-0.178345,0.508023,0.194437,0.27617,0.351384,0.129815,-0.182711,0.277319,0.692685,0.55745,-0.586194,0.763228,-0.370071,0.855112,0.0317392,-0.820085;-1.31077,-0.657841,-2.89584,3.37666
188;-0.486941,-0.049078,0.463039,0.721097,-0.0587948,0.298125,-0.386986,-0.48868,-0.375225,-0.585997,0.0667981,0.398648,0.135853,-0.884859,-0.0588417,-0.46216,0.590707,-0.813161,0.424083,0.167482,-0.131087,-0.524543,-0.163118,0.28201,0.451186,-0.140145,0.525524,-0.303724,-0.479362,-0.543583,0.3294,-0.877079,0.366039,0.640051,-0.305896,0.735625,-0.31215,0.486133,0.370054,-0.0356105,-0.136006,0.329928,0.190133,0.527334,-0.604445,0.796659,-0.298404,0.736716,-0.136095,-0.705913;-1.36419,2.66568,-1.63602,5.07448
189;-0.448502,0.487253,0.750799,0.52851,-0.446263,-0.432912,-0.711216,-0.648045,-0.77269,-0.320234,0.044704,0.139172,0.636772,-0.891669,0.220389,-0.490121,0.831198,-0.859093,0.66573,0.6977,-0.726836,-0.768462,-0.241755,0.42253,0.607115,-0.628941,0.360436,-0.0684205,-0.820361,-0.345888,0.0820862,-0.93565,0.251804,0.735975,-0.241411,0.799025,-0.308362,0.0209646,0.431781,-0.00913063,-0.0737416,0.36194,0.210522,0.0407234,-0.40706,0.938858,-0.686753,0.899364,-0.352612,-0.585611;-2.58024,2.02691,-5.77568,5.90556
190;-0.763733,0.479753,0.695887,0.490806,-0.425442,-0.316355,-0.486325,-0.182374,-0.257691,-0.343364,-0.122717,-0.283496,0.854445,-0.924728,0.353386,-0.658625,0.925692,-0.962915,0.602637,0.530522,-0.791683,-0.544629,0.253901,0.742086,0.654431,-0.451457,-0.111205,0.367312,-0.946862,-0.119176,-0.0468554,-0.964789,-0.0520972,0.361312,-0.548278,0.667399,-0.204017,-0.171537,0.482696,0.146455,-0.644915,0.445268,-0.340493,0.1662,-0.237913,0.951534,-0.698711,0.953352,0.259167,-0.719333;-3.64984,1.09615,-4.72205,4.68713
191;-0.854806,-0.0263656,0.76431,0.528236,-0.136502,-0.370191,-0.666954,-0.0443087,-0.344573,-0.480305,0.144733,-0.554511,0.971903,-0.985293,0.137132,-0.659437,0.938611,-0.940225,0.605572,0.455334,-0.716082,-0.453849,0.309247,0.673448,0.317366,-0.750588,-0.34036,0.704032,-0.841149,0.337576,0.0861457,-0.888791,-0.268864,0.369363,0.0576621,0.318025,0.426206,0.25682,0.696592,0.533778,-0.8319,0.855597,-0.27284,0.654591,0.0934803,0.868932,-0.554685,0.866581,0.355186,-0.887607;-3.53189,-0.1316,-3.92605,5.45045
192;-0.87106,-0.227496,0.813216,0.776811,-0.0202735,-0.208298,-0.155775,-0.723508,-0.147964,-0.0327486,0.516084,-0.828133,0.977026,-0.993771,0.397933,-0.286961,0.899511,-0.940791,0.624467,0.0459178,-0.670376,-0.101407,0.11716,0.504113,-0.324757,-0.898711,-0.41602,0.889488,-0.834924,0.0463645,0.285262,-0.883773,-0.753227,-0.0617306,0.5364,0.286872,0.69625,0.144795,0.641834,0.618112,-0.786034,0.907823,-0.251351,0.443481,-0.27467,0.900491,-0.271289,0.833757,0.295511,-0.967689;-3.51518,-1.48074,1.52979,3.82461
193;-0.81787,-0.364274,0.814577,0.820107,-0.0227322,-0.205311,-0.17584,-0.667268,-0.440457,0.428165,0.555901,-0.897709,0.970604,-0.995256,0.419946,-0.211644,0.919716,-0.900182,0.517899,-0.250772,-0.433017,-0.0836345,-0.0141571,0.477653,-0.605551,-0.889926,-0.109112,0.788259,-0.925557,-0.0510626,0.133017,-0.888373,-0.712653,-0.283989,0.462045,0.283052,0.785992,-0.286111,0.383933,0.703393,-0.862146,0.866247,-0.209092,0.592658,-0.233489,0.73993,-0.274328,0.856982,0.267888,-0.979525;-1.59646,-2.17956,3.99332,2.93277
194;-0.138252,0.274776,0.742151,0.692965,-0.0816817,0.0468538,-0.143066,-0.247578,-0.247991,0.171992,-0.179479,0.120338,0.422525,-0.97625,-0.102123,-0.185569,0.893537,-0.57812,0.64083,0.409258,0.564344,-0.446355,-0.245938,0.0658444,-0.294784,-0.0821546,0.813086,0.654857,-0.934571,-0.69375,0.482021,-0.826765,-0.0490299,-0.255734,-0.136816,0.296624,0.378757,-0.685062,0.476418,0.411407,-0.441558,0.354514,0.443833,0.687881,-0.642448,0.791265,0.334454,0.629962,-0.258657,-0.826426;0.642664,-0.00421672,0.612555,3.88151
195;-0.579633,0.375755,0.617496,0.485233,-0.0518351,0.474867,-0.364739,0.00273637,-0.31025,-0.333531,-0.180815,0.256053,-0.041279,-0.832602,-0.132353,-0.07794,0.782309,-0.515104,0.639817,0.29357,0.589139,-0.426286,-0.327269,-0.117018,0.398082,-0.136409,0.593611,-0.126689,-0.773525,-0.482326,0.26338,-0.927871,-0.0523153,0.4983,-0.186483,0.507655,0.185948,0.303935,0.336801,0.117978,-0.175056,0.279917,0.689734,0.554615,-0.584108,0.762746,-0.360905,0.858143,0.0395455,-0.819715;-1.39129,-0.756046,-3.08606,3.17854
196;-0.4889,-0.0607814,0.466783,0.718399,-0.0589487,0.295603,-0.398493,-0.499272,-0.366846,-0.582327,0.0777314,0.390758,0.158977,-0.883425,-0.0525966,-0.436689,0.588425,-0.814254,0.450035,0.169982,-0.142232,-0.520555,-0.168015,0.282754,0.437215,-0.140877,0.514193,-0.299622,-0.469447,-0.553631,0.331342,-0.875457,0.317195,0.638696,-0.30262,0.719235,-0.279442,0.499569,0.374448,-0.0422207,-0.112533,0.35281,0.174231,0.542212,-0.605874,0.798015,-0.27261,0.731807,-0.109331,-0.703369;-1.50308,2.31745,-1.6705,5.12765
197;-0.57491,-0.017973,0.575762,0.528845,-0.0615214,0.00104386,-0.585179,-0.595121,-0.486436,-0.594342,0.114238,0.55982,0.166813,-0.7992,-0.0804352,-0.527017,0.534465,-0.825096,0.349733,0.411012,-0.334378,-0.50859,-0.155958,0.37344,0.596074,-0.151301,0.388347,-0.417914,-0.735967,-0.344362,0.300509,-0.849843,0.598508,0.489711,-0.168295,0.66109,-0.427508,-0.397731,0.594813,-0.0387234,-0.166528,0.250485,0.0365114,0.260385,-0.607961,0.828048,-0.495539,0.706431,-0.095986,-0.704716;-1.37859,2.95826,-1.45137,5.45822
198;-0.382663,0.576241,0.763871,0.511129,-0.449828,-0.464294,-0.70558,-0.135398,-0.760059,-0.403334,-0.0434169,0.148572,0.723446,-0.929279,0.114895,-0.514624,0.856989,-0.827206,0.687092,0.740546,-0.469558,-0.765793,-0.182486,0.420775,0.686132,-0.621252,0.322481,0.171919,-0.848224,-0.410863,0.0874698,-0.90673,0.199651,0.691485,-0.226258,0.790055,-0.450714,-0.234835,0.512432,0.102484,-0.350756,0.29031,0.621842,-0.12701,-0.402736,0.95109,-0.799902,0.906163,-0.364251,-0.624019;-2.37277,3.0768,-6.11714,4.34686
199;-0.515582,0.840572,0.825717,0.608417,-0.451534,-0.185449,-0.800134,0.0229408,-0.513429,-0.58651,-0.134168,-0.0212925,0.650074,-0.959163,0.111311,-0.26253,0.941422,-0.882775,0.813758,0.820813,-0.528705,-0.759551,0.0111999,0.402518,0.519027,-0.624506,0.324207,0.625822,-0.885762,-0.491852,0.124517,-0.935569,-0.298191,0.609064,-0.304491,0.772719,-0.261597,0.047782,0.688126,-0.0810358,-0.404182,0.553599,0.375563,0.54423,-0.434149,0.973993,-0.619013,0.951818,-0.133461,-0.543355;-3.81899,-1.05358,-7.70015,5.75062
200;-0.777627,0.540306,0.662518,0.615255,-0.426406,-0.293869,-0.618861,-0.348706,-0.0289564,-0.36242,-0.152958,-0.191463,0.886871,-0.95481,0.267599,-0.452786,0.936366,-0.959224,0.783114,0.504008,-0.772184,-0.50382,0.207395,0.761881,0.267465,-0.456052,-0.135502,0.345536,-0.884581,-0.0851054,-0.0204565,-0.970521,-0.44273,0.480982,-0.457577,0.665363,0.285261,0.470574,0.455716,0.343929,-0.596496,0.589785,-0.282962,0.574592,-0.293636,0.953237,-0.471382,0.946213,0.464568,-0.653045;-4.06201,-2.06662,-5.4841,4.8525
201;-0.848165,0.0129814,0.76645,0.638112,-0.137278,-0.432649,-0.531011,-0.522204,-0.415516,-0.531971,0.252514,-0.599242,0.972494,-0.991646,0.148668,-0.693389,0.92576,-0.948935,0.631634,0.46197,-0.772959,-0.457871,0.210166,0.591256,0.0464197,-0.746933,-0.0980921,0.694279,-0.872835,0.42697,0.0985013,-0.897057,-0.167701,0.375627,0.037471,0.534568,0.503624,0.157651,0.647276,0.55694,-0.762952,0.853384,-0.542011,0.792521,0.103864,0.887949,-0.527668,0.819427,0.247279,-0.885149;-3.05774,-0.261328,-2.74721,6.44299
202;-0.879346,-0.226891,0.792334,0.71811,-0.012399,-0.186987,-0.0657809,-0.717757,-0.346509,-0.0254574,0.513431,-0.810043,0.984648,-0.993171,0.410178,-0.291007,0.899981,-0.93876,0.587403,0.0121297,-0.55822,-0.106914,0.107928,0.468536,-0.208147,-0.899067,-0.361722,0.876566,-0.902276,0.102812,0.272153,-0.916163,-0.708613,0.0258547,0.510863,0.212466,0.692338,-0.218254,0.559264,0.595794,-0.766072,0.891765,-0.267726,0.410848,-0.247418,0.891871,-0.340495,0.863728,0.284915,-0.974996;-3.53345,-0.996419,2.08505,3.72955
203;-0.817805,-0.390636,0.808827,0.804456,-0.0209677,-0.153588,-0.153848,-0.519387,-0.422592,0.41895,0.480673,-0.899239,0.971923,-0.994774,0.448561,-0.212802,0.914951,-0.912016,0.4814,-0.264585,-0.321324,-0.103224,0.0141094,0.497457,-0.577935,-0.890412,-0.118728,0.807929,-0.925853,-0.0656872,0.142092,-0.890364,-0.730531,-0.247366,0.449926,0.239183,0.77206,-0.208087,0.385896,0.666231,-0.850117,0.870098,0.0386117,0.563873,-0.237933,0.70684,-0.33239,0.859414,0.273593,-0.980934;-1.62173,-1.57158,3.54645,2.09402
204;-0.14259,0.261231,0.746198,0.7408,-0.0819922,0.105758,-0.163268,-0.283453,-0.188956,0.161015,-0.169259,0.116638,0.262715,-0.97459,-0.0966796,-0.176748,0.892056,-0.59422,0.638852,0.422022,0.530867,-0.446001,-0.220442,0.108004,-0.316522,-0.0832585,0.80526,0.646713,-0.92252,-0.713789,0.481384,-0.821972,-0.0719153,-0.237941,-0.125434,0.265014,0.40806,-0.576515,0.491848,0.407264,-0.428246,0.403213,0.433242,0.688114,-0.645935,0.772072,0.377963,0.619513,-0.239294,-0.810225;0.594825,0.0280909,0.364595,4.22434
205;-0.576608,0.299067,0.629774,0.530493,-0.0520889,0.459366,-0.352646,-0.0637377,-0.401096,-0.351223,-0.0671008,0.252989,-0.0410359,-0.817952,-0.133478,-0.0993064,0.77752,-0.520565,0.64015,0.30937,0.560683,-0.424558,-0.344596,-0.121548,0.371333,-0.135385,0.605448,-0.269891,-0.73154,-0.48557,0.265139,-0.929582,-0.00958773,0.488525,-0.168547,0.513058,0.214665,0.251099,0.357483,0.143455,-0.188424,0.27667,0.673521,0.56676,-0.585846,0.764583,-0.356719,0.852519,0.0265554,-0.818946;-1.19026,-0.607439,-2.56456,3.67562
206;-0.484771,-0.0444798,0.462138,0.721042,-0.0585652,0.290428,-0.36688,-0.481596,-0.398829,-0.585795,0.0578683,0.40388,0.11905,-0.885396,-0.0618643,-0.495465,0.593274,-0.811095,0.390354,0.165912,-0.120001,-0.529675,-0.168506,0.277736,0.465549,-0.139264,0.544615,-0.31637,-0.499083,-0.531981,0.328736,-0.880136,0.427696,0.640719,-0.309321,0.75524,-0.353603,0.447158,0.365641,-0.0327189,-0.159862,0.287247,0.203591,0.509427,-0.602988,0.796108,-0.335941,0.740185,-0.170828,-0.713371;-1.23943,3.04275,-1.52441,5.02643
207;-0.575579,-0.0475607,0.573061,0.529787,-0.060536,0.0337431,-0.594079,-0.565546,-0.496742,-0.590111,0.122653,0.573039,0.155694,-0.762878,-0.0769494,-0.516662,0.538866,-0.825733,0.332602,0.410661,-0.316572,-0.511595,-0.127171,0.357093,0.646534,-0.151902,0.353066,-0.418299,-0.717361,-0.35416,0.291997,-0.855873,0.605522,0.503332,-0.172163,0.636304,-0.466708,-0.377353,0.597355,-0.0733907,-0.165033,0.263003,0.0762813,0.195649,-0.609042,0.820563,-0.484124,0.726551,-0.0869305,-0.706782;-1.31913,3.15551,-1.47204,5.37287
208;-0.515838,0.0772636,0.590789,0.522965,-0.0667384,-0.050038,-0.596486,-0.0261681,-0.464762,-0.657042,0.0305294,0.566346,0.274313,-0.851529,-0.183683,-0.549397,0.595421,-0.793234,0.37975,0.473564,0.0287419,-0.507329,-0.0881287,0.386588,0.690771,-0.13959,0.317502,-0.221095,-0.754874,-0.422603,0.302817,-0.783723,0.564281,0.416236,-0.143694,0.631729,-0.564273,-0.559339,0.660613,0.0626522,-0.452073,0.186089,0.500541,0.0551617,-0.612178,0.851991,-0.663263,0.724894,-0.0974823,-0.731002;-0.842953,4.18148,-2.11133,3.78545
209;-0.497981,0.213069,0.586774,0.589291,-0.0678894,0.196166,-0.655358,0.142955,-0.2363,-0.647333,-0.0540759,0.607963,0.0322781,-0.870815,-0.215507,-0.450472,0.592377,-0.771559,0.461971,0.484218,0.101649,-0.463261,0.0076815,0.324381,0.660914,-0.137028,0.251312,-0.0311634,-0.636382,-0.372334,0.300022,-0.790751,0.4516,0.503908,-0.128537,0.677948,-0.479402,-0.00196204,0.680363,0.115736,-0.506202,0.226111,0.641622,0.123554,-0.616628,0.859889,-0.590134,0.746836,-0.0600209,-0.688378;-0.752709,3.72136,-3.58204,3.54502
210;-0.345088,0.563783,0.744728,0.683612,-0.453374,-0.270784,-0.751003,-0.301795,-0.663265,-0.445749,0.0914388,0.140844,0.535839,-0.933163,0.0867269,-0.340225,0.832156,-0.835635,0.780971,0.707787,-0.635,-0.737324,-0.122135,0.335347,0.569168,-0.619008,0.257155,0.193881,-0.61123,-0.362756,0.0900735,-0.904265,-0.0199331,0.740966,-0.159081,0.819414,-0.220784,0.564766,0.502877,0.181443,-0.404479,0.37352,0.575012,0.0526141,-0.435863,0.956342,-0.696829,0.905757,-0.278717,-0.494026;-2.60124,1.42315,-6.45599,5.40619
211;-0.497941,0.79981,0.806689,0.697916,-0.453223,-0.258825,-0.765314,-0.483323,-0.645563,-0.594897,0.0665089,-0.048927,0.649713,-0.960898,0.1239,-0.278918,0.934709,-0.890612,0.810876,0.798412,-0.748555,-0.758192,-0.0226808,0.371369,0.355139,-0.620733,0.450169,0.505162,-0.875574,-0.390153,0.125662,-0.9367,-0.177155,0.58267,-0.266861,0.822097,-0.223334,-0.106917,0.638544,-0.0877996,-0.37514,0.495187,-0.114562,0.651455,-0.443448,0.975907,-0.576631,0.942518,-0.145695,-0.512759;-3.53701,-1.85163,-6.06825,7.63617
212;-0.778297,0.522587,0.649019,0.466755,-0.423049,-0.339934,-0.571463,-0.301761,-0.242621,-0.334025,-0.195169,-0.163086,0.935475,-0.954241,0.282519,-0.486797,0.937428,-0.957345,0.752859,0.501773,-0.707959,-0.511562,0.19501,0.757623,0.354438,-0.453314,-0.0685421,0.31586,-0.934783,-0.0177197,-0.0263161,-0.975874,-0.315447,0.476557,-0.463705,0.65697,0.15028,-0.00205687,0.402895,0.286541,-0.588001,0.502652,-0.273783,0.51899,-0.285827,0.955613,-0.5673,0.946496,0.454571,-0.729916;-3.77745,-1.60439,-4.75313,4.47267
213;-0.846956,0.016096,0.766638,0.595429,-0.135141,-0.394547,-0.566685,-0.267648,-0.345287,-0.523633,0.137068,-0.597186,0.971804,-0.991508,0.166936,-0.685541,0.92673,-0.94837,0.624358,0.469821,-0.685629,-0.462205,0.25049,0.62349,0.145522,-0.747182,-0.178231,0.757986,-0.875268,0.398977,0.099949,-0.893761,-0.259503,0.395298,0.0262634,0.496261,0.435729,0.203534,0.657944,0.526301,-0.750627,0.85868,-0.302785,0.74692,0.106158,0.883839,-0.574772,0.824086,0.264388,-0.892339;-3.39449,-0.0347109,-3.59498,5.49471
214;-0.878316,-0.228129,0.799473,0.757674,-0.015004,-0.160173,-0.150744,-0.723228,-0.247225,-0.0459121,0.525029,-0.815404,0.978955,-0.993137,0.408549,-0.261386,0.897975,-0.940674,0.61578,0.0274351,-0.602009,-0.0999227,0.129044,0.500806,-0.286836,-0.899264,-0.415145,0.877178,-0.870166,0.0673698,0.275717,-0.905679,-0.743653,0.0145057,0.523497,0.200185,0.720959,0.0188119,0.591249,0.602912,-0.760515,0.906405,-0.259457,0.455129,-0.255625,0.890719,-0.283829,0.858563,0.31413,-0.971255;-3.54073,-1.44487,1.62091,3.88071
215;-0.817027,-0.378733,0.81335,0.814547,-0.0227037,-0.185174,-0.147933,-0.626044,-0.435292,0.406287,0.519495,-0.8989,0.971393,-0.995198,0.439384,-0.217422,0.91437,-0.910597,0.512053,-0.25386,-0.391269,-0.0971786,-0.0107905,0.489886,-0.602962,-0.890172,-0.10095,0.792374,-0.925476,-0.048343,0.143716,-0.886707,-0.715767,-0.264293,0.460574,0.270155,0.779181,-0.248383,0.388127,0.683097,-0.852549,0.86802,-0.0976692,0.584084,-0.240707,0.736519,-0.308595,0.852415,0.26795,-0.980031;-1.66047,-1.83077,3.83001,2.57942
216;-0.143306,0.268631,0.742584,0.715769,-0.0814181,0.0731217,-0.153922,-0.266764,-0.230938,0.163875,-0.171319,0.130506,0.351003,-0.975944,-0.102432,-0.184056,0.892877,-0.585206,0.633489,0.41938,0.551827,-0.445317,-0.230435,0.0911489,-0.298039,-0.0822887,0.80993,0.64947,-0.931299,-0.695568,0.479777,-0.826348,-0.0539971,-0.240111,-0.134876,0.286345,0.389947,-0.654205,0.483464,0.410813,-0.434838,0.377502,0.43578,0.686256,-0.642248,0.780328,0.353705,0.631141,-0.250085,-0.820674;0.634246,0.042415,0.510401,4.04583
217;-0.578501,0.343307,0.624504,0.504269,-0.0519375,0.467675,-0.358,-0.015769,-0.353126,-0.347138,-0.136142,0.255378,-0.0369764,-0.825464,-0.132655,-0.0888517,0.778412,-0.522721,0.640264,0.304117,0.58032,-0.426446,-0.335824,-0.120876,0.388372,-0.136235,0.598543,-0.189533,-0.756213,-0.484495,0.264817,-0.928742,-0.0310132,0.495634,-0.178231,0.508202,0.19448,0.275275,0.351346,0.129887,-0.182688,0.277236,0.692414,0.557574,-0.586235,0.763303,-0.370087,0.855071,0.0316178,-0.820111;-1.30907,-0.656037,-2.88961,3.38035
218;-0.486919,-0.0488714,0.462971,0.721012,-0.058789,0.298087,-0.386801,-0.488334,-0.375448,-0.58595,0.0663524,0.398808,0.13555,-0.884884,-0.0588507,-0.462641,0.590751,-0.813132,0.423535,0.167451,-0.130652,-0.524622,-0.163085,0.282088,0.451542,-0.140135,0.525698,-0.303738,-0.479897,-0.543364,0.329366,-0.87712,0.367005,0.640035,-0.306001,0.735853,-0.31282,0.485566,0.369941,-0.0356716,-0.136223,0.32952,0.190491,0.526974,-0.60441,0.796631,-0.298958,0.736782,-0.136547,-0.706032;-1.36169,2.67234,-1.6359,5.07224
219;-0.574967,-0.0347673,0.574724,0.531698,-0.0611488,0.0146572,-0.588954,-0.58554,-0.492529,-0.592323,0.122672,0.566698,0.162581,-0.782566,-0.078355,-0.522647,0.535784,-0.825624,0.343967,0.41129,-0.331721,-0.50955,-0.143917,0.363427,0.617981,-0.151604,0.372062,-0.420182,-0.724919,-0.347893,0.296817,-0.852416,0.600946,0.496211,-0.167618,0.650122,-0.440926,-0.385921,0.596948,-0.0524479,-0.164499,0.258012,0.0524572,0.232951,-0.609235,0.825099,-0.48839,0.714616,-0.0931259,-0.704844;-1.35631,3.04272,-1.44934,5.44925
220;-0.516991,0.0850453,0.592109,0.518956,-0.0661235,-0.0388485,-0.586384,-0.0337776,-0.468406,-0.65402,0.0333936,0.569835,0.295897,-0.854335,-0.184927,-0.548867,0.595801,-0.78981,0.377762,0.477146,0.0483253,-0.505957,-0.0860545,0.372398,0.692708,-0.139181,0.330214,-0.211745,-0.762136,-0.415653,0.301785,-0.78733,0.566876,0.419637,-0.148396,0.635565,-0.565317,-0.576165,0.658941,0.062271,-0.440644,0.180036,0.504279,0.0627675,-0.608538,0.855766,-0.662877,0.729194,-0.104357,-0.732838;-0.819819,4.18978,-2.11197,3.73832
221;-0.499217,0.226434,0.582348,0.581071,-0.067478,0.205071,-0.654859,0.150509,-0.228165,-0.648514,-0.0708352,0.60622,0.0355365,-0.871811,-0.214748,-0.44478,0.592,-0.773103,0.462478,0.476954,0.110552,-0.464302,0.00687896,0.322797,0.661992,-0.137452,0.250329,-0.0155868,-0.648151,-0.374643,0.300298,-0.793027,0.444219,0.510382,-0.128976,0.670475,-0.47771,0.0086743,0.675142,0.111473,-0.504314,0.224419,0.6486,0.12319,-0.617451,0.858368,-0.597466,0.75142,-0.0549845,-0.690495;-0.788146,3.68051,-3.65315,3.46406
222;-0.344915,0.561872,0.744419,0.684665,-0.4534,-0.26817,-0.751635,-0.306914,-0.659465,-0.444909,0.0892557,0.139684,0.539341,-0.933414,0.089418,-0.332335,0.831487,-0.837473,0.783839,0.707288,-0.635877,-0.737348,-0.119155,0.338253,0.565845,-0.619033,0.25445,0.197986,-0.609759,-0.365647,0.0905953,-0.903543,-0.0361251,0.741569,-0.161202,0.81685,-0.213291,0.572198,0.502099,0.177108,-0.396209,0.386335,0.571993,0.0601221,-0.436541,0.956182,-0.689803,0.904606,-0.271834,-0.491584;-2.63044,1.34786,-6.46963,5.40709
223;-0.146302,0.847844,0.649629,0.777348,-0.0375058,-0.338816,-0.592562,-0.276779,-0.816479,-0.0931502,0.565573,-0.067378,0.281978,-0.965035,-0.299486,-0.576651,0.961778,-0.761308,0.830513,0.697471,-0.48495,-0.891288,0.508422,-0.0685455,0.304486,-0.293271,0.411049,0.244381,-0.947161,-0.0944292,0.42235,-0.912372,-0.188956,0.110763,-0.650065,0.931461,-0.0311045,-0.314394,0.860113,0.144725,-0.0801611,0.330331,-0.599144,0.74372,-0.0753345,0.956645,-0.107049,0.822827,0.326372,-0.408499;-0.608805,-6.42138,-5.79303,9.4364
224;-0.603235,0.402718,0.196005,0.201823,-0.00135814,-0.394135,-0.152256,-0.0544218,-0.633865,0.458516,0.273108,-0.358546,0.866296,-0.899232,-0.230302,-0.753565,0.969394,-0.81493,0.675496,0.142584,-0.291862,-0.765296,0.586066,0.206354,0.144987,-0.0994294,-0.0595057,-0.334514,-0.944534,0.314675,0.483081,-0.968204,-0.118001,-0.162242,-0.58013,0.848734,0.189331,0.331093,0.387419,0.465433,-0.508479,-0.11353,-0.707214,0.431746,0.0310953,0.923628,-0.517814,0.646957,0.659325,-0.787825;0.720971,-6.3843,-2.79998,5.33967
