Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;-0.664897,0.229023,0.625863,0.189829,-0.0540871,0.345974,-0.757114,-0.286818,-0.406752,-0.737548,-0.139113,0.539189,0.742365,-0.937749,-0.123999,0.000944808,0.476713,-0.808243,0.662177,0.473076,0.367991,-0.474062,-0.202502,0.445613,0.0457263,-0.152805,0.364229,-0.135944,-0.803657,-0.158793,0.412272,-0.876842,-0.199622,0.666893,-0.106626,0.682821,-0.329696,-0.390805,0.605394,-0.147298,-0.228544,0.327445,0.628001,0.73845,-0.628961,0.886985,-0.425496,0.656027,0.403958,-0.817549;-4.03435,-3.30967,1.5128,-0.765819
179;-0.7078,0.385408,-0.156829,0.201074,-0.00126899,0.307471,-0.373338,0.117496,0.318512,-0.314085,0.176509,-0.0579011,-0.0567362,-0.966735,-0.225225,-0.916271,0.817551,-0.707907,0.09396,-0.259026,0.490556,-0.663307,0.776254,0.502835,0.656192,0.53322,-0.346784,-0.110317,-0.975613,0.607138,0.341076,-0.887342,0.153812,-0.0409238,-0.361119,0.887624,-0.486042,-0.398545,0.474302,0.111216,-0.68313,0.208066,0.133749,-0.0559845,0.22201,0.816793,0.157257,-0.305642,0.415139,-0.705221;-5.3066,-5.52582,0.822418,4.06897
180;-0.890274,-0.684601,0.212368,0.277459,0.099815,-0.293664,-0.127225,0.0690032,0.181796,0.794266,0.792805,-0.449893,0.67985,-0.691865,0.189963,-0.780787,0.601751,-0.0579149,-0.422785,-0.489683,0.437152,-0.45112,0.569021,-0.241681,0.272625,0.0245366,-0.820255,0.169755,-0.880955,0.0459111,0.64032,-0.871435,-0.454812,-0.699825,0.755453,0.732932,-0.123979,-0.0719531,0.713073,-0.406561,-0.627553,-0.109611,0.418294,-0.348909,-0.137394,0.754142,0.711333,-0.791219,0.554069,-0.917728;0.203917,-8.36887,1.4978,2.3716
181;-0.743127,-0.47092,0.0866041,0.324414,0.0845527,-0.496315,-0.173663,-0.103177,0.474112,0.902496,0.857542,-0.823562,0.0724504,-0.923491,0.0735594,-0.656129,0.875731,0.488813,-0.347464,-0.789335,0.438428,-0.425361,0.281867,0.118418,-0.297631,0.126271,-0.554419,0.122287,-0.965066,-0.632346,0.562572,-0.733328,-0.486949,-0.841013,0.769489,0.506524,-0.0138988,0.148915,0.2134,-0.261737,-0.870325,-0.795961,-0.637667,-0.337404,0.00657462,0.262181,0.706516,-0.770375,0.747702,-0.895323;1.90803,-8.99489,0.0570473,0.692864
182;-0.748639,-0.710576,0.564818,-0.00424698,0.00689611,-0.391531,-0.532159,-0.247345,-0.633569,0.921681,0.963469,-0.970613,0.938724,-0.974484,0.386892,-0.622547,0.962557,0.494192,0.0744912,-0.56824,0.157046,-0.623076,0.323718,-0.000684403,-0.266913,-0.725083,-0.67742,-0.0794253,-0.899304,-0.252035,0.433663,-0.878199,-0.708173,-0.275416,0.83713,0.631813,0.139939,0.544761,0.203995,-0.417487,-0.885696,-0.614332,-0.719713,-0.00732164,0.650506,0.641668,0.445539,-0.706603,0.735643,-0.967022;1.49336,-13.3757,2.93319,1.53329
183;-0.138744,-0.503541,0.42934,0.186004,0.287231,-0.428564,-0.470669,-0.312617,-0.528609,0.735254,0.938459,-0.858526,0.821443,-0.99304,-0.151186,-0.771577,0.987584,-0.243732,0.631382,-0.13683,-0.349125,-0.722406,0.2745,0.400908,-0.483757,-0.399444,-0.163578,0.595419,-0.950302,-0.0261853,0.691893,-0.642429,-0.376991,0.009816,0.137751,0.691873,0.501649,0.805879,0.369948,0.322412,-0.795119,-0.870635,-0.962132,0.560374,0.686138,0.786114,0.098384,0.114884,0.810318,-0.904746;0.393607,-12.1846,0.657582,2.60369
184;-0.73768,-0.452095,0.671981,0.32019,0.410976,-0.120354,0.0795835,-0.793035,-0.545796,0.744359,0.871672,-0.950368,0.896909,-0.983311,0.124616,-0.11162,0.930772,-0.656484,0.633124,-0.237712,-0.203664,-0.384353,0.520274,0.0846551,-0.430563,-0.775461,-0.470845,0.646993,-0.942499,0.270133,0.732893,-0.843831,-0.834919,-0.601635,0.323025,0.698235,0.324206,0.198813,0.573018,0.0869962,-0.610682,0.00543918,-0.897204,0.203164,0.280913,0.890099,0.0103581,0.054496,0.872296,-0.980973;-1.28216,-13.4527,-1.91161,3.99851
185;-0.667042,-0.533479,0.563324,0.577861,0.40264,-0.224156,-0.195989,-0.540031,-0.660224,0.887426,0.895268,-0.956076,0.949278,-0.994776,0.0468468,-0.374798,0.977321,-0.371584,0.41665,-0.504151,0.0387713,-0.475658,0.433642,0.294317,-0.74102,-0.768597,-0.440713,0.598488,-0.969922,-0.0667458,0.65333,-0.787897,-0.804966,-0.755948,0.450451,0.661453,0.718118,0.0268992,0.359902,0.543145,-0.791596,0.253408,-0.822767,0.421206,0.249119,0.627098,0.0989763,0.183661,0.804819,-0.985226;1.12399,-12.8096,-1.32282,0.293546
186;-0.529777,-0.463772,0.683928,0.228723,-0.147,-0.181828,-0.36442,-0.454977,-0.44465,0.499834,0.426069,-0.839651,0.942509,-0.992201,0.224794,-0.53769,0.984041,-0.628843,0.660334,0.209051,-0.318807,-0.352757,-0.054861,0.442633,-0.480238,-0.70777,0.27422,0.64044,-0.917103,0.0601893,0.360258,-0.860892,-0.358663,0.175061,0.384607,0.119857,0.699284,0.646408,-0.28911,0.584157,-0.867199,-0.0445956,-0.431581,0.342693,0.221871,0.789839,-0.51546,0.592799,0.119786,-0.964262;-0.0575342,-10.3213,-0.716862,1.96709
187;-0.873615,-0.311099,0.849553,0.63006,-0.000295081,0.161413,-0.108258,-0.785416,-0.237288,0.178659,0.606476,-0.922242,0.958202,-0.990346,0.68385,-0.0112304,0.895251,-0.907228,0.573796,-0.177703,-0.529749,-0.0905401,0.173723,0.531685,-0.290025,-0.892787,-0.280553,0.884666,-0.899335,-0.146939,0.29616,-0.931262,-0.829964,-0.0815835,0.453001,0.353782,0.471046,0.207481,0.373423,-0.124828,-0.582611,0.782439,-0.489029,0.355416,-0.151522,0.8861,-0.227657,0.886713,0.498229,-0.975807;-0.617728,-11.2615,-1.9156,3.19145
188;-0.829558,-0.558195,0.839082,0.730374,-0.0183297,-0.132767,-0.358572,-0.675344,-0.434282,0.542179,0.501781,-0.923085,0.977217,-0.994364,0.519395,-0.171471,0.925476,-0.902272,0.509585,-0.271444,-0.451923,-0.1112,-0.0371496,0.793809,-0.645121,-0.891506,-0.258836,0.654928,-0.928982,-0.319482,0.214995,-0.892446,-0.762204,-0.29246,0.474407,0.186844,0.76204,-0.256599,0.398394,0.573185,-0.837618,0.860828,-0.321996,0.586635,-0.254485,0.727792,-0.299798,0.830058,0.548794,-0.980277;1.31464,-13.0024,-1.83524,-0.12348
189;-0.217988,0.298391,0.901677,0.718714,-0.171521,-0.175992,-0.625431,-0.297484,-0.800586,-0.049781,0.276958,-0.742525,0.858224,-0.996928,-0.0158342,-0.394504,0.976625,-0.619365,0.825326,0.700364,0.13866,-0.688476,-0.198199,0.227369,-0.388093,-0.810238,0.722595,0.750101,-0.903386,-0.334822,0.292577,-0.807952,-0.33901,0.243496,0.200205,0.38316,0.668198,-0.2717,0.544069,0.631511,-0.694846,0.766584,0.467393,0.778928,-0.0331814,0.875096,-0.347607,0.795894,-0.425226,-0.915787;1.41228,-8.15013,-0.479427,-0.591766
190;-0.423065,0.667634,0.635721,0.589671,-0.0547688,0.578861,-0.217376,-0.254949,-0.140822,-0.662429,-0.138925,0.30815,0.00503957,-0.947214,-0.178873,-0.171175,0.897847,-0.742252,0.787301,0.513499,0.48086,-0.410956,-0.0556166,-0.00853583,0.113364,-0.105956,0.740708,0.473404,-0.87834,-0.41177,0.453058,-0.930411,-0.123295,0.470727,-0.219551,0.422036,0.35727,-0.0562344,0.452949,0.278472,-0.322253,0.309731,0.403439,0.714546,-0.613013,0.917506,0.06718,0.906277,-0.165665,-0.807774;-3.11206,-1.88952,-0.942498,1.94315
191;-0.584178,0.118669,0.449674,0.654481,-0.0541816,0.252164,-0.382933,-0.355316,-0.460303,-0.668304,0.00446298,0.568341,0.397652,-0.876706,-0.111354,-0.157629,0.581468,-0.814565,0.596894,0.21218,0.183217,-0.485338,-0.286575,0.039658,0.285622,-0.143849,0.589568,-0.312328,-0.588456,-0.266676,0.28908,-0.916268,-0.0175801,0.674915,-0.173336,0.631918,-0.0223559,0.225325,0.374499,0.0346158,-0.140691,0.451197,0.52485,0.640463,-0.644023,0.806457,-0.380497,0.830092,0.0424992,-0.790618;-2.87299,0.0803063,-0.323608,-0.798302
192;-0.367247,0.588752,0.673776,0.647134,-0.444594,-0.381217,-0.660356,-0.569509,-0.680573,-0.350946,-0.191723,0.106031,0.603265,-0.957046,0.215476,-0.525298,0.824272,-0.876203,0.677022,0.639773,-0.599458,-0.777849,-0.235274,0.441313,0.426042,-0.621536,0.468397,0.277062,-0.852918,-0.329977,0.0964074,-0.936273,0.211453,0.788976,-0.34001,0.874455,-0.254006,0.345499,0.242064,0.0682843,-0.0142006,0.414457,0.322247,0.321793,-0.404096,0.932357,-0.729335,0.880746,-0.437423,-0.565844;-0.149476,-5.17631,-1.78624,0.317189
193;-0.568394,0.791807,0.832496,0.530966,-0.447749,-0.243883,-0.738305,-0.456979,-0.679,-0.576134,0.0240034,-0.0161625,0.759105,-0.938361,0.223033,-0.251159,0.935778,-0.893617,0.819263,0.826365,-0.620724,-0.763145,-0.0117209,0.398984,0.560543,-0.630828,0.38837,0.434252,-0.917075,-0.486377,0.111652,-0.948114,-0.252132,0.589376,-0.316788,0.636609,-0.150174,-0.339183,0.655864,-0.218068,-0.0102642,0.628896,0.0063261,0.551339,-0.421366,0.97313,-0.578489,0.950921,-0.106089,-0.575338;-1.60329,-7.12049,-0.668184,1.31497
194;-0.564881,0.849447,0.812385,0.495002,-0.449827,-0.35317,-0.781749,-0.149385,-0.594318,-0.591373,-0.213882,0.0224737,0.89198,-0.978899,0.0622792,-0.243634,0.952358,-0.874245,0.852563,0.813802,-0.430581,-0.760672,-0.139016,0.562135,0.181142,-0.629544,0.462107,0.454908,-0.922071,-0.545007,0.160297,-0.947294,-0.453562,0.632039,-0.221642,0.712115,0.0320125,-0.262161,0.660814,0.100916,-0.280337,0.593618,0.366437,0.751434,-0.468003,0.973369,-0.647833,0.941203,-0.00501858,-0.62182;-1.00844,-6.50394,-0.181765,-0.252439
195;-0.653392,0.679861,0.716154,0.635557,-0.0632082,0.191142,-0.661522,-0.164667,-0.00561864,-0.785406,-0.171174,0.478234,0.562344,-0.968709,-0.242718,-0.262752,0.842698,-0.851672,0.705446,0.671005,0.25462,-0.493894,-0.00787727,0.346254,0.0931241,-0.144036,0.51573,0.349391,-0.856699,-0.488145,0.366039,-0.88724,-0.0986342,0.405068,-0.218395,0.668982,-0.0858695,-0.389607,0.774841,0.0645442,-0.218287,0.601303,0.355534,0.867099,-0.639031,0.920886,-0.228522,0.804512,0.142992,-0.693145;-2.5003,-2.24536,0.135541,0.298453
196;-0.552686,0.481501,0.566134,0.561451,-0.0614716,0.193212,-0.601949,-0.219283,-0.199447,-0.71477,-0.178917,0.601036,0.527759,-0.957748,-0.255115,-0.316715,0.650284,-0.785078,0.666639,0.455462,0.325235,-0.473868,-0.221025,0.225017,0.280858,-0.143745,0.426335,-0.0541801,-0.774049,-0.432174,0.327219,-0.887955,0.11707,0.60369,-0.107537,0.654898,0.0664556,0.065838,0.564039,0.280391,-0.269535,0.432849,0.638345,0.640405,-0.636455,0.875739,-0.51048,0.747589,0.0213373,-0.76359;-2.17601,-0.631191,-0.214992,-0.486679
197;-0.143691,0.506407,0.241348,0.735539,0.368649,0.214209,-0.152116,-0.175149,-0.525972,-0.256921,0.453463,0.565457,-0.255114,-0.94535,-0.540411,-0.692162,0.711645,-0.625615,0.578113,0.174889,0.430966,-0.755273,0.472655,-0.301474,0.446348,0.281831,0.451882,-0.205539,-0.901891,-0.023031,0.567143,-0.771429,0.361642,0.132126,-0.615331,0.904335,-0.0378345,-0.128057,0.814857,0.347095,0.11234,0.163856,-0.088734,0.613836,-0.289058,0.780069,0.00493189,0.313233,0.293729,-0.6276;-2.88453,-2.91853,-2.19131,0.439063
198;-0.567152,-0.636908,-0.37987,0.292062,0.395888,0.132023,0.338383,-0.124048,-0.424268,0.433659,0.56489,0.269614,0.176087,-0.46646,-0.439604,-0.835462,0.663398,-0.677541,0.0165691,-0.500801,0.111378,-0.469497,0.612509,-0.15662,0.518229,0.454467,-0.136369,-0.794057,-0.789669,0.46979,0.577368,-0.895599,0.582644,-0.199219,-0.424338,0.751955,0.0178604,0.555502,0.27323,0.519117,-0.501163,-0.606523,-0.62034,-0.123692,-0.126743,0.517293,-0.534711,-0.0915928,0.621197,-0.860927;-5.35229,-3.81032,-2.95776,1.48158
199;-0.34476,-0.365408,0.139362,0.290926,-0.0191534,-0.841493,0.26347,-0.41355,-0.527968,0.885752,0.476843,-0.419137,0.622579,-0.770661,0.0745451,-0.834733,0.839717,-0.509864,-0.0597864,-0.148186,-0.686874,-0.794429,0.620986,-0.0125319,0.544035,-0.078892,-0.167966,0.321699,-0.926106,0.228305,0.50536,-0.872684,0.273631,-0.40101,-0.313071,0.85893,-0.381995,0.675837,0.157062,0.112466,-0.320416,-0.676436,-0.770799,-0.71354,0.205833,0.485496,-0.198983,-0.386722,0.334562,-0.731821;-0.496212,-9.25675,-3.91809,3.97412
200;-0.916827,-0.258704,0.509943,-0.194091,0.0194581,-0.364446,-0.538255,-0.385186,-0.528905,0.771713,0.919127,-0.973248,0.925095,-0.934515,0.370136,-0.581763,0.977,0.124311,-0.160234,-0.39563,-0.449066,-0.660886,0.737054,-0.0122493,0.339234,-0.768874,-0.800613,0.489687,-0.967863,0.180354,0.441998,-0.914077,-0.771499,-0.72255,0.856478,0.26025,-0.243857,-0.343965,0.381818,-0.603081,-0.873631,0.230433,-0.903346,-0.384659,0.556683,0.690554,0.0915897,-0.437961,0.711245,-0.967892;-0.368194,-15.4735,2.67749,4.89402
201;-0.723575,-0.340973,0.491029,-0.0557595,-0.00110804,-0.431626,-0.689167,0.0889713,-0.298287,0.858136,0.938111,-0.970713,0.972593,-0.994792,0.289776,-0.714287,0.994098,0.316002,0.386113,-0.478594,0.0833942,-0.666652,0.527514,0.450801,-0.615937,-0.721277,-0.709933,0.783867,-0.977735,-0.293967,0.592439,-0.802104,-0.914979,-0.592938,0.873957,0.475479,0.441633,-0.215401,0.314174,-0.0768202,-0.924789,-0.297541,-0.70941,0.222202,0.548878,0.838436,0.431205,-0.397366,0.695284,-0.974129;0.911288,-14.5261,3.30099,1.56316
202;-0.200036,-0.390717,0.587366,0.281302,0.286261,-0.550443,-0.407429,0.0755954,-0.405929,0.758157,0.903398,-0.820874,0.876376,-0.99571,-0.217434,-0.589015,0.990753,-0.178135,0.841339,0.141393,0.163703,-0.663329,0.300552,0.229666,-0.655295,-0.396601,0.0240828,0.626444,-0.930164,0.16441,0.665958,-0.633524,-0.762105,-0.0795405,0.145527,0.563244,0.785134,0.804692,0.545217,0.506985,-0.772338,-0.771006,-0.797764,0.707279,0.625853,0.839429,0.0160956,0.191327,0.833986,-0.904835;0.337222,-10.7095,-0.0111644,1.43892
203;-0.722668,-0.290771,0.615211,0.355164,0.416034,0.131234,0.16066,-0.809662,-0.432605,0.693672,0.855752,-0.957712,0.894442,-0.991336,0.0426406,-0.130003,0.935385,-0.647339,0.632348,-0.316536,-0.131753,-0.377806,0.529468,0.0438691,-0.638516,-0.775176,-0.349477,0.700038,-0.917958,0.264386,0.723298,-0.881164,-0.818239,-0.462778,0.311057,0.791947,0.459247,0.712906,0.452397,0.247901,-0.664289,0.0320518,-0.896369,0.469313,0.260957,0.868507,-0.033697,0.238312,0.84657,-0.976249;-1.32135,-12.485,-2.05522,4.11383
204;-0.665783,-0.544137,0.544019,0.587533,0.405941,-0.195806,-0.0830783,-0.763738,-0.669968,0.884738,0.889162,-0.953304,0.958265,-0.99411,0.109818,-0.358472,0.9738,-0.50217,0.407927,-0.54391,-0.102709,-0.488913,0.452626,0.184078,-0.736318,-0.769046,-0.378027,0.61831,-0.969881,-0.0115283,0.646112,-0.818583,-0.807981,-0.717409,0.404522,0.654111,0.727136,0.0511759,0.281752,0.487331,-0.704657,0.365846,-0.875655,0.452442,0.209797,0.587009,0.227076,0.169782,0.784449,-0.984142;1.08686,-13.0946,-1.52233,0.838198
205;-0.547622,-0.490917,0.652079,0.241431,-0.145005,-0.257842,-0.355543,-0.476475,-0.509423,0.514763,0.429245,-0.837894,0.94618,-0.991283,0.259992,-0.558085,0.984146,-0.639999,0.626992,0.157416,-0.330536,-0.366795,-0.101093,0.448126,-0.481275,-0.709866,0.286308,0.627047,-0.936359,0.0380074,0.343228,-0.870229,-0.362081,0.0995874,0.397975,0.0496263,0.722097,0.495744,-0.357977,0.57196,-0.848845,0.021999,-0.518758,0.340532,0.221253,0.75517,-0.533947,0.582342,0.111573,-0.968089;0.0177663,-10.4427,-0.904633,1.38756
206;-0.869565,-0.334099,0.85195,0.607364,9.79391e-05,0.144603,-0.0840695,-0.748364,-0.24667,0.253349,0.591541,-0.917284,0.962722,-0.989903,0.69843,-0.0418596,0.905664,-0.897663,0.566452,-0.16365,-0.474145,-0.0969639,0.177275,0.539675,-0.274565,-0.892537,-0.266663,0.881562,-0.902708,-0.170516,0.294652,-0.932818,-0.824158,-0.0930572,0.436128,0.338604,0.4876,0.181843,0.375476,-0.14354,-0.547729,0.781283,-0.437558,0.350363,-0.140609,0.879737,-0.248016,0.880725,0.479709,-0.976669;-0.626034,-11.4884,-2.0042,2.96904
207;-0.831424,-0.550376,0.845732,0.730248,-0.0178783,-0.100597,-0.344897,-0.666548,-0.416321,0.542986,0.501115,-0.928947,0.974777,-0.994139,0.518713,-0.172679,0.927255,-0.900382,0.500289,-0.266926,-0.447618,-0.112336,-0.0275598,0.801599,-0.641493,-0.891824,-0.254417,0.650723,-0.926995,-0.367556,0.216202,-0.893883,-0.77021,-0.30554,0.47694,0.171807,0.76545,-0.196797,0.406336,0.571689,-0.837036,0.860661,-0.305809,0.577277,-0.253913,0.717878,-0.316152,0.835398,0.553412,-0.980275;1.32876,-12.8814,-1.90182,-0.0491619
208;-0.216797,0.30761,0.903019,0.72329,-0.171382,-0.162008,-0.625903,-0.32678,-0.799827,-0.0441062,0.284324,-0.741894,0.856821,-0.996925,-0.0163288,-0.396344,0.977127,-0.615724,0.822522,0.698883,0.109916,-0.689092,-0.191854,0.230065,-0.397388,-0.810159,0.723396,0.741044,-0.901963,-0.346313,0.29351,-0.809271,-0.337287,0.246295,0.203353,0.388698,0.668797,-0.265643,0.54836,0.63339,-0.699983,0.768287,0.449676,0.78179,-0.0361764,0.87163,-0.33612,0.795334,-0.426032,-0.914672;1.45888,-8.26993,-0.452844,-0.550185
209;-0.423004,0.668451,0.637846,0.588967,-0.0547428,0.572386,-0.216669,-0.258895,-0.153749,-0.662961,-0.136844,0.303387,0.021475,-0.946971,-0.179501,-0.176438,0.897824,-0.742913,0.785824,0.512921,0.481747,-0.412199,-0.0606664,-0.0161415,0.110924,-0.10567,0.742006,0.468668,-0.881976,-0.415874,0.451982,-0.930754,-0.114263,0.465495,-0.215786,0.428767,0.34993,-0.0984199,0.452378,0.280068,-0.325958,0.303154,0.403234,0.715599,-0.613698,0.91774,0.0663034,0.905903,-0.169977,-0.810496;-3.08446,-1.93969,-0.945348,1.87094
210;-0.582614,0.129431,0.446614,0.65046,-0.0541396,0.254471,-0.384389,-0.333088,-0.455058,-0.666329,-0.0122364,0.570584,0.398201,-0.878118,-0.111468,-0.157825,0.584368,-0.813334,0.595726,0.208362,0.203684,-0.485783,-0.286149,0.0371671,0.29313,-0.14351,0.587635,-0.301189,-0.597784,-0.267584,0.28815,-0.916343,-0.015082,0.6752,-0.176046,0.631814,-0.0291393,0.225018,0.36938,0.0318939,-0.140971,0.451098,0.540173,0.636994,-0.643407,0.806661,-0.382703,0.831419,0.041484,-0.792496;-2.89046,0.161727,-0.326884,-0.780849
211;-0.367239,0.586987,0.673339,0.646966,-0.444644,-0.375823,-0.662492,-0.568118,-0.675329,-0.348795,-0.191775,0.105871,0.600639,-0.956601,0.217526,-0.520962,0.824056,-0.876339,0.680455,0.638852,-0.599679,-0.77751,-0.233977,0.440924,0.427845,-0.621688,0.462485,0.279204,-0.849442,-0.333246,0.0964834,-0.936211,0.200621,0.790272,-0.340454,0.872755,-0.245663,0.372236,0.242323,0.0659023,-0.00613828,0.423038,0.324584,0.322718,-0.404405,0.93226,-0.72526,0.880625,-0.433577,-0.563237;-0.154628,-5.14765,-1.76719,0.348215
212;-0.568564,0.79106,0.832645,0.533261,-0.447903,-0.246133,-0.737289,-0.470035,-0.679364,-0.576465,0.0295223,-0.019213,0.757965,-0.938631,0.223197,-0.252929,0.935652,-0.893823,0.819562,0.826078,-0.62924,-0.763058,-0.0135317,0.401551,0.554737,-0.630853,0.391973,0.429072,-0.916637,-0.486931,0.112177,-0.947745,-0.253465,0.587353,-0.316009,0.637329,-0.143749,-0.337269,0.656003,-0.215251,-0.00997422,0.628937,-0.0106815,0.555963,-0.42155,0.973126,-0.577943,0.95055,-0.106431,-0.573295;-1.58909,-7.16688,-0.684454,1.28617
213;-0.565218,0.849461,0.81282,0.491121,-0.449733,-0.354929,-0.780149,-0.152183,-0.598303,-0.590541,-0.213211,0.0236869,0.8942,-0.978902,0.0621134,-0.246241,0.952444,-0.873917,0.85168,0.8143,-0.42919,-0.760759,-0.139291,0.560848,0.180879,-0.629501,0.465903,0.453348,-0.923095,-0.543467,0.160167,-0.947586,-0.449469,0.631686,-0.222164,0.713396,0.0286272,-0.276663,0.660983,0.100493,-0.280418,0.591685,0.364949,0.751904,-0.467669,0.973389,-0.648358,0.941255,-0.00748172,-0.623738;-1.01989,-6.53875,-0.179229,-0.271576
214;-0.653524,0.680572,0.715886,0.633768,-0.0630853,0.192265,-0.662054,-0.156293,-0.00456026,-0.785355,-0.174489,0.478361,0.563169,-0.96867,-0.242866,-0.26289,0.842848,-0.85159,0.705089,0.670674,0.261125,-0.494117,-0.00777223,0.3461,0.0963253,-0.144083,0.514574,0.35333,-0.857586,-0.489189,0.365792,-0.887408,-0.100649,0.406169,-0.218637,0.668523,-0.0881709,-0.391015,0.774435,0.0643417,-0.218514,0.600756,0.363059,0.866277,-0.639006,0.920794,-0.231588,0.805433,0.142648,-0.69427;-2.50824,-2.22436,0.139764,0.303945
215;-0.552399,0.48174,0.566128,0.562474,-0.0615091,0.195718,-0.603447,-0.21817,-0.195513,-0.714962,-0.179833,0.600907,0.52454,-0.95773,-0.254901,-0.314652,0.650053,-0.785504,0.667933,0.455305,0.324722,-0.473695,-0.219764,0.226,0.279505,-0.143766,0.424739,-0.0527743,-0.772301,-0.432971,0.327176,-0.887694,0.113159,0.604345,-0.107937,0.653993,0.0690101,0.0760858,0.564506,0.280194,-0.268512,0.434999,0.639782,0.641124,-0.636585,0.875534,-0.509158,0.747671,0.0227147,-0.762767;-2.17658,-0.615217,-0.208942,-0.470583
216;-0.14385,0.504942,0.241805,0.736708,0.368604,0.213644,-0.151647,-0.181395,-0.526981,-0.257333,0.456252,0.56498,-0.256082,-0.945306,-0.540441,-0.692167,0.711318,-0.625945,0.578817,0.175209,0.427264,-0.755159,0.472291,-0.301051,0.443644,0.281797,0.45272,-0.20888,-0.901317,-0.0226436,0.567267,-0.771143,0.361621,0.131374,-0.6149,0.904503,-0.0355046,-0.127571,0.814971,0.348035,0.112605,0.164738,-0.0941592,0.615598,-0.289297,0.780339,0.00657613,0.312079,0.293848,-0.62676;-2.88044,-2.93731,-2.19413,0.429336
217;-0.56723,-0.637012,-0.379812,0.291178,0.395911,0.130709,0.339883,-0.125046,-0.426859,0.433845,0.565612,0.270046,0.178795,-0.466939,-0.439688,-0.836093,0.663561,-0.677034,0.0145765,-0.50059,0.112225,-0.469579,0.612035,-0.157376,0.518278,0.454498,-0.13447,-0.794449,-0.79078,0.470751,0.577317,-0.895735,0.584731,-0.199691,-0.424093,0.752872,0.0164105,0.550694,0.272851,0.519353,-0.501473,-0.607939,-0.620769,-0.123927,-0.126429,0.517486,-0.535698,-0.0912909,0.620167,-0.861282;-5.35057,-3.81945,-2.96236,1.46842
218;-0.344645,-0.363968,0.138976,0.289363,-0.0190917,-0.841177,0.263201,-0.411069,-0.527132,0.885838,0.474814,-0.418925,0.622764,-0.770518,0.0746111,-0.834645,0.839838,-0.509697,-0.0604829,-0.148406,-0.685553,-0.79447,0.621218,-0.0130564,0.545228,-0.0788697,-0.168609,0.324299,-0.926474,0.228246,0.505324,-0.872894,0.273176,-0.400185,-0.31341,0.858487,-0.383153,0.675749,0.156552,0.111693,-0.320503,-0.676789,-0.769764,-0.714301,0.205857,0.484638,-0.200265,-0.385749,0.334675,-0.732203;-0.501036,-9.25215,-3.91711,3.98182
219;-0.789767,-0.143332,0.619831,0.273269,0.103953,-0.633691,-0.0787015,-0.489369,-0.363557,0.95191,0.804704,-0.855579,0.856871,-0.752968,0.413755,-0.120251,0.931386,-0.335502,0.201392,-0.219122,-0.608673,-0.58036,0.481138,0.0145903,0.00633763,-0.548081,-0.683491,0.561253,-0.97295,-0.614072,0.603532,-0.91205,-0.768168,-0.834534,0.273035,0.513048,0.028863,-0.0981666,0.607724,-0.412209,-0.349907,-0.439447,-0.919774,-0.3567,-0.112557,0.689919,0.276106,0.020903,0.859706,-0.900502;0.431739,-12.3294,-1.87751,3.21937
220;-0.632694,0.0228055,0.654113,0.470974,0.0873668,-0.723792,-0.15205,-0.207779,-0.290849,0.967629,0.700814,-0.905363,0.944417,-0.973454,0.240615,-0.0782517,0.977082,-0.258672,0.481057,-0.349156,-0.0925112,-0.582628,0.158571,0.432501,-0.671317,-0.509347,-0.381231,0.272805,-0.982331,-0.804053,0.577781,-0.862658,-0.837786,-0.860657,0.0596583,0.749633,0.251035,-0.2085,0.469214,0.0312047,-0.648318,-0.3969,-0.832548,0.281017,-0.172296,0.69916,0.394232,0.0388537,0.893952,-0.925779;1.33669,-11.2086,-2.11299,-1.16221
221;-0.503538,-0.222812,0.610029,0.298483,0.296041,-0.402439,-0.468746,0.0518194,-0.605323,0.810517,0.77266,-0.878123,0.921202,-0.990926,-0.274746,-0.722733,0.991157,-0.187134,0.584063,0.119443,0.187176,-0.703975,0.38053,0.162493,-0.357931,-0.457617,-0.0273615,0.107448,-0.94952,0.142983,0.496542,-0.80872,-0.254191,-0.348461,-0.195384,0.753232,0.545857,0.615456,0.488069,0.523847,-0.7929,-0.280173,-0.839857,0.736927,0.61142,0.608986,-0.0370298,0.12729,0.760359,-0.926116;-0.325202,-10.692,-0.0301525,0.706481
222;-0.852392,0.16185,0.508847,-0.192281,0.0240272,0.200632,0.0303785,-0.744079,-0.270811,0.646965,0.837783,-0.976771,0.950505,-0.991674,0.257008,-0.725522,0.985338,-0.126069,0.219887,-0.386377,-0.0281017,-0.649703,0.662182,-0.0935402,0.0580815,-0.764425,-0.517128,0.741368,-0.963231,0.184191,0.611939,-0.941048,-0.733547,-0.441519,0.746974,0.796185,-0.0422023,0.382453,0.100299,-0.202985,-0.837821,0.291194,-0.726434,-0.24596,0.510277,0.92626,0.371205,-0.286036,0.366215,-0.975195;-1.46608,-13.349,1.18862,6.47517
