Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.867668,0.127733,0.619085,0.244911,-0.111998,-0.134304,-0.682458,-0.478933,-0.432662,-0.692944,0.176504,-0.699791,0.978837,-0.986507,0.225593,-0.556895,0.949525,-0.958497,0.746098,0.203453,-0.682176,-0.4375,0.0957764,0.791183,0.211503,-0.744377,-0.150041,0.204975,-0.907295,0.314127,-0.011335,-0.950427,-0.506765,0.675191,-0.277843,0.176751,0.504967,0.459429,0.265435,0.299379,-0.665781,0.819205,-0.794924,0.848554,0.213199,0.894957,-0.744791,0.943201,0.644122,-0.912807;-3.8034,1.94334,-6.72903,3.31019
181;-0.895935,-0.386552,0.819491,0.633689,-0.0140877,-0.197758,-0.133028,-0.802375,-0.231354,-0.0170271,0.452552,-0.778215,0.991259,-0.992939,0.539502,-0.499228,0.858004,-0.962105,0.480603,0.0887112,-0.681358,-0.175961,0.197677,0.668114,-0.323217,-0.904468,-0.40972,0.908085,-0.895359,0.166651,0.372502,-0.886142,-0.708304,0.100123,0.431095,0.56384,0.54636,-0.219177,0.664221,0.420037,-0.599935,0.919682,-0.311311,0.55427,-0.25189,0.914711,-0.178231,0.745727,0.211525,-0.97432;-5.07225,-3.11275,-3.07787,0.856492
182;-0.848485,-0.387307,0.840304,0.773315,-0.0225275,-0.251675,-0.301677,-0.562277,-0.425307,0.310285,0.564698,-0.898582,0.967898,-0.993479,0.411587,-0.206173,0.914007,-0.911918,0.520137,-0.126704,-0.274083,-0.0834974,-0.0617149,0.556725,-0.594701,-0.891918,-0.190846,0.781681,-0.933344,-0.140343,0.128006,-0.87004,-0.761596,-0.301379,0.518273,0.0678419,0.79239,-0.394162,0.473945,0.6991,-0.845594,0.862428,0.0722859,0.522621,-0.230127,0.708136,-0.398238,0.869459,0.341845,-0.980649;-7.37016,-4.12309,1.32903,0.00589955
183;-0.103556,0.35216,0.749548,0.752133,-0.0843207,0.155947,-0.154032,-0.161624,-0.198401,0.0921478,-0.194711,0.182274,0.256122,-0.981911,-0.136547,-0.187649,0.894471,-0.575109,0.673297,0.444074,0.594876,-0.438263,-0.201322,0.11383,-0.317499,-0.0770303,0.814605,0.649634,-0.92533,-0.693809,0.492691,-0.803635,-0.0788047,-0.201188,-0.169849,0.325364,0.399626,-0.593094,0.51969,0.459314,-0.513163,0.362372,0.538284,0.697804,-0.638646,0.810714,0.296106,0.606003,-0.258435,-0.81791;-4.78559,-2.80306,-3.00732,0.599437
184;-0.593587,0.3106,0.619791,0.554558,-0.0517859,0.50644,-0.365644,-0.0516362,-0.366738,-0.381112,-0.0520775,0.284479,-0.0820652,-0.805607,-0.146338,-0.0834615,0.76005,-0.533299,0.641049,0.305057,0.566695,-0.415638,-0.302377,-0.155152,0.367388,-0.139381,0.597316,-0.236748,-0.691563,-0.431784,0.26485,-0.931121,-0.00357472,0.532753,-0.155589,0.573907,0.198685,0.367308,0.361923,0.157271,-0.195307,0.260104,0.714003,0.590303,-0.586342,0.769781,-0.359945,0.861948,0.0182165,-0.810564;-2.6474,2.56956,-8.25589,1.75122
185;-0.336171,0.451551,0.66,0.738625,-0.444392,-0.202295,-0.542849,-0.606959,-0.730806,-0.333128,0.0227594,-0.0705917,0.603907,-0.944263,0.236084,-0.442937,0.847218,-0.855902,0.703884,0.515814,-0.641574,-0.778818,-0.267682,0.331131,0.437392,-0.620536,0.530975,0.0341134,-0.634001,-0.520739,0.115452,-0.947323,0.0234911,0.822074,-0.359987,0.858426,-0.207594,0.732739,0.131938,0.00512612,-0.0658514,0.386076,0.292569,0.351619,-0.407312,0.928534,-0.577728,0.908607,-0.407446,-0.578605;-7.0539,3.33696,-9.90092,4.77916
186;-0.58307,0.773821,0.819514,0.540517,-0.446121,-0.307364,-0.757541,-0.633279,-0.70033,-0.530689,0.00986168,-0.0326558,0.724184,-0.932059,0.273293,-0.359282,0.933896,-0.900629,0.757397,0.794242,-0.751448,-0.773818,-0.0715179,0.458847,0.474933,-0.63193,0.44366,0.315528,-0.920041,-0.453773,0.115417,-0.956264,-0.0395868,0.59822,-0.341273,0.752681,-0.264788,-0.349041,0.612023,-0.288215,0.00363865,0.570685,-0.292392,0.61414,-0.421196,0.967909,-0.520816,0.948775,-0.164052,-0.5708;-6.23789,3.69274,-12.6907,2.90031
187;-0.859443,0.0387666,0.684484,0.41344,-0.118757,-0.184468,-0.7291,-0.0796326,-0.543837,-0.713781,0.260558,-0.584619,0.9731,-0.983639,0.0843139,-0.698157,0.955748,-0.955049,0.6866,0.414325,-0.632024,-0.453269,0.282882,0.781957,0.421193,-0.74218,-0.280849,0.197232,-0.882197,0.373828,-0.060217,-0.942636,-0.204087,0.60517,-0.111496,0.294769,0.383438,0.0818267,0.556584,0.527489,-0.812787,0.799257,-0.408421,0.709626,0.15603,0.904012,-0.843291,0.945848,0.49158,-0.916964;-4.56936,0.480498,-9.46062,2.21225
188;-0.869234,-0.256694,0.815219,0.726619,-0.0183394,-0.137748,-0.0932022,-0.680026,-0.130973,-0.099328,0.421886,-0.778024,0.982765,-0.993794,0.448425,-0.497033,0.87274,-0.958197,0.48757,0.0905716,-0.645746,-0.172204,0.241794,0.567038,-0.23584,-0.901654,-0.427047,0.916786,-0.836575,0.197648,0.329329,-0.884562,-0.635559,0.0798471,0.506597,0.542018,0.51737,0.1125,0.693318,0.53803,-0.748287,0.906277,0.0187597,0.400666,-0.285793,0.918493,-0.329376,0.795978,0.12376,-0.970496;-5.5318,-3.24875,-2.81842,0.949492
189;-0.829643,-0.37847,0.817448,0.837633,-0.0230905,-0.182997,-0.280784,-0.648448,-0.41179,0.33535,0.585783,-0.88744,0.956161,-0.993338,0.403922,-0.197185,0.914883,-0.912883,0.503537,-0.189113,-0.454247,-0.0818907,0.0138049,0.500464,-0.584587,-0.890493,-0.204119,0.800677,-0.921673,-0.0937478,0.0996353,-0.8785,-0.734797,-0.261346,0.520869,0.110424,0.794149,-0.260639,0.4391,0.704853,-0.863982,0.874632,-0.136945,0.527489,-0.248367,0.695639,-0.284535,0.883119,0.306993,-0.978514;-7.05302,-4.42188,1.63537,0.468873
190;-0.0901508,0.30743,0.738372,0.723833,-0.0847491,0.0504826,-0.130711,-0.24033,-0.25197,0.119445,-0.178494,0.160661,0.377573,-0.979318,-0.118031,-0.182037,0.88943,-0.59489,0.669957,0.415249,0.548832,-0.440965,-0.244101,0.0745325,-0.332938,-0.0767937,0.817812,0.643478,-0.931096,-0.68434,0.482512,-0.809664,-0.0416708,-0.253756,-0.131142,0.300033,0.380129,-0.691549,0.492984,0.444068,-0.496433,0.356412,0.447708,0.694673,-0.648878,0.809724,0.309794,0.597462,-0.25721,-0.822409;-4.95533,-3.11171,-2.72755,0.476494
191;-0.579171,0.358742,0.611184,0.494315,-0.0516819,0.49434,-0.362636,0.00667932,-0.334584,-0.336075,-0.136593,0.284795,-0.0564994,-0.823374,-0.140774,-0.0846281,0.774116,-0.506137,0.631526,0.296358,0.60178,-0.418927,-0.302751,-0.142382,0.400817,-0.135899,0.594414,-0.142167,-0.757095,-0.423434,0.26118,-0.929434,-0.0196779,0.509232,-0.174818,0.554055,0.181669,0.299672,0.334565,0.137669,-0.182418,0.260081,0.703673,0.562505,-0.579693,0.766032,-0.374442,0.859597,0.022961,-0.820273;-2.58396,2.19421,-8.25442,1.5322
192;-0.34096,0.454686,0.669087,0.719341,-0.444467,-0.17343,-0.554963,-0.57182,-0.706486,-0.313556,0.00601282,-0.0884238,0.622373,-0.942145,0.246298,-0.401538,0.850219,-0.851637,0.726636,0.523983,-0.619902,-0.775397,-0.259525,0.335347,0.431392,-0.621619,0.508872,0.0844979,-0.626083,-0.543145,0.118912,-0.945861,-0.0886537,0.821815,-0.359832,0.83992,-0.155384,0.759524,0.149382,-0.00673632,-0.0300223,0.417772,0.335053,0.366539,-0.406828,0.928325,-0.557038,0.907164,-0.373096,-0.579892;-6.92,3.53926,-9.63021,4.64112
193;-0.583465,0.780756,0.822061,0.558119,-0.446696,-0.308188,-0.759219,-0.645982,-0.686041,-0.536215,0.00388736,-0.0612236,0.712289,-0.937752,0.26812,-0.345576,0.933823,-0.900963,0.769506,0.793901,-0.756537,-0.771833,-0.0825344,0.473852,0.405889,-0.631921,0.46061,0.314609,-0.918967,-0.46603,0.121394,-0.954712,-0.0876917,0.591903,-0.337407,0.753553,-0.216836,-0.312142,0.612864,-0.264555,0.00125388,0.578441,-0.298101,0.657488,-0.422229,0.967494,-0.513421,0.946898,-0.151837,-0.563464;-6.17419,3.76711,-12.2666,2.99082
194;-0.860033,0.0385469,0.688297,0.427258,-0.118214,-0.182332,-0.721728,-0.116984,-0.554628,-0.712614,0.269281,-0.583469,0.973539,-0.983996,0.0839841,-0.699808,0.955904,-0.954731,0.686661,0.420744,-0.622757,-0.452615,0.279746,0.776605,0.39567,-0.742021,-0.258979,0.178994,-0.881877,0.383713,-0.0585561,-0.944433,-0.190406,0.609561,-0.116383,0.310801,0.391952,0.0687659,0.551114,0.529363,-0.806722,0.802615,-0.419664,0.727425,0.158492,0.904286,-0.835006,0.94541,0.48363,-0.916887;-4.60286,0.517899,-9.39463,2.25269
195;-0.870305,-0.253703,0.814225,0.722754,-0.0176286,-0.130676,-0.0821951,-0.679344,-0.148547,-0.105052,0.418975,-0.778123,0.983042,-0.99375,0.450242,-0.505198,0.872461,-0.958381,0.479486,0.0877251,-0.635327,-0.174644,0.238103,0.563712,-0.22396,-0.901738,-0.422219,0.91559,-0.843137,0.196952,0.32901,-0.888407,-0.622063,0.0885626,0.50553,0.543367,0.512885,0.0917835,0.687616,0.536309,-0.745434,0.905138,0.0279384,0.394174,-0.285152,0.918027,-0.339391,0.800068,0.115052,-0.971161;-5.5203,-3.26647,-2.93766,0.910403
196;-0.82959,-0.379937,0.816596,0.837481,-0.0229336,-0.176506,-0.278878,-0.639701,-0.410565,0.334054,0.580451,-0.886346,0.955895,-0.993202,0.406176,-0.197411,0.914719,-0.914016,0.499097,-0.191151,-0.449562,-0.084193,0.0179723,0.500842,-0.576735,-0.890514,-0.206614,0.800964,-0.921574,-0.095083,0.0984205,-0.878756,-0.735772,-0.25531,0.51828,0.100034,0.793016,-0.253351,0.439498,0.7016,-0.863342,0.875713,-0.120673,0.520885,-0.248531,0.69069,-0.286027,0.884492,0.307278,-0.978591;-7.06466,-4.42401,1.59034,0.43707
197;-0.0903411,0.305705,0.738365,0.727306,-0.0848296,0.0531957,-0.131329,-0.24232,-0.248894,0.118039,-0.177933,0.159899,0.367387,-0.979098,-0.117322,-0.182259,0.889028,-0.597711,0.669274,0.415795,0.543944,-0.441066,-0.243372,0.0769617,-0.334848,-0.0770297,0.817242,0.642781,-0.930353,-0.686445,0.482498,-0.809106,-0.0419125,-0.25356,-0.129545,0.297754,0.381216,-0.686583,0.494714,0.443849,-0.496838,0.360498,0.446083,0.694706,-0.649513,0.808258,0.312776,0.595709,-0.256249,-0.821422;-4.95618,-3.10825,-2.72107,0.494133
198;-0.578717,0.35393,0.611813,0.497578,-0.0517004,0.492366,-0.362017,0.0035779,-0.340449,-0.336558,-0.128945,0.285312,-0.0565053,-0.822386,-0.141164,-0.0864292,0.774017,-0.505706,0.631207,0.29725,0.600771,-0.418708,-0.303811,-0.14298,0.400085,-0.135755,0.595026,-0.151535,-0.754364,-0.423251,0.261093,-0.929527,-0.0163978,0.507719,-0.173789,0.55433,0.183722,0.295146,0.335642,0.140215,-0.183587,0.260315,0.702786,0.562617,-0.579535,0.76595,-0.373653,0.859179,0.0217081,-0.820187;-2.59073,2.20204,-8.25692,1.54077
199;-0.340571,0.455512,0.668857,0.719355,-0.444451,-0.173691,-0.553003,-0.57018,-0.707527,-0.313332,0.00471894,-0.0874696,0.620655,-0.942128,0.245808,-0.405785,0.850447,-0.851309,0.724443,0.523687,-0.618983,-0.775721,-0.259756,0.334171,0.43357,-0.621561,0.510976,0.0836919,-0.627202,-0.541816,0.118764,-0.94602,-0.08015,0.821959,-0.360204,0.841417,-0.160322,0.758332,0.148794,-0.00604302,-0.0333137,0.413182,0.337438,0.36378,-0.406583,0.928271,-0.560619,0.907388,-0.377057,-0.580724;-6.92513,3.5104,-9.65788,4.641
200;-0.583486,0.780214,0.821859,0.558202,-0.446642,-0.306688,-0.759428,-0.644946,-0.686158,-0.535932,0.00472496,-0.0601612,0.711656,-0.937193,0.268334,-0.344527,0.933843,-0.900959,0.769096,0.793633,-0.756588,-0.771897,-0.0808488,0.472958,0.411215,-0.631942,0.458483,0.315273,-0.918625,-0.466762,0.120826,-0.954835,-0.0872516,0.592522,-0.337653,0.752653,-0.219795,-0.310453,0.612716,-0.266564,0.00105177,0.578825,-0.297586,0.65441,-0.422232,0.967467,-0.512452,0.947187,-0.151127,-0.563386;-6.18003,3.77526,-12.2873,2.99053
201;-0.859963,0.0377351,0.688111,0.427213,-0.118282,-0.183342,-0.722596,-0.116924,-0.554582,-0.712665,0.269685,-0.583868,0.973505,-0.983982,0.0841194,-0.699697,0.955881,-0.954774,0.68676,0.420232,-0.624805,-0.452629,0.279339,0.777112,0.395303,-0.742031,-0.260347,0.178051,-0.881635,0.383306,-0.0584367,-0.944305,-0.190761,0.609031,-0.115567,0.310645,0.392151,0.06976,0.55166,0.529334,-0.807189,0.802401,-0.42096,0.727196,0.158115,0.904228,-0.835227,0.945311,0.484366,-0.916824;-4.60005,0.51761,-9.39309,2.25628
202;-0.870232,-0.253935,0.814317,0.722769,-0.017673,-0.131487,-0.0822554,-0.67964,-0.148526,-0.104608,0.419108,-0.778116,0.983051,-0.993758,0.450032,-0.505516,0.87251,-0.958351,0.479414,0.0880975,-0.635538,-0.174647,0.23822,0.563935,-0.224189,-0.901724,-0.421978,0.915584,-0.843126,0.197335,0.328985,-0.888233,-0.621709,0.0876827,0.505403,0.544016,0.512271,0.0903668,0.68777,0.536492,-0.745657,0.905101,0.0266774,0.394204,-0.28506,0.918133,-0.339031,0.799711,0.11482,-0.971152;-5.52155,-3.26995,-2.93898,0.911258
203;-0.829619,-0.379774,0.816656,0.837233,-0.0229258,-0.176615,-0.279192,-0.639202,-0.410662,0.334275,0.580498,-0.886351,0.955949,-0.9932,0.406081,-0.197402,0.914786,-0.913899,0.499132,-0.190935,-0.448971,-0.0840939,0.0178311,0.500629,-0.576582,-0.890516,-0.206904,0.801072,-0.921607,-0.0950974,0.098418,-0.878797,-0.735773,-0.255463,0.518426,0.0999062,0.793031,-0.253721,0.439593,0.701682,-0.86338,0.875635,-0.119919,0.520688,-0.24848,0.690756,-0.286296,0.884548,0.307229,-0.978601;-7.06517,-4.42427,1.59028,0.435402
204;-0.0902428,0.305858,0.73834,0.727417,-0.084839,0.0534796,-0.131315,-0.242034,-0.24863,0.117951,-0.178058,0.159766,0.36705,-0.979107,-0.117373,-0.182176,0.889041,-0.597663,0.669389,0.415656,0.544018,-0.441078,-0.243276,0.0769467,-0.334817,-0.0770164,0.817243,0.642913,-0.930321,-0.686546,0.482508,-0.809033,-0.0421975,-0.253573,-0.129649,0.297735,0.381291,-0.686135,0.494631,0.443879,-0.496977,0.360448,0.446249,0.694711,-0.649505,0.808317,0.312705,0.595772,-0.256223,-0.821404;-4.9554,-3.10785,-2.71985,0.49467
205;-0.578753,0.353696,0.611793,0.49771,-0.0517003,0.492407,-0.362067,0.00331503,-0.340523,-0.336476,-0.128738,0.28537,-0.0565779,-0.822307,-0.141124,-0.0863418,0.773998,-0.505724,0.631238,0.297219,0.600626,-0.418664,-0.303758,-0.142956,0.39989,-0.135764,0.595026,-0.151813,-0.754181,-0.423144,0.2611,-0.929534,-0.0164007,0.507781,-0.17376,0.554421,0.183807,0.295407,0.335646,0.140177,-0.183488,0.260432,0.702693,0.562793,-0.579556,0.765952,-0.373404,0.859179,0.0217699,-0.820154;-2.59084,2.20299,-8.25597,1.54158
206;-0.34057,0.455444,0.668871,0.719377,-0.444451,-0.173902,-0.552961,-0.570339,-0.707612,-0.313363,0.00478503,-0.0875662,0.620618,-0.942134,0.245809,-0.405943,0.850431,-0.851319,0.72439,0.52369,-0.619036,-0.775731,-0.259869,0.334199,0.433542,-0.62156,0.511044,0.0835483,-0.627265,-0.541811,0.118766,-0.946023,-0.0798645,0.821933,-0.360176,0.841458,-0.160425,0.758204,0.148759,-0.00599261,-0.033314,0.413069,0.337283,0.363735,-0.406591,0.928271,-0.560719,0.907376,-0.377159,-0.580743;-6.92522,3.50983,-9.65833,4.64153
207;-0.583482,0.780211,0.821862,0.558127,-0.44664,-0.306643,-0.759416,-0.644893,-0.686203,-0.535919,0.00471547,-0.060083,0.711687,-0.937184,0.268337,-0.344559,0.933846,-0.900954,0.769063,0.793645,-0.756549,-0.771903,-0.0808028,0.472929,0.411428,-0.63194,0.458462,0.315252,-0.918636,-0.466744,0.120805,-0.954838,-0.0871375,0.592535,-0.337703,0.752619,-0.21992,-0.310604,0.612724,-0.266626,0.0010319,0.57881,-0.297585,0.654292,-0.422212,0.967468,-0.512451,0.947195,-0.151167,-0.563416;-6.18005,3.77507,-12.2885,2.99027
208;-0.859966,0.0377442,0.688104,0.427169,-0.118283,-0.183335,-0.722616,-0.116791,-0.554543,-0.712669,0.269652,-0.583872,0.973504,-0.98398,0.0841185,-0.6997,0.955881,-0.954775,0.686755,0.420216,-0.624822,-0.452632,0.27934,0.777123,0.395364,-0.742033,-0.260414,0.178123,-0.881633,0.38328,-0.0584355,-0.944301,-0.190805,0.609029,-0.115546,0.310634,0.392125,0.0698173,0.551685,0.529338,-0.807206,0.802398,-0.420875,0.727155,0.158105,0.904227,-0.835245,0.945314,0.484376,-0.916825;-4.59991,0.517487,-9.39333,2.25613
209;-0.870229,-0.253941,0.814319,0.722793,-0.0176752,-0.131508,-0.0822923,-0.67965,-0.148465,-0.1046,0.41912,-0.778117,0.983049,-0.993758,0.450024,-0.505487,0.87251,-0.958351,0.479444,0.0881019,-0.635571,-0.174639,0.238227,0.563937,-0.224223,-0.901723,-0.421992,0.915588,-0.843104,0.197328,0.328983,-0.888221,-0.621758,0.0876584,0.505402,0.544002,0.512295,0.0904535,0.687782,0.536502,-0.745666,0.905105,0.026646,0.394226,-0.285061,0.918133,-0.338994,0.799702,0.114846,-0.97115;-5.52158,-3.26984,-2.93851,0.911418
210;-0.82962,-0.37977,0.816656,0.837234,-0.0229262,-0.176636,-0.279192,-0.639238,-0.410671,0.334281,0.580516,-0.886353,0.955951,-0.9932,0.406075,-0.197401,0.914786,-0.913897,0.499147,-0.190934,-0.448995,-0.0840868,0.0178158,0.500625,-0.576608,-0.890516,-0.206892,0.801068,-0.921608,-0.095086,0.0984221,-0.878797,-0.735765,-0.255478,0.518431,0.0999451,0.793035,-0.253748,0.439588,0.701691,-0.863381,0.875633,-0.119988,0.520714,-0.248479,0.690773,-0.286288,0.884544,0.307227,-0.978601;-7.06511,-4.42427,1.59043,0.435529
211;-0.090244,0.30586,0.738339,0.727403,-0.0848386,0.0534648,-0.131311,-0.242028,-0.248643,0.117957,-0.178062,0.159767,0.367093,-0.979107,-0.117373,-0.182177,0.889042,-0.597656,0.669388,0.415654,0.544035,-0.441078,-0.24328,0.0769391,-0.334807,-0.0770159,0.817245,0.642916,-0.930324,-0.686538,0.482508,-0.809036,-0.0421942,-0.253575,-0.129655,0.297742,0.381284,-0.686157,0.494624,0.443878,-0.496972,0.360435,0.446253,0.69471,-0.649503,0.808321,0.312695,0.595777,-0.256227,-0.821408;-4.95541,-3.10787,-2.7199,0.494592
212;-0.578755,0.353716,0.611791,0.497696,-0.0517003,0.492413,-0.362071,0.00332895,-0.3405,-0.336474,-0.128769,0.285368,-0.0565782,-0.822311,-0.141122,-0.0863355,0.773999,-0.505725,0.631239,0.297217,0.60063,-0.418665,-0.303755,-0.142952,0.399895,-0.135765,0.595023,-0.151776,-0.754193,-0.423147,0.2611,-0.929534,-0.016414,0.507785,-0.173764,0.554416,0.183801,0.295423,0.335643,0.140168,-0.183483,0.260433,0.702696,0.56279,-0.579556,0.765951,-0.373407,0.859181,0.0217749,-0.820154;-2.59081,2.20296,-8.25596,1.54155
213;-0.340572,0.455441,0.668873,0.719377,-0.444452,-0.173901,-0.552967,-0.570344,-0.707608,-0.313364,0.00479047,-0.0875701,0.620625,-0.942134,0.24581,-0.405927,0.85043,-0.85132,0.724399,0.523692,-0.619039,-0.77573,-0.259868,0.334203,0.433534,-0.62156,0.511037,0.0835516,-0.62726,-0.541818,0.118767,-0.946023,-0.0798992,0.821932,-0.360175,0.841453,-0.160404,0.758209,0.148763,-0.00599333,-0.0333028,0.413087,0.337276,0.363747,-0.406592,0.928271,-0.560706,0.907375,-0.377144,-0.580739;-6.92519,3.50994,-9.65822,4.64153
214;-0.583482,0.780213,0.821863,0.558128,-0.44664,-0.306648,-0.759415,-0.644898,-0.686202,-0.53592,0.00471207,-0.0600875,0.711689,-0.937186,0.268336,-0.344563,0.933846,-0.900954,0.769065,0.793645,-0.756549,-0.771902,-0.0808092,0.472931,0.411407,-0.63194,0.458471,0.315251,-0.918637,-0.466741,0.120807,-0.954837,-0.0871395,0.592533,-0.337702,0.752623,-0.219909,-0.310609,0.612724,-0.266617,0.00103164,0.578808,-0.297586,0.654305,-0.422212,0.967468,-0.512454,0.947194,-0.151171,-0.563416;-6.18003,3.77504,-12.2884,2.99027
215;-0.859966,0.0377471,0.688104,0.427169,-0.118282,-0.183332,-0.722613,-0.116793,-0.554544,-0.712668,0.269651,-0.58387,0.973504,-0.98398,0.0841181,-0.6997,0.955881,-0.954775,0.686754,0.420217,-0.624815,-0.452632,0.279341,0.777121,0.395365,-0.742033,-0.260409,0.178126,-0.881634,0.383282,-0.0584361,-0.944301,-0.190803,0.609032,-0.11555,0.310635,0.392125,0.0698135,0.551683,0.529338,-0.807204,0.802399,-0.420871,0.727156,0.158106,0.904227,-0.835244,0.945314,0.484374,-0.916825;-4.59992,0.51749,-9.39333,2.25612
216;-0.870229,-0.253941,0.814319,0.722793,-0.017675,-0.131506,-0.0822918,-0.679649,-0.148465,-0.104602,0.419119,-0.778117,0.983049,-0.993758,0.450025,-0.505486,0.87251,-0.958352,0.479444,0.0881003,-0.63557,-0.174639,0.238226,0.563937,-0.224222,-0.901723,-0.421993,0.915588,-0.843104,0.197327,0.328983,-0.888222,-0.621759,0.0876618,0.505402,0.544,0.512297,0.090458,0.687782,0.536501,-0.745665,0.905105,0.0266504,0.394226,-0.285061,0.918133,-0.338996,0.799704,0.114847,-0.97115;-5.52157,-3.26983,-2.93851,0.911414
217;-0.82962,-0.379771,0.816656,0.837235,-0.0229263,-0.176636,-0.279191,-0.639239,-0.410671,0.33428,0.580515,-0.886353,0.95595,-0.9932,0.406076,-0.197401,0.914786,-0.913897,0.499147,-0.190935,-0.448997,-0.0840872,0.0178165,0.500626,-0.576608,-0.890516,-0.206891,0.801068,-0.921608,-0.095086,0.0984221,-0.878797,-0.735765,-0.255477,0.518431,0.0999453,0.793034,-0.253746,0.439588,0.701691,-0.863381,0.875633,-0.11999,0.520715,-0.248479,0.690773,-0.286287,0.884544,0.307227,-0.9786;-7.06511,-4.42427,1.59043,0.435534
218;-0.0902444,0.305859,0.738339,0.727403,-0.0848386,0.0534639,-0.131311,-0.242029,-0.248644,0.117957,-0.178061,0.159767,0.367094,-0.979107,-0.117373,-0.182178,0.889042,-0.597656,0.669388,0.415654,0.544035,-0.441078,-0.24328,0.0769392,-0.334807,-0.077016,0.817245,0.642915,-0.930324,-0.686538,0.482508,-0.809036,-0.0421932,-0.253575,-0.129655,0.297742,0.381284,-0.686159,0.494624,0.443878,-0.496971,0.360435,0.446252,0.69471,-0.649503,0.80832,0.312695,0.595777,-0.256227,-0.821408;-4.95541,-3.10787,-2.71991,0.49459
219;-0.45304,0.73368,0.774733,0.494313,-0.438635,0.0613712,-0.532032,-0.0969476,-0.686987,-0.000716722,-0.20504,-0.205934,0.486859,-0.912318,0.159192,-0.0426338,0.925213,-0.586689,0.829916,0.624397,0.116635,-0.716559,-0.392806,-0.0739462,0.385789,-0.619071,0.585996,0.222638,-0.840294,-0.421447,0.0434448,-0.969986,-0.424998,0.74305,-0.247377,0.737317,0.327773,0.624849,0.122397,0.182164,-0.0930823,0.364432,0.775632,0.413438,-0.368074,0.916387,-0.604405,0.952938,-0.247855,-0.740407;-5.00789,3.08354,-7.03122,3.49003
220;-0.498321,0.772583,0.768016,0.718095,-0.444687,-0.0665797,-0.6151,-0.597581,-0.583082,-0.534183,-0.0124447,-0.331977,0.690318,-0.962463,0.290029,-0.261743,0.938863,-0.896168,0.813696,0.680286,-0.684201,-0.772942,-0.116745,0.365953,0.221227,-0.625686,0.586574,0.489689,-0.838145,-0.629564,0.15778,-0.955997,-0.361012,0.692387,-0.425113,0.777825,-0.0395545,0.555055,0.392195,-0.236401,0.0661139,0.607948,-0.174036,0.786234,-0.409218,0.960193,-0.323308,0.951033,-0.208282,-0.505691;-5.41242,4.68861,-9.31912,4.20875
221;-0.813409,0.504844,0.663999,0.379538,-0.419401,-0.409028,-0.529797,-0.644182,-0.270659,-0.313592,-0.173705,-0.179697,0.940561,-0.938518,0.38067,-0.522606,0.931651,-0.963287,0.71739,0.473833,-0.811045,-0.520662,0.0842421,0.786871,0.305784,-0.464769,0.00263198,0.0404313,-0.945767,-0.0819131,-0.0231148,-0.979784,-0.293668,0.496806,-0.504573,0.525787,0.263569,-0.0207179,0.364778,0.184536,-0.40675,0.589546,-0.628517,0.594693,-0.27084,0.942759,-0.450075,0.950327,0.468384,-0.718487;-4.56023,0.885147,-8.22246,3.42482
222;-0.822157,0.45886,0.759352,0.672227,0.109457,-0.573364,0.275767,-0.428905,-0.334211,0.787637,0.427093,-0.675512,0.965612,-0.9737,0.314634,-0.616458,0.885952,-0.899585,0.413743,0.051169,-0.269235,-0.633819,0.483838,0.277238,-0.107469,-0.560229,-0.412664,0.721242,-0.984875,-0.354446,0.483902,-0.940223,-0.662801,-0.683664,-0.432512,0.928993,0.208831,-0.704708,0.890214,0.241875,0.0487195,0.76056,-0.377017,0.524783,-0.290108,0.886806,0.421849,0.514957,0.665395,-0.877171;-5.61153,-3.1001,-3.12913,-1.40235
223;-0.773486,0.312595,0.70178,0.577767,0.0960978,-0.593982,0.0784971,-0.132446,-0.318466,0.957762,0.466941,-0.877717,0.945847,-0.960317,0.111889,-0.394362,0.977299,-0.508385,0.356842,-0.202051,0.232295,-0.584814,0.129063,-0.0803707,-0.525965,-0.555677,-0.292791,0.260239,-0.983475,-0.780285,0.50343,-0.918155,-0.757737,-0.874438,-0.10912,0.663809,0.715793,-0.115996,0.576472,0.572457,-0.464305,0.388665,-0.26587,0.422211,-0.274181,0.555261,0.21079,0.380891,0.67811,-0.927172;-3.78311,-3.75522,0.798937,-0.85958
224;-0.343577,0.748619,0.809268,0.402621,-0.467315,-0.393461,-0.498689,-0.363502,-0.450226,0.623033,-0.158717,-0.52746,0.896746,-0.979907,0.123775,-0.251023,0.986334,-0.206113,0.688931,0.638121,-0.032557,-0.759316,-0.528024,-0.182074,-0.289686,-0.617908,0.76738,0.607429,-0.927163,-0.887181,0.341098,-0.89761,-0.342268,0.167934,0.0268221,0.671592,0.321982,0.632971,-0.139673,0.166368,-0.402756,0.0171917,0.0825313,0.640353,-0.389596,0.869838,-0.0344992,0.686631,-0.482393,-0.726798;-5.39153,-0.29899,-1.54752,4.39243
