Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.570808,-0.662517,-0.261786,0.203877,0.395467,0.196232,0.316712,-0.0571745,-0.380466,0.43615,0.598003,0.227252,0.0833534,-0.423189,-0.423657,-0.844494,0.659994,-0.65069,0.0222734,-0.388791,0.207488,-0.473227,0.654434,-0.0636659,0.558471,0.452619,-0.187112,-0.815465,-0.74765,0.44151,0.58412,-0.890415,0.600724,-0.225712,-0.390674,0.707697,0.054545,0.65501,0.387736,0.500619,-0.438227,-0.611525,-0.50195,-0.225632,-0.105214,0.521612,-0.556102,-0.19855,0.626387,-0.851742;-1.96848,-2.15542,-2.8207,2.9323
184;-0.474719,-0.73544,-0.128963,0.346076,0.378226,-0.576011,0.473916,-0.348401,-0.0942853,0.756455,0.622602,0.0360087,0.039079,-0.588981,-0.264912,-0.850256,0.582743,-0.368028,-0.467472,-0.484261,-0.329366,-0.556398,0.682817,-0.076405,0.545752,0.470662,-0.132801,-0.0846833,-0.857185,0.179127,0.658363,-0.686891,0.5816,-0.66714,-0.186787,0.734829,-0.467551,0.460931,0.430087,0.128785,-0.520746,-0.775063,-0.822744,-0.6221,-0.0516729,-0.0322362,0.0895721,-0.716989,0.556053,-0.803451;-0.743562,-3.02447,-4.96302,4.35831
185;-0.851619,-0.672061,0.0647087,-0.20435,0.106698,-0.308965,0.0502907,-0.369888,0.027464,0.90926,0.858318,-0.787131,0.548276,-0.404703,0.256881,-0.595754,0.718825,0.467733,-0.665797,-0.706693,0.0955365,-0.352415,0.61759,-0.202866,0.536157,0.0405082,-0.746521,-0.195881,-0.947006,-0.479432,0.586106,-0.872772,-0.299467,-0.863629,0.792568,0.415463,-0.653934,-0.636446,0.241303,-0.594101,-0.802007,-0.701411,-0.763576,-0.850232,-0.0313463,0.176186,0.538619,-0.918256,0.696782,-0.937761;1.42568,-4.75944,-6.4264,3.00961
186;-0.725872,-0.567557,0.161645,-0.323623,0.0869323,-0.555276,-0.457303,0.398087,0.386232,0.936334,0.849861,-0.81369,0.706335,-0.878724,0.317011,-0.64797,0.872509,0.601919,-0.523206,-0.812563,0.552724,-0.449935,0.32473,0.19878,-0.221258,0.129619,-0.734959,0.19714,-0.974936,-0.754734,0.606897,-0.707751,-0.612832,-0.782829,0.801127,0.561101,-0.468357,-0.374303,0.301102,-0.627728,-0.845833,-0.890543,-0.487482,-0.477768,0.0246999,0.0670666,0.809499,-0.904261,0.801832,-0.935848;3.73404,-4.30152,-6.09234,3.26429
187;-0.743507,-0.515789,0.599507,-0.276408,0.00102651,-0.338341,-0.763812,0.109449,-0.0701743,0.909902,0.929649,-0.97403,0.913526,-0.981867,0.373092,-0.57561,0.960999,0.505672,0.263999,-0.529924,0.346047,-0.610158,0.278413,0.21074,-0.37376,-0.723704,-0.791404,0.528056,-0.927148,-0.467532,0.447042,-0.768498,-0.892021,-0.267741,0.855358,0.563713,0.164169,0.782168,0.27456,-0.393035,-0.909587,-0.696999,-0.565825,-0.0414931,0.662291,0.674551,0.377412,-0.758931,0.814356,-0.961139;5.00257,-5.79371,-6.17937,2.552
188;-0.56004,-0.618605,0.698868,0.437886,0.393871,-0.218521,-0.354748,-0.655428,-0.270355,0.881784,0.975008,-0.957067,0.920341,-0.99425,0.178797,-0.206292,0.970157,-0.260967,0.705244,-0.42194,-0.249335,-0.449013,0.202443,0.337113,-0.758958,-0.747853,-0.556635,0.757419,-0.919088,-0.488382,0.728706,-0.590132,-0.90677,-0.416565,0.552274,0.730784,0.703633,0.828521,0.612589,0.0984972,-0.740903,-0.733565,-0.932352,0.604441,0.443729,0.844738,0.338809,0.049497,0.920307,-0.959544;5.32139,-7.51681,-4.9827,2.82868
189;-0.530615,-0.44057,0.692293,0.207101,-0.150685,-0.28772,-0.436659,-0.780548,-0.460121,0.265907,0.604621,-0.888328,0.934057,-0.995199,0.102237,-0.166129,0.969062,-0.716363,0.739369,0.192766,-0.6034,-0.23685,-0.137267,0.673651,-0.468897,-0.703079,0.217743,0.46403,-0.924155,0.129599,0.442938,-0.824838,-0.52476,0.13707,0.315025,0.307113,0.404799,0.464264,-0.261568,0.464494,-0.899733,-0.238151,-0.8319,0.368659,0.290478,0.906896,-0.506687,0.644984,0.611581,-0.961545;1.75711,-7.02836,0.98717,3.51512
190;-0.49238,-0.00249974,0.58305,0.503632,0.313704,-0.191764,-0.295362,-0.34844,-0.692904,0.259214,0.719268,-0.741006,0.861075,-0.995239,0.0101959,-0.700116,0.964188,-0.78446,0.728886,0.11519,-0.222259,-0.684636,0.70247,0.320413,-0.0595189,-0.438904,-0.042643,0.688994,-0.970914,0.724759,0.5943,-0.877208,-0.525333,-0.17781,-0.511873,0.702505,0.450828,-0.259413,0.711782,0.381796,-0.559461,0.389643,-0.852358,0.630162,0.562858,0.854058,0.0628322,0.507184,0.701139,-0.921249;0.434324,-8.81404,-3.12724,3.249
191;-0.834052,-0.42224,0.572121,0.488472,0.414239,-0.188391,0.038746,-0.411022,-0.599537,0.744239,0.739702,-0.914653,0.956441,-0.983089,-0.00842563,-0.467837,0.961256,-0.682415,0.580775,-0.248114,0.0805654,-0.487855,0.482921,0.0308563,-0.560323,-0.798139,-0.500071,0.674886,-0.944724,0.217604,0.699478,-0.886818,-0.765672,-0.594304,0.410787,0.598318,0.739784,0.207973,0.601518,0.603231,-0.700848,0.584905,-0.541374,0.445029,0.120961,0.809845,-0.137043,0.286945,0.721683,-0.982948;2.14081,-7.72328,-4.37583,2.55856
192;-0.620584,-0.431119,0.550214,0.703402,0.401843,-0.200135,0.158653,-0.602675,-0.582301,0.888917,0.864108,-0.948144,0.931194,-0.995236,0.0411203,-0.5254,0.981089,-0.452342,0.440298,-0.507655,0.0956303,-0.49294,0.46425,-0.0237502,-0.717919,-0.765282,-0.202749,0.656026,-0.957207,-0.0878483,0.598275,-0.8127,-0.76634,-0.739346,0.364837,0.658125,0.837946,0.457262,0.293756,0.668658,-0.721318,0.461341,-0.758047,0.407216,0.2083,0.529468,0.208788,0.19346,0.610266,-0.982093;3.97948,-7.49641,-4.83428,2.56935
193;-0.540742,-0.450564,0.588338,0.234748,-0.139422,-0.137421,-0.246842,-0.629533,-0.497122,0.540331,0.489755,-0.824244,0.941987,-0.989094,0.261358,-0.567399,0.984469,-0.636896,0.563503,0.0176766,-0.491867,-0.361195,-0.0831009,0.320758,-0.455203,-0.711667,0.345112,0.603156,-0.920705,0.0180558,0.316178,-0.902268,-0.306307,0.220445,0.395551,0.0614676,0.77245,0.703499,-0.470891,0.603406,-0.85387,0.0245507,-0.704803,0.362621,0.214247,0.674377,-0.484812,0.663833,0.019866,-0.963231;1.68242,-6.23954,0.285065,3.06854
194;-0.866581,-0.396112,0.83586,0.577942,0.00200974,0.0659699,-0.0108205,-0.801253,-0.301199,0.292042,0.579825,-0.920547,0.972445,-0.986543,0.728141,-0.0554565,0.893203,-0.916705,0.518641,-0.252092,-0.555259,-0.117178,0.157714,0.501818,-0.244191,-0.892583,-0.226016,0.884547,-0.917332,-0.189982,0.277664,-0.936809,-0.820917,-0.118608,0.424041,0.307076,0.437822,-0.00748811,0.300811,-0.220235,-0.49316,0.784528,-0.568578,0.323837,-0.161208,0.861922,-0.232132,0.875721,0.46228,-0.97784;2.92374,-7.22417,-2.57342,1.64548
195;-0.265724,0.137765,0.852503,0.59358,-0.170485,-0.304747,-0.771057,-0.342199,-0.802973,-0.129616,0.293861,-0.684117,0.919267,-0.996715,0.0180448,-0.261619,0.973255,-0.693178,0.799712,0.606234,-0.161689,-0.692156,-0.236838,0.648197,-0.489182,-0.811819,0.619024,0.622197,-0.912717,-0.388379,0.313535,-0.785194,-0.541482,0.33606,0.289371,0.0924329,0.692932,-0.331386,0.465384,0.557786,-0.728372,0.760916,-0.053487,0.798627,-0.0803622,0.827546,-0.45949,0.834654,-0.0170016,-0.91508;1.42617,-6.35394,0.801449,2.59163
196;-0.433964,0.65946,0.854095,0.562061,-0.143691,0.288807,-0.666974,-0.261202,-0.747002,-0.76465,0.245682,-0.573955,0.822562,-0.994521,-0.062474,-0.37933,0.97225,-0.805453,0.896575,0.799997,0.0948634,-0.655984,0.0278535,0.151067,-0.11211,-0.815988,0.647612,0.718034,-0.840147,0.217237,0.268666,-0.923349,-0.42629,0.77445,0.0917159,0.535654,0.603135,0.228613,0.56341,0.510826,-0.576135,0.752402,0.442578,0.835022,0.00420886,0.949103,-0.605449,0.935967,-0.359875,-0.907125;1.34626,-4.05855,-0.67114,0.661159
197;-0.439677,0.610873,0.482813,0.649993,-0.057199,0.489396,-0.274774,-0.515249,-0.101513,-0.815525,-0.11263,0.579316,0.369747,-0.964002,-0.172394,-0.182872,0.83305,-0.873647,0.780956,0.473336,0.149053,-0.466854,0.0080302,0.10404,-0.0347642,-0.115784,0.716471,0.613846,-0.854907,-0.238871,0.473735,-0.91474,-0.219362,0.618392,-0.1441,0.408761,0.279083,-0.061258,0.457456,0.230721,-0.296662,0.45771,0.223745,0.770487,-0.656983,0.927133,0.0576436,0.893841,-0.126424,-0.779312;0.365331,-1.37232,-0.334565,1.68715
198;-0.574129,0.273845,0.459074,0.586977,-0.0549673,0.0419576,-0.469354,-0.37279,-0.408041,-0.703561,-0.123309,0.612622,0.474433,-0.917704,-0.118561,-0.135551,0.524393,-0.843169,0.64453,0.32443,0.24405,-0.469562,-0.277689,0.097461,0.17499,-0.137065,0.575765,-0.088778,-0.796022,-0.139063,0.278835,-0.909805,-0.0371478,0.632294,-0.13144,0.628559,0.0267905,-0.240323,0.407887,0.0773456,-0.0796419,0.439756,0.524546,0.672572,-0.649577,0.818048,-0.536084,0.778282,0.0731862,-0.799846;-0.431472,-1.0179,1.52337,1.20167
199;-0.130144,0.339949,0.165147,0.722535,0.372839,0.113722,-0.214113,-0.016381,-0.58353,-0.170354,0.383307,0.547786,-0.280489,-0.938209,-0.495079,-0.702878,0.695488,-0.647924,0.527867,0.157996,0.575092,-0.761824,0.479996,-0.0860123,0.379977,0.279812,0.435848,-0.252354,-0.91179,-0.0142173,0.569532,-0.772767,0.435636,0.128043,-0.640745,0.885356,-0.107681,-0.268913,0.770161,0.273899,0.227781,0.176797,-0.109534,0.636906,-0.285151,0.721743,-0.138373,0.206757,0.344285,-0.621507;-1.66464,-1.05796,-1.09685,1.89927
200;-0.230774,-0.197183,0.0671726,0.261986,0.368916,0.173562,-0.108164,-0.0728296,-0.737544,0.149662,0.640773,0.417328,-0.145107,-0.630878,-0.587744,-0.699974,0.72263,-0.202596,0.332132,0.164214,0.543982,-0.732738,0.435169,-0.483585,0.455518,0.23622,0.340632,-0.746988,-0.668892,-0.0110488,0.686346,-0.808742,0.546834,0.000207176,-0.133563,0.786115,-0.118258,0.425443,0.607586,0.268856,-0.0402719,-0.541698,-0.0488035,0.15054,-0.30533,0.715659,-0.525499,-0.244029,0.272491,-0.783118;-1.15484,-0.0226837,-2.25588,2.11959
201;-0.432348,-0.611566,-0.377269,0.245286,0.392833,-0.00440235,0.298375,-0.318796,-0.227267,0.438613,0.747314,0.082032,-0.210962,-0.626243,-0.365299,-0.846948,0.70711,-0.469065,-0.181339,-0.581443,-0.21315,-0.518919,0.71126,0.0374046,0.552857,0.488815,-0.122858,-0.599962,-0.804697,0.357719,0.570508,-0.838065,0.566941,-0.185134,-0.287705,0.798618,-0.417727,0.708025,0.155271,0.20424,-0.554224,-0.881141,-0.85221,-0.480607,0.000275494,0.345829,-0.40803,-0.230021,0.635571,-0.837057;-1.23206,-3.48742,-3.3603,3.60081
202;-0.634183,-0.680477,-0.234726,-0.379741,-0.0171034,-0.470622,-0.0713836,-0.238959,-0.1727,0.67857,0.680724,-0.300733,0.279162,-0.460775,-0.00387974,-0.882217,0.759915,0.0388598,-0.596208,-0.43564,-0.190633,-0.671729,0.790464,0.0682123,0.737906,0.521229,-0.436539,-0.382253,-0.920899,0.422602,0.571814,-0.86641,0.389232,-0.611804,0.411573,0.634157,-0.825158,-0.475619,0.114362,-0.562363,-0.781146,-0.765682,-0.786436,-0.818429,0.237063,0.446316,0.367838,-0.915135,0.418335,-0.839111;-2.78536,-4.75743,-5.45454,4.44841
203;-0.829525,-0.676953,0.222639,-0.309506,0.0969251,-0.68322,-0.385294,0.325732,0.356327,0.885786,0.817434,-0.735327,0.638886,-0.708351,0.328293,-0.690225,0.767662,0.503465,-0.56339,-0.618724,0.419841,-0.459001,0.473654,0.169086,0.270115,0.0951209,-0.842929,0.433933,-0.956438,-0.486098,0.644229,-0.772131,-0.632022,-0.80982,0.834066,0.500396,-0.656418,-0.525147,0.553511,-0.754944,-0.744289,-0.828185,-0.473217,-0.720538,-0.00920973,0.420443,0.673972,-0.874522,0.799291,-0.92789;2.26631,-5.25178,-6.44037,3.98999
204;-0.722297,-0.523004,0.326954,-0.327074,0.0838207,-0.361707,-0.571873,0.298822,0.63142,0.92035,0.843467,-0.82955,0.567615,-0.916108,0.155294,-0.372636,0.865237,0.563573,-0.0580376,-0.680652,0.604018,-0.358733,0.273163,0.338485,-0.386299,0.133359,-0.744862,0.221826,-0.951597,-0.746901,0.623361,-0.676827,-0.838569,-0.755174,0.763688,0.400624,-0.204805,0.216615,0.463852,-0.539713,-0.884002,-0.885747,-0.504374,-0.298202,0.0428981,0.445709,0.781444,-0.871141,0.896548,-0.911326;4.3417,-4.21355,-5.43538,3.26266
205;-0.758316,-0.508382,0.639509,-0.146086,0.00070454,-0.297523,-0.715294,-0.301127,-0.172362,0.888922,0.947161,-0.979032,0.917388,-0.990395,0.285019,-0.567897,0.955362,0.478105,0.322043,-0.502266,0.163467,-0.597534,0.293775,0.276525,-0.48121,-0.725335,-0.744962,0.483775,-0.920098,-0.24736,0.465694,-0.763387,-0.895209,-0.27214,0.844863,0.771915,0.217138,0.745441,0.323755,-0.274418,-0.923364,-0.670297,-0.684033,0.123027,0.663834,0.797493,0.4535,-0.629033,0.807266,-0.958408;5.0316,-6.56652,-5.97136,2.65311
206;-0.787525,-0.698762,0.841349,0.29917,-0.0334182,-0.212547,-0.583712,-0.790495,-0.0900844,0.652162,0.90576,-0.955551,0.974073,-0.994264,0.524826,0.125602,0.948757,-0.631366,0.649361,-0.164796,-0.560016,-0.0471057,-0.394723,0.630646,-0.742981,-0.88389,-0.496914,0.864676,-0.881774,-0.630669,0.538513,-0.724472,-0.878036,0.0809097,0.797731,0.42272,0.534498,0.722791,0.190544,-0.0852395,-0.847077,-0.569278,-0.765351,0.501672,0.0444331,0.914371,-0.204604,0.614925,0.774445,-0.9748;4.87002,-6.47719,-0.920206,2.53303
207;-0.248539,0.294704,0.88858,0.554968,-0.179024,-0.280984,-0.80057,-0.703329,-0.773646,-0.415629,0.519991,-0.82178,0.902015,-0.998618,0.0427927,0.197049,0.950746,-0.702527,0.888065,0.629569,-0.263621,-0.623674,-0.246967,0.62498,-0.373538,-0.799804,0.650358,0.662416,-0.915917,-0.34535,0.431079,-0.684769,-0.68025,0.232281,0.0840954,0.436739,0.198722,-0.329656,0.445543,0.138597,-0.718844,0.439636,-0.508798,0.774214,0.0818951,0.949961,-0.417981,0.747308,0.372485,-0.907658;1.82286,-7.2443,1.31651,2.45999
208;-0.788315,0.113748,0.686342,0.287352,-0.112126,0.286844,-0.692751,-0.229776,-0.504634,-0.596528,0.187365,-0.638694,0.945223,-0.99194,0.153652,-0.559846,0.960841,-0.919922,0.825881,0.472368,-0.344379,-0.294802,0.320429,0.712829,-0.0261725,-0.724143,-0.0677939,0.519675,-0.915943,0.714699,0.231235,-0.956095,-0.400542,0.727026,-0.155413,0.408903,0.630282,0.247592,0.34697,0.646941,-0.826716,0.610777,-0.221816,0.746491,0.230402,0.928707,-0.652724,0.913825,0.364794,-0.946763;0.294585,-6.59069,-0.97159,1.44868
209;-0.544625,0.0780116,0.436366,0.736467,0.30531,-0.267503,0.0227089,-0.334189,-0.57712,-0.191921,0.648285,-0.506428,0.876185,-0.994851,-0.20607,-0.813631,0.946564,-0.911215,0.775261,0.135265,-0.325576,-0.720712,0.703568,0.148488,-0.0864294,-0.473071,0.0352704,0.810848,-0.939683,0.776483,0.54957,-0.840528,-0.503683,0.0887011,-0.388928,0.658561,0.722448,0.258952,0.767941,0.761254,-0.609955,0.719972,-0.591867,0.668761,0.454907,0.870889,0.111842,0.5981,0.478637,-0.89501;1.24172,-7.18551,-3.46517,3.07739
210;-0.80747,-0.350395,0.421565,0.668107,0.416335,-0.380048,0.264011,-0.640332,-0.630515,0.695292,0.77872,-0.861302,0.947742,-0.98503,-0.0366511,-0.50726,0.94691,-0.777147,0.489496,-0.320089,-0.148547,-0.463823,0.461223,-0.250536,-0.568096,-0.794009,-0.35795,0.687444,-0.942721,0.497512,0.655267,-0.909863,-0.716908,-0.48601,0.384182,0.63106,0.809292,0.191044,0.518271,0.699611,-0.6746,0.658533,-0.734165,0.482334,0.101337,0.709496,-0.141474,0.34967,0.602018,-0.980157;2.10622,-7.45161,-3.27485,2.82827
211;-0.618004,-0.493474,0.41899,0.687918,0.40571,-0.310591,0.24652,-0.602535,-0.667623,0.894648,0.855055,-0.944494,0.949795,-0.993158,0.0764505,-0.539238,0.977006,-0.523077,0.343384,-0.600501,0.106104,-0.502194,0.478068,-0.126414,-0.691897,-0.766291,-0.151371,0.665249,-0.966885,-0.031952,0.579732,-0.854937,-0.704002,-0.752031,0.338212,0.572805,0.829328,0.248015,0.104104,0.657234,-0.675014,0.503691,-0.84217,0.417031,0.199299,0.401553,0.149379,0.132086,0.571279,-0.984079;3.39861,-7.64402,-4.38737,2.63174
212;-0.540992,-0.494334,0.554729,0.177192,-0.137784,-0.156394,-0.221727,-0.552378,-0.486832,0.594597,0.48062,-0.807921,0.945317,-0.985943,0.339015,-0.574169,0.984942,-0.615975,0.532188,-0.0220698,-0.424801,-0.381589,-0.0501977,0.320022,-0.419129,-0.71287,0.342538,0.625934,-0.923174,-0.00146893,0.306868,-0.906065,-0.321088,0.200592,0.419778,-0.0637325,0.785461,0.729329,-0.520854,0.526088,-0.804026,0.0293617,-0.689206,0.304656,0.224351,0.615282,-0.511754,0.595909,0.0121881,-0.964618;1.59141,-6.15036,0.102626,3.1233
213;-0.861141,-0.424433,0.839875,0.562447,0.00192608,0.0905372,-0.00170636,-0.800266,-0.257907,0.328711,0.61156,-0.923311,0.970557,-0.985891,0.74007,-0.0450464,0.897624,-0.910088,0.517306,-0.242742,-0.574076,-0.117521,0.167754,0.543064,-0.273881,-0.89213,-0.223226,0.884937,-0.910804,-0.257576,0.280236,-0.93395,-0.839338,-0.12014,0.456711,0.265977,0.472706,0.105542,0.308323,-0.253037,-0.475541,0.763321,-0.595744,0.312703,-0.153054,0.851418,-0.248462,0.867138,0.491716,-0.976856;3.12963,-7.10481,-2.66447,1.68531
214;-0.251706,0.148758,0.861428,0.589874,-0.170397,-0.296907,-0.763463,-0.399101,-0.801757,-0.13409,0.318228,-0.699544,0.918681,-0.996911,0.0174166,-0.254434,0.973242,-0.691006,0.798222,0.616325,-0.199446,-0.691278,-0.228836,0.668328,-0.508219,-0.810795,0.632754,0.602237,-0.912598,-0.408136,0.321032,-0.784815,-0.551204,0.320684,0.297392,0.101706,0.689996,-0.353431,0.481376,0.555252,-0.737773,0.748455,-0.110493,0.799219,-0.0804362,0.826939,-0.467854,0.828458,0.00428998,-0.913891;1.47634,-6.46381,0.825709,2.66168
215;-0.435741,0.665123,0.856943,0.54489,-0.143254,0.298085,-0.672043,-0.248349,-0.756186,-0.764268,0.243809,-0.572919,0.833356,-0.994592,-0.0684337,-0.384654,0.972752,-0.80121,0.894212,0.803286,0.113403,-0.65678,0.0357411,0.151752,-0.124603,-0.815743,0.649401,0.715131,-0.849476,0.228121,0.272008,-0.924304,-0.418131,0.774338,0.0988874,0.547887,0.591083,0.157315,0.569361,0.51357,-0.589354,0.744786,0.459126,0.837791,0.00400994,0.949016,-0.609856,0.934852,-0.361448,-0.910527;1.27372,-4.10334,-0.71652,0.671706
216;-0.437626,0.615048,0.482711,0.64983,-0.057141,0.496036,-0.281629,-0.483417,-0.0868135,-0.816725,-0.127646,0.579138,0.363872,-0.964657,-0.174266,-0.181768,0.833559,-0.873474,0.782139,0.473735,0.188754,-0.46747,0.00911583,0.100148,-0.0341559,-0.115135,0.713308,0.629733,-0.85493,-0.243731,0.473464,-0.913906,-0.230384,0.622452,-0.139872,0.41054,0.276099,-0.0405065,0.454968,0.231228,-0.299023,0.456055,0.277833,0.767904,-0.657707,0.927414,0.053393,0.894522,-0.127148,-0.780696;0.39359,-1.27863,-0.4,1.65785
217;-0.571771,0.271122,0.457349,0.599175,-0.0550698,0.0576038,-0.47423,-0.382567,-0.400187,-0.705151,-0.115986,0.612644,0.447188,-0.917572,-0.117282,-0.126659,0.522232,-0.844054,0.65103,0.321743,0.235003,-0.468182,-0.27536,0.0986151,0.165787,-0.136684,0.572451,-0.0932306,-0.787367,-0.142031,0.27845,-0.909544,-0.047623,0.637144,-0.131808,0.626708,0.0426301,-0.190763,0.405747,0.0760271,-0.0741958,0.447824,0.519732,0.677206,-0.649783,0.817603,-0.52742,0.779074,0.0790224,-0.796279;-0.347228,-0.989696,1.51357,1.16918
218;-0.130544,0.324149,0.165532,0.727842,0.372746,0.10822,-0.206221,-0.0482055,-0.596655,-0.171823,0.400788,0.546353,-0.280378,-0.937282,-0.493808,-0.70551,0.693106,-0.650049,0.52727,0.156858,0.561025,-0.761912,0.477621,-0.0838246,0.372527,0.279781,0.443438,-0.279509,-0.909311,-0.00906699,0.570149,-0.77321,0.446176,0.12536,-0.639996,0.887173,-0.105896,-0.280692,0.7695,0.27532,0.22876,0.173188,-0.137221,0.64154,-0.285719,0.723873,-0.137741,0.200734,0.341836,-0.619601;-1.64348,-1.09142,-1.05118,1.92643
219;-0.571547,-0.663071,-0.261255,0.194638,0.395656,0.192666,0.3207,-0.0534922,-0.391036,0.438268,0.597995,0.229514,0.0910877,-0.422123,-0.423809,-0.847907,0.660952,-0.648532,0.00675988,-0.387106,0.213884,-0.474954,0.654322,-0.0629714,0.563903,0.45267,-0.182648,-0.815979,-0.755016,0.446877,0.583712,-0.89128,0.613615,-0.226542,-0.389793,0.712332,0.0392148,0.637375,0.38751,0.498623,-0.440813,-0.619159,-0.499035,-0.235264,-0.103684,0.520036,-0.563249,-0.195622,0.621477,-0.853704;-2.02752,-2.15846,-2.83675,2.94309
220;-0.661447,-0.459058,-0.281448,-0.2319,-0.0190467,-0.478392,0.281383,-0.286029,0.0903379,0.605712,0.576869,-0.340452,0.0925151,-0.697331,-0.107012,-0.920651,0.790978,0.0505685,-0.670688,-0.508292,-0.180492,-0.697359,0.805324,-0.0493554,0.773661,0.514377,-0.216683,-0.100255,-0.929353,0.465128,0.541036,-0.842849,0.483128,-0.6256,0.370884,0.749352,-0.799435,-0.0140709,0.046676,-0.383446,-0.79456,-0.678403,-0.652415,-0.835936,0.240373,0.323586,0.322948,-0.87688,0.146609,-0.802034;-2.19617,-3.85267,-5.62886,4.18033
221;-0.831535,-0.741201,0.141111,-0.177906,0.104001,-0.571284,-0.326095,0.0775861,0.218087,0.912119,0.869914,-0.695961,0.679725,-0.537968,0.364164,-0.622435,0.769958,0.500485,-0.598492,-0.650598,0.222458,-0.429742,0.481952,-0.0262784,0.333859,0.0914215,-0.844595,0.318679,-0.945858,-0.51736,0.617102,-0.842906,-0.676421,-0.766161,0.832763,0.273622,-0.519312,-0.506235,0.502574,-0.759517,-0.703925,-0.79628,-0.687082,-0.707802,-0.0203364,0.307885,0.75172,-0.843152,0.80408,-0.925612;2.36501,-5.27505,-6.1151,3.80329
222;-0.717369,-0.510935,0.24915,-0.357336,0.0837669,-0.534291,-0.498894,0.279335,0.559468,0.918652,0.824422,-0.840371,0.636195,-0.913588,0.192868,-0.433461,0.861846,0.534789,-0.145248,-0.748295,0.576896,-0.401694,0.240294,0.340138,-0.416562,0.133242,-0.705158,0.152386,-0.965585,-0.750427,0.621095,-0.703217,-0.778473,-0.778628,0.76236,0.45103,-0.305175,-0.0398135,0.362747,-0.57055,-0.875678,-0.890201,-0.579244,-0.277836,0.0345323,0.333127,0.762402,-0.89541,0.885675,-0.922465;4.00188,-4.38247,-5.00317,3.48682
223;-0.758388,-0.510332,0.642432,-0.230953,0.00199538,-0.309809,-0.740146,-0.160736,-0.138958,0.901558,0.940208,-0.976944,0.926694,-0.989089,0.325786,-0.591413,0.959145,0.497888,0.260412,-0.474958,0.290189,-0.61079,0.305016,0.270344,-0.433876,-0.725393,-0.766861,0.524729,-0.929551,-0.298564,0.461571,-0.767116,-0.890685,-0.278662,0.842087,0.75332,0.177694,0.730092,0.317491,-0.350408,-0.906403,-0.661888,-0.63896,0.0832377,0.670255,0.767414,0.443962,-0.686396,0.801936,-0.960618;4.88248,-6.35227,-6.16957,2.59092
224;-0.576409,-0.605616,0.70849,0.422118,0.394545,-0.244339,-0.350623,-0.663355,-0.368705,0.87541,0.971314,-0.95685,0.928834,-0.994494,0.153131,-0.21982,0.971079,-0.282156,0.699137,-0.381944,-0.199771,-0.448591,0.169851,0.303376,-0.762713,-0.748389,-0.550452,0.773506,-0.941413,-0.449544,0.729226,-0.609314,-0.899781,-0.419841,0.546176,0.711996,0.691534,0.717934,0.627681,0.136995,-0.737184,-0.712274,-0.919608,0.608302,0.426872,0.842633,0.320667,0.121525,0.915437,-0.965048;5.08238,-7.62481,-4.68869,2.85269
225;-0.532901,-0.417134,0.682527,0.202195,-0.150489,-0.264308,-0.441954,-0.753318,-0.455912,0.245138,0.551209,-0.887218,0.935225,-0.995397,0.0951979,-0.165106,0.97006,-0.729377,0.741985,0.178539,-0.564781,-0.24606,-0.132585,0.664721,-0.451506,-0.703361,0.216238,0.490507,-0.925765,0.124549,0.43675,-0.824292,-0.541118,0.141552,0.276276,0.28326,0.398595,0.484386,-0.284484,0.471426,-0.901474,-0.180643,-0.810265,0.365782,0.281933,0.903532,-0.520187,0.653024,0.599547,-0.962363;1.62891,-7.10367,0.985883,3.41945
226;-0.503616,-0.00833715,0.576878,0.505245,0.31366,-0.181567,-0.302688,-0.357067,-0.686458,0.266149,0.718252,-0.732568,0.861988,-0.994942,0.0209524,-0.703264,0.964302,-0.786932,0.735323,0.112201,-0.238007,-0.683326,0.705688,0.316889,-0.0652693,-0.441769,-0.0554146,0.692847,-0.969937,0.727775,0.590716,-0.87675,-0.540461,-0.167231,-0.512191,0.699187,0.489273,-0.213607,0.710987,0.389293,-0.535435,0.428335,-0.852124,0.640387,0.561053,0.85067,0.0994885,0.509609,0.694497,-0.919906;0.495612,-8.73906,-3.18363,3.17188
227;-0.833599,-0.422371,0.571786,0.499257,0.413894,-0.217245,0.0638448,-0.437118,-0.60166,0.742536,0.743518,-0.915737,0.956753,-0.983378,-0.00722094,-0.476857,0.960747,-0.686657,0.583346,-0.251646,0.0624503,-0.487415,0.467687,0.0210045,-0.568845,-0.798149,-0.483631,0.67274,-0.945347,0.21014,0.698523,-0.885384,-0.766195,-0.602134,0.41164,0.596761,0.748392,0.192187,0.598981,0.613389,-0.697601,0.585985,-0.560416,0.451835,0.119834,0.810451,-0.142378,0.283028,0.714664,-0.982824;2.1692,-7.71994,-4.24616,2.62497
228;-0.620738,-0.429425,0.546518,0.700977,0.402291,-0.202392,0.165131,-0.59811,-0.59069,0.890987,0.864233,-0.947503,0.932837,-0.995213,0.0406555,-0.526503,0.981211,-0.447162,0.42928,-0.51108,0.106782,-0.492444,0.466497,-0.0298641,-0.714634,-0.76525,-0.196596,0.65212,-0.958541,-0.0832212,0.597211,-0.817129,-0.76222,-0.739294,0.358913,0.659694,0.837082,0.434828,0.28558,0.668636,-0.719855,0.459473,-0.761297,0.408892,0.211909,0.520124,0.204207,0.200015,0.606948,-0.982376;3.94385,-7.51309,-4.80254,2.56462
