Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.543735,-0.665699,-0.322446,0.244598,0.396442,0.12532,0.256591,0.148207,-0.472904,0.476819,0.529772,0.280646,0.0930995,-0.43778,-0.450508,-0.861688,0.676173,-0.635197,-0.136743,-0.430479,0.25969,-0.474071,0.662625,-0.0699836,0.61239,0.46001,-0.20654,-0.786945,-0.797672,0.50434,0.575701,-0.894578,0.723465,-0.232906,-0.413443,0.795165,-0.294387,0.4033,0.361192,0.463227,-0.583741,-0.681332,-0.455174,-0.338642,-0.123272,0.516424,-0.599823,-0.132719,0.605492,-0.869428;1.02942,-2.23474,-1.74948,4.27965
185;-0.473521,-0.754232,-0.126206,0.285359,0.377685,-0.57584,0.290986,-0.168475,-0.0232586,0.76736,0.564031,0.0206837,-0.00983633,-0.47398,-0.257655,-0.838836,0.576027,-0.384472,-0.427751,-0.477655,-0.23362,-0.556464,0.696804,-0.0751964,0.606167,0.469035,-0.319088,-0.0418662,-0.825177,0.170195,0.652145,-0.695277,0.586412,-0.670786,-0.205132,0.692422,-0.511288,0.587418,0.437882,0.0889806,-0.513307,-0.747646,-0.771998,-0.667444,-0.0674258,-0.0459098,0.114301,-0.734451,0.586005,-0.797526;-1.06616,-0.411996,0.0120972,4.56785
186;-0.851472,-0.691147,0.0698267,-0.199352,0.100706,-0.364106,0.021391,-0.421307,0.0897176,0.902237,0.874249,-0.791454,0.514589,-0.412551,0.255402,-0.587219,0.723355,0.475021,-0.606428,-0.706279,0.000472575,-0.35362,0.61175,-0.17052,0.536709,0.0388284,-0.760556,-0.202222,-0.930382,-0.498032,0.585267,-0.836444,-0.363483,-0.876868,0.797435,0.408827,-0.6114,-0.494868,0.25765,-0.588245,-0.803642,-0.680984,-0.797388,-0.854765,-0.030261,0.228417,0.586684,-0.92566,0.709426,-0.929479;-1.44382,-4.60047,0.426328,3.67358
187;-0.72739,-0.577365,0.173254,-0.296273,0.0864794,-0.596655,-0.452206,0.325185,0.353682,0.936881,0.863894,-0.812914,0.710927,-0.886243,0.303269,-0.654072,0.869324,0.608243,-0.516216,-0.804236,0.502813,-0.433454,0.304858,0.206021,-0.263552,0.130058,-0.722909,0.168969,-0.975264,-0.735881,0.608537,-0.706309,-0.608901,-0.789608,0.801177,0.60611,-0.466156,-0.46508,0.324527,-0.606385,-0.850924,-0.894216,-0.571843,-0.444772,0.0274221,0.116034,0.814088,-0.901598,0.798915,-0.935854;-1.85154,-5.70576,2.7528,2.37258
188;-0.794234,-0.817688,0.833615,0.0977799,-0.032702,-0.394857,-0.80464,-0.152181,0.0968321,0.83976,0.808279,-0.942704,0.96595,-0.971095,0.568356,0.0376101,0.85428,-0.293963,0.462899,-0.311013,-0.171087,-0.039646,-0.52245,0.562046,-0.63163,-0.884764,-0.7361,0.725314,-0.704476,-0.805043,0.329589,-0.66946,-0.848301,0.203398,0.830425,0.106179,0.488044,0.934088,0.152654,-0.0962662,-0.872578,-0.70509,-0.376375,0.249898,0.100923,0.636245,-0.400377,0.0907216,0.806881,-0.971839;1.58156,-5.26389,-0.14097,0.834676
189;-0.0962315,0.228263,0.8903,0.581657,-0.18654,-0.045889,-0.774417,-0.724268,-0.621026,-0.370135,0.751824,-0.860059,0.820013,-0.998159,0.0804184,0.171659,0.93849,-0.626907,0.897208,0.59799,-0.441611,-0.61099,-0.191196,0.591515,-0.306451,-0.798721,0.617345,0.764967,-0.832438,-0.571306,0.453966,-0.503882,-0.697018,0.317057,0.18286,0.438338,0.305231,0.476794,0.431078,0.0931217,-0.739615,0.00935599,-0.644392,0.738672,0.216505,0.953181,-0.320786,0.664348,0.37222,-0.851585;3.03808,-0.35485,0.693809,3.73233
190;-0.7763,0.0812505,0.674835,0.237482,-0.113186,0.278002,-0.659234,-0.611784,-0.54393,-0.615539,0.387657,-0.664301,0.939572,-0.990253,0.170223,-0.401991,0.944511,-0.922934,0.832709,0.41247,-0.65248,-0.188695,0.318111,0.719927,-0.0863839,-0.719807,0.00513113,0.389434,-0.907371,0.750696,0.282204,-0.954523,-0.434048,0.71205,-0.0932673,0.403398,0.512417,0.1673,0.346257,0.581689,-0.851168,0.442014,-0.631038,0.746622,0.237222,0.941785,-0.657406,0.911765,0.541045,-0.940326;3.68569,-3.35019,-0.462794,5.58664
191;-0.55305,0.0272692,0.434125,0.665766,0.307459,-0.346288,-0.102325,-0.291814,-0.659958,-0.159444,0.62982,-0.524148,0.922216,-0.995683,-0.207628,-0.816913,0.938576,-0.909671,0.745225,0.100727,-0.269659,-0.725315,0.706607,0.20861,-0.122827,-0.468634,0.00229256,0.812443,-0.960702,0.807827,0.572094,-0.843801,-0.464761,0.0544602,-0.384834,0.706231,0.604538,-0.230752,0.76351,0.746285,-0.656762,0.655482,-0.607834,0.672354,0.455613,0.879241,0.0239119,0.512505,0.507559,-0.913375;1.37631,-2.20792,3.07224,7.24725
192;-0.810033,-0.352146,0.451716,0.636389,0.415448,-0.343551,0.183945,-0.435489,-0.593989,0.70386,0.756981,-0.864187,0.946179,-0.985286,-0.0396812,-0.489505,0.949121,-0.753448,0.542475,-0.275971,0.0938145,-0.465205,0.489583,-0.231785,-0.550198,-0.79387,-0.415781,0.733732,-0.944055,0.489406,0.658238,-0.900552,-0.741614,-0.496366,0.409046,0.61633,0.805603,0.243715,0.5403,0.685903,-0.668304,0.635447,-0.53829,0.441219,0.119043,0.743699,-0.166688,0.3293,0.616389,-0.98128;0.739889,-4.22117,4.25832,4.7659
193;-0.606826,-0.478322,0.428008,0.70639,0.404139,-0.225203,0.233562,-0.613107,-0.616922,0.887963,0.861699,-0.945892,0.935159,-0.994106,0.0655586,-0.515556,0.97732,-0.51259,0.397009,-0.594848,0.0747895,-0.495334,0.484678,-0.0984563,-0.710706,-0.765348,-0.163979,0.670839,-0.957929,-0.0451577,0.586096,-0.842722,-0.730691,-0.733575,0.355732,0.5819,0.848877,0.515422,0.122187,0.661538,-0.691444,0.495063,-0.834103,0.427136,0.198292,0.443526,0.161214,0.163673,0.591619,-0.982087;0.67709,-4.98351,5.99416,3.79132
194;0.0295871,0.547443,0.750862,0.147699,-0.464035,-0.409094,-0.34129,-0.704129,-0.610629,0.713031,0.0880413,-0.40947,0.85271,-0.979748,0.325793,-0.0751845,0.983222,-0.204974,0.755001,0.617688,-0.233875,-0.724826,-0.472632,-0.0668191,-0.500533,-0.590856,0.800314,0.74259,-0.956442,-0.770605,0.487138,-0.919022,-0.477916,0.206451,0.290281,0.474771,0.514002,0.28296,-0.361386,0.0551796,-0.210697,-0.343538,-0.194632,0.276593,-0.407602,0.894927,-0.043429,0.58864,-0.478633,-0.830977;1.63879,0.12758,-0.591657,3.39067
195;-0.510863,0.862485,0.834011,0.150266,-0.43908,-0.0107372,-0.665171,-0.411366,-0.55945,-0.380767,-0.0522783,-0.514614,0.799953,-0.959648,0.440379,0.253405,0.963303,-0.746946,0.880486,0.690159,-0.228289,-0.742494,-0.245011,0.294805,0.107631,-0.594749,0.687671,0.590027,-0.954906,-0.637738,0.10329,-0.958952,-0.761899,0.60805,-0.352972,0.633933,-0.126815,-0.0464268,0.192452,-0.635006,0.217767,0.118634,-0.282645,0.767083,-0.327969,0.958984,-0.456193,0.96464,0.250081,-0.690508;5.4475,3.94917,-0.0884264,4.74121
196;-0.673881,0.522564,0.671,0.243916,-0.0559008,0.266019,-0.762805,-0.295129,-0.0569125,-0.735855,-0.247576,0.347977,0.792581,-0.963582,-0.0405828,-0.0293285,0.839481,-0.852061,0.726684,0.568522,0.205396,-0.490703,-0.0869807,0.712435,-0.0520846,-0.15581,0.413004,0.130891,-0.878733,-0.609324,0.449626,-0.888953,-0.427071,0.472182,-0.276413,0.395576,-0.171102,-0.352469,0.675739,-0.354617,0.010138,0.577467,-0.0998204,0.900625,-0.629882,0.915016,-0.131881,0.762219,0.563909,-0.728464;4.0516,1.06255,-0.319461,4.17946
197;-0.602999,0.500978,0.691755,0.297534,-0.0647981,0.105232,-0.725368,-0.261898,-0.0332239,-0.720824,-0.302361,0.540251,0.671588,-0.973752,-0.2133,-0.410309,0.625762,-0.797243,0.644106,0.607539,0.37624,-0.488235,-0.267616,0.525189,0.0992902,-0.148952,0.359402,0.065687,-0.855142,-0.46589,0.392965,-0.834471,-0.0441957,0.558501,-0.132782,0.716938,-0.0287441,-0.197122,0.690575,0.231971,-0.164318,0.474238,0.662829,0.70199,-0.62174,0.882994,-0.468887,0.570149,0.108397,-0.776004;3.9748,-1.60945,-2.59321,4.4636
198;-0.536206,0.526125,0.629863,0.595236,-0.0665333,0.362949,-0.568169,-0.281086,-0.07915,-0.74279,-0.0504835,0.583217,0.239197,-0.956102,-0.223066,-0.40888,0.568687,-0.786965,0.619596,0.530974,0.242708,-0.468028,-0.105523,0.149511,0.409011,-0.136046,0.433358,0.268383,-0.82497,-0.417376,0.328209,-0.775839,0.116833,0.585749,-0.178585,0.710127,-0.052833,0.0026787,0.644153,0.244841,-0.237547,0.339476,0.653975,0.554316,-0.572728,0.882398,-0.488323,0.731039,-0.134794,-0.707038;5.01512,-0.712717,-3.71456,4.57095
199;-0.528263,0.26185,0.482966,0.67679,-0.0641391,0.31098,-0.518678,-0.33996,-0.357231,-0.710081,0.0922302,0.595391,0.221372,-0.901579,-0.192999,-0.271688,0.504237,-0.815831,0.614688,0.327042,0.00366868,-0.42783,-0.0772778,0.145468,0.449443,-0.140167,0.45457,-0.134504,-0.697242,-0.35634,0.308767,-0.817066,0.234303,0.593364,-0.140508,0.627745,-0.123277,0.0364685,0.529546,0.179644,-0.327597,0.271838,0.485179,0.512776,-0.615377,0.871941,-0.566196,0.785313,0.0025587,-0.686075;5.04032,-0.399825,-4.15029,4.3938
200;-0.156118,0.25661,0.187932,0.763148,0.369441,0.0403584,-0.241667,-0.123673,-0.66456,-0.168433,0.529064,0.562746,-0.299864,-0.909525,-0.526021,-0.684762,0.662902,-0.631791,0.503522,0.104424,0.354673,-0.740083,0.499338,-0.182035,0.465091,0.279045,0.410152,-0.43143,-0.868741,0.0505828,0.570759,-0.751455,0.517572,0.0549152,-0.568285,0.901671,-0.253891,-0.36407,0.812106,0.293524,0.0109253,0.0332294,-0.15317,0.528606,-0.321515,0.771194,-0.111371,0.261369,0.374488,-0.592603;1.83864,2.35354,-1.52131,5.79326
201;-0.202683,-0.244875,0.0107922,0.323496,0.368194,0.0492115,-0.188684,0.0203637,-0.763506,0.211986,0.611372,0.420378,-0.154034,-0.650532,-0.604562,-0.722069,0.731481,-0.178939,0.261595,0.112567,0.536267,-0.733754,0.417666,-0.486816,0.482626,0.242485,0.307413,-0.718469,-0.696036,0.0248686,0.681235,-0.800471,0.648082,-0.0478161,-0.138992,0.84135,-0.336846,0.255609,0.58066,0.242445,-0.164348,-0.590067,-0.101219,0.0799397,-0.319343,0.732276,-0.524985,-0.24134,0.257178,-0.787352;0.792372,0.162728,-2.58512,4.54841
202;-0.429846,-0.641835,-0.369223,0.175587,0.391919,-0.0340431,0.179368,-0.2013,-0.213952,0.479003,0.736068,0.0642663,-0.221704,-0.560729,-0.362828,-0.837571,0.710773,-0.444025,-0.126181,-0.572919,-0.143054,-0.513719,0.714478,0.0423892,0.608106,0.488435,-0.238118,-0.596217,-0.784409,0.36761,0.564882,-0.841179,0.584373,-0.213994,-0.296941,0.782446,-0.43509,0.739524,0.160615,0.175738,-0.544774,-0.879596,-0.838759,-0.534638,0.00305941,0.385423,-0.376438,-0.258189,0.657116,-0.837198;0.707574,-1.55633,-1.54522,3.60406
203;-0.63286,-0.68655,-0.223326,-0.396286,-0.0208494,-0.508575,-0.0758773,-0.239729,-0.115173,0.672037,0.694766,-0.322343,0.25133,-0.489877,-0.0119695,-0.881895,0.767107,0.0689282,-0.557549,-0.431681,-0.235004,-0.672549,0.784625,0.094868,0.743849,0.520612,-0.447097,-0.352523,-0.90884,0.420581,0.575042,-0.842102,0.339229,-0.629697,0.420686,0.643687,-0.815758,-0.358594,0.132939,-0.559742,-0.79038,-0.774063,-0.798915,-0.827891,0.242221,0.494333,0.388037,-0.915785,0.428829,-0.829289;-2.23273,-1.99733,-0.761448,4.31682
204;-0.829486,-0.684365,0.231681,-0.297004,0.0965851,-0.691009,-0.397565,0.264603,0.347815,0.887829,0.829737,-0.733094,0.640176,-0.7205,0.315042,-0.680254,0.766739,0.511284,-0.553076,-0.606417,0.369859,-0.445915,0.465046,0.17742,0.236765,0.0959491,-0.840939,0.428794,-0.954771,-0.461988,0.646496,-0.769269,-0.652286,-0.807758,0.833365,0.516444,-0.649345,-0.549366,0.56872,-0.7478,-0.754227,-0.83471,-0.541205,-0.704805,-0.00794658,0.44989,0.686258,-0.869687,0.80522,-0.926756;-2.0547,-3.98374,0.818157,3.2578
205;-0.724268,-0.51872,0.329675,-0.343856,0.083885,-0.374181,-0.574133,0.306602,0.615401,0.91892,0.840801,-0.832114,0.593757,-0.918396,0.145677,-0.37301,0.862457,0.560994,-0.0532678,-0.679659,0.620209,-0.357654,0.267496,0.337499,-0.395192,0.133296,-0.742518,0.227075,-0.954985,-0.73579,0.624292,-0.679629,-0.834576,-0.75813,0.761409,0.415171,-0.222532,0.134888,0.461476,-0.531423,-0.886517,-0.887811,-0.495,-0.286193,0.043507,0.463914,0.776744,-0.867812,0.89611,-0.914314;-1.76904,-6.90961,3.09935,0.688245
206;-0.805532,-0.812205,0.851363,0.251899,-0.0333388,-0.335824,-0.769424,-0.516188,0.0467635,0.804466,0.851444,-0.953139,0.964061,-0.9848,0.509096,0.0662257,0.837481,-0.329201,0.525098,-0.276279,-0.369152,-0.0195392,-0.506671,0.613011,-0.707501,-0.885553,-0.687046,0.713754,-0.661546,-0.709597,0.350042,-0.650079,-0.867182,0.205779,0.820356,0.438798,0.55093,0.936651,0.207842,0.0166671,-0.887971,-0.669771,-0.524966,0.395587,0.100803,0.768424,-0.306687,0.314477,0.805358,-0.968512;1.87524,-4.50996,0.488362,0.954375
207;-0.126345,0.256192,0.892373,0.588394,-0.185,-0.156047,-0.761515,-0.749157,-0.720377,-0.389148,0.678679,-0.859277,0.851725,-0.998355,0.0462786,0.15352,0.935559,-0.680665,0.892721,0.613796,-0.425089,-0.604518,-0.231898,0.557129,-0.323709,-0.799055,0.642246,0.741691,-0.886493,-0.472954,0.45372,-0.55711,-0.622244,0.29181,0.120152,0.46937,0.21847,0.0528562,0.44338,0.154616,-0.738704,0.145669,-0.606991,0.754287,0.166991,0.955897,-0.335929,0.693586,0.317631,-0.873247;2.8793,0.283402,0.439229,4.50957
208;-0.574179,0.60503,0.812711,0.296432,-0.142952,0.252867,-0.852365,-0.441586,-0.818112,-0.77329,0.357369,-0.511828,0.908215,-0.994285,-0.0608369,-0.117793,0.959932,-0.774424,0.906042,0.765936,-0.161685,-0.567787,0.014532,0.37269,-0.136301,-0.821109,0.463847,0.575698,-0.884247,0.453628,0.407782,-0.920913,-0.479345,0.805389,0.149879,0.517577,0.410394,-0.17097,0.55641,0.409808,-0.669718,0.587322,0.00587422,0.862827,0.0337493,0.966728,-0.643413,0.910966,0.0610126,-0.917573;3.89786,-1.95048,-0.466773,6.06092
209;-0.755478,0.088416,0.543799,0.608231,-0.11811,0.120318,-0.531669,-0.338707,-0.364257,-0.793521,0.172624,-0.542486,0.950984,-0.994706,0.133777,-0.623654,0.939962,-0.964753,0.8156,0.321508,-0.501449,-0.419676,0.326007,0.594683,-0.0194311,-0.721261,0.0500088,0.798315,-0.881659,0.678212,0.161344,-0.935391,-0.516925,0.768572,-0.074562,0.34165,0.608004,0.509427,0.226641,0.656241,-0.81646,0.710641,-0.0734333,0.698123,0.147853,0.931839,-0.671467,0.933516,0.175444,-0.934221;4.75905,-4.66226,-0.407723,5.27035
210;-0.735213,-0.143461,0.607608,0.69892,-0.131355,-0.305145,-0.324913,-0.628614,-0.384822,-0.588046,0.254082,-0.354644,0.937618,-0.992724,0.258782,-0.575636,0.912113,-0.96388,0.767813,0.358818,-0.722192,-0.411674,0.300627,0.55781,-0.146606,-0.730992,0.0974994,0.848655,-0.875513,0.703105,0.224711,-0.916067,-0.435142,0.615594,0.0886832,0.184183,0.704653,0.315548,0.381445,0.608621,-0.716409,0.812426,-0.414015,0.638061,0.0839801,0.903017,-0.418212,0.868882,0.106233,-0.917423;3.50508,-2.96464,-0.816195,5.87467
211;-0.768422,-0.203492,0.596817,0.81893,0.418006,-0.321888,0.255043,-0.605475,-0.67121,0.453362,0.82485,-0.813182,0.936484,-0.992762,0.11299,-0.51649,0.912729,-0.901302,0.620526,-0.236915,-0.166219,-0.495073,0.592566,0.0877934,-0.46596,-0.777249,-0.317609,0.771621,-0.960864,0.567188,0.515618,-0.909243,-0.736099,-0.407628,0.0893295,0.673946,0.780794,-0.47266,0.796924,0.646321,-0.510942,0.837209,-0.690957,0.629703,0.120032,0.769428,0.0204623,0.649576,0.674137,-0.969111;1.13234,-2.14647,4.10265,6.33871
212;-0.658481,-0.48036,0.510981,0.681494,0.406806,-0.253433,0.277985,-0.328333,-0.684506,0.883883,0.76183,-0.934952,0.951255,-0.99221,-0.0395073,-0.552056,0.976992,-0.637525,0.365627,-0.445118,0.347729,-0.496806,0.438155,-0.0796478,-0.698658,-0.777225,-0.164287,0.60533,-0.964018,0.0491114,0.592793,-0.869078,-0.663986,-0.724578,0.313046,0.549807,0.839841,0.0984871,0.34996,0.762941,-0.757289,0.649377,-0.50974,0.477856,0.111435,0.446631,-0.0910997,0.233109,0.568164,-0.985238;0.483782,-5.09797,5.29922,4.29728
213;0.0168087,0.609508,0.753935,0.282874,-0.464043,-0.229634,-0.326878,-0.566302,-0.526992,0.664375,-0.0148683,-0.446209,0.787439,-0.981485,0.239891,-0.163249,0.984459,-0.235937,0.726957,0.630394,-0.0546005,-0.734429,-0.385432,-0.0781674,-0.438018,-0.593398,0.801078,0.786002,-0.941064,-0.792178,0.456633,-0.917483,-0.460103,0.201324,0.241067,0.485037,0.569019,0.587938,-0.34849,0.228844,-0.312616,-0.180749,0.169834,0.229588,-0.41265,0.869557,-0.0438344,0.645027,-0.566269,-0.816856;2.22277,-1.6741,-0.118455,2.94734
214;-0.512842,0.863202,0.829035,0.337385,-0.43906,0.0513827,-0.629078,-0.537988,-0.570222,-0.375429,0.00282629,-0.472842,0.717157,-0.950849,0.445604,0.220982,0.964095,-0.755412,0.881395,0.674562,-0.382949,-0.74051,-0.246218,0.160708,0.0896198,-0.597659,0.69549,0.563202,-0.94131,-0.640078,0.0864297,-0.962959,-0.727975,0.636061,-0.330623,0.628119,0.0196208,0.182425,0.2011,-0.592644,0.224807,0.242172,-0.324186,0.777199,-0.353563,0.953759,-0.310485,0.968424,0.147404,-0.653914;5.78531,3.39021,-0.09865,4.59237
215;-0.665063,0.48627,0.631626,0.316851,-0.0556474,0.157908,-0.701951,-0.41903,-0.194487,-0.734513,-0.172487,0.343675,0.803032,-0.958061,-0.0404199,-0.0870349,0.835265,-0.857003,0.70549,0.505329,0.109129,-0.494103,-0.151207,0.675672,-0.0316466,-0.15381,0.492729,-0.0262838,-0.881661,-0.606405,0.427073,-0.903809,-0.286381,0.442504,-0.275871,0.41092,-0.153361,-0.46982,0.619063,-0.317504,-0.00790915,0.551633,-0.301965,0.901136,-0.630235,0.910573,-0.155908,0.785076,0.522559,-0.734387;4.05548,1.58141,-0.905932,4.57169
216;-0.597613,0.484613,0.682874,0.21343,-0.0622166,0.0644262,-0.687071,-0.196736,-0.0951578,-0.686283,-0.354342,0.565272,0.727944,-0.970556,-0.196045,-0.470409,0.637821,-0.792671,0.582168,0.598934,0.413478,-0.504304,-0.254689,0.505303,0.228819,-0.148903,0.385166,0.0540938,-0.87595,-0.434882,0.386856,-0.854644,0.113985,0.560123,-0.172587,0.736396,-0.156957,-0.338384,0.679915,0.184393,-0.142871,0.450666,0.666153,0.650656,-0.617176,0.879722,-0.500893,0.574395,0.0416035,-0.792584;3.86009,-0.914737,-2.96389,4.9005
217;-0.545,0.535341,0.62887,0.544786,-0.0656993,0.376872,-0.59107,-0.183823,-0.00478625,-0.737943,-0.104146,0.579232,0.224864,-0.948752,-0.22054,-0.407089,0.583213,-0.786489,0.60762,0.530255,0.251879,-0.477807,-0.0900466,0.166415,0.502184,-0.139628,0.368874,0.344679,-0.826691,-0.449969,0.319658,-0.772631,0.0552456,0.587229,-0.174001,0.659895,-0.0784917,0.0759052,0.655516,0.219484,-0.230016,0.363947,0.686581,0.463276,-0.575011,0.875547,-0.501203,0.750235,-0.117235,-0.709897;5.05466,-1.07329,-4.08595,4.39171
218;-0.520073,0.25283,0.491505,0.685219,-0.0662267,0.301153,-0.5463,-0.349372,-0.318935,-0.710944,0.112428,0.590865,0.210823,-0.902127,-0.195997,-0.241796,0.508812,-0.819092,0.64062,0.336578,-0.072002,-0.421243,-0.074279,0.171259,0.405872,-0.139755,0.4351,-0.130331,-0.660817,-0.377493,0.31064,-0.80134,0.144465,0.579385,-0.139019,0.607687,-0.0679921,0.107906,0.555197,0.195041,-0.348783,0.315223,0.452292,0.539012,-0.619785,0.869681,-0.535444,0.776295,0.0321766,-0.67283;4.95412,-0.824631,-4.09744,4.12194
219;-0.158182,0.262656,0.199979,0.774038,0.368895,0.0118706,-0.235335,-0.17544,-0.670843,-0.170691,0.546487,0.556112,-0.29179,-0.913674,-0.533614,-0.691657,0.659896,-0.625438,0.511911,0.117294,0.333911,-0.735791,0.49105,-0.185122,0.41074,0.279171,0.437185,-0.438314,-0.868261,0.0687817,0.572959,-0.749406,0.519159,0.0310712,-0.564348,0.911943,-0.234429,-0.415009,0.81458,0.328585,-0.00429294,0.017302,-0.197737,0.570187,-0.320283,0.778475,-0.104385,0.241392,0.36133,-0.591838;1.70308,2.47403,-1.45136,5.87972
220;-0.551599,-0.680978,-0.316681,0.255838,0.395485,0.07492,0.253606,0.0512671,-0.444487,0.491037,0.566313,0.239324,0.107534,-0.459533,-0.44736,-0.856008,0.676835,-0.62272,-0.0576943,-0.432756,0.241588,-0.474266,0.639537,-0.0983771,0.584265,0.458169,-0.209479,-0.786076,-0.783115,0.479454,0.576616,-0.889081,0.698511,-0.262521,-0.39315,0.784377,-0.183806,0.496687,0.33744,0.47705,-0.52984,-0.668069,-0.520618,-0.289196,-0.114922,0.55157,-0.560695,-0.173296,0.609783,-0.858817;1.04772,-2.28704,-1.66244,4.05346
221;-0.658033,-0.481964,-0.289437,-0.303006,-0.0199187,-0.490221,0.153137,-0.187951,0.120327,0.633845,0.54123,-0.351552,0.0865535,-0.656722,-0.0963204,-0.915433,0.792424,0.0663581,-0.641824,-0.513301,-0.119133,-0.695457,0.806356,-0.0494218,0.800185,0.51415,-0.330992,-0.0898092,-0.923094,0.476809,0.536382,-0.848347,0.500092,-0.634442,0.357346,0.72722,-0.808276,0.0923543,0.0277668,-0.421247,-0.781474,-0.668473,-0.640737,-0.851329,0.238502,0.361989,0.344537,-0.881953,0.180999,-0.801382;-1.39561,-2.0518,-0.0706189,4.03729
222;-0.831903,-0.749292,0.1478,-0.194986,0.100323,-0.59822,-0.324862,0.0177782,0.269016,0.909952,0.875461,-0.703076,0.667242,-0.551633,0.366491,-0.621172,0.77239,0.506503,-0.554952,-0.649602,0.162582,-0.43164,0.474333,0.00604353,0.346955,0.0901901,-0.848119,0.348058,-0.939134,-0.514825,0.620259,-0.814203,-0.708781,-0.77813,0.833423,0.268649,-0.497228,-0.412374,0.508234,-0.763275,-0.694281,-0.791285,-0.728701,-0.721036,-0.0194383,0.366856,0.769329,-0.850001,0.809837,-0.920375;-1.81601,-4.53385,0.576326,3.41872
223;-0.720388,-0.516173,0.260858,-0.356218,0.0836532,-0.557397,-0.4975,0.231009,0.542419,0.919721,0.834559,-0.839467,0.649385,-0.918001,0.182953,-0.422115,0.85967,0.54163,-0.133639,-0.737987,0.542261,-0.385668,0.232288,0.351318,-0.433025,0.133301,-0.698578,0.150336,-0.967339,-0.734152,0.621922,-0.699819,-0.79112,-0.782446,0.761902,0.462476,-0.291347,-0.133562,0.386823,-0.557844,-0.878455,-0.892188,-0.623896,-0.259711,0.0374742,0.358219,0.766316,-0.889892,0.888477,-0.923453;-2.014,-6.13506,3.17725,1.19872
224;-0.806025,-0.813611,0.85427,0.165731,-0.0319118,-0.359042,-0.783365,-0.395218,0.0482434,0.82441,0.834047,-0.949628,0.969942,-0.98294,0.533142,0.0269782,0.847064,-0.306511,0.470789,-0.241264,-0.240413,-0.0374089,-0.501139,0.609265,-0.682445,-0.885543,-0.704049,0.731863,-0.708871,-0.731432,0.346746,-0.660714,-0.856742,0.193495,0.816772,0.414584,0.511234,0.920842,0.207368,-0.0446932,-0.869406,-0.668517,-0.461138,0.370385,0.112216,0.737567,-0.329531,0.225944,0.798558,-0.971137;1.75656,-4.48951,0.583102,0.951628
225;-0.120888,0.269343,0.893446,0.570509,-0.185534,-0.0973314,-0.771534,-0.74096,-0.683778,-0.402464,0.706449,-0.859289,0.839463,-0.998267,0.0488146,0.162495,0.938877,-0.656064,0.896071,0.616432,-0.416257,-0.607478,-0.224066,0.571727,-0.318564,-0.799174,0.627122,0.757001,-0.871692,-0.52058,0.456472,-0.532292,-0.669838,0.313884,0.151303,0.425713,0.273181,0.241466,0.446065,0.143688,-0.739613,0.0876472,-0.608335,0.745554,0.184512,0.953458,-0.342686,0.691825,0.344911,-0.867388;2.98191,-0.168909,0.464795,4.21201
226;-0.564645,0.605734,0.813898,0.305244,-0.143433,0.262581,-0.846135,-0.525877,-0.817486,-0.779511,0.389358,-0.511668,0.909137,-0.994566,-0.058763,-0.0894559,0.95776,-0.780026,0.908097,0.766071,-0.249637,-0.557136,0.0172728,0.382727,-0.180389,-0.820176,0.487039,0.5636,-0.880744,0.457257,0.417547,-0.918908,-0.498268,0.811018,0.154986,0.531435,0.395601,-0.161708,0.564504,0.399433,-0.677314,0.565553,-0.0901018,0.871162,0.0326253,0.96753,-0.635983,0.907856,0.0928466,-0.914802;3.83418,-1.76554,-0.384121,6.10435
227;-0.75819,0.0879958,0.546199,0.589639,-0.117366,0.0984664,-0.547895,-0.34623,-0.393525,-0.795438,0.172737,-0.54715,0.956189,-0.994833,0.130955,-0.622895,0.938493,-0.964944,0.813023,0.323262,-0.489931,-0.419529,0.326063,0.599447,-0.0356435,-0.721036,0.0472233,0.795066,-0.892241,0.68907,0.166191,-0.937254,-0.505575,0.763966,-0.0707006,0.357437,0.586488,0.410066,0.222217,0.655821,-0.821085,0.700842,-0.0879427,0.705387,0.147996,0.932762,-0.679864,0.930626,0.183341,-0.936911;4.67216,-4.40091,-0.42462,5.39902
228;-0.492773,0.00636258,0.347048,0.772141,0.308697,-0.373314,-0.0231833,-0.406389,-0.652062,-0.0845666,0.672131,-0.365456,0.84653,-0.99356,-0.166971,-0.770991,0.948803,-0.916668,0.793954,0.146798,-0.391954,-0.704371,0.715994,0.16571,-0.182271,-0.467018,0.0349984,0.747271,-0.947454,0.830744,0.503018,-0.882515,-0.453125,0.165872,-0.392013,0.595592,0.783703,0.112322,0.733929,0.730339,-0.526684,0.731392,-0.740317,0.723424,0.451158,0.834473,0.0953415,0.626065,0.532621,-0.895692;1.47196,-2.02611,3.33628,7.00546
229;-0.798913,-0.373569,0.451165,0.625773,0.416327,-0.406613,0.343483,-0.600984,-0.660821,0.673546,0.770759,-0.884691,0.949997,-0.984644,-0.0240478,-0.534867,0.941326,-0.799341,0.483268,-0.301183,-0.0365545,-0.486592,0.479768,-0.203523,-0.546325,-0.794113,-0.327444,0.666157,-0.945851,0.503862,0.659637,-0.912403,-0.682473,-0.536701,0.383551,0.651325,0.781676,0.0701376,0.506593,0.683256,-0.642554,0.643152,-0.703957,0.440597,0.0929806,0.733531,-0.312434,0.244691,0.591857,-0.98183;0.653956,-3.45955,3.8376,5.19273
