Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.313006,0.327839,-0.464239,0.113424,0.0746414,-0.37742,0.336821,0.529208,-0.884485,0.183885,0.263173,-0.595594,0.391056,0.989659,-0.950346,-0.400277,-0.403302,0.52145,0.399942,-0.822711,-0.69176,0.675598,0.138415,-0.58377,0.455637,0.88366,-0.326762,-0.614383,-0.585901,0.563119,0.862486,-0.124788,0.672497,-0.815101,-0.311909,-0.579724,0.648502,-0.685278,0.333594,0.791896,-0.0586872,0.190343,-0.319265,-0.171793,0.435172,-0.864962,-0.107575,0.682507,0.400627,0.0871564;-14.7579,-13.8342,0.13013,3.53537
184;-0.78143,0.538084,0.012936,-0.385237,-0.660877,-0.573242,0.183149,0.889262,-0.940232,0.397599,0.595643,-0.615162,0.428567,0.925957,-0.757776,-0.707184,-0.642204,0.725315,0.402205,-0.909004,0.0554406,0.341222,0.196601,-0.131575,0.354834,0.75659,-0.627086,-0.792565,-0.543855,0.0887372,0.888214,-0.620092,0.961861,-0.771079,-0.747604,-0.690141,0.871899,-0.69019,-0.225415,0.914687,-0.0285666,0.677252,0.120995,-0.417771,0.0236662,-0.917194,0.0725529,0.288791,-0.0397972,-0.204603;-15.9171,-12.5705,0.765025,4.51909
185;-0.427441,0.850511,0.140765,-0.714321,-0.920869,0.0611567,0.0887426,0.886451,-0.909616,0.335893,0.746502,-0.00345579,0.460519,0.593623,-0.914371,-0.789592,-0.803257,0.745479,0.750024,-0.820492,0.356395,-0.373159,0.585346,-0.546207,0.617024,0.576822,-0.640381,-0.723615,-0.396148,0.375726,0.887908,-0.888658,0.74345,-0.656975,-0.936458,-0.578258,0.905469,-0.820367,-0.621932,0.85177,-0.733914,0.765521,-0.164439,-0.773415,-0.111271,-0.98444,-0.452638,-0.031286,-0.358465,0.714569;-13.0009,-16.3084,1.50514,5.04956
186;-0.700136,0.916177,0.67707,-0.0833057,-0.803221,0.106812,-0.229745,0.837021,-0.976372,0.404876,0.805608,-0.326092,-0.229708,0.764598,-0.570409,-0.861394,-0.681261,0.618796,0.704053,-0.303448,0.360791,-0.304277,0.409761,-0.701142,0.783659,0.249126,-0.571247,-0.189756,-0.500488,0.408259,0.919984,-0.937615,0.627003,-0.891195,-0.962973,-0.983713,0.749779,-0.818106,-0.607918,0.830713,-0.901856,0.743864,-0.479549,-0.769087,-0.694356,-0.994022,0.236567,0.140784,-0.850439,0.816859;-11.7327,-13.9877,4.0354,4.41996
187;-0.802252,0.912706,0.53314,0.200363,-0.760731,0.316039,-0.577734,0.795607,-0.960742,0.667575,0.884138,-0.517608,-0.0280775,0.61702,-0.84133,-0.880704,-0.82587,0.62858,0.769032,-0.598522,0.0111539,0.192488,0.429298,-0.809951,0.634504,-0.0417208,-0.703379,-0.181344,-0.062908,0.506705,0.927068,-0.89927,0.363329,-0.778195,-0.963609,-0.883582,0.768769,-0.820795,-0.600421,0.903559,-0.845389,0.823071,-0.479549,-0.70626,-0.782644,-0.990657,0.166718,-0.189355,-0.78227,0.805941;-10.1023,-14.3889,3.99541,4.95699
188;-0.79505,0.916627,0.393068,0.332501,-0.75084,0.174761,-0.538519,0.860006,-0.979252,0.599937,0.90003,-0.514736,-0.268891,0.405212,-0.785525,-0.90378,-0.775537,0.670938,0.554075,0.0307963,0.00579844,0.397622,0.48024,-0.787115,0.504144,-0.00550192,-0.848191,-0.0866012,-0.0610279,0.568954,0.913765,-0.864128,0.491066,-0.741283,-0.969003,-0.873028,0.694863,-0.708949,-0.525931,0.909962,-0.911879,0.787396,-0.479549,-0.691378,-0.769275,-0.99351,0.244352,-0.0110361,-0.725078,0.724195;-8.66928,-13.6178,4.72274,4.54284
189;-0.910895,0.948553,-0.173457,0.9051,-0.73127,-0.464417,-0.0893488,0.545662,-0.975929,0.662427,0.725091,-0.917084,0.101655,0.541217,-0.151964,-0.836418,0.230142,0.65592,-0.796455,0.00176603,0.633241,0.479881,-0.676909,-0.944741,0.831228,-0.518781,-0.865209,-0.68843,0.353871,0.307149,0.918241,-0.609742,0.55466,-0.659561,-0.915903,-0.723081,0.512505,-0.0749009,0.860344,0.907557,-0.826986,0.907184,-0.2416,0.525889,-0.0389579,-0.872343,0.777985,-0.0513817,0.113787,0.0625851;-10.8933,-13.9434,3.57903,4.09731
190;-0.894331,0.885819,-0.554841,0.908196,-0.781093,-0.565561,-0.600833,0.59124,-0.903261,0.716694,0.817417,-0.645674,-0.0422651,0.33549,-0.70837,-0.809619,0.541217,0.509046,-0.936757,-0.269421,-0.334328,0.574099,-0.795423,-0.785714,0.477304,-0.514277,-0.945859,-0.786655,-0.196979,0.042782,0.971014,-0.567512,0.848108,0.575911,-0.892709,0.578277,0.830068,0.186418,0.870237,0.886137,-0.866327,0.880635,-0.2416,0.428724,-0.243006,0.166568,0.596151,0.363557,0.441529,-0.824751;-11.8488,-15.3959,5.08211,2.50846
191;0.54699,0.152973,-0.837347,0.790278,-0.705616,-0.395983,-0.079727,0.611196,-0.816052,-0.07788,0.493871,-0.749042,0.602377,0.409277,-0.971274,0.218639,0.512327,0.022744,-0.865562,-0.637395,-0.266114,0.872421,0.0911514,0.213219,0.437667,0.638755,-0.822313,-0.277006,-0.696606,0.443036,0.878081,-0.0143529,0.307457,0.89104,-0.53251,0.807175,0.821219,0.499938,0.587213,0.623589,-0.63259,0.328181,-0.205451,-0.388447,0.466693,-0.356002,-0.0783778,0.582969,0.480376,-0.667038;-12.5427,-5.99891,2.73804,2.82844
192;0.621299,0.058491,-0.647157,0.747686,-0.574252,-0.224851,0.613157,0.359512,-0.464581,-0.287657,0.484546,-0.399201,0.0873903,0.930649,-0.907104,0.207716,0.309281,0.0820389,-0.774153,-0.518028,0.209822,0.921106,0.0452708,0.537532,0.765124,0.816411,-0.546843,-0.341975,-0.676703,0.757732,0.771478,0.529536,0.142031,0.206852,-0.310451,0.661813,0.722302,0.353677,0.625349,-0.15586,-0.454383,0.221532,-0.205451,-0.305298,0.356697,-0.873899,-0.179386,0.683271,0.740583,-0.628165;-9.90986,-3.96969,2.48512,2.78679
193;0.217056,0.674537,-0.497487,0.469007,-0.358719,-0.260746,0.495057,-0.0599897,0.297684,0.0376569,0.680761,-0.753734,-0.344434,0.980093,-0.923941,-0.491879,0.0763878,0.601032,-0.478017,-0.793122,0.104236,0.867129,-0.518978,-0.107683,0.692008,0.711002,-0.272742,-0.630948,-0.478301,0.673054,0.683501,0.648294,-0.312959,0.0432096,0.397785,0.425494,0.540002,-0.123115,0.865682,0.273394,-0.599296,0.534737,-0.306731,0.251606,0.426851,-0.699569,-0.139101,0.602236,0.784119,-0.644323;-5.7763,-4.64087,2.03396,2.93114
194;-0.0557145,0.281011,-0.482161,0.649308,0.17697,-0.0212879,-0.0474177,0.0772345,-0.253576,0.237783,0.661968,-0.792375,-0.107723,0.958735,-0.938153,-0.502912,0.103929,0.592929,-0.482825,-0.779065,-0.362655,0.780163,-0.581378,-0.0281751,0.338221,0.545343,-0.631046,-0.443578,-0.758977,0.489513,0.550697,0.0811798,-0.064324,0.0221272,0.0320614,0.215356,0.177486,-0.226609,0.862818,0.434158,-0.50408,0.492989,-0.306731,0.24939,0.148206,-0.342566,-0.0132657,0.374705,0.82339,-0.669427;-6.52045,-7.68783,2.51685,2.79502
195;0.00177306,0.67293,-0.557279,0.779573,-0.633586,-0.307743,0.14284,0.573269,-0.844534,0.305039,0.81355,-0.582349,-0.141875,0.864736,-0.939347,-0.722479,-0.427719,0.832948,-0.702391,-0.672482,-0.0816817,0.385283,-0.436635,-0.373562,0.386169,-0.0989793,-0.740385,-0.458397,0.0314038,0.641127,0.738671,-0.133425,0.594156,-0.127014,-0.615478,0.457414,0.60603,-0.244493,0.602887,0.833886,-0.238212,0.86762,0.134663,0.0367547,0.114604,-0.310235,0.182052,0.35819,0.699651,-0.921154;-13.5482,-9.61163,3.51759,2.49572
196;-0.0698122,0.359893,-0.299936,0.450608,-0.717947,-0.313697,0.12082,0.412719,-0.692248,-0.0747634,0.499438,-0.633677,0.0986512,0.755147,-0.908528,-0.0701359,0.353959,0.112691,-0.331775,-0.633697,0.0556608,0.847513,-0.170764,0.443074,0.521609,0.787778,-0.698344,-0.307355,-0.695932,0.141188,0.814523,0.216209,0.709264,0.20923,-0.629731,0.767675,0.47878,-0.363996,0.561555,0.0217442,-0.610098,0.302929,-0.205451,-0.340754,0.553279,-0.771758,-0.302389,0.5754,0.568607,-0.264605;-10.3045,-8.37865,3.50246,2.93561
197;-0.151944,0.427475,-0.731573,0.156398,-0.19636,-0.117696,-0.21457,0.567915,-0.658178,-0.620657,0.330977,-0.708863,0.190071,0.991647,-0.953496,-0.0750098,-0.684561,0.469623,-0.0871987,-0.864815,-0.370664,0.63429,-0.184798,0.374612,0.48445,0.930314,-0.539341,-0.715539,-0.825498,0.704508,0.912844,-0.16896,0.179284,0.193095,-0.238184,-0.429611,0.879182,-0.490145,0.386803,0.652188,-0.0500913,-0.293674,-0.319265,-0.49546,-0.452408,-0.806611,-0.277019,0.714746,0.40179,0.181829;-12.2303,-9.55304,2.74813,4.11351
198;-0.313006,0.327839,-0.464239,0.113424,0.0746414,-0.37742,0.336821,0.529208,-0.884485,0.183885,0.263173,-0.595594,0.391056,0.989659,-0.950346,-0.400277,-0.403302,0.52145,0.399942,-0.822711,-0.69176,0.675598,0.138415,-0.58377,0.455637,0.88366,-0.326762,-0.614383,-0.585901,0.563119,0.862486,-0.124788,0.672497,-0.815101,-0.311909,-0.579724,0.648502,-0.685278,0.333594,0.791896,-0.0586872,0.190343,-0.319265,-0.171793,0.435172,-0.864962,-0.107575,0.682507,0.400627,0.0871564;-14.7579,-13.8342,0.13013,3.53537
199;-0.78143,0.538084,0.012936,-0.385237,-0.660877,-0.573242,0.183149,0.889262,-0.940232,0.397599,0.595643,-0.615162,0.428567,0.925957,-0.757776,-0.707184,-0.642204,0.725315,0.402205,-0.909004,0.0554406,0.341222,0.196601,-0.131575,0.354834,0.75659,-0.627086,-0.792565,-0.543855,0.0887372,0.888214,-0.620092,0.961861,-0.771079,-0.747604,-0.690141,0.871899,-0.69019,-0.225415,0.914687,-0.0285666,0.677252,0.120995,-0.417771,0.0236662,-0.917194,0.0725529,0.288791,-0.0397972,-0.204603;-15.9171,-12.5705,0.765025,4.51909
200;-0.427441,0.850511,0.140765,-0.714321,-0.920869,0.0611567,0.0887426,0.886451,-0.909616,0.335893,0.746502,-0.00345579,0.460519,0.593623,-0.914371,-0.789592,-0.803257,0.745479,0.750024,-0.820492,0.356395,-0.373159,0.585346,-0.546207,0.617024,0.576822,-0.640381,-0.723615,-0.396148,0.375726,0.887908,-0.888658,0.74345,-0.656975,-0.936458,-0.578258,0.905469,-0.820367,-0.621932,0.85177,-0.733914,0.765521,-0.164439,-0.773415,-0.111271,-0.98444,-0.452638,-0.031286,-0.358465,0.714569;-13.0009,-16.3084,1.50514,5.04956
201;-0.700136,0.916177,0.67707,-0.0833057,-0.803221,0.106812,-0.229745,0.837021,-0.976372,0.404876,0.805608,-0.326092,-0.229708,0.764598,-0.570409,-0.861394,-0.681261,0.618796,0.704053,-0.303448,0.360791,-0.304277,0.409761,-0.701142,0.783659,0.249126,-0.571247,-0.189756,-0.500488,0.408259,0.919984,-0.937615,0.627003,-0.891195,-0.962973,-0.983713,0.749779,-0.818106,-0.607918,0.830713,-0.901856,0.743864,-0.479549,-0.769087,-0.694356,-0.994022,0.236567,0.140784,-0.850439,0.816859;-11.7327,-13.9877,4.0354,4.41996
202;-0.802252,0.912706,0.53314,0.200363,-0.760731,0.316039,-0.577734,0.795607,-0.960742,0.667575,0.884138,-0.517608,-0.0280775,0.61702,-0.84133,-0.880704,-0.82587,0.62858,0.769032,-0.598522,0.0111539,0.192488,0.429298,-0.809951,0.634504,-0.0417208,-0.703379,-0.181344,-0.062908,0.506705,0.927068,-0.89927,0.363329,-0.778195,-0.963609,-0.883582,0.768769,-0.820795,-0.600421,0.903559,-0.845389,0.823071,-0.479549,-0.70626,-0.782644,-0.990657,0.166718,-0.189355,-0.78227,0.805941;-10.1023,-14.3889,3.99541,4.95699
203;-0.79505,0.916627,0.393068,0.332501,-0.75084,0.174761,-0.538519,0.860006,-0.979252,0.599937,0.90003,-0.514736,-0.268891,0.405212,-0.785525,-0.90378,-0.775537,0.670938,0.554075,0.0307963,0.00579844,0.397622,0.48024,-0.787115,0.504144,-0.00550192,-0.848191,-0.0866012,-0.0610279,0.568954,0.913765,-0.864128,0.491066,-0.741283,-0.969003,-0.873028,0.694863,-0.708949,-0.525931,0.909962,-0.911879,0.787396,-0.479549,-0.691378,-0.769275,-0.99351,0.244352,-0.0110361,-0.725078,0.724195;-8.66928,-13.6178,4.72274,4.54284
204;-0.910895,0.948553,-0.173457,0.9051,-0.73127,-0.464417,-0.0893488,0.545662,-0.975929,0.662427,0.725091,-0.917084,0.101655,0.541217,-0.151964,-0.836418,0.230142,0.65592,-0.796455,0.00176603,0.633241,0.479881,-0.676909,-0.944741,0.831228,-0.518781,-0.865209,-0.68843,0.353871,0.307149,0.918241,-0.609742,0.55466,-0.659561,-0.915903,-0.723081,0.512505,-0.0749009,0.860344,0.907557,-0.826986,0.907184,-0.2416,0.525889,-0.0389579,-0.872343,0.777985,-0.0513817,0.113787,0.0625851;-10.8933,-13.9434,3.57903,4.09731
205;-0.894331,0.885819,-0.554841,0.908196,-0.781093,-0.565561,-0.600833,0.59124,-0.903261,0.716694,0.817417,-0.645674,-0.0422651,0.33549,-0.70837,-0.809619,0.541217,0.509046,-0.936757,-0.269421,-0.334328,0.574099,-0.795423,-0.785714,0.477304,-0.514277,-0.945859,-0.786655,-0.196979,0.042782,0.971014,-0.567512,0.848108,0.575911,-0.892709,0.578277,0.830068,0.186418,0.870237,0.886137,-0.866327,0.880635,-0.2416,0.428724,-0.243006,0.166568,0.596151,0.363557,0.441529,-0.824751;-11.8488,-15.3959,5.08211,2.50846
206;0.54699,0.152973,-0.837347,0.790278,-0.705616,-0.395983,-0.079727,0.611196,-0.816052,-0.07788,0.493871,-0.749042,0.602377,0.409277,-0.971274,0.218639,0.512327,0.022744,-0.865562,-0.637395,-0.266114,0.872421,0.0911514,0.213219,0.437667,0.638755,-0.822313,-0.277006,-0.696606,0.443036,0.878081,-0.0143529,0.307457,0.89104,-0.53251,0.807175,0.821219,0.499938,0.587213,0.623589,-0.63259,0.328181,-0.205451,-0.388447,0.466693,-0.356002,-0.0783778,0.582969,0.480376,-0.667038;-12.5427,-5.99891,2.73804,2.82844
207;0.621299,0.058491,-0.647157,0.747686,-0.574252,-0.224851,0.613157,0.359512,-0.464581,-0.287657,0.484546,-0.399201,0.0873903,0.930649,-0.907104,0.207716,0.309281,0.0820389,-0.774153,-0.518028,0.209822,0.921106,0.0452708,0.537532,0.765124,0.816411,-0.546843,-0.341975,-0.676703,0.757732,0.771478,0.529536,0.142031,0.206852,-0.310451,0.661813,0.722302,0.353677,0.625349,-0.15586,-0.454383,0.221532,-0.205451,-0.305298,0.356697,-0.873899,-0.179386,0.683271,0.740583,-0.628165;-9.90986,-3.96969,2.48512,2.78679
208;0.217056,0.674537,-0.497487,0.469007,-0.358719,-0.260746,0.495057,-0.0599897,0.297684,0.0376569,0.680761,-0.753734,-0.344434,0.980093,-0.923941,-0.491879,0.0763878,0.601032,-0.478017,-0.793122,0.104236,0.867129,-0.518978,-0.107683,0.692008,0.711002,-0.272742,-0.630948,-0.478301,0.673054,0.683501,0.648294,-0.312959,0.0432096,0.397785,0.425494,0.540002,-0.123115,0.865682,0.273394,-0.599296,0.534737,-0.306731,0.251606,0.426851,-0.699569,-0.139101,0.602236,0.784119,-0.644323;-5.7763,-4.64087,2.03396,2.93114
209;-0.0557145,0.281011,-0.482161,0.649308,0.17697,-0.0212879,-0.0474177,0.0772345,-0.253576,0.237783,0.661968,-0.792375,-0.107723,0.958735,-0.938153,-0.502912,0.103929,0.592929,-0.482825,-0.779065,-0.362655,0.780163,-0.581378,-0.0281751,0.338221,0.545343,-0.631046,-0.443578,-0.758977,0.489513,0.550697,0.0811798,-0.064324,0.0221272,0.0320614,0.215356,0.177486,-0.226609,0.862818,0.434158,-0.50408,0.492989,-0.306731,0.24939,0.148206,-0.342566,-0.0132657,0.374705,0.82339,-0.669427;-6.52045,-7.68783,2.51685,2.79502
210;0.00177306,0.67293,-0.557279,0.779573,-0.633586,-0.307743,0.14284,0.573269,-0.844534,0.305039,0.81355,-0.582349,-0.141875,0.864736,-0.939347,-0.722479,-0.427719,0.832948,-0.702391,-0.672482,-0.0816817,0.385283,-0.436635,-0.373562,0.386169,-0.0989793,-0.740385,-0.458397,0.0314038,0.641127,0.738671,-0.133425,0.594156,-0.127014,-0.615478,0.457414,0.60603,-0.244493,0.602887,0.833886,-0.238212,0.86762,0.134663,0.0367547,0.114604,-0.310235,0.182052,0.35819,0.699651,-0.921154;-13.5482,-9.61163,3.51759,2.49572
211;-0.0698122,0.359893,-0.299936,0.450608,-0.717947,-0.313697,0.12082,0.412719,-0.692248,-0.0747634,0.499438,-0.633677,0.0986512,0.755147,-0.908528,-0.0701359,0.353959,0.112691,-0.331775,-0.633697,0.0556608,0.847513,-0.170764,0.443074,0.521609,0.787778,-0.698344,-0.307355,-0.695932,0.141188,0.814523,0.216209,0.709264,0.20923,-0.629731,0.767675,0.47878,-0.363996,0.561555,0.0217442,-0.610098,0.302929,-0.205451,-0.340754,0.553279,-0.771758,-0.302389,0.5754,0.568607,-0.264605;-10.3045,-8.37865,3.50246,2.93561
212;-0.151944,0.427475,-0.731573,0.156398,-0.19636,-0.117696,-0.21457,0.567915,-0.658178,-0.620657,0.330977,-0.708863,0.190071,0.991647,-0.953496,-0.0750098,-0.684561,0.469623,-0.0871987,-0.864815,-0.370664,0.63429,-0.184798,0.374612,0.48445,0.930314,-0.539341,-0.715539,-0.825498,0.704508,0.912844,-0.16896,0.179284,0.193095,-0.238184,-0.429611,0.879182,-0.490145,0.386803,0.652188,-0.0500913,-0.293674,-0.319265,-0.49546,-0.452408,-0.806611,-0.277019,0.714746,0.40179,0.181829;-12.2303,-9.55304,2.74813,4.11351
213;-0.313006,0.327839,-0.464239,0.113424,0.0746414,-0.37742,0.336821,0.529208,-0.884485,0.183885,0.263173,-0.595594,0.391056,0.989659,-0.950346,-0.400277,-0.403302,0.52145,0.399942,-0.822711,-0.69176,0.675598,0.138415,-0.58377,0.455637,0.88366,-0.326762,-0.614383,-0.585901,0.563119,0.862486,-0.124788,0.672497,-0.815101,-0.311909,-0.579724,0.648502,-0.685278,0.333594,0.791896,-0.0586872,0.190343,-0.319265,-0.171793,0.435172,-0.864962,-0.107575,0.682507,0.400627,0.0871564;-14.7579,-13.8342,0.13013,3.53537
214;-0.78143,0.538084,0.012936,-0.385237,-0.660877,-0.573242,0.183149,0.889262,-0.940232,0.397599,0.595643,-0.615162,0.428567,0.925957,-0.757776,-0.707184,-0.642204,0.725315,0.402205,-0.909004,0.0554406,0.341222,0.196601,-0.131575,0.354834,0.75659,-0.627086,-0.792565,-0.543855,0.0887372,0.888214,-0.620092,0.961861,-0.771079,-0.747604,-0.690141,0.871899,-0.69019,-0.225415,0.914687,-0.0285666,0.677252,0.120995,-0.417771,0.0236662,-0.917194,0.0725529,0.288791,-0.0397972,-0.204603;-15.9171,-12.5705,0.765025,4.51909
215;-0.427441,0.850511,0.140765,-0.714321,-0.920869,0.0611567,0.0887426,0.886451,-0.909616,0.335893,0.746502,-0.00345579,0.460519,0.593623,-0.914371,-0.789592,-0.803257,0.745479,0.750024,-0.820492,0.356395,-0.373159,0.585346,-0.546207,0.617024,0.576822,-0.640381,-0.723615,-0.396148,0.375726,0.887908,-0.888658,0.74345,-0.656975,-0.936458,-0.578258,0.905469,-0.820367,-0.621932,0.85177,-0.733914,0.765521,-0.164439,-0.773415,-0.111271,-0.98444,-0.452638,-0.031286,-0.358465,0.714569;-13.0009,-16.3084,1.50514,5.04956
216;-0.700136,0.916177,0.67707,-0.0833057,-0.803221,0.106812,-0.229745,0.837021,-0.976372,0.404876,0.805608,-0.326092,-0.229708,0.764598,-0.570409,-0.861394,-0.681261,0.618796,0.704053,-0.303448,0.360791,-0.304277,0.409761,-0.701142,0.783659,0.249126,-0.571247,-0.189756,-0.500488,0.408259,0.919984,-0.937615,0.627003,-0.891195,-0.962973,-0.983713,0.749779,-0.818106,-0.607918,0.830713,-0.901856,0.743864,-0.479549,-0.769087,-0.694356,-0.994022,0.236567,0.140784,-0.850439,0.816859;-11.7327,-13.9877,4.0354,4.41996
217;-0.802252,0.912706,0.53314,0.200363,-0.760731,0.316039,-0.577734,0.795607,-0.960742,0.667575,0.884138,-0.517608,-0.0280775,0.61702,-0.84133,-0.880704,-0.82587,0.62858,0.769032,-0.598522,0.0111539,0.192488,0.429298,-0.809951,0.634504,-0.0417208,-0.703379,-0.181344,-0.062908,0.506705,0.927068,-0.89927,0.363329,-0.778195,-0.963609,-0.883582,0.768769,-0.820795,-0.600421,0.903559,-0.845389,0.823071,-0.479549,-0.70626,-0.782644,-0.990657,0.166718,-0.189355,-0.78227,0.805941;-10.1023,-14.3889,3.99541,4.95699
218;-0.79505,0.916627,0.393068,0.332501,-0.75084,0.174761,-0.538519,0.860006,-0.979252,0.599937,0.90003,-0.514736,-0.268891,0.405212,-0.785525,-0.90378,-0.775537,0.670938,0.554075,0.0307963,0.00579844,0.397622,0.48024,-0.787115,0.504144,-0.00550192,-0.848191,-0.0866012,-0.0610279,0.568954,0.913765,-0.864128,0.491066,-0.741283,-0.969003,-0.873028,0.694863,-0.708949,-0.525931,0.909962,-0.911879,0.787396,-0.479549,-0.691378,-0.769275,-0.99351,0.244352,-0.0110361,-0.725078,0.724195;-8.66928,-13.6178,4.72274,4.54284
219;-0.910895,0.948553,-0.173457,0.9051,-0.73127,-0.464417,-0.0893488,0.545662,-0.975929,0.662427,0.725091,-0.917084,0.101655,0.541217,-0.151964,-0.836418,0.230142,0.65592,-0.796455,0.00176603,0.633241,0.479881,-0.676909,-0.944741,0.831228,-0.518781,-0.865209,-0.68843,0.353871,0.307149,0.918241,-0.609742,0.55466,-0.659561,-0.915903,-0.723081,0.512505,-0.0749009,0.860344,0.907557,-0.826986,0.907184,-0.2416,0.525889,-0.0389579,-0.872343,0.777985,-0.0513817,0.113787,0.0625851;-10.8933,-13.9434,3.57903,4.09731
220;-0.894331,0.885819,-0.554841,0.908196,-0.781093,-0.565561,-0.600833,0.59124,-0.903261,0.716694,0.817417,-0.645674,-0.0422651,0.33549,-0.70837,-0.809619,0.541217,0.509046,-0.936757,-0.269421,-0.334328,0.574099,-0.795423,-0.785714,0.477304,-0.514277,-0.945859,-0.786655,-0.196979,0.042782,0.971014,-0.567512,0.848108,0.575911,-0.892709,0.578277,0.830068,0.186418,0.870237,0.886137,-0.866327,0.880635,-0.2416,0.428724,-0.243006,0.166568,0.596151,0.363557,0.441529,-0.824751;-11.8488,-15.3959,5.08211,2.50846
221;0.54699,0.152973,-0.837347,0.790278,-0.705616,-0.395983,-0.079727,0.611196,-0.816052,-0.07788,0.493871,-0.749042,0.602377,0.409277,-0.971274,0.218639,0.512327,0.022744,-0.865562,-0.637395,-0.266114,0.872421,0.0911514,0.213219,0.437667,0.638755,-0.822313,-0.277006,-0.696606,0.443036,0.878081,-0.0143529,0.307457,0.89104,-0.53251,0.807175,0.821219,0.499938,0.587213,0.623589,-0.63259,0.328181,-0.205451,-0.388447,0.466693,-0.356002,-0.0783778,0.582969,0.480376,-0.667038;-12.5427,-5.99891,2.73804,2.82844
222;0.621299,0.058491,-0.647157,0.747686,-0.574252,-0.224851,0.613157,0.359512,-0.464581,-0.287657,0.484546,-0.399201,0.0873903,0.930649,-0.907104,0.207716,0.309281,0.0820389,-0.774153,-0.518028,0.209822,0.921106,0.0452708,0.537532,0.765124,0.816411,-0.546843,-0.341975,-0.676703,0.757732,0.771478,0.529536,0.142031,0.206852,-0.310451,0.661813,0.722302,0.353677,0.625349,-0.15586,-0.454383,0.221532,-0.205451,-0.305298,0.356697,-0.873899,-0.179386,0.683271,0.740583,-0.628165;-9.90986,-3.96969,2.48512,2.78679
223;0.217056,0.674537,-0.497487,0.469007,-0.358719,-0.260746,0.495057,-0.0599897,0.297684,0.0376569,0.680761,-0.753734,-0.344434,0.980093,-0.923941,-0.491879,0.0763878,0.601032,-0.478017,-0.793122,0.104236,0.867129,-0.518978,-0.107683,0.692008,0.711002,-0.272742,-0.630948,-0.478301,0.673054,0.683501,0.648294,-0.312959,0.0432096,0.397785,0.425494,0.540002,-0.123115,0.865682,0.273394,-0.599296,0.534737,-0.306731,0.251606,0.426851,-0.699569,-0.139101,0.602236,0.784119,-0.644323;-5.7763,-4.64087,2.03396,2.93114
224;-0.0557145,0.281011,-0.482161,0.649308,0.17697,-0.0212879,-0.0474177,0.0772345,-0.253576,0.237783,0.661968,-0.792375,-0.107723,0.958735,-0.938153,-0.502912,0.103929,0.592929,-0.482825,-0.779065,-0.362655,0.780163,-0.581378,-0.0281751,0.338221,0.545343,-0.631046,-0.443578,-0.758977,0.489513,0.550697,0.0811798,-0.064324,0.0221272,0.0320614,0.215356,0.177486,-0.226609,0.862818,0.434158,-0.50408,0.492989,-0.306731,0.24939,0.148206,-0.342566,-0.0132657,0.374705,0.82339,-0.669427;-6.52045,-7.68783,2.51685,2.79502
225;0.00177306,0.67293,-0.557279,0.779573,-0.633586,-0.307743,0.14284,0.573269,-0.844534,0.305039,0.81355,-0.582349,-0.141875,0.864736,-0.939347,-0.722479,-0.427719,0.832948,-0.702391,-0.672482,-0.0816817,0.385283,-0.436635,-0.373562,0.386169,-0.0989793,-0.740385,-0.458397,0.0314038,0.641127,0.738671,-0.133425,0.594156,-0.127014,-0.615478,0.457414,0.60603,-0.244493,0.602887,0.833886,-0.238212,0.86762,0.134663,0.0367547,0.114604,-0.310235,0.182052,0.35819,0.699651,-0.921154;-13.5482,-9.61163,3.51759,2.49572
226;-0.0698122,0.359893,-0.299936,0.450608,-0.717947,-0.313697,0.12082,0.412719,-0.692248,-0.0747634,0.499438,-0.633677,0.0986512,0.755147,-0.908528,-0.0701359,0.353959,0.112691,-0.331775,-0.633697,0.0556608,0.847513,-0.170764,0.443074,0.521609,0.787778,-0.698344,-0.307355,-0.695932,0.141188,0.814523,0.216209,0.709264,0.20923,-0.629731,0.767675,0.47878,-0.363996,0.561555,0.0217442,-0.610098,0.302929,-0.205451,-0.340754,0.553279,-0.771758,-0.302389,0.5754,0.568607,-0.264605;-10.3045,-8.37865,3.50246,2.93561
227;-0.151944,0.427475,-0.731573,0.156398,-0.19636,-0.117696,-0.21457,0.567915,-0.658178,-0.620657,0.330977,-0.708863,0.190071,0.991647,-0.953496,-0.0750098,-0.684561,0.469623,-0.0871987,-0.864815,-0.370664,0.63429,-0.184798,0.374612,0.48445,0.930314,-0.539341,-0.715539,-0.825498,0.704508,0.912844,-0.16896,0.179284,0.193095,-0.238184,-0.429611,0.879182,-0.490145,0.386803,0.652188,-0.0500913,-0.293674,-0.319265,-0.49546,-0.452408,-0.806611,-0.277019,0.714746,0.40179,0.181829;-12.2303,-9.55304,2.74813,4.11351
228;-0.313006,0.327839,-0.464239,0.113424,0.0746414,-0.37742,0.336821,0.529208,-0.884485,0.183885,0.263173,-0.595594,0.391056,0.989659,-0.950346,-0.400277,-0.403302,0.52145,0.399942,-0.822711,-0.69176,0.675598,0.138415,-0.58377,0.455637,0.88366,-0.326762,-0.614383,-0.585901,0.563119,0.862486,-0.124788,0.672497,-0.815101,-0.311909,-0.579724,0.648502,-0.685278,0.333594,0.791896,-0.0586872,0.190343,-0.319265,-0.171793,0.435172,-0.864962,-0.107575,0.682507,0.400627,0.0871564;-14.7579,-13.8342,0.13013,3.53537
