Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;0.567532,-0.00731801,-0.676125,0.742706,-0.459009,0.0188082,0.0649245,0.113182,-0.556495,-0.191322,0.552156,-0.679564,0.254872,0.957418,-0.929413,-0.128132,0.406634,0.111125,-0.778214,-0.80835,-0.592487,0.961722,-0.0459343,0.479915,0.778449,0.740374,-0.478703,-0.0952582,-0.764984,0.651144,0.846098,-0.0720726,-0.0389256,0.849602,-0.1384,0.83167,0.705667,0.363879,0.640995,0.0341653,-0.53618,0.158933,-0.205451,-0.179257,0.529691,-0.568432,-0.281058,0.716564,0.770108,-0.770924;-0.160051,-13.0659,2.83308,4.18743
182;0.529006,0.112532,-0.583686,0.679566,-0.360222,-0.220555,0.382357,0.219172,-0.499223,-0.221492,0.54428,-0.378652,0.196269,0.973173,-0.921007,0.112946,-0.112817,0.223847,-0.721445,-0.583719,-0.025256,0.928122,-0.117112,0.585823,0.657778,0.845258,-0.46931,-0.157353,-0.55753,0.78623,0.702576,0.351034,-0.434047,0.231021,-0.131092,0.658377,0.635375,0.041619,0.639116,-0.165952,-0.454047,0.14267,-0.205451,-0.259602,0.405846,-0.872326,-0.423953,0.711098,0.708627,-0.638571;-1.88117,-7.213,1.2233,3.49646
183;-0.0638501,0.374196,-0.15899,0.363794,-0.339867,0.165976,0.355778,0.203328,-0.460958,-0.223284,0.527725,-0.452303,0.266453,0.983017,-0.837688,0.0500067,-0.187884,0.142769,-0.131159,-0.620257,-0.183486,0.909645,-0.1889,0.491905,0.693365,0.871357,-0.232028,-0.389302,-0.568254,0.51722,0.785331,0.602314,-0.131755,-0.188063,-0.145586,0.428746,0.0452379,-0.270676,0.63218,-0.121327,-0.50838,0.194155,-0.205451,-0.219724,0.198263,-0.875166,-0.36688,0.532569,0.540518,-0.477765;-0.9098,-5.73149,1.12046,5.09235
184;-0.325274,0.389716,-0.0642092,0.134166,-0.26369,-0.168299,-0.182459,0.0943168,-0.702828,-0.0410375,0.482844,-0.657019,0.591243,0.984274,-0.691828,0.215765,-0.435453,0.272274,0.170417,-0.503706,-0.144916,0.762862,-0.425147,0.241716,0.54478,0.788864,-0.24465,-0.236142,-0.656787,0.13488,0.719313,0.420011,0.0436964,-0.21609,-0.0924419,0.100085,0.277372,-0.276283,0.6266,0.320269,-0.095823,0.298419,-0.205451,-0.246196,-0.33683,-0.784215,-0.232238,0.295676,0.433276,-0.306187;-1.46272,-6.24416,-0.910612,4.36895
185;-0.300357,0.274916,-0.239667,0.300382,-0.308827,-0.379012,-0.131397,0.211922,-0.798278,0.175116,0.404038,-0.558435,0.615295,0.962428,-0.560507,0.407793,-0.432106,0.160675,0.26554,-0.0821092,-0.284106,0.163455,-0.260117,-0.303999,0.13958,0.756915,-0.432991,-0.322249,-0.524426,0.19764,0.507987,0.396991,0.227555,-0.521417,-0.291706,-0.160281,0.17204,-0.369331,0.603141,0.470011,-0.186691,0.431141,-0.205451,-0.0387893,0.222015,-0.726217,-0.138424,0.301406,0.492808,-0.405179;-1.37643,-7.38793,-1.86977,3.8531
186;-0.477704,0.325643,-0.247294,0.501993,-0.489498,-0.676524,-0.210072,0.364634,-0.82712,0.0999659,0.414952,-0.604531,0.595449,0.903122,-0.485446,0.329254,-0.0351296,0.0879481,0.129202,-0.186168,-0.072418,0.337484,-0.296567,0.174927,0.228471,0.684067,-0.423107,-0.428619,-0.668995,-0.0717744,0.427808,0.593966,0.612661,-0.562937,-0.435219,-0.00268278,0.0979858,-0.729425,0.515214,0.409367,-0.136691,0.541047,-0.205451,-0.0854154,0.0907195,-0.621437,-0.290247,0.26747,0.410433,-0.272959;-1.16422,-5.78445,-4.61287,6.27319
187;-0.415345,0.291851,-0.402767,0.4102,-0.510789,-0.621848,-0.201195,0.357983,-0.908596,0.0455578,0.483441,-0.703995,0.656083,0.940857,-0.603096,0.497356,-0.190535,-0.0161683,0.239557,-0.251207,0.106323,-0.0122698,-0.295796,0.137743,0.229609,0.664259,-0.444877,-0.525301,-0.648303,-0.160151,0.579079,0.572162,0.66893,-0.219399,-0.467946,-0.0688069,0.436787,-0.584227,0.53968,0.495988,-0.0120458,0.522119,-0.205451,-0.0597928,-0.0371312,-0.436673,-0.171834,0.166984,0.414263,0.0886652;-1.58143,-10.1221,-5.55827,6.03131
188;-0.124917,0.620661,0.101972,0.467888,-0.792286,-0.593411,0.353975,0.744162,-0.961286,0.203523,0.693887,-0.39948,0.541591,0.854235,-0.633763,0.134698,-0.557386,0.409107,-0.105916,-0.058002,0.398861,-0.445223,0.129564,-0.136553,0.035624,0.440257,-0.507639,-0.588324,-0.117141,0.171338,0.778173,0.388209,0.80989,-0.503651,-0.791656,-0.178269,0.635417,-0.665571,-0.0728774,0.773634,-0.307041,0.830864,0.239272,-0.256813,0.0445376,-0.701907,0.35173,0.0718431,0.259785,-0.484417;-1.03616,-9.74604,-9.27337,6.01038
189;-0.31861,0.736951,0.370443,0.318328,-0.886518,-0.454517,0.256411,0.618343,-0.902594,0.192533,0.696634,-0.292937,0.197699,0.653066,-0.845891,-0.13205,-0.621493,0.417378,0.133626,-0.459162,0.69635,0.070988,0.0897619,0.070587,0.289833,0.680653,-0.449295,-0.706528,-0.396502,-0.0706941,0.887379,0.354316,0.736906,-0.479446,-0.832506,0.570567,0.569281,-0.862928,-0.148368,0.626447,-0.648838,0.845333,0.239272,-0.624364,0.0260961,-0.935986,0.221865,0.00619674,0.0725067,0.277664;-1.24862,-7.46163,-9.20994,6.89598
190;-0.78151,0.930031,0.0378726,0.402141,-0.38246,-0.660802,-0.481485,0.514331,-0.924677,-0.274762,0.851542,-0.629093,-0.620302,0.981758,-0.934208,-0.773225,-0.867822,0.753972,0.00968402,-0.572861,-0.162737,-0.75356,-0.523899,-0.703273,-0.451154,0.617591,-0.730303,-0.78282,-0.527002,0.511513,0.94262,-0.403623,0.472493,-0.915254,-0.717418,-0.807374,0.637789,-0.820706,0.391178,0.968104,-0.706362,0.605796,-0.330489,-0.459541,-0.688501,-0.819731,0.721347,0.452531,-0.413853,0.293316;3.93806,-12.218,-3.76801,2.45605
191;-0.846566,0.917148,-0.507697,0.917494,-0.877833,-0.299496,0.436185,0.424777,-0.964445,0.0558019,0.599803,-0.849869,0.66298,0.86482,-0.908558,-0.798406,0.145041,0.741909,-0.61718,-0.605728,0.123875,0.692656,-0.504282,-0.921603,0.636293,-0.233223,-0.526034,-0.920283,0.322542,-0.113307,0.903871,-0.337727,0.728676,-0.607583,-0.870509,0.692398,0.744776,-0.946148,0.689616,0.873108,-0.338897,0.906356,0.109538,0.391523,0.17708,-0.704118,0.428763,-0.0795801,0.494545,-0.5625;1.08213,-11.8423,-3.59518,7.93344
192;-0.873261,0.889968,-0.459923,0.600781,-0.798238,-0.747533,-0.268747,0.264319,-0.970221,-0.171287,0.849311,-0.561638,0.00559113,0.967428,-0.852284,-0.671098,0.661786,0.550629,-0.873673,0.306809,-0.0724592,0.0382446,-0.804725,-0.735117,-0.171099,-0.00479787,-0.893941,-0.713505,-0.447886,-0.0478827,0.959545,-0.516333,0.906826,0.458208,-0.872265,0.87609,0.882356,0.00495542,0.885544,0.858053,-0.924414,0.613586,-0.2416,0.42939,0.117298,0.149947,0.312878,0.429101,0.316229,-0.506869;4.64647,-12.344,-0.69763,4.76202
193;-0.354653,0.843243,-0.831,0.940668,-0.770878,-0.741572,-0.271792,0.13092,-0.952781,-0.684016,0.767941,-0.661455,0.423579,0.918867,-0.931257,-0.667947,0.546219,0.43183,-0.977835,-0.103023,-0.31369,0.350883,-0.72306,-0.741836,0.628569,-0.489195,-0.73569,-0.597627,-0.208825,0.691067,0.962578,-0.633108,0.355249,0.62215,-0.899729,0.809963,0.894831,-0.518911,0.849838,0.893603,-0.838693,0.62109,-0.2416,0.38689,-0.138884,0.269698,0.236874,0.575039,0.024195,-0.902401;4.91709,-18.848,-0.0774542,5.86243
194;-0.373002,0.85589,-0.866227,0.957712,-0.732369,-0.664004,0.00548371,-0.146012,-0.977834,-0.267299,0.834158,-0.662399,-0.105838,0.95652,-0.976058,-0.874554,0.685467,0.43353,-0.983357,-0.120972,-0.399423,0.859287,-0.652439,-0.804618,0.690243,-0.552521,-0.708556,-0.562928,-0.144992,0.77585,0.956046,-0.477197,0.671259,0.79568,-0.890929,0.970109,0.813886,0.295864,0.870926,0.802411,-0.872242,0.624817,-0.2416,0.423788,0.00338503,0.0657429,0.0323735,0.547348,0.333567,-0.827604;5.93709,-12.8624,1.84851,4.1715
195;0.286421,0.648407,-0.937329,0.875566,-0.757955,-0.486774,0.13434,0.021659,-0.448947,-0.464826,0.504836,-0.899086,0.0632887,0.885433,-0.967997,-0.751577,0.825708,0.479287,-0.976794,-0.608243,-0.0631295,0.983317,-0.705641,-0.575343,0.72559,0.211005,-0.65169,-0.770452,-0.620843,0.810803,0.794236,-0.145091,0.342366,0.961131,-0.569253,0.94172,0.862546,0.429915,0.949379,0.355881,-0.645915,0.0887187,-0.329654,0.486705,0.405822,-0.0100725,-0.30571,0.626593,0.81732,-0.746754;2.81473,-12.6059,2.29853,3.92135
196;0.328095,0.614201,-0.929318,0.913492,-0.570189,-0.155604,0.154514,-0.0501831,-0.398783,-0.501536,0.491973,-0.878156,-0.127966,0.962402,-0.935937,-0.702526,0.829016,0.525724,-0.969045,-0.592553,-0.38085,0.971421,-0.755819,-0.48167,0.846946,0.228278,-0.636917,-0.709773,-0.68157,0.812902,0.856499,-0.208743,0.0299547,0.910014,-0.328895,0.872237,0.892103,0.553568,0.95175,-0.0223749,-0.586309,0.0975748,-0.329654,0.611423,0.428641,-0.022322,-0.306804,0.8116,0.906748,-0.787742;2.41114,-12.9496,5.76171,3.62759
197;0.57934,0.0926577,-0.666321,0.750963,-0.452343,-0.0469308,0.0591787,0.122375,-0.556711,-0.218701,0.560841,-0.709192,0.243278,0.95301,-0.92495,-0.143033,0.427348,0.165009,-0.805251,-0.813961,-0.567415,0.966856,-0.0500445,0.541426,0.763615,0.738615,-0.48869,-0.0299778,-0.761753,0.643536,0.846098,-0.0695572,-0.127865,0.864436,-0.057196,0.826287,0.731699,0.405195,0.640693,0.00640499,-0.576265,0.151182,-0.205451,-0.200113,0.525436,-0.594007,-0.288724,0.731455,0.774273,-0.786903;-0.176572,-12.1493,2.7234,4.08694
198;0.519244,0.0673583,-0.597121,0.697346,-0.34422,-0.129122,0.399095,0.196026,-0.451031,-0.23206,0.544608,-0.331554,0.19497,0.973504,-0.919404,0.122652,-0.144496,0.201836,-0.726063,-0.599448,-0.0573446,0.932594,-0.108085,0.588506,0.672634,0.85144,-0.474267,-0.176118,-0.611705,0.803593,0.738548,0.335555,-0.473376,0.302624,-0.125352,0.673044,0.600447,0.0203097,0.640086,-0.172628,-0.475265,0.128782,-0.205451,-0.278756,0.390879,-0.877586,-0.403225,0.705258,0.721786,-0.654395;-1.7917,-8.20871,1.84061,3.69668
199;-0.0135461,0.38401,-0.140882,0.337928,-0.30395,0.163301,0.363455,0.197876,-0.473515,-0.225175,0.531942,-0.429788,0.2732,0.985401,-0.863907,0.0399313,-0.188039,0.17403,-0.16291,-0.627634,-0.198847,0.921078,-0.206163,0.486705,0.675466,0.870382,-0.199091,-0.354266,-0.533714,0.54743,0.773165,0.626116,-0.17339,-0.231065,-0.116727,0.475793,0.0348515,-0.262452,0.633074,-0.111843,-0.474132,0.193063,-0.205451,-0.230103,0.17128,-0.877601,-0.383019,0.54644,0.513495,-0.470054;-0.948396,-5.02556,1.17045,4.90187
200;-0.368856,0.371159,-0.0560662,0.123879,-0.263192,-0.139514,-0.190785,0.0887397,-0.692444,-0.0810218,0.482096,-0.652485,0.56815,0.984689,-0.669123,0.196569,-0.445976,0.271406,0.224294,-0.492005,-0.168304,0.755421,-0.426095,0.213684,0.561307,0.793677,-0.233081,-0.230722,-0.654547,0.122971,0.725394,0.405142,0.0751454,-0.216891,-0.108382,0.0614809,0.249374,-0.287271,0.62797,0.291238,-0.0941171,0.268968,-0.205451,-0.22955,-0.330027,-0.789547,-0.227564,0.275068,0.420518,-0.330709;-1.339,-6.39713,-0.78133,4.28602
201;-0.292505,0.299078,-0.249889,0.28947,-0.310762,-0.408943,-0.160167,0.179789,-0.803529,0.203647,0.403337,-0.57904,0.631381,0.963953,-0.546578,0.412775,-0.42817,0.170493,0.247075,-0.0816283,-0.287836,0.159668,-0.267956,-0.302138,0.110272,0.748868,-0.406895,-0.316816,-0.510726,0.199969,0.490992,0.383438,0.199693,-0.523718,-0.275559,-0.120955,0.198004,-0.365151,0.602606,0.504241,-0.183279,0.447981,-0.205451,-0.0379117,0.217612,-0.718428,-0.159768,0.288027,0.481534,-0.396419;-1.45092,-7.06604,-1.86799,3.76506
202;-0.485564,0.302026,-0.264144,0.527524,-0.488209,-0.668473,-0.193879,0.38452,-0.833097,0.0627222,0.417574,-0.588464,0.583206,0.900408,-0.471305,0.327043,-0.0407121,0.0775224,0.124604,-0.148001,-0.0758645,0.318416,-0.278886,0.167319,0.197745,0.692842,-0.44903,-0.432966,-0.682433,-0.0704508,0.416252,0.587452,0.629783,-0.560096,-0.456755,-0.0430736,0.0643596,-0.737969,0.514396,0.401378,-0.157575,0.524387,-0.205451,-0.08367,0.115853,-0.631575,-0.278978,0.260118,0.417122,-0.276681;-1.03459,-5.99757,-4.55924,6.22843
203;-0.409099,0.308918,-0.392748,0.405941,-0.521326,-0.633006,-0.204979,0.342803,-0.907841,0.05117,0.485657,-0.707682,0.659358,0.942449,-0.618318,0.497161,-0.167713,-0.0133454,0.239191,-0.282029,0.117643,0.0220304,-0.309747,0.168618,0.234879,0.653951,-0.412673,-0.530531,-0.641947,-0.160472,0.582144,0.585906,0.672245,-0.236404,-0.473388,-0.015247,0.441009,-0.607478,0.536795,0.503752,0.0160567,0.539928,-0.205451,-0.0705061,-0.069057,-0.415311,-0.181844,0.161408,0.401853,0.102484;-1.60888,-9.82605,-5.68681,6.19763
204;-0.138428,0.61526,0.095381,0.450721,-0.790965,-0.578862,0.356638,0.745677,-0.962846,0.175277,0.69786,-0.407783,0.532102,0.859702,-0.628287,0.136032,-0.576054,0.405844,-0.0787677,-0.0220078,0.398262,-0.474113,0.133254,-0.163535,0.0171083,0.445016,-0.517123,-0.585947,-0.115844,0.156351,0.777004,0.380053,0.816393,-0.481835,-0.792638,-0.200222,0.644001,-0.647123,-0.0658346,0.770202,-0.310085,0.823076,0.239272,-0.24324,0.0606959,-0.707385,0.364721,0.0689484,0.258392,-0.472996;-0.992158,-9.9905,-9.13199,5.86735
205;-0.524667,0.896116,-0.471994,0.344104,-0.741763,-0.66445,-0.0779648,0.670919,-0.703896,0.018566,0.764757,-0.565406,-0.661117,0.783065,-0.975458,-0.846724,-0.815628,0.885489,-0.00143633,-0.845577,0.299467,-0.308325,-0.243802,-0.594524,-0.255459,0.633784,-0.576496,-0.906664,-0.583207,0.613041,0.922646,0.0290257,0.718355,-0.582242,-0.691029,0.0119971,0.71199,-0.934442,0.108558,0.939998,-0.569009,0.775904,0.0130744,-0.456225,-0.182346,-0.81674,0.206028,0.355924,0.189351,0.340881;2.49136,-10.5542,-6.13978,4.80938
206;-0.81568,0.907002,-0.0806262,0.663947,-0.329084,-0.617167,-0.0295462,0.654885,-0.969639,-0.19123,0.844022,-0.802153,-0.330783,0.975981,-0.951167,-0.910719,-0.35701,0.720395,-0.0829798,-0.797257,-0.439471,-0.0826312,-0.356889,-0.76526,-0.0913205,0.409769,-0.796483,-0.782259,-0.32878,0.360955,0.949823,-0.7255,0.865568,-0.942704,-0.785426,-0.766895,0.636204,-0.947243,0.316686,0.976531,-0.613811,0.743158,-0.330489,-0.28594,-0.455081,-0.715687,0.695175,0.56674,-0.326254,-0.0593558;4.19076,-14.2208,-4.10457,5.10922
207;-0.888016,0.880362,-0.403367,0.589779,-0.400287,-0.804746,-0.420877,0.389803,-0.967611,0.427619,0.86225,-0.825766,-0.0531901,0.925459,-0.975036,-0.888585,-0.529742,0.728278,0.178975,-0.927445,-0.570743,-0.111093,-0.327352,-0.796926,-0.0291829,-0.0283254,-0.8217,-0.764857,-0.272335,0.180358,0.952448,-0.730368,0.795709,-0.801843,-0.804383,0.180205,0.850553,-0.927613,0.371681,0.987621,-0.632272,0.863459,-0.330489,-0.0718562,-0.110961,-0.493008,0.417936,0.131975,-0.143163,-0.362884;3.76808,-14.0963,-6.12984,6.54647
208;-0.864556,0.895701,-0.634585,0.791883,-0.464335,-0.817908,-0.295539,0.675003,-0.983208,-0.145319,0.852195,-0.827474,-0.426934,0.941891,-0.944787,-0.877109,-0.411925,0.695876,-0.608951,-0.725632,-0.479108,-0.233587,-0.188515,-0.668295,-0.484475,0.211091,-0.924773,-0.758121,-0.493498,0.287195,0.916081,-0.728584,0.876188,-0.683208,-0.809855,-0.191856,0.762647,-0.894369,0.374738,0.987082,-0.813638,0.697614,-0.330489,-0.0813113,-0.0019464,-0.584672,0.26572,0.414158,-0.126704,-0.474283;5.7304,-13.8203,-5.11241,5.21053
209;-0.727544,0.894744,-0.753736,0.898221,-0.915148,-0.517805,0.595114,0.516373,-0.971998,-0.332801,0.661883,-0.786277,0.586445,0.904032,-0.935819,-0.76322,0.596901,0.716108,-0.901823,-0.692704,0.6044,0.831406,-0.462393,-0.70528,0.652699,-0.136862,-0.729079,-0.91793,-0.0897724,0.0702855,0.946145,-0.321115,0.89401,0.172789,-0.87721,0.875686,0.868277,-0.871197,0.755664,0.867564,-0.536159,0.843882,0.109538,0.343741,0.342255,-0.471807,0.0419929,0.0511442,0.616616,-0.462498;1.93619,-14.8926,-4.47292,8.9709
210;-0.552366,0.849942,-0.499853,0.578907,-0.809499,-0.536958,-0.0248329,0.150825,-0.958483,-0.2728,0.829373,-0.509086,0.0280231,0.984071,-0.938873,-0.715945,0.722417,0.495041,-0.935196,-0.0394695,0.10087,0.411646,-0.7922,-0.646684,0.474088,-0.041079,-0.831255,-0.708499,-0.483262,0.482825,0.970734,-0.576129,0.838994,0.646838,-0.874645,0.822444,0.926196,0.17603,0.891275,0.832578,-0.900539,0.593299,-0.2416,0.343027,0.0274124,0.0288133,0.409092,0.506215,0.33995,-0.545242;4.28431,-13.7132,0.295682,4.41521
211;-0.223586,0.840141,-0.788808,0.913562,-0.753255,-0.621456,-0.168085,0.074786,-0.908215,-0.368536,0.771771,-0.647623,0.207027,0.92237,-0.947953,-0.816684,0.506604,0.489953,-0.970678,-0.243816,-0.355864,0.677913,-0.731333,-0.783012,0.774518,-0.43517,-0.725627,-0.573281,-0.129358,0.757937,0.958576,-0.660144,0.297249,0.67089,-0.893178,0.865988,0.926085,0.0119792,0.87136,0.834765,-0.840778,0.639123,-0.2416,0.397299,-0.0578832,-0.0482439,0.237675,0.596973,0.162827,-0.914305;4.56366,-15.7752,1.27429,4.36983
212;0.0757894,0.679468,-0.946145,0.923792,-0.743968,-0.345482,0.148491,-0.0896215,-0.622103,-0.367241,0.487359,-0.87759,0.0165365,0.925308,-0.981881,-0.738276,0.8311,0.490699,-0.97436,-0.601935,-0.299933,0.978772,-0.650581,-0.640162,0.740152,0.278256,-0.609866,-0.784635,-0.645781,0.774685,0.833635,-0.0867768,0.306224,0.936844,-0.547243,0.962394,0.790002,0.38597,0.945599,0.279982,-0.696117,0.13506,-0.329654,0.498977,0.557681,-0.040745,-0.36907,0.623382,0.831887,-0.676668;3.08202,-12.1017,3.23478,4.43383
213;0.299493,0.624887,-0.923925,0.894306,-0.647246,-0.312265,0.121933,0.0300375,-0.482784,-0.517636,0.51594,-0.878428,0.0788736,0.963986,-0.934463,-0.688441,0.827127,0.560644,-0.974079,-0.567193,-0.320887,0.975041,-0.770108,-0.369891,0.809488,0.228361,-0.652871,-0.681008,-0.734043,0.803991,0.848568,-0.165616,-0.0179767,0.90607,-0.261076,0.840254,0.88508,0.527007,0.951443,0.115,-0.544316,0.0867903,-0.329654,0.594971,0.323241,-0.0503186,-0.270614,0.792464,0.891563,-0.779011;2.02728,-12.539,4.94036,3.88558
214;0.567532,-0.00731801,-0.676125,0.742706,-0.459009,0.0188082,0.0649245,0.113182,-0.556495,-0.191322,0.552156,-0.679564,0.254872,0.957418,-0.929413,-0.128132,0.406634,0.111125,-0.778214,-0.80835,-0.592487,0.961722,-0.0459343,0.479915,0.778449,0.740374,-0.478703,-0.0952582,-0.764984,0.651144,0.846098,-0.0720726,-0.0389256,0.849602,-0.1384,0.83167,0.705667,0.363879,0.640995,0.0341653,-0.53618,0.158933,-0.205451,-0.179257,0.529691,-0.568432,-0.281058,0.716564,0.770108,-0.770924;-0.160051,-13.0659,2.83308,4.18743
215;0.529006,0.112532,-0.583686,0.679566,-0.360222,-0.220555,0.382357,0.219172,-0.499223,-0.221492,0.54428,-0.378652,0.196269,0.973173,-0.921007,0.112946,-0.112817,0.223847,-0.721445,-0.583719,-0.025256,0.928122,-0.117112,0.585823,0.657778,0.845258,-0.46931,-0.157353,-0.55753,0.78623,0.702576,0.351034,-0.434047,0.231021,-0.131092,0.658377,0.635375,0.041619,0.639116,-0.165952,-0.454047,0.14267,-0.205451,-0.259602,0.405846,-0.872326,-0.423953,0.711098,0.708627,-0.638571;-1.88117,-7.213,1.2233,3.49646
216;-0.0638501,0.374196,-0.15899,0.363794,-0.339867,0.165976,0.355778,0.203328,-0.460958,-0.223284,0.527725,-0.452303,0.266453,0.983017,-0.837688,0.0500067,-0.187884,0.142769,-0.131159,-0.620257,-0.183486,0.909645,-0.1889,0.491905,0.693365,0.871357,-0.232028,-0.389302,-0.568254,0.51722,0.785331,0.602314,-0.131755,-0.188063,-0.145586,0.428746,0.0452379,-0.270676,0.63218,-0.121327,-0.50838,0.194155,-0.205451,-0.219724,0.198263,-0.875166,-0.36688,0.532569,0.540518,-0.477765;-0.9098,-5.73149,1.12046,5.09235
217;-0.325274,0.389716,-0.0642092,0.134166,-0.26369,-0.168299,-0.182459,0.0943168,-0.702828,-0.0410375,0.482844,-0.657019,0.591243,0.984274,-0.691828,0.215765,-0.435453,0.272274,0.170417,-0.503706,-0.144916,0.762862,-0.425147,0.241716,0.54478,0.788864,-0.24465,-0.236142,-0.656787,0.13488,0.719313,0.420011,0.0436964,-0.21609,-0.0924419,0.100085,0.277372,-0.276283,0.6266,0.320269,-0.095823,0.298419,-0.205451,-0.246196,-0.33683,-0.784215,-0.232238,0.295676,0.433276,-0.306187;-1.46272,-6.24416,-0.910612,4.36895
218;-0.300357,0.274916,-0.239667,0.300382,-0.308827,-0.379012,-0.131397,0.211922,-0.798278,0.175116,0.404038,-0.558435,0.615295,0.962428,-0.560507,0.407793,-0.432106,0.160675,0.26554,-0.0821092,-0.284106,0.163455,-0.260117,-0.303999,0.13958,0.756915,-0.432991,-0.322249,-0.524426,0.19764,0.507987,0.396991,0.227555,-0.521417,-0.291706,-0.160281,0.17204,-0.369331,0.603141,0.470011,-0.186691,0.431141,-0.205451,-0.0387893,0.222015,-0.726217,-0.138424,0.301406,0.492808,-0.405179;-1.37643,-7.38793,-1.86977,3.8531
219;-0.477704,0.325643,-0.247294,0.501993,-0.489498,-0.676524,-0.210072,0.364634,-0.82712,0.0999659,0.414952,-0.604531,0.595449,0.903122,-0.485446,0.329254,-0.0351296,0.0879481,0.129202,-0.186168,-0.072418,0.337484,-0.296567,0.174927,0.228471,0.684067,-0.423107,-0.428619,-0.668995,-0.0717744,0.427808,0.593966,0.612661,-0.562937,-0.435219,-0.00268278,0.0979858,-0.729425,0.515214,0.409367,-0.136691,0.541047,-0.205451,-0.0854154,0.0907195,-0.621437,-0.290247,0.26747,0.410433,-0.272959;-1.16422,-5.78445,-4.61287,6.27319
220;-0.415345,0.291851,-0.402767,0.4102,-0.510789,-0.621848,-0.201195,0.357983,-0.908596,0.0455578,0.483441,-0.703995,0.656083,0.940857,-0.603096,0.497356,-0.190535,-0.0161683,0.239557,-0.251207,0.106323,-0.0122698,-0.295796,0.137743,0.229609,0.664259,-0.444877,-0.525301,-0.648303,-0.160151,0.579079,0.572162,0.66893,-0.219399,-0.467946,-0.0688069,0.436787,-0.584227,0.53968,0.495988,-0.0120458,0.522119,-0.205451,-0.0597928,-0.0371312,-0.436673,-0.171834,0.166984,0.414263,0.0886652;-1.58143,-10.1221,-5.55827,6.03131
221;-0.124917,0.620661,0.101972,0.467888,-0.792286,-0.593411,0.353975,0.744162,-0.961286,0.203523,0.693887,-0.39948,0.541591,0.854235,-0.633763,0.134698,-0.557386,0.409107,-0.105916,-0.058002,0.398861,-0.445223,0.129564,-0.136553,0.035624,0.440257,-0.507639,-0.588324,-0.117141,0.171338,0.778173,0.388209,0.80989,-0.503651,-0.791656,-0.178269,0.635417,-0.665571,-0.0728774,0.773634,-0.307041,0.830864,0.239272,-0.256813,0.0445376,-0.701907,0.35173,0.0718431,0.259785,-0.484417;-1.03616,-9.74604,-9.27337,6.01038
222;-0.31861,0.736951,0.370443,0.318328,-0.886518,-0.454517,0.256411,0.618343,-0.902594,0.192533,0.696634,-0.292937,0.197699,0.653066,-0.845891,-0.13205,-0.621493,0.417378,0.133626,-0.459162,0.69635,0.070988,0.0897619,0.070587,0.289833,0.680653,-0.449295,-0.706528,-0.396502,-0.0706941,0.887379,0.354316,0.736906,-0.479446,-0.832506,0.570567,0.569281,-0.862928,-0.148368,0.626447,-0.648838,0.845333,0.239272,-0.624364,0.0260961,-0.935986,0.221865,0.00619674,0.0725067,0.277664;-1.24862,-7.46163,-9.20994,6.89598
223;-0.78151,0.930031,0.0378726,0.402141,-0.38246,-0.660802,-0.481485,0.514331,-0.924677,-0.274762,0.851542,-0.629093,-0.620302,0.981758,-0.934208,-0.773225,-0.867822,0.753972,0.00968402,-0.572861,-0.162737,-0.75356,-0.523899,-0.703273,-0.451154,0.617591,-0.730303,-0.78282,-0.527002,0.511513,0.94262,-0.403623,0.472493,-0.915254,-0.717418,-0.807374,0.637789,-0.820706,0.391178,0.968104,-0.706362,0.605796,-0.330489,-0.459541,-0.688501,-0.819731,0.721347,0.452531,-0.413853,0.293316;3.93806,-12.218,-3.76801,2.45605
224;-0.846566,0.917148,-0.507697,0.917494,-0.877833,-0.299496,0.436185,0.424777,-0.964445,0.0558019,0.599803,-0.849869,0.66298,0.86482,-0.908558,-0.798406,0.145041,0.741909,-0.61718,-0.605728,0.123875,0.692656,-0.504282,-0.921603,0.636293,-0.233223,-0.526034,-0.920283,0.322542,-0.113307,0.903871,-0.337727,0.728676,-0.607583,-0.870509,0.692398,0.744776,-0.946148,0.689616,0.873108,-0.338897,0.906356,0.109538,0.391523,0.17708,-0.704118,0.428763,-0.0795801,0.494545,-0.5625;1.08213,-11.8423,-3.59518,7.93344
225;-0.873261,0.889968,-0.459923,0.600781,-0.798238,-0.747533,-0.268747,0.264319,-0.970221,-0.171287,0.849311,-0.561638,0.00559113,0.967428,-0.852284,-0.671098,0.661786,0.550629,-0.873673,0.306809,-0.0724592,0.0382446,-0.804725,-0.735117,-0.171099,-0.00479787,-0.893941,-0.713505,-0.447886,-0.0478827,0.959545,-0.516333,0.906826,0.458208,-0.872265,0.87609,0.882356,0.00495542,0.885544,0.858053,-0.924414,0.613586,-0.2416,0.42939,0.117298,0.149947,0.312878,0.429101,0.316229,-0.506869;4.64647,-12.344,-0.69763,4.76202
