Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.0526635,0.847229,-0.712041,0.817562,-0.8998,-0.13035,0.59913,0.739553,-0.580783,-0.384903,0.642362,-0.355598,-0.40814,0.696437,-0.940867,-0.801853,0.317239,0.763565,-0.958776,-0.587549,0.499431,0.69893,-0.627016,-0.646962,0.763347,0.232144,-0.849665,-0.867197,0.121299,0.767092,0.950676,-0.1945,0.699036,0.671597,-0.867124,0.819513,0.903477,-0.0684225,0.796098,0.332693,-0.624945,0.712315,0.109538,0.21387,0.414838,-0.524583,0.132169,0.659774,0.686674,-0.777802;-0.506768,-1.10035,3.41246,7.27317
185;-0.242455,0.919845,-0.509368,0.77252,-0.730563,-0.45419,0.0586296,0.0227121,-0.873296,-0.289037,0.806703,-0.660948,-0.0955096,0.956433,-0.92995,-0.859539,0.735307,0.590614,-0.944954,-0.526905,-0.182323,0.787345,-0.795738,-0.634313,0.892535,-0.0161422,-0.663531,-0.623344,-0.221501,0.726512,0.986228,-0.504292,0.255197,0.463539,-0.802209,0.870717,0.896236,0.306857,0.887327,0.571022,-0.919855,0.591662,-0.2416,0.302053,-0.0934212,-0.246499,0.30188,0.71516,0.246637,-0.811467;-2.05711,0.634876,4.33607,5.7729
186;-0.507155,0.857991,-0.812238,0.919164,-0.720171,-0.439373,-0.144165,-0.00144362,-0.89165,-0.193539,0.818953,-0.720722,0.087912,0.932515,-0.908517,-0.861545,0.470316,0.511698,-0.952289,-0.405004,-0.493545,0.835594,-0.731041,-0.802851,0.786754,-0.29098,-0.795806,-0.620766,-0.0901913,0.71826,0.963745,-0.667769,0.220104,0.762817,-0.860987,0.926555,0.886621,0.361153,0.891603,0.757825,-0.875151,0.595845,-0.2416,0.388885,-0.13514,-0.117007,0.1231,0.589224,0.385173,-0.927032;-1.97178,0.875448,5.38073,4.41803
187;0.530047,0.214016,-0.721931,0.682659,-0.706696,-0.11871,0.143788,0.225429,-0.67354,-0.135036,0.529709,-0.788881,0.539523,0.881545,-0.967621,-0.181179,0.491072,0.0669057,-0.790278,-0.774292,-0.392637,0.97465,0.101057,0.300943,0.602423,0.78259,-0.588808,-0.33988,-0.735823,0.607873,0.78062,-0.044058,0.292269,0.847585,-0.49662,0.916912,0.617298,0.231738,0.625538,0.501743,-0.672274,0.157537,-0.205451,-0.3923,0.543871,-0.649365,-0.282649,0.494648,0.609115,-0.717242;1.44994,-0.921555,3.94457,3.87286
188;0.269639,0.114756,-0.828664,0.466346,-0.112868,-0.025363,0.15773,0.565575,-0.451732,-0.58245,0.43949,-0.478728,-0.360669,0.986445,-0.974616,-0.370236,-0.486554,0.521191,-0.333017,-0.832051,-0.335988,0.904435,-0.0787153,0.444729,0.404599,0.933262,-0.61719,-0.613025,-0.824768,0.868528,0.868793,-0.167328,0.265199,0.159825,-0.459229,0.313518,0.8645,-0.413992,0.422329,0.359147,-0.12518,-0.374492,-0.319265,-0.519244,-0.280962,-0.890436,-0.530483,0.793933,0.604432,-0.238558;2.47912,0.529369,3.5288,5.93009
189;-0.314039,0.721461,-0.2255,-0.101634,-0.437837,0.128757,0.650648,0.762921,-0.934244,-0.287308,0.632969,-0.532943,0.0494486,0.994712,-0.923287,-0.755089,-0.742,0.778773,0.376481,-0.926702,-0.34369,0.707033,0.307669,-0.486291,0.649295,0.876335,-0.254726,-0.749521,0.234152,0.667334,0.952396,-0.399913,0.83043,-0.74927,-0.716661,-0.170381,0.814921,-0.680275,-0.167076,0.85636,-0.225645,0.436509,0.120995,-0.445639,0.164546,-0.938463,-0.106514,0.665068,0.0719407,-0.395823;3.33285,-0.907132,5.61002,6.70384
190;-0.443635,0.862336,0.399722,-0.786293,-0.925178,-0.0302171,0.240427,0.773459,-0.873512,0.185494,0.830911,-0.266549,0.369838,0.840355,-0.920846,-0.896945,-0.672637,0.836353,0.820653,-0.844697,0.362178,0.621671,0.529189,-0.361584,0.645279,0.672929,-0.289568,-0.535288,-0.512691,0.409514,0.894041,-0.838757,0.773513,-0.677164,-0.930484,0.0908405,0.907219,-0.686676,-0.566091,0.752005,-0.818765,0.580414,-0.164439,-0.811124,-0.399621,-0.989193,-0.491201,0.0492046,-0.336551,0.671207;3.49963,-4.62005,6.01795,7.93602
191;-0.704492,0.914511,0.692362,-0.385104,-0.784407,0.285235,-0.360772,0.768288,-0.959377,0.0325396,0.829886,-0.42295,-0.126779,0.929347,-0.540241,-0.859494,-0.818267,0.598627,0.850786,-0.305084,0.278898,-0.268789,0.35312,-0.798129,0.74578,0.438553,-0.61354,-0.23003,-0.361544,0.480319,0.912698,-0.959395,0.36805,-0.871491,-0.963837,-0.981742,0.80189,-0.677442,-0.451059,0.851674,-0.893072,0.579145,-0.479549,-0.786353,-0.73493,-0.994665,0.217118,0.0870363,-0.807123,0.785221;0.841841,-6.25276,5.96115,6.22031
192;-0.822478,0.919719,0.503378,0.30954,-0.750404,0.360887,-0.561395,0.69048,-0.963134,0.657537,0.85045,-0.541435,0.0216434,0.711746,-0.79779,-0.886824,-0.823525,0.664954,0.774816,-0.508883,-0.178349,0.085979,0.451768,-0.847977,0.698245,-0.0231668,-0.591347,-0.102446,-0.0656735,0.500797,0.910329,-0.929494,0.22854,-0.865674,-0.965799,-0.879594,0.691918,-0.865569,-0.594761,0.912672,-0.876928,0.817083,-0.479549,-0.703985,-0.757313,-0.992889,0.104107,-0.102129,-0.748878,0.700315;3.72404,-6.35242,6.87778,5.35864
193;-0.971965,0.951756,-0.6245,0.86601,-0.419491,-0.413341,-0.501712,0.741857,-0.977582,0.481856,0.717604,-0.906431,-0.400825,0.68675,-0.50543,-0.934615,-0.431467,0.848116,-0.552482,-0.25545,0.122571,0.258562,-0.658304,-0.962478,0.430951,-0.177166,-0.916857,-0.804848,0.00463431,0.551318,0.954229,-0.806817,0.731885,-0.67116,-0.930462,-0.88435,0.700464,-0.634144,0.725818,0.964963,-0.74367,0.739233,-0.353015,0.347806,-0.473705,-0.888142,0.564344,0.237837,-0.149749,0.472344;-1.5279,-2.50403,6.1506,5.38295
194;-0.35005,0.759686,-0.46064,0.859672,-0.770888,-0.657839,0.0317726,0.59403,-0.813779,0.794059,0.647272,-0.927605,0.294557,0.728463,-0.972219,-0.586193,0.716567,0.557123,-0.704709,-0.856587,-0.248502,0.900992,-0.199441,-0.570691,0.328441,0.329721,-0.827004,-0.765695,-0.581053,-0.0858444,0.758332,0.126149,0.772816,-0.105469,-0.0907309,-0.216782,0.485231,-0.458395,0.812645,0.895776,-0.578739,0.875091,-0.306731,0.210237,0.759586,-0.113559,0.627453,0.164219,0.791852,-0.445772;0.746997,-0.152924,3.20002,4.81433
195;0.137991,0.428184,-0.636062,0.6846,-0.842296,-0.518252,0.278181,0.777046,-0.864342,0.610156,0.823143,-0.515965,-0.115793,0.384937,-0.981706,-0.549757,-0.0242129,0.750645,-0.904128,-0.670929,0.468191,0.187923,-0.342111,0.195203,0.213169,-0.260904,-0.890089,-0.610379,-0.700084,0.452033,0.871522,-0.237024,0.745511,0.488394,-0.636395,0.525799,0.919133,0.16156,0.615019,0.86008,-0.443052,0.909842,0.134663,-0.00169292,0.185109,-0.440503,0.494929,0.347739,0.735894,-0.76536;-1.94742,-2.64696,3.19044,5.8441
196;0.0526635,0.847229,-0.712041,0.817562,-0.8998,-0.13035,0.59913,0.739553,-0.580783,-0.384903,0.642362,-0.355598,-0.40814,0.696437,-0.940867,-0.801853,0.317239,0.763565,-0.958776,-0.587549,0.499431,0.69893,-0.627016,-0.646962,0.763347,0.232144,-0.849665,-0.867197,0.121299,0.767092,0.950676,-0.1945,0.699036,0.671597,-0.867124,0.819513,0.903477,-0.0684225,0.796098,0.332693,-0.624945,0.712315,0.109538,0.21387,0.414838,-0.524583,0.132169,0.659774,0.686674,-0.777802;-0.506768,-1.10035,3.41246,7.27317
197;-0.242455,0.919845,-0.509368,0.77252,-0.730563,-0.45419,0.0586296,0.0227121,-0.873296,-0.289037,0.806703,-0.660948,-0.0955096,0.956433,-0.92995,-0.859539,0.735307,0.590614,-0.944954,-0.526905,-0.182323,0.787345,-0.795738,-0.634313,0.892535,-0.0161422,-0.663531,-0.623344,-0.221501,0.726512,0.986228,-0.504292,0.255197,0.463539,-0.802209,0.870717,0.896236,0.306857,0.887327,0.571022,-0.919855,0.591662,-0.2416,0.302053,-0.0934212,-0.246499,0.30188,0.71516,0.246637,-0.811467;-2.05711,0.634876,4.33607,5.7729
198;-0.507155,0.857991,-0.812238,0.919164,-0.720171,-0.439373,-0.144165,-0.00144362,-0.89165,-0.193539,0.818953,-0.720722,0.087912,0.932515,-0.908517,-0.861545,0.470316,0.511698,-0.952289,-0.405004,-0.493545,0.835594,-0.731041,-0.802851,0.786754,-0.29098,-0.795806,-0.620766,-0.0901913,0.71826,0.963745,-0.667769,0.220104,0.762817,-0.860987,0.926555,0.886621,0.361153,0.891603,0.757825,-0.875151,0.595845,-0.2416,0.388885,-0.13514,-0.117007,0.1231,0.589224,0.385173,-0.927032;-1.97178,0.875448,5.38073,4.41803
199;0.530047,0.214016,-0.721931,0.682659,-0.706696,-0.11871,0.143788,0.225429,-0.67354,-0.135036,0.529709,-0.788881,0.539523,0.881545,-0.967621,-0.181179,0.491072,0.0669057,-0.790278,-0.774292,-0.392637,0.97465,0.101057,0.300943,0.602423,0.78259,-0.588808,-0.33988,-0.735823,0.607873,0.78062,-0.044058,0.292269,0.847585,-0.49662,0.916912,0.617298,0.231738,0.625538,0.501743,-0.672274,0.157537,-0.205451,-0.3923,0.543871,-0.649365,-0.282649,0.494648,0.609115,-0.717242;1.44994,-0.921555,3.94457,3.87286
200;0.269639,0.114756,-0.828664,0.466346,-0.112868,-0.025363,0.15773,0.565575,-0.451732,-0.58245,0.43949,-0.478728,-0.360669,0.986445,-0.974616,-0.370236,-0.486554,0.521191,-0.333017,-0.832051,-0.335988,0.904435,-0.0787153,0.444729,0.404599,0.933262,-0.61719,-0.613025,-0.824768,0.868528,0.868793,-0.167328,0.265199,0.159825,-0.459229,0.313518,0.8645,-0.413992,0.422329,0.359147,-0.12518,-0.374492,-0.319265,-0.519244,-0.280962,-0.890436,-0.530483,0.793933,0.604432,-0.238558;2.47912,0.529369,3.5288,5.93009
201;-0.314039,0.721461,-0.2255,-0.101634,-0.437837,0.128757,0.650648,0.762921,-0.934244,-0.287308,0.632969,-0.532943,0.0494486,0.994712,-0.923287,-0.755089,-0.742,0.778773,0.376481,-0.926702,-0.34369,0.707033,0.307669,-0.486291,0.649295,0.876335,-0.254726,-0.749521,0.234152,0.667334,0.952396,-0.399913,0.83043,-0.74927,-0.716661,-0.170381,0.814921,-0.680275,-0.167076,0.85636,-0.225645,0.436509,0.120995,-0.445639,0.164546,-0.938463,-0.106514,0.665068,0.0719407,-0.395823;3.33285,-0.907132,5.61002,6.70384
202;-0.443635,0.862336,0.399722,-0.786293,-0.925178,-0.0302171,0.240427,0.773459,-0.873512,0.185494,0.830911,-0.266549,0.369838,0.840355,-0.920846,-0.896945,-0.672637,0.836353,0.820653,-0.844697,0.362178,0.621671,0.529189,-0.361584,0.645279,0.672929,-0.289568,-0.535288,-0.512691,0.409514,0.894041,-0.838757,0.773513,-0.677164,-0.930484,0.0908405,0.907219,-0.686676,-0.566091,0.752005,-0.818765,0.580414,-0.164439,-0.811124,-0.399621,-0.989193,-0.491201,0.0492046,-0.336551,0.671207;3.49963,-4.62005,6.01795,7.93602
203;-0.704492,0.914511,0.692362,-0.385104,-0.784407,0.285235,-0.360772,0.768288,-0.959377,0.0325396,0.829886,-0.42295,-0.126779,0.929347,-0.540241,-0.859494,-0.818267,0.598627,0.850786,-0.305084,0.278898,-0.268789,0.35312,-0.798129,0.74578,0.438553,-0.61354,-0.23003,-0.361544,0.480319,0.912698,-0.959395,0.36805,-0.871491,-0.963837,-0.981742,0.80189,-0.677442,-0.451059,0.851674,-0.893072,0.579145,-0.479549,-0.786353,-0.73493,-0.994665,0.217118,0.0870363,-0.807123,0.785221;0.841841,-6.25276,5.96115,6.22031
204;-0.822478,0.919719,0.503378,0.30954,-0.750404,0.360887,-0.561395,0.69048,-0.963134,0.657537,0.85045,-0.541435,0.0216434,0.711746,-0.79779,-0.886824,-0.823525,0.664954,0.774816,-0.508883,-0.178349,0.085979,0.451768,-0.847977,0.698245,-0.0231668,-0.591347,-0.102446,-0.0656735,0.500797,0.910329,-0.929494,0.22854,-0.865674,-0.965799,-0.879594,0.691918,-0.865569,-0.594761,0.912672,-0.876928,0.817083,-0.479549,-0.703985,-0.757313,-0.992889,0.104107,-0.102129,-0.748878,0.700315;3.72404,-6.35242,6.87778,5.35864
205;-0.971965,0.951756,-0.6245,0.86601,-0.419491,-0.413341,-0.501712,0.741857,-0.977582,0.481856,0.717604,-0.906431,-0.400825,0.68675,-0.50543,-0.934615,-0.431467,0.848116,-0.552482,-0.25545,0.122571,0.258562,-0.658304,-0.962478,0.430951,-0.177166,-0.916857,-0.804848,0.00463431,0.551318,0.954229,-0.806817,0.731885,-0.67116,-0.930462,-0.88435,0.700464,-0.634144,0.725818,0.964963,-0.74367,0.739233,-0.353015,0.347806,-0.473705,-0.888142,0.564344,0.237837,-0.149749,0.472344;-1.5279,-2.50403,6.1506,5.38295
206;-0.35005,0.759686,-0.46064,0.859672,-0.770888,-0.657839,0.0317726,0.59403,-0.813779,0.794059,0.647272,-0.927605,0.294557,0.728463,-0.972219,-0.586193,0.716567,0.557123,-0.704709,-0.856587,-0.248502,0.900992,-0.199441,-0.570691,0.328441,0.329721,-0.827004,-0.765695,-0.581053,-0.0858444,0.758332,0.126149,0.772816,-0.105469,-0.0907309,-0.216782,0.485231,-0.458395,0.812645,0.895776,-0.578739,0.875091,-0.306731,0.210237,0.759586,-0.113559,0.627453,0.164219,0.791852,-0.445772;0.746997,-0.152924,3.20002,4.81433
207;0.137991,0.428184,-0.636062,0.6846,-0.842296,-0.518252,0.278181,0.777046,-0.864342,0.610156,0.823143,-0.515965,-0.115793,0.384937,-0.981706,-0.549757,-0.0242129,0.750645,-0.904128,-0.670929,0.468191,0.187923,-0.342111,0.195203,0.213169,-0.260904,-0.890089,-0.610379,-0.700084,0.452033,0.871522,-0.237024,0.745511,0.488394,-0.636395,0.525799,0.919133,0.16156,0.615019,0.86008,-0.443052,0.909842,0.134663,-0.00169292,0.185109,-0.440503,0.494929,0.347739,0.735894,-0.76536;-1.94742,-2.64696,3.19044,5.8441
208;0.0526635,0.847229,-0.712041,0.817562,-0.8998,-0.13035,0.59913,0.739553,-0.580783,-0.384903,0.642362,-0.355598,-0.40814,0.696437,-0.940867,-0.801853,0.317239,0.763565,-0.958776,-0.587549,0.499431,0.69893,-0.627016,-0.646962,0.763347,0.232144,-0.849665,-0.867197,0.121299,0.767092,0.950676,-0.1945,0.699036,0.671597,-0.867124,0.819513,0.903477,-0.0684225,0.796098,0.332693,-0.624945,0.712315,0.109538,0.21387,0.414838,-0.524583,0.132169,0.659774,0.686674,-0.777802;-0.506768,-1.10035,3.41246,7.27317
209;-0.242455,0.919845,-0.509368,0.77252,-0.730563,-0.45419,0.0586296,0.0227121,-0.873296,-0.289037,0.806703,-0.660948,-0.0955096,0.956433,-0.92995,-0.859539,0.735307,0.590614,-0.944954,-0.526905,-0.182323,0.787345,-0.795738,-0.634313,0.892535,-0.0161422,-0.663531,-0.623344,-0.221501,0.726512,0.986228,-0.504292,0.255197,0.463539,-0.802209,0.870717,0.896236,0.306857,0.887327,0.571022,-0.919855,0.591662,-0.2416,0.302053,-0.0934212,-0.246499,0.30188,0.71516,0.246637,-0.811467;-2.05711,0.634876,4.33607,5.7729
210;-0.507155,0.857991,-0.812238,0.919164,-0.720171,-0.439373,-0.144165,-0.00144362,-0.89165,-0.193539,0.818953,-0.720722,0.087912,0.932515,-0.908517,-0.861545,0.470316,0.511698,-0.952289,-0.405004,-0.493545,0.835594,-0.731041,-0.802851,0.786754,-0.29098,-0.795806,-0.620766,-0.0901913,0.71826,0.963745,-0.667769,0.220104,0.762817,-0.860987,0.926555,0.886621,0.361153,0.891603,0.757825,-0.875151,0.595845,-0.2416,0.388885,-0.13514,-0.117007,0.1231,0.589224,0.385173,-0.927032;-1.97178,0.875448,5.38073,4.41803
211;0.530047,0.214016,-0.721931,0.682659,-0.706696,-0.11871,0.143788,0.225429,-0.67354,-0.135036,0.529709,-0.788881,0.539523,0.881545,-0.967621,-0.181179,0.491072,0.0669057,-0.790278,-0.774292,-0.392637,0.97465,0.101057,0.300943,0.602423,0.78259,-0.588808,-0.33988,-0.735823,0.607873,0.78062,-0.044058,0.292269,0.847585,-0.49662,0.916912,0.617298,0.231738,0.625538,0.501743,-0.672274,0.157537,-0.205451,-0.3923,0.543871,-0.649365,-0.282649,0.494648,0.609115,-0.717242;1.44994,-0.921555,3.94457,3.87286
212;0.269639,0.114756,-0.828664,0.466346,-0.112868,-0.025363,0.15773,0.565575,-0.451732,-0.58245,0.43949,-0.478728,-0.360669,0.986445,-0.974616,-0.370236,-0.486554,0.521191,-0.333017,-0.832051,-0.335988,0.904435,-0.0787153,0.444729,0.404599,0.933262,-0.61719,-0.613025,-0.824768,0.868528,0.868793,-0.167328,0.265199,0.159825,-0.459229,0.313518,0.8645,-0.413992,0.422329,0.359147,-0.12518,-0.374492,-0.319265,-0.519244,-0.280962,-0.890436,-0.530483,0.793933,0.604432,-0.238558;2.47912,0.529369,3.5288,5.93009
213;-0.314039,0.721461,-0.2255,-0.101634,-0.437837,0.128757,0.650648,0.762921,-0.934244,-0.287308,0.632969,-0.532943,0.0494486,0.994712,-0.923287,-0.755089,-0.742,0.778773,0.376481,-0.926702,-0.34369,0.707033,0.307669,-0.486291,0.649295,0.876335,-0.254726,-0.749521,0.234152,0.667334,0.952396,-0.399913,0.83043,-0.74927,-0.716661,-0.170381,0.814921,-0.680275,-0.167076,0.85636,-0.225645,0.436509,0.120995,-0.445639,0.164546,-0.938463,-0.106514,0.665068,0.0719407,-0.395823;3.33285,-0.907132,5.61002,6.70384
214;-0.443635,0.862336,0.399722,-0.786293,-0.925178,-0.0302171,0.240427,0.773459,-0.873512,0.185494,0.830911,-0.266549,0.369838,0.840355,-0.920846,-0.896945,-0.672637,0.836353,0.820653,-0.844697,0.362178,0.621671,0.529189,-0.361584,0.645279,0.672929,-0.289568,-0.535288,-0.512691,0.409514,0.894041,-0.838757,0.773513,-0.677164,-0.930484,0.0908405,0.907219,-0.686676,-0.566091,0.752005,-0.818765,0.580414,-0.164439,-0.811124,-0.399621,-0.989193,-0.491201,0.0492046,-0.336551,0.671207;3.49963,-4.62005,6.01795,7.93602
215;-0.704492,0.914511,0.692362,-0.385104,-0.784407,0.285235,-0.360772,0.768288,-0.959377,0.0325396,0.829886,-0.42295,-0.126779,0.929347,-0.540241,-0.859494,-0.818267,0.598627,0.850786,-0.305084,0.278898,-0.268789,0.35312,-0.798129,0.74578,0.438553,-0.61354,-0.23003,-0.361544,0.480319,0.912698,-0.959395,0.36805,-0.871491,-0.963837,-0.981742,0.80189,-0.677442,-0.451059,0.851674,-0.893072,0.579145,-0.479549,-0.786353,-0.73493,-0.994665,0.217118,0.0870363,-0.807123,0.785221;0.841841,-6.25276,5.96115,6.22031
216;-0.822478,0.919719,0.503378,0.30954,-0.750404,0.360887,-0.561395,0.69048,-0.963134,0.657537,0.85045,-0.541435,0.0216434,0.711746,-0.79779,-0.886824,-0.823525,0.664954,0.774816,-0.508883,-0.178349,0.085979,0.451768,-0.847977,0.698245,-0.0231668,-0.591347,-0.102446,-0.0656735,0.500797,0.910329,-0.929494,0.22854,-0.865674,-0.965799,-0.879594,0.691918,-0.865569,-0.594761,0.912672,-0.876928,0.817083,-0.479549,-0.703985,-0.757313,-0.992889,0.104107,-0.102129,-0.748878,0.700315;3.72404,-6.35242,6.87778,5.35864
217;-0.971965,0.951756,-0.6245,0.86601,-0.419491,-0.413341,-0.501712,0.741857,-0.977582,0.481856,0.717604,-0.906431,-0.400825,0.68675,-0.50543,-0.934615,-0.431467,0.848116,-0.552482,-0.25545,0.122571,0.258562,-0.658304,-0.962478,0.430951,-0.177166,-0.916857,-0.804848,0.00463431,0.551318,0.954229,-0.806817,0.731885,-0.67116,-0.930462,-0.88435,0.700464,-0.634144,0.725818,0.964963,-0.74367,0.739233,-0.353015,0.347806,-0.473705,-0.888142,0.564344,0.237837,-0.149749,0.472344;-1.5279,-2.50403,6.1506,5.38295
218;-0.35005,0.759686,-0.46064,0.859672,-0.770888,-0.657839,0.0317726,0.59403,-0.813779,0.794059,0.647272,-0.927605,0.294557,0.728463,-0.972219,-0.586193,0.716567,0.557123,-0.704709,-0.856587,-0.248502,0.900992,-0.199441,-0.570691,0.328441,0.329721,-0.827004,-0.765695,-0.581053,-0.0858444,0.758332,0.126149,0.772816,-0.105469,-0.0907309,-0.216782,0.485231,-0.458395,0.812645,0.895776,-0.578739,0.875091,-0.306731,0.210237,0.759586,-0.113559,0.627453,0.164219,0.791852,-0.445772;0.746997,-0.152924,3.20002,4.81433
219;0.137991,0.428184,-0.636062,0.6846,-0.842296,-0.518252,0.278181,0.777046,-0.864342,0.610156,0.823143,-0.515965,-0.115793,0.384937,-0.981706,-0.549757,-0.0242129,0.750645,-0.904128,-0.670929,0.468191,0.187923,-0.342111,0.195203,0.213169,-0.260904,-0.890089,-0.610379,-0.700084,0.452033,0.871522,-0.237024,0.745511,0.488394,-0.636395,0.525799,0.919133,0.16156,0.615019,0.86008,-0.443052,0.909842,0.134663,-0.00169292,0.185109,-0.440503,0.494929,0.347739,0.735894,-0.76536;-1.94742,-2.64696,3.19044,5.8441
220;0.0526635,0.847229,-0.712041,0.817562,-0.8998,-0.13035,0.59913,0.739553,-0.580783,-0.384903,0.642362,-0.355598,-0.40814,0.696437,-0.940867,-0.801853,0.317239,0.763565,-0.958776,-0.587549,0.499431,0.69893,-0.627016,-0.646962,0.763347,0.232144,-0.849665,-0.867197,0.121299,0.767092,0.950676,-0.1945,0.699036,0.671597,-0.867124,0.819513,0.903477,-0.0684225,0.796098,0.332693,-0.624945,0.712315,0.109538,0.21387,0.414838,-0.524583,0.132169,0.659774,0.686674,-0.777802;-0.506768,-1.10035,3.41246,7.27317
221;-0.242455,0.919845,-0.509368,0.77252,-0.730563,-0.45419,0.0586296,0.0227121,-0.873296,-0.289037,0.806703,-0.660948,-0.0955096,0.956433,-0.92995,-0.859539,0.735307,0.590614,-0.944954,-0.526905,-0.182323,0.787345,-0.795738,-0.634313,0.892535,-0.0161422,-0.663531,-0.623344,-0.221501,0.726512,0.986228,-0.504292,0.255197,0.463539,-0.802209,0.870717,0.896236,0.306857,0.887327,0.571022,-0.919855,0.591662,-0.2416,0.302053,-0.0934212,-0.246499,0.30188,0.71516,0.246637,-0.811467;-2.05711,0.634876,4.33607,5.7729
222;-0.507155,0.857991,-0.812238,0.919164,-0.720171,-0.439373,-0.144165,-0.00144362,-0.89165,-0.193539,0.818953,-0.720722,0.087912,0.932515,-0.908517,-0.861545,0.470316,0.511698,-0.952289,-0.405004,-0.493545,0.835594,-0.731041,-0.802851,0.786754,-0.29098,-0.795806,-0.620766,-0.0901913,0.71826,0.963745,-0.667769,0.220104,0.762817,-0.860987,0.926555,0.886621,0.361153,0.891603,0.757825,-0.875151,0.595845,-0.2416,0.388885,-0.13514,-0.117007,0.1231,0.589224,0.385173,-0.927032;-1.97178,0.875448,5.38073,4.41803
223;0.530047,0.214016,-0.721931,0.682659,-0.706696,-0.11871,0.143788,0.225429,-0.67354,-0.135036,0.529709,-0.788881,0.539523,0.881545,-0.967621,-0.181179,0.491072,0.0669057,-0.790278,-0.774292,-0.392637,0.97465,0.101057,0.300943,0.602423,0.78259,-0.588808,-0.33988,-0.735823,0.607873,0.78062,-0.044058,0.292269,0.847585,-0.49662,0.916912,0.617298,0.231738,0.625538,0.501743,-0.672274,0.157537,-0.205451,-0.3923,0.543871,-0.649365,-0.282649,0.494648,0.609115,-0.717242;1.44994,-0.921555,3.94457,3.87286
224;0.269639,0.114756,-0.828664,0.466346,-0.112868,-0.025363,0.15773,0.565575,-0.451732,-0.58245,0.43949,-0.478728,-0.360669,0.986445,-0.974616,-0.370236,-0.486554,0.521191,-0.333017,-0.832051,-0.335988,0.904435,-0.0787153,0.444729,0.404599,0.933262,-0.61719,-0.613025,-0.824768,0.868528,0.868793,-0.167328,0.265199,0.159825,-0.459229,0.313518,0.8645,-0.413992,0.422329,0.359147,-0.12518,-0.374492,-0.319265,-0.519244,-0.280962,-0.890436,-0.530483,0.793933,0.604432,-0.238558;2.47912,0.529369,3.5288,5.93009
225;-0.314039,0.721461,-0.2255,-0.101634,-0.437837,0.128757,0.650648,0.762921,-0.934244,-0.287308,0.632969,-0.532943,0.0494486,0.994712,-0.923287,-0.755089,-0.742,0.778773,0.376481,-0.926702,-0.34369,0.707033,0.307669,-0.486291,0.649295,0.876335,-0.254726,-0.749521,0.234152,0.667334,0.952396,-0.399913,0.83043,-0.74927,-0.716661,-0.170381,0.814921,-0.680275,-0.167076,0.85636,-0.225645,0.436509,0.120995,-0.445639,0.164546,-0.938463,-0.106514,0.665068,0.0719407,-0.395823;3.33285,-0.907132,5.61002,6.70384
226;-0.443635,0.862336,0.399722,-0.786293,-0.925178,-0.0302171,0.240427,0.773459,-0.873512,0.185494,0.830911,-0.266549,0.369838,0.840355,-0.920846,-0.896945,-0.672637,0.836353,0.820653,-0.844697,0.362178,0.621671,0.529189,-0.361584,0.645279,0.672929,-0.289568,-0.535288,-0.512691,0.409514,0.894041,-0.838757,0.773513,-0.677164,-0.930484,0.0908405,0.907219,-0.686676,-0.566091,0.752005,-0.818765,0.580414,-0.164439,-0.811124,-0.399621,-0.989193,-0.491201,0.0492046,-0.336551,0.671207;3.49963,-4.62005,6.01795,7.93602
227;-0.704492,0.914511,0.692362,-0.385104,-0.784407,0.285235,-0.360772,0.768288,-0.959377,0.0325396,0.829886,-0.42295,-0.126779,0.929347,-0.540241,-0.859494,-0.818267,0.598627,0.850786,-0.305084,0.278898,-0.268789,0.35312,-0.798129,0.74578,0.438553,-0.61354,-0.23003,-0.361544,0.480319,0.912698,-0.959395,0.36805,-0.871491,-0.963837,-0.981742,0.80189,-0.677442,-0.451059,0.851674,-0.893072,0.579145,-0.479549,-0.786353,-0.73493,-0.994665,0.217118,0.0870363,-0.807123,0.785221;0.841841,-6.25276,5.96115,6.22031
228;-0.822478,0.919719,0.503378,0.30954,-0.750404,0.360887,-0.561395,0.69048,-0.963134,0.657537,0.85045,-0.541435,0.0216434,0.711746,-0.79779,-0.886824,-0.823525,0.664954,0.774816,-0.508883,-0.178349,0.085979,0.451768,-0.847977,0.698245,-0.0231668,-0.591347,-0.102446,-0.0656735,0.500797,0.910329,-0.929494,0.22854,-0.865674,-0.965799,-0.879594,0.691918,-0.865569,-0.594761,0.912672,-0.876928,0.817083,-0.479549,-0.703985,-0.757313,-0.992889,0.104107,-0.102129,-0.748878,0.700315;3.72404,-6.35242,6.87778,5.35864
229;-0.971965,0.951756,-0.6245,0.86601,-0.419491,-0.413341,-0.501712,0.741857,-0.977582,0.481856,0.717604,-0.906431,-0.400825,0.68675,-0.50543,-0.934615,-0.431467,0.848116,-0.552482,-0.25545,0.122571,0.258562,-0.658304,-0.962478,0.430951,-0.177166,-0.916857,-0.804848,0.00463431,0.551318,0.954229,-0.806817,0.731885,-0.67116,-0.930462,-0.88435,0.700464,-0.634144,0.725818,0.964963,-0.74367,0.739233,-0.353015,0.347806,-0.473705,-0.888142,0.564344,0.237837,-0.149749,0.472344;-1.5279,-2.50403,6.1506,5.38295
