Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.375116,-0.389672,-0.922604,-0.923278,0.628575,-0.199451,0.898795,0.810809,0.317163,0.802456,0.37401,0.0669728,-0.942241,0.963857,-0.816841,0.367254,0.68896,-0.0769892,0.118027,0.727068,-0.634487,-0.29761,0.970205,-0.455147,-0.673225,-0.266281,0.528817,-0.0853055,-0.500276,0.884127,-0.0725928,-0.730176,-0.334023,0.512488,0.130108,-0.021182,-0.94052,0.818154,-0.691747,0.347552,-0.778586,0.382991,-0.638016,-0.992193,-0.153119,0.755139,-0.763563,-0.193492,0.880871,-0.669532;-18.1109,0.377691,-20.2666,-0.0143885
181;0.269918,-0.411945,-0.759954,-0.612012,0.414651,-0.381476,0.879017,-0.0306016,0.120812,0.861909,-0.303304,-0.43751,-0.716914,0.892573,-0.8616,0.517751,0.839774,-0.407466,-0.497153,0.521427,-0.298451,0.292855,0.965221,-0.569142,-0.673908,-0.331499,0.260622,-0.170126,-0.559285,0.471186,-0.517529,-0.616914,-0.42831,-0.435596,0.138545,-0.622522,-0.940991,0.42267,-0.919727,0.623453,-0.627189,0.609704,-0.0157741,-0.981038,-0.385956,0.739975,-0.713727,0.231723,0.799456,-0.335841;-20.7441,-9.97997,-23.054,-7.12121
182;0.733531,0.307351,-0.849978,-0.763624,0.589191,-0.338889,0.752645,0.484289,0.276997,0.650934,-0.105306,-0.385844,-0.914704,0.861612,-0.614976,0.279425,0.874763,-0.440732,0.36554,0.617713,-0.457363,0.666005,0.938503,-0.771116,-0.356264,-0.850276,0.343702,-0.796541,-0.434194,0.854927,-0.788115,-0.686193,-0.435361,0.377195,0.134739,-0.598528,-0.811014,0.707588,-0.697383,0.590575,-0.724083,0.816782,-0.600988,-0.925472,-0.807908,0.91236,-0.89688,0.213449,0.742246,-0.636909;-23.9139,-3.39322,-23.7615,-6.1592
183;0.316599,-0.210333,-0.677138,-0.845947,0.27892,-0.681865,0.809206,-0.195649,0.290148,0.771219,-0.367359,-0.227992,-0.714746,0.719476,-0.643295,0.10892,0.718613,-0.747157,-0.405528,0.625412,-0.802494,0.457921,0.896766,-0.584993,-0.881165,-0.280253,0.532129,-0.666316,-0.500688,0.0834362,-0.51672,-0.251655,-0.239591,-0.436356,0.0528584,-0.865504,-0.612954,0.14257,-0.927074,0.605891,-0.204867,0.30958,-0.333921,-0.970201,-0.191305,0.54715,-0.502701,0.654202,0.798293,-0.211402;-21.7533,-13.7724,-22.9262,3.62988
184;0.572188,-0.159961,-0.650621,-0.822058,0.398202,-0.470167,0.545834,-0.432375,0.253782,0.542948,-0.490421,-0.166145,-0.779831,0.503653,-0.53308,0.0333424,0.682951,-0.696469,-0.0678778,0.649265,-0.745288,0.204091,0.811231,-0.46016,-0.856665,-0.579596,0.651736,-0.725668,-0.700367,0.298307,-0.814015,-0.323757,-0.216729,-0.130826,-0.26152,-0.849264,-0.584048,0.197743,-0.776011,0.446516,-0.0181316,0.290684,-0.378872,-0.892771,-0.221451,0.56841,-0.43405,0.469754,0.79729,-0.343643;-21.2928,-9.09578,-25.2291,1.92219
185;0.757142,-0.165613,-0.764705,-0.915016,0.225524,-0.227803,0.602688,0.229872,0.407568,0.336366,-0.261173,-0.145414,-0.878255,0.35188,-0.173653,-0.0467552,0.716086,-0.673644,0.194179,0.802217,-0.727361,0.448189,0.952389,-0.480666,-0.693547,-0.667182,0.776599,-0.752586,-0.557737,0.531386,-0.775875,-0.70553,-0.456881,0.493511,-0.0195129,-0.625513,-0.403241,0.359747,-0.657692,0.503231,-0.427237,0.544096,-0.582995,-0.894815,-0.331652,0.829874,-0.772466,-0.0567228,0.655113,-0.549682;-17.6902,-8.86558,-31.742,0.947477
186;0.690414,0.201479,-0.825717,-0.764547,0.546419,0.109231,0.858343,0.445875,0.22323,0.679783,-0.14095,-0.405554,-0.932648,0.753854,-0.658106,0.280587,0.882926,-0.483481,-0.0293333,0.717314,-0.709274,0.50171,0.972567,-0.705452,-0.503385,-0.649471,0.489363,-0.768796,-0.453935,0.708682,-0.538175,-0.814981,-0.498281,0.374705,0.169908,-0.381881,-0.637952,0.674627,-0.740875,0.742381,-0.753137,0.804207,-0.175044,-0.979721,-0.556543,0.869032,-0.835351,0.19009,0.784183,-0.57252;-23.4917,-14.6779,-24.0801,-2.42775
187;0.557027,0.189932,-0.911005,-0.919557,0.792056,-0.475438,0.94107,0.784608,0.25402,0.741062,0.422869,0.0884919,-0.962656,0.958875,-0.900489,0.369601,0.901179,-0.136241,0.166733,0.612207,-0.691504,0.0220511,0.924742,-0.626634,-0.712954,-0.314783,0.512742,-0.583844,-0.337603,0.931889,-0.362984,-0.499453,-0.078471,0.609783,-0.146253,-0.365194,-0.88318,0.83406,-0.655966,0.244264,-0.627387,0.503053,-0.65056,-0.992086,-0.447701,0.732808,-0.697295,-0.0958667,0.844475,-0.648368;-21.6833,-0.772615,-17.855,-0.00679795
188;0.353949,-0.417201,-0.922669,-0.922824,0.62333,-0.177349,0.903212,0.807447,0.330685,0.800805,0.382005,0.0669722,-0.944006,0.962652,-0.822111,0.381084,0.710322,-0.10006,0.120387,0.714673,-0.642846,-0.334632,0.970105,-0.452844,-0.688312,-0.228327,0.540684,-0.0871036,-0.500141,0.883548,-0.0768784,-0.713263,-0.349328,0.506288,0.154645,-0.0388475,-0.93776,0.814965,-0.699412,0.333652,-0.779373,0.404383,-0.646235,-0.991566,-0.14381,0.746328,-0.760442,-0.219554,0.883321,-0.665985;-17.9577,0.381405,-20.2958,0.108297
189;0.267786,-0.438416,-0.763753,-0.612016,0.40535,-0.372169,0.873209,-0.0386624,0.12546,0.866392,-0.301369,-0.438004,-0.711607,0.895306,-0.863958,0.513726,0.847548,-0.410514,-0.496449,0.526785,-0.281244,0.298582,0.96639,-0.555402,-0.673278,-0.340507,0.26276,-0.146461,-0.563731,0.469199,-0.53237,-0.619154,-0.432343,-0.431731,0.132362,-0.627337,-0.944401,0.428416,-0.920004,0.630753,-0.63207,0.619571,-0.0177517,-0.980799,-0.377238,0.738031,-0.713069,0.227111,0.797664,-0.328521;-20.6456,-9.72996,-23.2586,-7.36578
190;0.638432,0.131045,-0.781941,-0.56516,0.713742,-0.447133,0.844888,-0.0661416,0.140271,0.78684,-0.323415,-0.382699,-0.78986,0.891897,-0.842924,0.367191,0.807729,-0.397969,-0.162221,0.373839,-0.390854,0.620377,0.829476,-0.744497,-0.649748,-0.772781,0.0657693,-0.702351,-0.529666,0.757474,-0.751148,-0.396281,-0.187268,-0.0925199,-0.198038,-0.751096,-0.886926,0.58335,-0.861728,0.642177,-0.489652,0.660666,-0.297891,-0.935183,-0.69438,0.759038,-0.704389,0.636281,0.87084,-0.363208;-25.3259,-5.13229,-21.7231,-7.26951
191;0.0237462,0.36591,-0.520477,-0.626894,0.585382,-0.0597273,0.682419,-0.018683,-0.225626,0.200388,-0.251417,-0.103791,-0.697848,0.889027,-0.312475,-0.236176,0.207983,-0.770314,0.179182,0.7909,-0.645606,0.394498,0.740339,-0.599502,-0.905149,-0.757642,0.453496,-0.661944,-0.102897,0.340728,-0.303409,0.208274,-0.568906,0.0700955,0.16018,-0.542483,-0.404073,-0.323707,-0.694631,0.701825,0.429676,0.121131,-0.269648,-0.951045,-0.442584,0.11837,-0.57824,0.618236,0.481731,-0.293607;-24.8888,-28.6212,-16.8403,2.72492
192;0.395276,0.387605,-0.284197,-0.468993,0.562757,0.298986,0.589049,0.00552428,-0.0667984,-0.26169,-0.45536,0.0304681,-0.679659,0.647565,-0.509847,-0.15917,0.535271,-0.662708,0.421238,0.572095,-0.558214,0.0317153,0.564631,-0.247844,-0.849054,-0.431595,0.582192,-0.663358,-0.18694,0.332094,-0.233713,0.253294,-0.71217,0.152125,0.207532,-0.73016,-0.424452,-0.461239,-0.766487,0.579081,0.510335,0.100101,0.174328,-0.923595,0.0228559,0.233351,-0.393108,0.394084,0.305591,-0.363715;-19.6825,-34.4517,-14.9115,6.94815
193;0.354214,-0.0166473,-0.334916,-0.379887,0.618499,0.296896,0.291077,-0.0449608,0.0315875,-0.205632,-0.314877,0.160944,-0.560006,0.612625,-0.599945,-0.186738,0.553396,-0.569676,0.322774,0.440274,-0.245631,0.105521,0.326422,-0.122918,-0.804467,-0.300079,0.559693,-0.498817,0.122356,0.49241,-0.220018,0.218971,-0.731402,0.208199,0.14528,-0.669982,-0.534646,-0.40344,-0.818661,0.676148,0.382138,0.153165,0.0686254,-0.898405,0.0893805,0.191757,-0.391067,0.192243,0.232674,-0.23986;-17.073,-29.9152,-18.4377,2.9346
194;0.397561,-0.107862,-0.392978,-0.348124,0.510943,0.405123,0.330053,0.0545359,0.00421389,-0.0686334,-0.267712,0.138708,-0.50763,0.676748,-0.584272,-0.128801,0.404109,-0.543856,0.476087,0.400395,-0.316276,0.459925,0.512836,-0.202796,-0.713039,-0.333801,0.457622,-0.62652,0.138421,0.4814,-0.43377,0.184818,-0.70702,0.281466,0.0830894,-0.561981,-0.509648,-0.425256,-0.833042,0.604413,0.249096,0.0356945,0.0160389,-0.88797,0.181951,0.195261,-0.431349,0.155823,0.234748,-0.291952;-17.6379,-27.4005,-14.7069,0.459761
195;0.289461,0.0258258,-0.349515,-0.372223,0.458218,0.362554,0.509047,0.00709904,0.0233763,-0.0451377,-0.29161,0.094556,-0.601205,0.666061,-0.628286,-0.127049,0.505455,-0.569539,0.45655,0.333209,-0.497105,0.435819,0.576106,-0.307957,-0.784135,-0.343028,0.508358,-0.676934,0.163784,0.455117,-0.394885,0.205611,-0.711307,0.183496,0.0798544,-0.555909,-0.32295,-0.446846,-0.825302,0.610519,0.331502,0.0495688,-0.0384337,-0.883594,0.165416,0.17481,-0.420824,0.115673,0.272364,-0.168083;-17.8033,-29.2113,-11.7323,2.74938
196;0.546529,-0.44652,-0.606354,-0.691773,0.303437,-0.158596,0.583503,-0.18365,0.516121,0.469693,-0.412528,0.0381657,-0.672441,0.250375,-0.808532,0.182471,0.850318,-0.533604,0.101822,-0.0251484,-0.639531,0.373186,0.667475,-0.331727,-0.740826,-0.0338867,0.594645,-0.765656,-0.327809,0.446305,-0.702579,-0.191604,-0.367194,-0.176215,-0.125939,-0.852098,-0.554391,0.028279,-0.932776,0.4012,-0.184369,0.0995952,-0.381989,-0.771936,0.337821,0.615175,-0.26035,0.197607,0.690253,-0.256583;-13.214,-5.52953,-18.5567,4.60111
197;0.332548,-0.578267,-0.732341,-0.796781,0.310837,-0.264723,0.543747,-0.37986,0.338499,0.665284,-0.353091,-0.124128,-0.711161,0.47732,-0.674138,0.0765516,0.729579,-0.660382,-0.088904,0.497523,-0.730694,0.423372,0.874115,-0.448777,-0.831373,-0.46066,0.614902,-0.674828,-0.600791,0.237578,-0.80069,-0.394883,-0.208442,-0.0792038,-0.317909,-0.739041,-0.437835,0.186921,-0.858801,0.587327,-0.256539,0.286485,-0.50575,-0.829942,0.0567508,0.495842,-0.396973,0.220219,0.778915,-0.111933;-19.2609,-8.21992,-24.6054,0.566706
198;0.704947,-0.0317952,-0.76883,-0.918701,0.0585509,-0.150451,0.65939,0.206507,0.317418,0.50364,-0.282471,-0.199745,-0.894858,0.460698,-0.259308,-0.0232077,0.814737,-0.687227,0.234901,0.793159,-0.800149,0.609569,0.966252,-0.564568,-0.697616,-0.672226,0.762167,-0.820643,-0.577359,0.472862,-0.845584,-0.73405,-0.333137,0.464693,-0.0753594,-0.55782,-0.277424,0.332723,-0.615889,0.430552,-0.364819,0.454401,-0.663275,-0.892272,-0.255263,0.823425,-0.739764,-0.214816,0.594937,-0.420229;-18.017,-8.28338,-26.4475,0.838927
199;0.680194,0.221205,-0.822389,-0.767129,0.571986,0.0866421,0.870768,0.448618,0.165058,0.724319,-0.20653,-0.422614,-0.942335,0.758873,-0.681711,0.297731,0.91817,-0.49572,-0.026223,0.708309,-0.765034,0.387517,0.960304,-0.734852,-0.515506,-0.689853,0.46767,-0.78507,-0.489369,0.694723,-0.427405,-0.8496,-0.43231,0.366821,0.199054,-0.414851,-0.593968,0.668975,-0.671849,0.719145,-0.765365,0.811293,-0.19566,-0.979715,-0.568361,0.871691,-0.815953,0.125651,0.785667,-0.50228;-23.2625,-15.1151,-24.8557,-1.43278
200;0.541012,0.159975,-0.913161,-0.920405,0.806824,-0.503852,0.933974,0.789323,0.216522,0.75793,0.399131,0.0931399,-0.961006,0.960131,-0.898705,0.362525,0.909253,-0.132002,0.144284,0.626115,-0.662914,-0.00966996,0.920857,-0.610866,-0.712981,-0.356164,0.526819,-0.532432,-0.347848,0.930706,-0.315707,-0.534753,-0.0235052,0.596229,-0.197671,-0.42227,-0.89834,0.836254,-0.647206,0.265238,-0.640193,0.543123,-0.639577,-0.992352,-0.454879,0.738847,-0.684986,-0.0942291,0.831052,-0.63998;-21.5588,-0.923839,-19.7244,-0.109058
201;0.375262,-0.392425,-0.922726,-0.923306,0.629123,-0.202353,0.897814,0.810834,0.316527,0.802638,0.373604,0.067358,-0.941894,0.963968,-0.816498,0.366366,0.687609,-0.0768358,0.117771,0.72794,-0.631194,-0.296596,0.970307,-0.453093,-0.67212,-0.268477,0.529427,-0.079877,-0.500517,0.884212,-0.0717743,-0.731944,-0.333144,0.513066,0.126485,-0.0215041,-0.941293,0.818442,-0.691724,0.34973,-0.77953,0.383565,-0.636762,-0.992218,-0.153429,0.755707,-0.763634,-0.192519,0.880179,-0.669739;-18.0941,0.387411,-20.3388,-0.0441633
202;0.271872,-0.409984,-0.760018,-0.612084,0.414343,-0.382627,0.87933,-0.0302332,0.120272,0.861757,-0.303174,-0.437518,-0.716531,0.892596,-0.861175,0.517665,0.838554,-0.406249,-0.497445,0.521523,-0.298528,0.296698,0.96529,-0.569834,-0.672436,-0.331759,0.259031,-0.171677,-0.558749,0.471545,-0.51815,-0.617243,-0.427889,-0.43487,0.137171,-0.620868,-0.940933,0.422573,-0.919792,0.623339,-0.626853,0.608009,-0.0148771,-0.981089,-0.386,0.740575,-0.713919,0.232333,0.799634,-0.335975;-20.7518,-9.97716,-23.016,-7.13062
203;0.628462,0.127762,-0.781847,-0.563101,0.717511,-0.448803,0.84038,-0.06708,0.143677,0.783861,-0.323656,-0.380044,-0.79199,0.890013,-0.842266,0.369095,0.807029,-0.40355,-0.157455,0.368854,-0.389402,0.595959,0.826233,-0.743865,-0.656818,-0.769211,0.0771079,-0.699044,-0.529329,0.757292,-0.744814,-0.395853,-0.191444,-0.10149,-0.187146,-0.755754,-0.886308,0.582963,-0.861934,0.640283,-0.496194,0.663492,-0.30036,-0.934896,-0.695595,0.75744,-0.703346,0.637614,0.870401,-0.367987;-25.2408,-5.19533,-21.8944,-7.24008
204;0.0238443,0.353012,-0.522336,-0.626821,0.584534,-0.0586414,0.678218,-0.0176214,-0.223063,0.200713,-0.251022,-0.10333,-0.692642,0.889196,-0.311697,-0.237022,0.208564,-0.770678,0.183309,0.792156,-0.637901,0.396421,0.743067,-0.593486,-0.904406,-0.758311,0.453169,-0.655052,-0.106495,0.340507,-0.304804,0.206082,-0.570741,0.075408,0.158392,-0.545985,-0.416953,-0.322865,-0.697598,0.704223,0.4255,0.127596,-0.265065,-0.950724,-0.441078,0.11808,-0.577835,0.617106,0.480111,-0.298556;-24.8809,-28.5553,-17.0533,2.65902
205;0.39918,0.38895,-0.283768,-0.470345,0.560169,0.297405,0.59042,0.00382541,-0.0656618,-0.259502,-0.453794,0.0293193,-0.678249,0.64976,-0.50948,-0.160687,0.528691,-0.661234,0.416979,0.573435,-0.55748,0.0464223,0.56903,-0.248738,-0.848395,-0.433234,0.581726,-0.663868,-0.18321,0.333308,-0.238603,0.254168,-0.712927,0.153003,0.203508,-0.728006,-0.425054,-0.460674,-0.767675,0.581288,0.511426,0.0988043,0.173302,-0.923541,0.0249666,0.23398,-0.398821,0.395197,0.305323,-0.360746;-19.7517,-34.4057,-14.8376,6.85227
206;0.352827,-0.00788454,-0.334319,-0.379033,0.618516,0.29852,0.295385,-0.047011,0.030285,-0.208386,-0.314463,0.160906,-0.563885,0.611944,-0.599834,-0.186816,0.552298,-0.570327,0.324831,0.439989,-0.253586,0.10372,0.323773,-0.12824,-0.805406,-0.300261,0.559158,-0.50571,0.121666,0.492042,-0.221278,0.21991,-0.730859,0.208945,0.147222,-0.66832,-0.528438,-0.403823,-0.817721,0.674292,0.387691,0.149139,0.0679212,-0.898558,0.0886791,0.191344,-0.391496,0.192905,0.234708,-0.240213;-17.1158,-29.9788,-18.2886,3.03702
207;0.394631,-0.110669,-0.393014,-0.347969,0.512055,0.4073,0.329625,0.0563445,0.00497961,-0.0705308,-0.26838,0.139043,-0.509077,0.675518,-0.58537,-0.127847,0.409305,-0.545743,0.475523,0.399504,-0.315787,0.451043,0.510567,-0.20211,-0.714226,-0.332,0.45974,-0.625837,0.13878,0.48175,-0.429486,0.18492,-0.707328,0.280711,0.0866158,-0.564556,-0.509305,-0.425645,-0.832869,0.604971,0.246563,0.0371081,0.0157677,-0.887845,0.182333,0.19424,-0.428633,0.154944,0.235159,-0.293813;-17.5817,-27.4526,-14.7819,0.510907
208;0.290367,0.0217112,-0.350748,-0.372176,0.458063,0.362025,0.505889,0.00786312,0.0241738,-0.0427273,-0.291351,0.0946565,-0.599058,0.666729,-0.628667,-0.127457,0.507034,-0.569457,0.456852,0.334211,-0.493403,0.438465,0.578393,-0.304779,-0.783513,-0.342925,0.507931,-0.674597,0.163333,0.454755,-0.396518,0.204621,-0.711735,0.183575,0.0781181,-0.557159,-0.327843,-0.446324,-0.825495,0.611378,0.329865,0.0514062,-0.0378557,-0.883818,0.16674,0.174728,-0.420639,0.11501,0.270223,-0.168627;-17.7969,-29.1747,-11.7985,2.69797
209;0.189463,0.0411215,-0.375331,-0.348136,0.493714,0.394918,0.478677,-0.0291414,-0.0251242,-0.0326004,-0.30553,0.112594,-0.637356,0.667419,-0.621795,-0.136579,0.614799,-0.613915,0.50689,0.352538,-0.506661,0.304823,0.488094,-0.299506,-0.808485,-0.359323,0.520503,-0.681075,0.0897905,0.438989,-0.356261,0.174969,-0.678806,0.190691,0.117883,-0.582246,-0.331661,-0.44522,-0.803415,0.611797,0.375131,0.0318445,-0.0401601,-0.883891,0.182792,0.159813,-0.342471,0.106716,0.267238,-0.136842;-16.9127,-29.7889,-12.653,4.18092
210;0.258101,-0.0343293,-0.379724,-0.372734,0.497835,0.394801,0.45136,0.0219228,-0.0389983,0.00802078,-0.324804,0.102628,-0.606347,0.669956,-0.625426,-0.129098,0.631532,-0.600265,0.466457,0.369974,-0.45016,0.318251,0.476808,-0.269289,-0.789852,-0.39074,0.509443,-0.647797,0.100837,0.449753,-0.31773,0.147736,-0.66529,0.210214,0.107219,-0.612108,-0.399357,-0.444832,-0.812879,0.63401,0.303639,0.0715262,-0.0206032,-0.882746,0.19629,0.17169,-0.34151,0.0880357,0.242174,-0.140688;-16.5229,-29.5038,-14.4729,3.48045
211;0.276348,-0.00264991,-0.379055,-0.372794,0.497095,0.348143,0.45278,0.0395085,-0.0557506,0.0359731,-0.321502,0.100602,-0.599794,0.682598,-0.621911,-0.136338,0.606862,-0.585236,0.462693,0.388724,-0.449279,0.408909,0.495411,-0.276059,-0.778853,-0.411493,0.498562,-0.650894,0.106054,0.44144,-0.358771,0.139499,-0.658563,0.193081,0.0692852,-0.606654,-0.402522,-0.438942,-0.809564,0.626968,0.322759,0.0661687,-0.0286126,-0.893646,0.187283,0.18215,-0.374236,0.100181,0.228251,-0.13738;-17.0111,-28.9666,-14.0184,3.07012
212;0.264157,0.0444944,-0.372547,-0.371561,0.501596,0.340303,0.475637,0.0348867,-0.0598914,0.0196154,-0.330458,0.100898,-0.620723,0.67982,-0.609134,-0.137791,0.583561,-0.58375,0.472844,0.386036,-0.493872,0.389913,0.476399,-0.309028,-0.782107,-0.420309,0.500572,-0.669963,0.0977604,0.440401,-0.341299,0.143793,-0.658734,0.180784,0.0820823,-0.596834,-0.357461,-0.440439,-0.8087,0.620592,0.336439,0.0485802,-0.0239673,-0.895844,0.165785,0.187057,-0.375686,0.121848,0.261893,-0.141995;-17.1941,-29.3991,-13.573,3.65097
213;0.242186,0.0236228,-0.368054,-0.370037,0.512375,0.3434,0.468321,0.046693,-0.056212,-0.00239059,-0.33086,0.105046,-0.625532,0.669374,-0.610901,-0.131599,0.60286,-0.595558,0.473877,0.381351,-0.484722,0.336405,0.467397,-0.299757,-0.786204,-0.408004,0.51325,-0.663759,0.0962702,0.443604,-0.318578,0.149034,-0.661006,0.17508,0.0964005,-0.612073,-0.359725,-0.442684,-0.808783,0.62973,0.318951,0.0589505,-0.0195277,-0.896731,0.157771,0.184606,-0.355,0.124066,0.259494,-0.161815;-16.8923,-29.878,-14.0308,3.79468
214;0.253197,0.00574613,-0.375608,-0.36823,0.508869,0.340931,0.449535,0.0492843,-0.0463335,0.00333335,-0.327916,0.108736,-0.611311,0.670676,-0.610507,-0.134749,0.599678,-0.592886,0.474209,0.383578,-0.460306,0.354696,0.485616,-0.27876,-0.782374,-0.401514,0.511635,-0.649987,0.0964073,0.443813,-0.329518,0.145318,-0.667969,0.176301,0.0862627,-0.614672,-0.387716,-0.439376,-0.811924,0.634746,0.306928,0.0593968,-0.014537,-0.897167,0.163136,0.185015,-0.355657,0.125723,0.25167,-0.162551;-16.8599,-29.6394,-14.3226,3.41184
215;0.745378,-0.256364,-0.316998,-0.357365,0.679866,-0.618221,0.727842,-0.493859,-0.0328133,0.0790562,-0.721594,-0.0192909,-0.175573,0.494813,-0.934661,0.393361,0.779485,0.0457528,0.135911,0.371537,-0.385035,0.589735,0.218735,-0.504597,-0.452241,0.385186,0.356258,-0.541414,-0.170222,0.740903,-0.727996,-0.0278626,-0.459506,-0.456181,0.397527,-0.908525,-0.244791,0.0121049,-0.971716,0.777855,-0.325217,-0.291994,-0.0191263,-0.78857,0.668813,0.820969,-0.444593,-0.224992,0.464947,-0.67626;-8.45179,-17.6648,-16.9787,-4.02559
216;0.799762,0.127284,-0.597881,-0.64395,0.670029,-0.47989,0.284071,-0.161389,0.24067,0.0859325,-0.530464,0.0258476,-0.641195,0.375026,-0.621539,0.263674,0.765386,-0.138928,0.63738,0.678831,-0.555355,0.549506,0.856201,-0.750514,-0.0326898,-0.182669,0.773419,-0.822705,-0.161706,0.859596,-0.836022,-0.53969,-0.690011,0.216725,0.498271,-0.919764,0.312758,0.433802,-0.917685,0.814413,-0.797925,0.276331,-0.634557,-0.880235,-0.171577,0.938042,-0.752782,-0.655942,0.5261,-0.78154;-14.0176,-16.783,-29.6559,-7.21773
217;0.712401,0.258234,-0.492966,-0.756958,0.790981,-0.643536,0.692206,0.18908,-0.376834,0.608781,-0.762074,0.346629,-0.797638,0.509235,-0.815056,0.296079,0.849488,0.0925433,0.706731,0.811719,-0.865346,0.125869,0.882667,-0.767698,-0.289707,-0.02203,0.799693,-0.494454,-0.334846,0.849088,-0.836225,-0.754189,-0.457537,0.522963,0.395763,-0.839937,-0.269391,0.643418,-0.977376,0.791264,-0.759168,0.670335,-0.240426,-0.990066,0.566996,0.946049,-0.8213,-0.381494,0.633443,-0.648333;-10.3639,-15.1337,-34.3582,-4.01127
218;0.626658,0.424099,-0.789217,-0.741855,0.975263,-0.668205,0.939868,0.644337,-0.585619,0.640423,-0.499521,0.636948,-0.915753,0.955142,-0.968907,0.566486,0.768104,0.810991,0.585252,0.766871,-0.677566,-0.594053,0.718952,-0.734963,-0.13555,-0.0974136,0.640661,0.191632,-0.210898,0.985611,-0.401993,-0.712021,-0.051475,0.766064,-0.100627,-0.683843,-0.923059,0.920703,-0.963911,0.779714,-0.852076,0.642931,-0.345898,-0.997928,0.636657,0.946009,-0.8589,-0.737853,0.933313,-0.852048;-10.0772,-6.72437,-36.898,-5.21108
219;0.369362,0.126207,-0.660335,-0.795871,0.970335,-0.732744,0.923866,0.774789,-0.517889,0.783049,-0.540541,0.540392,-0.847239,0.973676,-0.96642,0.616231,0.489721,0.841915,0.548235,0.780882,-0.384344,-0.692233,0.815947,-0.556255,0.0780573,0.0776209,0.571585,0.574603,-0.144152,0.981837,-0.189749,-0.822603,-0.233195,0.643228,0.164128,-0.514783,-0.977268,0.906083,-0.960147,0.773997,-0.880752,0.503092,-0.353803,-0.997349,0.671591,0.963458,-0.92543,-0.830334,0.898121,-0.87602;-7.37699,-3.67943,-35.1857,-7.96838
220;0.44053,0.107011,-0.65402,-0.763555,0.967862,-0.834859,0.920206,0.719501,-0.552623,0.738654,-0.526892,0.589862,-0.803741,0.9653,-0.96471,0.638108,0.547703,0.864014,0.62106,0.721092,-0.325099,-0.531729,0.861589,-0.536043,0.209804,0.129296,0.471027,0.630057,-0.215238,0.980176,-0.401598,-0.781813,-0.187241,0.623886,0.0171237,-0.578751,-0.979211,0.904273,-0.966668,0.714159,-0.872052,0.56562,-0.356501,-0.997696,0.593907,0.967775,-0.930063,-0.865763,0.887688,-0.850855;-7.34011,-0.624061,-34.3465,-9.57811
221;0.30671,0.0190797,-0.859595,-0.894762,0.827755,-0.492762,0.803342,0.626022,0.360474,0.84346,0.224323,0.228313,-0.880905,0.958082,-0.769999,0.332486,0.574569,0.249411,0.157587,0.429021,-0.296828,-0.252871,0.973911,-0.392433,-0.365298,-0.391264,0.503931,-0.123715,-0.289502,0.915752,0.0188518,-0.773284,-0.338566,0.568829,-0.217886,-0.576447,-0.971043,0.830731,-0.846602,0.62896,-0.829167,0.520133,-0.716633,-0.99625,-0.363557,0.896832,-0.773562,-0.621354,0.918273,-0.433027;-18.3096,-3.24056,-27.8732,-5.48783
222;0.196295,-0.321038,-0.712232,-0.561539,0.547082,-0.316546,0.7339,-0.0428604,0.0265926,0.890543,-0.300621,-0.38979,-0.658657,0.897915,-0.820572,0.379721,0.690425,-0.390228,-0.431996,0.527338,-0.351467,0.272781,0.944897,-0.631423,-0.711506,-0.633099,0.0817902,-0.419361,-0.54012,0.483918,-0.3824,-0.679271,-0.328835,-0.309287,0.29968,-0.451665,-0.940578,0.516103,-0.944167,0.806955,-0.64839,0.400641,-0.0971711,-0.983449,-0.339055,0.73129,-0.717602,0.585027,0.808811,-0.117145;-20.5739,-11.7806,-21.4328,-6.66008
223;0.611652,0.266933,-0.769601,-0.542725,0.722326,-0.385268,0.888092,0.00337339,0.0577501,0.68592,-0.366489,-0.343834,-0.792713,0.850494,-0.857804,0.416578,0.826228,-0.405295,-0.184951,0.342421,-0.412032,0.580021,0.808903,-0.758145,-0.714616,-0.742119,0.126772,-0.745387,-0.503741,0.752215,-0.687793,-0.288469,-0.0743628,-0.176322,-0.139922,-0.814182,-0.87319,0.528578,-0.877093,0.598574,-0.431615,0.642322,-0.38649,-0.924706,-0.696467,0.746754,-0.699123,0.580027,0.850275,-0.530145;-25.6605,-4.97979,-21.7487,-5.64408
224;-0.0299382,0.369132,-0.527706,-0.619599,0.622682,0.0567331,0.607722,-0.00147931,-0.119928,0.212686,-0.299242,-0.0959154,-0.695697,0.887819,-0.341579,-0.251346,0.256591,-0.760843,0.228089,0.787529,-0.660738,0.256466,0.762748,-0.561314,-0.905321,-0.74051,0.492294,-0.627982,-0.159069,0.30119,-0.20592,0.0990504,-0.642955,0.0569934,0.200003,-0.603167,-0.40788,-0.313191,-0.66883,0.710084,0.392174,0.184576,-0.26894,-0.946988,-0.445519,0.131842,-0.57195,0.633879,0.451637,-0.319195;-25.4022,-29.8716,-18.6773,3.59396
