Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.586008,0.0764593,-0.837105,-0.770454,0.430325,0.0791607,0.840581,0.406018,0.267483,0.774921,-0.171372,-0.449556,-0.933827,0.811702,-0.686899,0.271982,0.927955,-0.516708,0.159931,0.705623,-0.761482,0.533395,0.981513,-0.714864,-0.491294,-0.674919,0.5171,-0.769323,-0.563532,0.646708,-0.530079,-0.821588,-0.524884,0.29597,0.155142,-0.297299,-0.614684,0.683116,-0.769177,0.785492,-0.809767,0.804945,-0.234285,-0.981506,-0.592936,0.855505,-0.761909,0.111262,0.774056,-0.471411;-23.0439,-32.9876,3.2828,1.14588
136;0.611998,0.273851,-0.443319,-0.833515,0.729361,-0.909704,0.8889,0.387505,-0.576786,0.504068,-0.739811,0.196786,-0.84034,0.73072,-0.881389,0.444341,0.892118,0.103726,0.543517,0.893604,-0.804942,0.232718,0.718991,-0.745671,-0.363763,0.0655259,0.72855,-0.239424,-0.230098,0.862187,-0.872202,-0.632973,-0.241199,0.159292,0.455657,-0.741569,-0.526395,0.551986,-0.94993,0.518274,-0.597083,0.546363,-0.214582,-0.976028,0.514639,0.9469,-0.9309,-0.504603,0.381762,-0.815779;-29.7196,-51.5458,-3.83135,4.70235
137;0.509541,0.0919632,-0.676762,-0.903047,0.929353,-0.833653,0.878949,0.557439,-0.441915,0.575485,-0.580983,0.75072,-0.871475,0.857018,-0.893037,0.389637,0.519797,0.695631,0.736507,0.853752,-0.804693,-0.602139,0.631083,-0.501205,-0.183767,0.471716,0.81924,0.38223,-0.348193,0.954962,-0.632286,-0.676733,-0.0790298,0.651901,-0.191029,-0.875343,-0.82139,0.806958,-0.941662,0.328192,-0.696945,0.416889,-0.54031,-0.997104,0.721395,0.936657,-0.824675,-0.845832,0.900005,-0.837003;-29.9271,-47.0756,-2.80794,2.78518
138;0.309902,-0.46967,-0.523089,-0.927117,0.904332,-0.813968,0.749897,0.433799,-0.467243,0.677606,-0.58991,0.69817,-0.765171,0.885848,-0.894669,0.366813,0.214153,0.741839,0.548024,0.890642,-0.640656,-0.751214,0.882417,-0.234994,-0.102263,0.420084,0.828055,0.752807,-0.329064,0.938048,-0.578865,-0.785473,-0.181381,0.62501,-0.142843,-0.647362,-0.934335,0.803513,-0.955686,0.636946,-0.818929,0.256455,-0.444115,-0.997681,0.824076,0.946874,-0.868381,-0.89129,0.86054,-0.801436;-26.9543,-44.2047,1.41345,-2.40137
139;0.171005,0.592836,-0.0800835,-0.395979,0.695673,-0.509587,0.325971,-0.505749,-0.646949,-0.151938,-0.581084,0.00880414,-0.242584,0.872668,-0.215229,-0.0830162,-0.0374414,0.0624671,0.524356,0.945543,0.172494,0.221443,0.948289,-0.470869,-0.176852,-0.364807,0.657516,0.125183,0.243451,0.703948,-0.387908,-0.667632,-0.859051,0.275015,0.651096,-0.62311,-0.494711,-0.192655,-0.831313,0.930623,-0.342913,0.0619066,0.0808124,-0.994535,-0.000187307,0.918113,-0.899998,-0.874406,-0.0441817,-0.594921;-12.4337,-45.6834,-1.37359,2.98683
140;0.799306,0.816551,0.202002,-0.13944,0.896609,-0.226526,0.554885,0.346616,-0.76981,-0.320835,-0.77344,0.625775,-0.579898,0.471638,-0.663517,0.0605846,0.212558,0.438507,0.925383,0.777698,-0.511172,0.0569042,0.0199244,-0.695225,0.0966322,-0.183347,0.632097,-0.422686,0.463628,0.935465,-0.54673,-0.477226,-0.687702,0.838744,0.661343,-0.780332,-0.38869,0.163837,-0.949028,0.697275,-0.118837,0.469059,0.35912,-0.986878,0.335679,0.936498,-0.928853,-0.664897,0.0318126,-0.610105;-18.3153,-24.1966,-0.934509,5.59458
141;0.189287,0.305926,-0.270385,-0.471713,0.962105,-0.476308,0.743358,0.84069,-0.689876,-0.414013,-0.408287,0.892772,-0.784993,0.859767,-0.90223,0.195007,0.190756,0.685371,0.914238,0.620351,-0.515924,-0.701578,-0.242115,-0.369614,0.0128284,0.449777,0.768108,0.341336,0.714748,0.98043,-0.0617172,-0.182834,-0.498779,0.830306,0.2816,-0.736067,-0.698232,0.488308,-0.926501,0.586284,-0.562604,0.0602628,-0.250513,-0.996611,0.770202,0.828316,-0.808184,-0.844208,0.632298,-0.865061;-22.0113,-33.7907,2.56014,6.30684
142;-0.119158,-0.323619,-0.238292,-0.612418,0.929135,-0.313033,0.482651,0.830112,-0.644682,-0.0508404,-0.502924,0.825542,-0.654855,0.911211,-0.85435,0.250632,-0.251714,0.763165,0.937141,0.80341,-0.333972,-0.754098,0.656315,0.0348829,0.261937,0.652226,0.74408,0.699409,0.435783,0.95575,-0.198606,-0.390247,-0.695006,0.763372,0.276564,-0.466193,-0.884955,0.486429,-0.921994,0.71911,-0.751248,0.0072695,-0.135019,-0.996317,0.841153,0.8652,-0.864588,-0.926607,0.504749,-0.904836;-21.1485,-28.1443,5.64561,3.28368
143;-0.246294,0.132673,-0.156147,-0.242251,0.472176,-0.227026,-0.00196857,-0.576305,-0.0383829,0.30488,-0.392232,0.224601,-0.194999,0.708116,-0.386654,-0.121818,0.0199983,-0.256309,0.397832,0.379129,0.131454,-0.0878881,0.913044,-0.0234098,-0.646216,-0.0554425,0.605778,-0.0980945,0.277076,0.253126,-0.248537,-0.233622,-0.80329,-0.0769419,-0.0335536,-0.771902,-0.844312,-0.411063,-0.923517,0.789199,-0.0884662,0.11561,0.102772,-0.989811,-0.134555,0.574188,-0.576262,-0.430354,0.414825,0.136799;-9.43885,-45.7771,-0.979897,4.36205
144;0.512769,0.199856,-0.151466,-0.231704,0.559063,0.301755,0.0910072,-0.374996,-0.243078,0.026588,-0.34375,0.221532,-0.329875,0.561748,-0.420043,-0.255675,-0.0935373,-0.481014,0.636026,0.342097,-0.213661,0.325716,0.159891,-0.273721,-0.80816,-0.716907,0.35509,-0.692954,0.176946,0.618063,-0.37772,0.0318662,-0.5212,0.56534,0.143195,-0.470729,-0.615556,-0.355716,-0.84458,0.727128,0.338667,-0.170909,0.125558,-0.859438,-0.200913,0.303781,-0.548437,0.246479,0.279466,0.1565;-8.30023,-28.4614,7.8162,0.195339
145;0.663296,-0.471406,-0.577522,-0.630888,0.343236,-0.0719229,0.704577,0.133203,0.411119,0.168827,-0.410189,0.16042,-0.571149,-0.0719923,-0.816989,0.27491,0.727585,-0.442375,-0.0633164,-0.103068,-0.561827,0.357855,0.456858,-0.376714,-0.635628,-0.159043,0.55539,-0.827665,-0.0378262,0.567783,-0.538328,-0.198561,-0.167676,0.00151042,-0.0621085,-0.882686,-0.509514,-0.0322356,-0.944992,0.443664,-0.490253,-0.00885756,-0.410962,-0.713249,0.346951,0.659043,-0.384165,0.320957,0.72213,-0.550632;-25.8392,-14.9922,4.79472,6.15399
146;0.312938,-0.360291,-0.837492,-0.881404,0.111336,-0.0873021,0.324306,0.40481,0.553237,0.440971,-0.144356,-0.110442,-0.875799,0.314229,-0.35081,0.00334577,0.835588,-0.67862,0.498009,0.651834,-0.785553,0.522748,0.974031,-0.463466,-0.615365,-0.461858,0.795155,-0.776496,-0.438834,0.419406,-0.826257,-0.71926,-0.548145,0.258765,0.0121941,-0.643556,-0.0122605,0.368983,-0.630121,0.501224,-0.603378,0.56258,-0.760654,-0.838415,-0.158506,0.802996,-0.749678,-0.290275,0.545927,-0.654772;-22.657,-22.5007,3.57148,10.0079
147;0.586008,0.0764593,-0.837105,-0.770454,0.430325,0.0791607,0.840581,0.406018,0.267483,0.774921,-0.171372,-0.449556,-0.933827,0.811702,-0.686899,0.271982,0.927955,-0.516708,0.159931,0.705623,-0.761482,0.533395,0.981513,-0.714864,-0.491294,-0.674919,0.5171,-0.769323,-0.563532,0.646708,-0.530079,-0.821588,-0.524884,0.29597,0.155142,-0.297299,-0.614684,0.683116,-0.769177,0.785492,-0.809767,0.804945,-0.234285,-0.981506,-0.592936,0.855505,-0.761909,0.111262,0.774056,-0.471411;-23.0439,-32.9876,3.2828,1.14588
148;0.611998,0.273851,-0.443319,-0.833515,0.729361,-0.909704,0.8889,0.387505,-0.576786,0.504068,-0.739811,0.196786,-0.84034,0.73072,-0.881389,0.444341,0.892118,0.103726,0.543517,0.893604,-0.804942,0.232718,0.718991,-0.745671,-0.363763,0.0655259,0.72855,-0.239424,-0.230098,0.862187,-0.872202,-0.632973,-0.241199,0.159292,0.455657,-0.741569,-0.526395,0.551986,-0.94993,0.518274,-0.597083,0.546363,-0.214582,-0.976028,0.514639,0.9469,-0.9309,-0.504603,0.381762,-0.815779;-29.7196,-51.5458,-3.83135,4.70235
149;0.509541,0.0919632,-0.676762,-0.903047,0.929353,-0.833653,0.878949,0.557439,-0.441915,0.575485,-0.580983,0.75072,-0.871475,0.857018,-0.893037,0.389637,0.519797,0.695631,0.736507,0.853752,-0.804693,-0.602139,0.631083,-0.501205,-0.183767,0.471716,0.81924,0.38223,-0.348193,0.954962,-0.632286,-0.676733,-0.0790298,0.651901,-0.191029,-0.875343,-0.82139,0.806958,-0.941662,0.328192,-0.696945,0.416889,-0.54031,-0.997104,0.721395,0.936657,-0.824675,-0.845832,0.900005,-0.837003;-29.9271,-47.0756,-2.80794,2.78518
150;0.309902,-0.46967,-0.523089,-0.927117,0.904332,-0.813968,0.749897,0.433799,-0.467243,0.677606,-0.58991,0.69817,-0.765171,0.885848,-0.894669,0.366813,0.214153,0.741839,0.548024,0.890642,-0.640656,-0.751214,0.882417,-0.234994,-0.102263,0.420084,0.828055,0.752807,-0.329064,0.938048,-0.578865,-0.785473,-0.181381,0.62501,-0.142843,-0.647362,-0.934335,0.803513,-0.955686,0.636946,-0.818929,0.256455,-0.444115,-0.997681,0.824076,0.946874,-0.868381,-0.89129,0.86054,-0.801436;-26.9543,-44.2047,1.41345,-2.40137
151;0.171005,0.592836,-0.0800835,-0.395979,0.695673,-0.509587,0.325971,-0.505749,-0.646949,-0.151938,-0.581084,0.00880414,-0.242584,0.872668,-0.215229,-0.0830162,-0.0374414,0.0624671,0.524356,0.945543,0.172494,0.221443,0.948289,-0.470869,-0.176852,-0.364807,0.657516,0.125183,0.243451,0.703948,-0.387908,-0.667632,-0.859051,0.275015,0.651096,-0.62311,-0.494711,-0.192655,-0.831313,0.930623,-0.342913,0.0619066,0.0808124,-0.994535,-0.000187307,0.918113,-0.899998,-0.874406,-0.0441817,-0.594921;-12.4337,-45.6834,-1.37359,2.98683
152;0.799306,0.816551,0.202002,-0.13944,0.896609,-0.226526,0.554885,0.346616,-0.76981,-0.320835,-0.77344,0.625775,-0.579898,0.471638,-0.663517,0.0605846,0.212558,0.438507,0.925383,0.777698,-0.511172,0.0569042,0.0199244,-0.695225,0.0966322,-0.183347,0.632097,-0.422686,0.463628,0.935465,-0.54673,-0.477226,-0.687702,0.838744,0.661343,-0.780332,-0.38869,0.163837,-0.949028,0.697275,-0.118837,0.469059,0.35912,-0.986878,0.335679,0.936498,-0.928853,-0.664897,0.0318126,-0.610105;-18.3153,-24.1966,-0.934509,5.59458
153;0.189287,0.305926,-0.270385,-0.471713,0.962105,-0.476308,0.743358,0.84069,-0.689876,-0.414013,-0.408287,0.892772,-0.784993,0.859767,-0.90223,0.195007,0.190756,0.685371,0.914238,0.620351,-0.515924,-0.701578,-0.242115,-0.369614,0.0128284,0.449777,0.768108,0.341336,0.714748,0.98043,-0.0617172,-0.182834,-0.498779,0.830306,0.2816,-0.736067,-0.698232,0.488308,-0.926501,0.586284,-0.562604,0.0602628,-0.250513,-0.996611,0.770202,0.828316,-0.808184,-0.844208,0.632298,-0.865061;-22.0113,-33.7907,2.56014,6.30684
154;-0.119158,-0.323619,-0.238292,-0.612418,0.929135,-0.313033,0.482651,0.830112,-0.644682,-0.0508404,-0.502924,0.825542,-0.654855,0.911211,-0.85435,0.250632,-0.251714,0.763165,0.937141,0.80341,-0.333972,-0.754098,0.656315,0.0348829,0.261937,0.652226,0.74408,0.699409,0.435783,0.95575,-0.198606,-0.390247,-0.695006,0.763372,0.276564,-0.466193,-0.884955,0.486429,-0.921994,0.71911,-0.751248,0.0072695,-0.135019,-0.996317,0.841153,0.8652,-0.864588,-0.926607,0.504749,-0.904836;-21.1485,-28.1443,5.64561,3.28368
155;-0.246294,0.132673,-0.156147,-0.242251,0.472176,-0.227026,-0.00196857,-0.576305,-0.0383829,0.30488,-0.392232,0.224601,-0.194999,0.708116,-0.386654,-0.121818,0.0199983,-0.256309,0.397832,0.379129,0.131454,-0.0878881,0.913044,-0.0234098,-0.646216,-0.0554425,0.605778,-0.0980945,0.277076,0.253126,-0.248537,-0.233622,-0.80329,-0.0769419,-0.0335536,-0.771902,-0.844312,-0.411063,-0.923517,0.789199,-0.0884662,0.11561,0.102772,-0.989811,-0.134555,0.574188,-0.576262,-0.430354,0.414825,0.136799;-9.43885,-45.7771,-0.979897,4.36205
156;0.512769,0.199856,-0.151466,-0.231704,0.559063,0.301755,0.0910072,-0.374996,-0.243078,0.026588,-0.34375,0.221532,-0.329875,0.561748,-0.420043,-0.255675,-0.0935373,-0.481014,0.636026,0.342097,-0.213661,0.325716,0.159891,-0.273721,-0.80816,-0.716907,0.35509,-0.692954,0.176946,0.618063,-0.37772,0.0318662,-0.5212,0.56534,0.143195,-0.470729,-0.615556,-0.355716,-0.84458,0.727128,0.338667,-0.170909,0.125558,-0.859438,-0.200913,0.303781,-0.548437,0.246479,0.279466,0.1565;-8.30023,-28.4614,7.8162,0.195339
157;0.663296,-0.471406,-0.577522,-0.630888,0.343236,-0.0719229,0.704577,0.133203,0.411119,0.168827,-0.410189,0.16042,-0.571149,-0.0719923,-0.816989,0.27491,0.727585,-0.442375,-0.0633164,-0.103068,-0.561827,0.357855,0.456858,-0.376714,-0.635628,-0.159043,0.55539,-0.827665,-0.0378262,0.567783,-0.538328,-0.198561,-0.167676,0.00151042,-0.0621085,-0.882686,-0.509514,-0.0322356,-0.944992,0.443664,-0.490253,-0.00885756,-0.410962,-0.713249,0.346951,0.659043,-0.384165,0.320957,0.72213,-0.550632;-25.8392,-14.9922,4.79472,6.15399
158;0.312938,-0.360291,-0.837492,-0.881404,0.111336,-0.0873021,0.324306,0.40481,0.553237,0.440971,-0.144356,-0.110442,-0.875799,0.314229,-0.35081,0.00334577,0.835588,-0.67862,0.498009,0.651834,-0.785553,0.522748,0.974031,-0.463466,-0.615365,-0.461858,0.795155,-0.776496,-0.438834,0.419406,-0.826257,-0.71926,-0.548145,0.258765,0.0121941,-0.643556,-0.0122605,0.368983,-0.630121,0.501224,-0.603378,0.56258,-0.760654,-0.838415,-0.158506,0.802996,-0.749678,-0.290275,0.545927,-0.654772;-22.657,-22.5007,3.57148,10.0079
159;0.586008,0.0764593,-0.837105,-0.770454,0.430325,0.0791607,0.840581,0.406018,0.267483,0.774921,-0.171372,-0.449556,-0.933827,0.811702,-0.686899,0.271982,0.927955,-0.516708,0.159931,0.705623,-0.761482,0.533395,0.981513,-0.714864,-0.491294,-0.674919,0.5171,-0.769323,-0.563532,0.646708,-0.530079,-0.821588,-0.524884,0.29597,0.155142,-0.297299,-0.614684,0.683116,-0.769177,0.785492,-0.809767,0.804945,-0.234285,-0.981506,-0.592936,0.855505,-0.761909,0.111262,0.774056,-0.471411;-23.0439,-32.9876,3.2828,1.14588
160;0.611998,0.273851,-0.443319,-0.833515,0.729361,-0.909704,0.8889,0.387505,-0.576786,0.504068,-0.739811,0.196786,-0.84034,0.73072,-0.881389,0.444341,0.892118,0.103726,0.543517,0.893604,-0.804942,0.232718,0.718991,-0.745671,-0.363763,0.0655259,0.72855,-0.239424,-0.230098,0.862187,-0.872202,-0.632973,-0.241199,0.159292,0.455657,-0.741569,-0.526395,0.551986,-0.94993,0.518274,-0.597083,0.546363,-0.214582,-0.976028,0.514639,0.9469,-0.9309,-0.504603,0.381762,-0.815779;-29.7196,-51.5458,-3.83135,4.70235
161;0.509541,0.0919632,-0.676762,-0.903047,0.929353,-0.833653,0.878949,0.557439,-0.441915,0.575485,-0.580983,0.75072,-0.871475,0.857018,-0.893037,0.389637,0.519797,0.695631,0.736507,0.853752,-0.804693,-0.602139,0.631083,-0.501205,-0.183767,0.471716,0.81924,0.38223,-0.348193,0.954962,-0.632286,-0.676733,-0.0790298,0.651901,-0.191029,-0.875343,-0.82139,0.806958,-0.941662,0.328192,-0.696945,0.416889,-0.54031,-0.997104,0.721395,0.936657,-0.824675,-0.845832,0.900005,-0.837003;-29.9271,-47.0756,-2.80794,2.78518
162;0.309902,-0.46967,-0.523089,-0.927117,0.904332,-0.813968,0.749897,0.433799,-0.467243,0.677606,-0.58991,0.69817,-0.765171,0.885848,-0.894669,0.366813,0.214153,0.741839,0.548024,0.890642,-0.640656,-0.751214,0.882417,-0.234994,-0.102263,0.420084,0.828055,0.752807,-0.329064,0.938048,-0.578865,-0.785473,-0.181381,0.62501,-0.142843,-0.647362,-0.934335,0.803513,-0.955686,0.636946,-0.818929,0.256455,-0.444115,-0.997681,0.824076,0.946874,-0.868381,-0.89129,0.86054,-0.801436;-26.9543,-44.2047,1.41345,-2.40137
163;0.171005,0.592836,-0.0800835,-0.395979,0.695673,-0.509587,0.325971,-0.505749,-0.646949,-0.151938,-0.581084,0.00880414,-0.242584,0.872668,-0.215229,-0.0830162,-0.0374414,0.0624671,0.524356,0.945543,0.172494,0.221443,0.948289,-0.470869,-0.176852,-0.364807,0.657516,0.125183,0.243451,0.703948,-0.387908,-0.667632,-0.859051,0.275015,0.651096,-0.62311,-0.494711,-0.192655,-0.831313,0.930623,-0.342913,0.0619066,0.0808124,-0.994535,-0.000187307,0.918113,-0.899998,-0.874406,-0.0441817,-0.594921;-12.4337,-45.6834,-1.37359,2.98683
164;0.799306,0.816551,0.202002,-0.13944,0.896609,-0.226526,0.554885,0.346616,-0.76981,-0.320835,-0.77344,0.625775,-0.579898,0.471638,-0.663517,0.0605846,0.212558,0.438507,0.925383,0.777698,-0.511172,0.0569042,0.0199244,-0.695225,0.0966322,-0.183347,0.632097,-0.422686,0.463628,0.935465,-0.54673,-0.477226,-0.687702,0.838744,0.661343,-0.780332,-0.38869,0.163837,-0.949028,0.697275,-0.118837,0.469059,0.35912,-0.986878,0.335679,0.936498,-0.928853,-0.664897,0.0318126,-0.610105;-18.3153,-24.1966,-0.934509,5.59458
165;0.189287,0.305926,-0.270385,-0.471713,0.962105,-0.476308,0.743358,0.84069,-0.689876,-0.414013,-0.408287,0.892772,-0.784993,0.859767,-0.90223,0.195007,0.190756,0.685371,0.914238,0.620351,-0.515924,-0.701578,-0.242115,-0.369614,0.0128284,0.449777,0.768108,0.341336,0.714748,0.98043,-0.0617172,-0.182834,-0.498779,0.830306,0.2816,-0.736067,-0.698232,0.488308,-0.926501,0.586284,-0.562604,0.0602628,-0.250513,-0.996611,0.770202,0.828316,-0.808184,-0.844208,0.632298,-0.865061;-22.0113,-33.7907,2.56014,6.30684
166;-0.119158,-0.323619,-0.238292,-0.612418,0.929135,-0.313033,0.482651,0.830112,-0.644682,-0.0508404,-0.502924,0.825542,-0.654855,0.911211,-0.85435,0.250632,-0.251714,0.763165,0.937141,0.80341,-0.333972,-0.754098,0.656315,0.0348829,0.261937,0.652226,0.74408,0.699409,0.435783,0.95575,-0.198606,-0.390247,-0.695006,0.763372,0.276564,-0.466193,-0.884955,0.486429,-0.921994,0.71911,-0.751248,0.0072695,-0.135019,-0.996317,0.841153,0.8652,-0.864588,-0.926607,0.504749,-0.904836;-21.1485,-28.1443,5.64561,3.28368
167;-0.246294,0.132673,-0.156147,-0.242251,0.472176,-0.227026,-0.00196857,-0.576305,-0.0383829,0.30488,-0.392232,0.224601,-0.194999,0.708116,-0.386654,-0.121818,0.0199983,-0.256309,0.397832,0.379129,0.131454,-0.0878881,0.913044,-0.0234098,-0.646216,-0.0554425,0.605778,-0.0980945,0.277076,0.253126,-0.248537,-0.233622,-0.80329,-0.0769419,-0.0335536,-0.771902,-0.844312,-0.411063,-0.923517,0.789199,-0.0884662,0.11561,0.102772,-0.989811,-0.134555,0.574188,-0.576262,-0.430354,0.414825,0.136799;-9.43885,-45.7771,-0.979897,4.36205
168;0.512769,0.199856,-0.151466,-0.231704,0.559063,0.301755,0.0910072,-0.374996,-0.243078,0.026588,-0.34375,0.221532,-0.329875,0.561748,-0.420043,-0.255675,-0.0935373,-0.481014,0.636026,0.342097,-0.213661,0.325716,0.159891,-0.273721,-0.80816,-0.716907,0.35509,-0.692954,0.176946,0.618063,-0.37772,0.0318662,-0.5212,0.56534,0.143195,-0.470729,-0.615556,-0.355716,-0.84458,0.727128,0.338667,-0.170909,0.125558,-0.859438,-0.200913,0.303781,-0.548437,0.246479,0.279466,0.1565;-8.30023,-28.4614,7.8162,0.195339
169;0.663296,-0.471406,-0.577522,-0.630888,0.343236,-0.0719229,0.704577,0.133203,0.411119,0.168827,-0.410189,0.16042,-0.571149,-0.0719923,-0.816989,0.27491,0.727585,-0.442375,-0.0633164,-0.103068,-0.561827,0.357855,0.456858,-0.376714,-0.635628,-0.159043,0.55539,-0.827665,-0.0378262,0.567783,-0.538328,-0.198561,-0.167676,0.00151042,-0.0621085,-0.882686,-0.509514,-0.0322356,-0.944992,0.443664,-0.490253,-0.00885756,-0.410962,-0.713249,0.346951,0.659043,-0.384165,0.320957,0.72213,-0.550632;-25.8392,-14.9922,4.79472,6.15399
170;0.312938,-0.360291,-0.837492,-0.881404,0.111336,-0.0873021,0.324306,0.40481,0.553237,0.440971,-0.144356,-0.110442,-0.875799,0.314229,-0.35081,0.00334577,0.835588,-0.67862,0.498009,0.651834,-0.785553,0.522748,0.974031,-0.463466,-0.615365,-0.461858,0.795155,-0.776496,-0.438834,0.419406,-0.826257,-0.71926,-0.548145,0.258765,0.0121941,-0.643556,-0.0122605,0.368983,-0.630121,0.501224,-0.603378,0.56258,-0.760654,-0.838415,-0.158506,0.802996,-0.749678,-0.290275,0.545927,-0.654772;-22.657,-22.5007,3.57148,10.0079
171;0.586008,0.0764593,-0.837105,-0.770454,0.430325,0.0791607,0.840581,0.406018,0.267483,0.774921,-0.171372,-0.449556,-0.933827,0.811702,-0.686899,0.271982,0.927955,-0.516708,0.159931,0.705623,-0.761482,0.533395,0.981513,-0.714864,-0.491294,-0.674919,0.5171,-0.769323,-0.563532,0.646708,-0.530079,-0.821588,-0.524884,0.29597,0.155142,-0.297299,-0.614684,0.683116,-0.769177,0.785492,-0.809767,0.804945,-0.234285,-0.981506,-0.592936,0.855505,-0.761909,0.111262,0.774056,-0.471411;-23.0439,-32.9876,3.2828,1.14588
172;0.611998,0.273851,-0.443319,-0.833515,0.729361,-0.909704,0.8889,0.387505,-0.576786,0.504068,-0.739811,0.196786,-0.84034,0.73072,-0.881389,0.444341,0.892118,0.103726,0.543517,0.893604,-0.804942,0.232718,0.718991,-0.745671,-0.363763,0.0655259,0.72855,-0.239424,-0.230098,0.862187,-0.872202,-0.632973,-0.241199,0.159292,0.455657,-0.741569,-0.526395,0.551986,-0.94993,0.518274,-0.597083,0.546363,-0.214582,-0.976028,0.514639,0.9469,-0.9309,-0.504603,0.381762,-0.815779;-29.7196,-51.5458,-3.83135,4.70235
173;0.509541,0.0919632,-0.676762,-0.903047,0.929353,-0.833653,0.878949,0.557439,-0.441915,0.575485,-0.580983,0.75072,-0.871475,0.857018,-0.893037,0.389637,0.519797,0.695631,0.736507,0.853752,-0.804693,-0.602139,0.631083,-0.501205,-0.183767,0.471716,0.81924,0.38223,-0.348193,0.954962,-0.632286,-0.676733,-0.0790298,0.651901,-0.191029,-0.875343,-0.82139,0.806958,-0.941662,0.328192,-0.696945,0.416889,-0.54031,-0.997104,0.721395,0.936657,-0.824675,-0.845832,0.900005,-0.837003;-29.9271,-47.0756,-2.80794,2.78518
174;0.309902,-0.46967,-0.523089,-0.927117,0.904332,-0.813968,0.749897,0.433799,-0.467243,0.677606,-0.58991,0.69817,-0.765171,0.885848,-0.894669,0.366813,0.214153,0.741839,0.548024,0.890642,-0.640656,-0.751214,0.882417,-0.234994,-0.102263,0.420084,0.828055,0.752807,-0.329064,0.938048,-0.578865,-0.785473,-0.181381,0.62501,-0.142843,-0.647362,-0.934335,0.803513,-0.955686,0.636946,-0.818929,0.256455,-0.444115,-0.997681,0.824076,0.946874,-0.868381,-0.89129,0.86054,-0.801436;-26.9543,-44.2047,1.41345,-2.40137
175;0.171005,0.592836,-0.0800835,-0.395979,0.695673,-0.509587,0.325971,-0.505749,-0.646949,-0.151938,-0.581084,0.00880414,-0.242584,0.872668,-0.215229,-0.0830162,-0.0374414,0.0624671,0.524356,0.945543,0.172494,0.221443,0.948289,-0.470869,-0.176852,-0.364807,0.657516,0.125183,0.243451,0.703948,-0.387908,-0.667632,-0.859051,0.275015,0.651096,-0.62311,-0.494711,-0.192655,-0.831313,0.930623,-0.342913,0.0619066,0.0808124,-0.994535,-0.000187307,0.918113,-0.899998,-0.874406,-0.0441817,-0.594921;-12.4337,-45.6834,-1.37359,2.98683
176;0.799306,0.816551,0.202002,-0.13944,0.896609,-0.226526,0.554885,0.346616,-0.76981,-0.320835,-0.77344,0.625775,-0.579898,0.471638,-0.663517,0.0605846,0.212558,0.438507,0.925383,0.777698,-0.511172,0.0569042,0.0199244,-0.695225,0.0966322,-0.183347,0.632097,-0.422686,0.463628,0.935465,-0.54673,-0.477226,-0.687702,0.838744,0.661343,-0.780332,-0.38869,0.163837,-0.949028,0.697275,-0.118837,0.469059,0.35912,-0.986878,0.335679,0.936498,-0.928853,-0.664897,0.0318126,-0.610105;-18.3153,-24.1966,-0.934509,5.59458
177;0.189287,0.305926,-0.270385,-0.471713,0.962105,-0.476308,0.743358,0.84069,-0.689876,-0.414013,-0.408287,0.892772,-0.784993,0.859767,-0.90223,0.195007,0.190756,0.685371,0.914238,0.620351,-0.515924,-0.701578,-0.242115,-0.369614,0.0128284,0.449777,0.768108,0.341336,0.714748,0.98043,-0.0617172,-0.182834,-0.498779,0.830306,0.2816,-0.736067,-0.698232,0.488308,-0.926501,0.586284,-0.562604,0.0602628,-0.250513,-0.996611,0.770202,0.828316,-0.808184,-0.844208,0.632298,-0.865061;-22.0113,-33.7907,2.56014,6.30684
178;-0.119158,-0.323619,-0.238292,-0.612418,0.929135,-0.313033,0.482651,0.830112,-0.644682,-0.0508404,-0.502924,0.825542,-0.654855,0.911211,-0.85435,0.250632,-0.251714,0.763165,0.937141,0.80341,-0.333972,-0.754098,0.656315,0.0348829,0.261937,0.652226,0.74408,0.699409,0.435783,0.95575,-0.198606,-0.390247,-0.695006,0.763372,0.276564,-0.466193,-0.884955,0.486429,-0.921994,0.71911,-0.751248,0.0072695,-0.135019,-0.996317,0.841153,0.8652,-0.864588,-0.926607,0.504749,-0.904836;-21.1485,-28.1443,5.64561,3.28368
179;-0.246294,0.132673,-0.156147,-0.242251,0.472176,-0.227026,-0.00196857,-0.576305,-0.0383829,0.30488,-0.392232,0.224601,-0.194999,0.708116,-0.386654,-0.121818,0.0199983,-0.256309,0.397832,0.379129,0.131454,-0.0878881,0.913044,-0.0234098,-0.646216,-0.0554425,0.605778,-0.0980945,0.277076,0.253126,-0.248537,-0.233622,-0.80329,-0.0769419,-0.0335536,-0.771902,-0.844312,-0.411063,-0.923517,0.789199,-0.0884662,0.11561,0.102772,-0.989811,-0.134555,0.574188,-0.576262,-0.430354,0.414825,0.136799;-9.43885,-45.7771,-0.979897,4.36205
