Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.0792977,0.341348,-0.528948,-0.632953,0.576306,-0.0737321,0.680942,-0.0180739,-0.230929,0.233099,-0.263073,-0.106859,-0.662303,0.895627,-0.318275,-0.244745,0.214581,-0.75843,0.164959,0.803326,-0.603323,0.487533,0.771477,-0.576755,-0.897002,-0.768659,0.425922,-0.623788,-0.111567,0.339034,-0.337444,0.153181,-0.563383,0.110106,0.0976873,-0.551107,-0.476223,-0.317578,-0.692998,0.705125,0.420176,0.143265,-0.249136,-0.953009,-0.43369,0.1394,-0.584984,0.606873,0.467781,-0.30076;-38.5393,17.0149,17.5391,18.3712
184;0.698389,-0.0516377,-0.535773,-0.763213,0.389245,-0.273596,0.690667,-0.172854,0.470316,0.281104,-0.544877,-0.0508936,-0.721204,0.23672,-0.737561,0.15148,0.78925,-0.578678,-0.0329899,0.270366,-0.704158,0.16422,0.721336,-0.332193,-0.792186,-0.145109,0.645674,-0.770145,-0.533723,0.346114,-0.63707,-0.105159,-0.407364,-0.217095,-0.053018,-0.901713,-0.593848,0.0123521,-0.918216,0.352624,0.0113518,0.143183,-0.191094,-0.851831,0.178509,0.66604,-0.350721,0.48502,0.718274,-0.44175;-20.9437,10.4328,10.7535,24.0353
185;0.448918,-0.551663,-0.717786,-0.798499,0.46671,-0.346948,0.477908,-0.408321,0.403282,0.530535,-0.348265,-0.0751194,-0.693049,0.415904,-0.648027,0.0520042,0.682185,-0.650685,-0.202554,0.523318,-0.635454,0.211243,0.814211,-0.355047,-0.84192,-0.365434,0.656039,-0.566451,-0.579773,0.315116,-0.761393,-0.322854,-0.329845,-0.0767184,-0.255626,-0.781981,-0.535346,0.206741,-0.862537,0.576437,-0.14425,0.362613,-0.441728,-0.855009,-0.06331,0.511062,-0.417415,0.2887,0.786981,-0.250202;-11.8989,16.2503,-2.10547,31.7671
186;0.737658,-0.131659,-0.782897,-0.916793,0.0777597,-0.127689,0.591824,0.185145,0.384956,0.448908,-0.225782,-0.175326,-0.873667,0.467136,-0.212904,-0.0263422,0.751762,-0.670148,0.246647,0.795091,-0.740203,0.622975,0.971248,-0.510169,-0.655166,-0.640522,0.768151,-0.789088,-0.558701,0.503426,-0.872512,-0.698097,-0.429047,0.502632,-0.0650655,-0.540794,-0.393188,0.345395,-0.679099,0.41136,-0.383625,0.475708,-0.635926,-0.889211,-0.245895,0.825646,-0.760285,-0.15506,0.604752,-0.484066;9.79337,20.7697,-25.6946,39.1644
187;0.69433,0.175877,-0.814995,-0.768634,0.532713,0.104309,0.877978,0.446336,0.20129,0.707803,-0.16964,-0.427448,-0.940251,0.756194,-0.685399,0.30178,0.901357,-0.490275,-0.0315298,0.69485,-0.759263,0.466277,0.966483,-0.731028,-0.510714,-0.668493,0.462497,-0.787488,-0.468605,0.701554,-0.502522,-0.828273,-0.473222,0.388071,0.211469,-0.366549,-0.594948,0.666431,-0.702636,0.719197,-0.754857,0.810003,-0.208438,-0.977974,-0.558196,0.868516,-0.835057,0.118788,0.784738,-0.51093;-27.7982,20.6956,-26.7768,31.4148
188;0.529799,0.168155,-0.913194,-0.919138,0.795934,-0.47754,0.942177,0.789771,0.22622,0.754582,0.407975,0.093053,-0.963049,0.959878,-0.900637,0.37461,0.911417,-0.143085,0.149728,0.611176,-0.688995,0.0194592,0.924934,-0.622067,-0.715311,-0.321936,0.520434,-0.5622,-0.346126,0.92996,-0.356811,-0.516609,-0.0373026,0.596335,-0.185428,-0.409154,-0.8883,0.833292,-0.641072,0.234706,-0.629643,0.532636,-0.652623,-0.992032,-0.443709,0.733887,-0.685912,-0.113068,0.840974,-0.634951;-14.5048,27.796,-13.9033,16.8188
189;0.210844,-0.376113,-0.805341,-0.588494,0.498031,-0.286021,0.821726,0.0319956,0.18224,0.862397,-0.321628,-0.418199,-0.775091,0.909981,-0.824042,0.430241,0.737394,-0.460387,-0.468336,0.584603,-0.473366,-0.112355,0.940708,-0.645699,-0.758807,-0.497347,0.306079,-0.297027,-0.541559,0.471005,-0.159786,-0.702457,-0.482862,-0.438952,0.356854,-0.547871,-0.919611,0.490669,-0.919667,0.744345,-0.720751,0.52559,-0.05838,-0.978691,-0.24116,0.704249,-0.697434,0.591598,0.87286,-0.39516;-54.03,16.3331,-13.517,19.7186
190;0.602951,0.0196192,-0.777196,-0.577046,0.724295,-0.50222,0.824998,-0.036024,0.144783,0.722108,-0.315709,-0.394178,-0.755855,0.879723,-0.859159,0.392121,0.85032,-0.459487,-0.13253,0.419155,-0.184337,0.558056,0.85607,-0.673873,-0.691774,-0.747723,0.179967,-0.616119,-0.540962,0.747769,-0.745808,-0.29567,-0.188946,-0.146868,-0.18673,-0.808482,-0.926234,0.555417,-0.875056,0.640152,-0.41358,0.707705,-0.276099,-0.93907,-0.697567,0.737523,-0.695384,0.513589,0.80731,-0.54971;-35.7217,27.4743,3.41364,17.2579
191;0.169616,0.359505,-0.548364,-0.626768,0.562433,-0.0480245,0.668768,-0.0259895,-0.127095,0.246929,-0.247352,-0.0999793,-0.642119,0.895767,-0.276323,-0.257223,0.12346,-0.753347,0.19283,0.794787,-0.620292,0.54873,0.793421,-0.561758,-0.8946,-0.749493,0.399215,-0.635625,-0.123755,0.341227,-0.338181,0.124542,-0.648818,0.142361,0.11673,-0.528298,-0.447448,-0.309291,-0.719933,0.710548,0.433016,0.12179,-0.230051,-0.951466,-0.422989,0.135456,-0.592283,0.629708,0.497664,-0.240716;-37.405,16.5596,13.3469,18.6792
192;0.399011,0.410489,-0.259646,-0.483824,0.558872,0.297627,0.604328,-0.0398834,-0.115671,-0.277295,-0.420742,0.0121117,-0.703413,0.648264,-0.512701,-0.163701,0.518465,-0.670721,0.38162,0.58694,-0.602019,0.0509331,0.532484,-0.319919,-0.855541,-0.450607,0.583862,-0.702129,-0.142006,0.346478,-0.271705,0.323185,-0.683964,0.139019,0.216672,-0.687624,-0.344083,-0.462369,-0.77607,0.583813,0.547187,0.08675,0.156142,-0.928735,0.0153969,0.211546,-0.412699,0.405445,0.301934,-0.319392;-37.3708,2.42868,30.5036,14.7137
193;0.807028,-0.0931981,-0.811087,-0.572862,0.66951,0.280131,0.578166,0.612272,0.572997,0.140552,-0.173187,-0.106265,-0.898316,0.520012,-0.797117,0.328117,0.925678,-0.231463,0.405752,0.105522,-0.288229,0.154867,0.821241,-0.522856,-0.181282,-0.533994,0.527085,-0.791892,-0.217477,0.874922,-0.41601,-0.655559,-0.685515,0.439344,0.347107,-0.646141,-0.784792,0.642902,-0.868828,0.693575,-0.808386,0.758634,-0.435285,-0.81691,-0.344702,0.9053,-0.810225,0.0210619,0.68719,-0.752393;-23.8914,17.1035,-22.0281,22.2859
194;0.29189,-0.358922,-0.919466,-0.910363,0.747025,-0.227716,0.904423,0.803692,0.423439,0.777845,0.498069,0.110047,-0.928249,0.962275,-0.911019,0.319895,0.849058,-0.157776,0.266954,0.449551,-0.628647,0.470471,0.968557,-0.516781,-0.674931,-0.142468,0.368631,-0.448196,-0.315109,0.909895,-0.402754,-0.462989,-0.191238,0.621708,-0.186963,-0.26085,-0.905413,0.845208,-0.812787,0.520969,-0.72981,0.588528,-0.748648,-0.983981,-0.249465,0.67308,-0.725386,-0.122426,0.817212,-0.629527;-8.73647,26.2642,-20.8818,28.8412
195;0.268398,-0.242467,-0.918666,-0.922807,0.498537,-0.0129862,0.923181,0.768524,0.338533,0.807186,0.402019,0.0572775,-0.956419,0.966138,-0.855029,0.402251,0.768912,-0.0986938,0.139462,0.685221,-0.78435,-0.0146643,0.985013,-0.571911,-0.660085,-0.190959,0.51773,-0.42016,-0.530936,0.874253,-0.336736,-0.645451,-0.358819,0.464227,0.0184486,0.114234,-0.9005,0.808205,-0.72901,0.303186,-0.774678,0.233509,-0.722501,-0.989272,-0.113144,0.737153,-0.76551,-0.275451,0.867818,-0.611227;-10.5109,25.2756,-26.4719,24.4595
196;0.1912,-0.369088,-0.759438,-0.614639,0.427255,-0.281656,0.907345,-0.0472328,0.128283,0.875699,-0.319471,-0.447139,-0.784232,0.882746,-0.88606,0.546164,0.869762,-0.470048,-0.490841,0.466751,-0.46682,0.10617,0.954901,-0.618316,-0.750542,-0.271919,0.302624,-0.282694,-0.595452,0.451995,-0.475851,-0.61897,-0.430587,-0.446938,0.225715,-0.591927,-0.911174,0.399807,-0.905802,0.572343,-0.630525,0.577652,-0.089261,-0.976885,-0.395499,0.703099,-0.70509,0.185154,0.822281,-0.251497;-43.1949,16.182,-9.03481,24.1672
197;0.569563,0.00973721,-0.789565,-0.568031,0.72598,-0.419941,0.825371,-0.0764663,0.110603,0.795096,-0.343635,-0.378554,-0.788331,0.890103,-0.857489,0.378375,0.84932,-0.429827,-0.17616,0.387593,-0.322575,0.493476,0.821613,-0.712565,-0.682316,-0.767379,0.124916,-0.631993,-0.558351,0.745555,-0.735437,-0.422288,-0.146618,-0.109255,-0.187675,-0.785799,-0.907471,0.580027,-0.857996,0.635622,-0.524048,0.704991,-0.297757,-0.928578,-0.67465,0.746094,-0.695298,0.60667,0.857204,-0.377163;-37.2119,27.4261,0.366909,16.6305
198;0.083175,0.341284,-0.529569,-0.632913,0.575603,-0.0744479,0.680926,-0.0178074,-0.230173,0.233902,-0.263733,-0.106755,-0.660527,0.895762,-0.31753,-0.245091,0.212455,-0.757753,0.165924,0.803541,-0.602077,0.491132,0.772611,-0.575752,-0.896579,-0.769012,0.423918,-0.622792,-0.112482,0.339052,-0.33803,0.150226,-0.564137,0.112393,0.0960439,-0.551053,-0.478467,-0.317274,-0.693072,0.705178,0.419353,0.142794,-0.247768,-0.953045,-0.433718,0.140578,-0.585309,0.606717,0.468197,-0.301153;-38.4529,17.0499,17.4534,18.3768
199;0.698552,-0.050359,-0.535379,-0.76343,0.389433,-0.273802,0.69096,-0.173759,0.46964,0.280999,-0.544448,-0.0513224,-0.72156,0.236592,-0.737376,0.151307,0.788444,-0.578468,-0.0347037,0.271029,-0.704879,0.164901,0.721086,-0.334025,-0.792324,-0.145534,0.645828,-0.770713,-0.532545,0.34654,-0.637037,-0.103846,-0.406593,-0.217754,-0.0533406,-0.901417,-0.592303,0.0124221,-0.918282,0.353279,0.0118248,0.142963,-0.191528,-0.852124,0.177864,0.666033,-0.351768,0.485532,0.71834,-0.440745;-20.9941,10.4413,10.7775,24.0412
200;0.591517,-0.40408,-0.803579,-0.897927,0.27337,-0.227387,0.271071,0.16124,0.513315,0.301437,-0.132703,-0.0817004,-0.870429,0.308511,-0.254009,-0.0475917,0.788437,-0.676588,0.325588,0.722904,-0.683645,0.316356,0.933647,-0.410893,-0.671945,-0.551578,0.788388,-0.700837,-0.491324,0.544765,-0.801764,-0.639056,-0.547912,0.398002,0.0651962,-0.638265,-0.30921,0.400915,-0.697898,0.519048,-0.475125,0.620837,-0.69603,-0.835101,-0.315482,0.805944,-0.772255,-0.235375,0.594685,-0.553532;5.58153,17.8745,-25.7404,36.5105
201;0.686276,0.0759655,-0.841891,-0.767472,0.43633,0.22546,0.856664,0.438398,0.252237,0.741952,-0.131962,-0.419556,-0.921266,0.796434,-0.647799,0.279878,0.868091,-0.481976,0.061721,0.714064,-0.688326,0.616487,0.981658,-0.687109,-0.460797,-0.652895,0.480363,-0.761312,-0.513581,0.68227,-0.603192,-0.815453,-0.513775,0.414171,0.167132,-0.323395,-0.691168,0.675793,-0.786459,0.760012,-0.787441,0.802963,-0.241199,-0.978366,-0.549019,0.862752,-0.818887,0.168156,0.783031,-0.526428;-22.1985,21.8558,-28.3699,32.7571
202;0.569013,0.193421,-0.904086,-0.922726,0.773973,-0.470146,0.951955,0.784111,0.236423,0.749586,0.410107,0.0673941,-0.964283,0.959407,-0.910377,0.383894,0.912855,-0.13621,0.111926,0.592076,-0.735064,0.121047,0.930996,-0.639744,-0.713521,-0.321174,0.482967,-0.618578,-0.349794,0.928586,-0.388386,-0.494022,-0.0542611,0.612396,-0.177621,-0.3457,-0.87101,0.82985,-0.643625,0.251008,-0.640798,0.498694,-0.665851,-0.991453,-0.441259,0.72951,-0.713009,-0.122943,0.841086,-0.610492;-15.098,28.0831,-14.5302,19.7702
203;0.163501,-0.335197,-0.805489,-0.585803,0.505452,-0.259316,0.83749,0.0335618,0.179642,0.8629,-0.322077,-0.415904,-0.79749,0.907206,-0.826231,0.445374,0.74649,-0.471666,-0.474295,0.566285,-0.521083,-0.149375,0.937705,-0.664436,-0.77137,-0.466789,0.322648,-0.349325,-0.542486,0.466986,-0.172185,-0.689806,-0.47707,-0.456291,0.368591,-0.552335,-0.907499,0.481026,-0.91506,0.717818,-0.70583,0.518211,-0.0853384,-0.977011,-0.235469,0.696763,-0.693229,0.581943,0.87644,-0.387769;-53.7057,15.9916,-12.9581,19.7367
204;0.58253,-0.0120724,-0.777776,-0.577226,0.729269,-0.49459,0.816726,-0.0397725,0.147293,0.724145,-0.323843,-0.393564,-0.757766,0.879368,-0.863095,0.391379,0.859962,-0.467449,-0.126206,0.418914,-0.175505,0.506836,0.853348,-0.664253,-0.703369,-0.749167,0.195508,-0.595473,-0.55284,0.743224,-0.737566,-0.30823,-0.18957,-0.150399,-0.172131,-0.813943,-0.929226,0.557366,-0.873288,0.640563,-0.424076,0.717393,-0.273322,-0.936988,-0.694838,0.732715,-0.691857,0.508008,0.80678,-0.55172;-35.882,27.1645,3.31954,16.8849
205;0.178884,0.340829,-0.55019,-0.628438,0.559937,-0.0546999,0.669369,-0.0272163,-0.130719,0.253916,-0.247144,-0.099768,-0.628547,0.897105,-0.277958,-0.258376,0.12968,-0.751265,0.186694,0.798786,-0.600851,0.570564,0.800484,-0.551769,-0.892139,-0.751827,0.394751,-0.620172,-0.124921,0.341867,-0.348151,0.11634,-0.645778,0.15203,0.098156,-0.532733,-0.474715,-0.308741,-0.723143,0.713307,0.429534,0.132913,-0.224145,-0.95185,-0.4187,0.138846,-0.593221,0.624133,0.492985,-0.243372;-36.7955,16.8075,13.3429,18.9165
206;0.408835,0.424565,-0.260266,-0.484754,0.556407,0.296476,0.60975,-0.043453,-0.118086,-0.271932,-0.4203,0.0108013,-0.704298,0.652427,-0.50879,-0.166218,0.500112,-0.666679,0.376693,0.58938,-0.608435,0.0776919,0.536238,-0.330312,-0.854251,-0.456121,0.581394,-0.707952,-0.136302,0.348319,-0.280784,0.32195,-0.68316,0.141649,0.210323,-0.680461,-0.335406,-0.461392,-0.775301,0.582447,0.552843,0.0768432,0.153674,-0.928891,0.0158223,0.215646,-0.424674,0.409267,0.306849,-0.312022;-37.4108,2.72705,30.1352,14.8919
207;0.804345,-0.0811398,-0.809831,-0.572295,0.671542,0.282592,0.58423,0.611772,0.570598,0.132829,-0.17406,-0.10688,-0.900749,0.515612,-0.797863,0.329534,0.926545,-0.236466,0.408347,0.104011,-0.30273,0.137977,0.818278,-0.530522,-0.187961,-0.53392,0.528074,-0.797118,-0.217318,0.874819,-0.411225,-0.65457,-0.68334,0.438892,0.352601,-0.646485,-0.777653,0.641922,-0.867686,0.691492,-0.805972,0.757607,-0.434677,-0.817983,-0.348389,0.905203,-0.808707,0.0227589,0.688889,-0.754289;-23.9903,16.9772,-21.8271,22.0999
208;0.286546,-0.364943,-0.919938,-0.910242,0.748311,-0.223779,0.903356,0.804478,0.424479,0.777241,0.497573,0.110972,-0.928072,0.962199,-0.911415,0.320253,0.851164,-0.161352,0.267125,0.45117,-0.623184,0.456861,0.968286,-0.511948,-0.675385,-0.138039,0.375955,-0.441108,-0.31476,0.910065,-0.39636,-0.463995,-0.192765,0.620317,-0.183469,-0.26799,-0.906872,0.845257,-0.812587,0.522593,-0.731964,0.590864,-0.748306,-0.983987,-0.249062,0.672913,-0.723556,-0.123819,0.816346,-0.632691;-8.77538,26.1191,-20.8168,28.641
209;0.273655,-0.246349,-0.918854,-0.922834,0.497682,-0.0165992,0.921836,0.767747,0.339325,0.807831,0.402422,0.0571498,-0.95582,0.966245,-0.855328,0.400425,0.769899,-0.0962281,0.139939,0.686672,-0.781206,-0.00823596,0.985162,-0.568508,-0.657724,-0.194438,0.515983,-0.415324,-0.531193,0.874257,-0.339854,-0.647097,-0.35991,0.467112,0.0152553,0.113949,-0.90228,0.808917,-0.730041,0.306803,-0.775431,0.234871,-0.720729,-0.989353,-0.112357,0.737697,-0.765807,-0.27488,0.866665,-0.611267;-10.4887,25.3441,-26.5618,24.5189
210;0.193063,-0.365381,-0.759258,-0.614735,0.426282,-0.28226,0.908134,-0.0465321,0.127723,0.875765,-0.318821,-0.4473,-0.784676,0.882928,-0.885553,0.546083,0.868544,-0.468703,-0.491952,0.466485,-0.469075,0.113204,0.954975,-0.620276,-0.749549,-0.272624,0.300998,-0.287508,-0.594258,0.452656,-0.477529,-0.61797,-0.430154,-0.4467,0.224864,-0.589543,-0.910539,0.399659,-0.905901,0.572294,-0.629307,0.575287,-0.0901866,-0.976951,-0.39505,0.703503,-0.705573,0.186163,0.823135,-0.250333;-43.2071,16.2426,-9.05776,24.2838
211;0.568082,0.0126004,-0.789369,-0.5678,0.726286,-0.419078,0.825975,-0.075973,0.110478,0.794689,-0.343839,-0.378557,-0.789665,0.8898,-0.857507,0.379,0.849319,-0.430609,-0.175369,0.386331,-0.32655,0.490324,0.820861,-0.713613,-0.683776,-0.766746,0.125593,-0.634021,-0.558531,0.745345,-0.73481,-0.421656,-0.146492,-0.110687,-0.18568,-0.785896,-0.906567,0.579631,-0.857599,0.634703,-0.523347,0.704585,-0.298583,-0.928477,-0.674922,0.745717,-0.695144,0.606647,0.857499,-0.377138;-37.2369,27.3986,0.406437,16.6172
212;0.0805115,0.339198,-0.529724,-0.632872,0.576049,-0.0739453,0.680114,-0.0173728,-0.229895,0.233698,-0.264029,-0.106612,-0.660629,0.895703,-0.318062,-0.244998,0.214349,-0.757998,0.166443,0.803631,-0.601169,0.487533,0.772143,-0.57474,-0.896687,-0.768905,0.425343,-0.621475,-0.113285,0.338718,-0.336498,0.149842,-0.564242,0.111641,0.0969656,-0.552276,-0.479809,-0.317236,-0.692981,0.705447,0.418355,0.144234,-0.247551,-0.952946,-0.433652,0.140187,-0.584978,0.606421,0.467924,-0.302033;-38.4615,17.0228,17.471,18.3424
213;0.414568,0.436031,-0.28157,-0.474495,0.564586,0.288641,0.605113,-0.0171936,-0.0860087,-0.248906,-0.452362,0.0241949,-0.690081,0.658746,-0.501077,-0.167427,0.485695,-0.653431,0.39843,0.585773,-0.587852,0.0858852,0.56329,-0.299544,-0.847607,-0.451955,0.578944,-0.686017,-0.162343,0.338313,-0.246995,0.259555,-0.703117,0.149062,0.189829,-0.708787,-0.383817,-0.457887,-0.764369,0.57624,0.530158,0.0770561,0.167158,-0.926381,0.0136242,0.242562,-0.426807,0.410655,0.317055,-0.336933;-36.1784,3.02089,28.296,13.715
214;0.801971,-0.0926567,-0.805369,-0.583444,0.681099,0.257001,0.555738,0.59293,0.564722,0.142595,-0.163242,-0.117957,-0.899373,0.523097,-0.794523,0.3175,0.921459,-0.230461,0.389433,0.125071,-0.299774,0.147537,0.819143,-0.544033,-0.197022,-0.553557,0.530296,-0.791413,-0.200111,0.875264,-0.405587,-0.646759,-0.676399,0.431132,0.339302,-0.627893,-0.776575,0.646932,-0.873296,0.709407,-0.804571,0.765576,-0.426486,-0.822953,-0.365189,0.904277,-0.816943,0.0416017,0.676299,-0.74514;-24.6563,17.4719,-21.966,22.0622
215;0.300572,-0.34365,-0.919579,-0.909221,0.745617,-0.2258,0.90786,0.806524,0.420607,0.77242,0.497826,0.114508,-0.928745,0.962045,-0.909682,0.325307,0.84281,-0.167095,0.283246,0.453855,-0.624643,0.467283,0.967947,-0.516379,-0.672186,-0.135063,0.375113,-0.460028,-0.32009,0.911017,-0.404908,-0.463864,-0.192745,0.626801,-0.181161,-0.262211,-0.906783,0.843821,-0.811576,0.503233,-0.726887,0.575531,-0.747244,-0.984139,-0.254261,0.674767,-0.723621,-0.121125,0.817826,-0.643305;-8.59837,26.2867,-20.6227,28.4609
216;0.275981,-0.255239,-0.919187,-0.922968,0.499584,-0.0142697,0.921965,0.768317,0.34325,0.806171,0.40182,0.0570601,-0.956015,0.96571,-0.855383,0.401983,0.769792,-0.0973627,0.133166,0.684298,-0.783368,-0.0275685,0.984966,-0.570483,-0.662482,-0.187987,0.517634,-0.409421,-0.528353,0.874346,-0.324744,-0.646433,-0.364945,0.465842,0.0236293,0.109086,-0.900258,0.808406,-0.732143,0.311448,-0.779294,0.244915,-0.721216,-0.989345,-0.112415,0.736384,-0.765782,-0.273488,0.868014,-0.610228;-10.7986,25.0173,-26.5084,24.4717
217;0.190837,-0.369733,-0.759404,-0.614481,0.425649,-0.281903,0.905914,-0.0487881,0.127515,0.87582,-0.317752,-0.447285,-0.782584,0.88394,-0.885857,0.545044,0.869879,-0.470777,-0.490357,0.469291,-0.460272,0.116448,0.955523,-0.615433,-0.748445,-0.274093,0.302292,-0.281604,-0.594856,0.452392,-0.485217,-0.616313,-0.429886,-0.446732,0.221558,-0.5924,-0.913056,0.401081,-0.905885,0.572409,-0.628333,0.576873,-0.0900534,-0.977016,-0.39403,0.703566,-0.705019,0.184724,0.820376,-0.254018;-43.0501,16.2903,-9.01952,24.2189
218;0.573432,0.0142224,-0.789597,-0.567936,0.725421,-0.418746,0.827264,-0.0760342,0.112521,0.795027,-0.343937,-0.378688,-0.788834,0.890014,-0.857351,0.378157,0.848348,-0.428189,-0.175806,0.386635,-0.328081,0.497302,0.821881,-0.714159,-0.68182,-0.767696,0.122059,-0.635325,-0.558432,0.745604,-0.735304,-0.422612,-0.148948,-0.107347,-0.187075,-0.784384,-0.906389,0.580019,-0.857998,0.635437,-0.522779,0.703497,-0.297681,-0.928489,-0.67508,0.746298,-0.695824,0.607636,0.858404,-0.375396;-37.2329,27.4324,0.280022,16.6921
219;0.0789569,0.341277,-0.528962,-0.632933,0.576376,-0.0736478,0.680867,-0.0180081,-0.230884,0.233038,-0.263115,-0.106834,-0.662409,0.89561,-0.318319,-0.244719,0.21476,-0.758462,0.165041,0.803312,-0.603364,0.486954,0.771361,-0.576721,-0.897031,-0.768625,0.426102,-0.623752,-0.111646,0.338992,-0.337175,0.153143,-0.563415,0.109953,0.0979202,-0.551223,-0.476173,-0.317582,-0.692951,0.705122,0.420084,0.143339,-0.249154,-0.952998,-0.433701,0.139344,-0.58494,0.606876,0.467804,-0.300824;-38.5451,17.01,17.5402,18.3651
220;0.413786,0.436009,-0.281923,-0.473919,0.564697,0.289658,0.60533,-0.0163668,-0.0853422,-0.249623,-0.452889,0.0246633,-0.69048,0.658292,-0.501423,-0.166978,0.487805,-0.653895,0.400082,0.584974,-0.588126,0.0826803,0.56274,-0.298582,-0.847759,-0.451235,0.578996,-0.686096,-0.163768,0.3379,-0.246354,0.258887,-0.703472,0.149233,0.191115,-0.709562,-0.383903,-0.458124,-0.763964,0.575266,0.530169,0.0768759,0.167199,-0.926225,0.0139586,0.242391,-0.425243,0.410168,0.31754,-0.337959;-36.1676,2.98669,28.3137,13.6796
221;0.801962,-0.0954269,-0.805434,-0.583761,0.681131,0.256794,0.554822,0.592969,0.564969,0.143598,-0.163136,-0.118144,-0.899126,0.523341,-0.794596,0.317367,0.921602,-0.230152,0.388486,0.12523,-0.298103,0.147971,0.819415,-0.543225,-0.196884,-0.55352,0.530419,-0.790447,-0.199765,0.875254,-0.405202,-0.646729,-0.676509,0.430779,0.338909,-0.628106,-0.777271,0.647034,-0.87348,0.710137,-0.805009,0.76623,-0.426476,-0.822835,-0.364807,0.904236,-0.81694,0.0411321,0.676006,-0.744805;-24.657,17.4733,-21.9779,22.0933
222;0.301325,-0.342954,-0.919559,-0.909214,0.745364,-0.226347,0.907926,0.806447,0.420417,0.772563,0.497886,0.114475,-0.9287,0.962075,-0.909642,0.325206,0.842606,-0.166718,0.283619,0.454033,-0.624751,0.469554,0.968025,-0.516516,-0.671984,-0.135727,0.374279,-0.460531,-0.320363,0.91099,-0.406359,-0.463961,-0.192531,0.627023,-0.182134,-0.261548,-0.906791,0.843844,-0.81155,0.502885,-0.726559,0.575141,-0.747261,-0.984146,-0.25437,0.674833,-0.723808,-0.121103,0.817765,-0.643091;-8.57021,26.3129,-20.6358,28.4771
223;0.275863,-0.254617,-0.919169,-0.922975,0.49964,-0.0138471,0.922174,0.768411,0.343151,0.806122,0.401758,0.0570436,-0.956085,0.965696,-0.855319,0.402145,0.76952,-0.0973723,0.132925,0.684149,-0.783883,-0.0279151,0.984948,-0.5711,-0.66265,-0.187723,0.517631,-0.410146,-0.528287,0.874349,-0.324192,-0.646283,-0.364827,0.465589,0.023979,0.109587,-0.899963,0.808331,-0.732099,0.311229,-0.77926,0.244578,-0.721394,-0.989343,-0.112627,0.73636,-0.765787,-0.273321,0.868241,-0.61006;-10.8123,25.0126,-26.5029,24.4712
224;0.19046,-0.369893,-0.759372,-0.614467,0.425823,-0.281826,0.905865,-0.048833,0.127502,0.875781,-0.317823,-0.447272,-0.782619,0.883896,-0.885924,0.545155,0.870039,-0.471034,-0.490217,0.469184,-0.460181,0.115455,0.9555,-0.615303,-0.748623,-0.273771,0.302526,-0.281326,-0.594967,0.452323,-0.485044,-0.616326,-0.429858,-0.446852,0.221762,-0.592719,-0.913076,0.400996,-0.905852,0.572195,-0.628412,0.577078,-0.0900716,-0.977005,-0.39414,0.703503,-0.70494,0.184513,0.820241,-0.25421;-43.049,16.2813,-9.00888,24.2035
225;0.573504,0.0136988,-0.78964,-0.56794,0.725413,-0.418791,0.827123,-0.0761236,0.112594,0.795077,-0.343963,-0.378656,-0.788678,0.890038,-0.857354,0.378076,0.848372,-0.428122,-0.175846,0.386755,-0.327584,0.497338,0.821951,-0.71399,-0.681702,-0.767768,0.122059,-0.634966,-0.558469,0.745605,-0.735301,-0.422763,-0.149024,-0.107214,-0.187207,-0.784425,-0.906512,0.580086,-0.85804,0.635551,-0.522978,0.703612,-0.29759,-0.928487,-0.675034,0.746326,-0.695826,0.607652,0.858378,-0.375407;-37.2311,27.4334,0.273541,16.6902
226;0.0792929,0.341376,-0.528944,-0.632951,0.576309,-0.0737301,0.680946,-0.0180745,-0.230931,0.233092,-0.263071,-0.106858,-0.662318,0.895625,-0.318272,-0.244743,0.214575,-0.758431,0.164958,0.803322,-0.603347,0.487515,0.771467,-0.576772,-0.897005,-0.768656,0.425925,-0.62381,-0.111559,0.339036,-0.337435,0.153193,-0.563382,0.110094,0.0977052,-0.5511,-0.476187,-0.31758,-0.692994,0.70512,0.420184,0.143251,-0.249146,-0.95301,-0.433694,0.139397,-0.584983,0.606879,0.467787,-0.300752;-38.5402,17.0147,17.5393,18.371
227;0.413792,0.436248,-0.281912,-0.473897,0.564704,0.289765,0.605462,-0.0164097,-0.0853585,-0.249702,-0.45289,0.0246664,-0.69059,0.658252,-0.501409,-0.166959,0.487733,-0.653902,0.40008,0.584937,-0.588336,0.0825635,0.562661,-0.298765,-0.847782,-0.451215,0.579006,-0.686255,-0.163712,0.337914,-0.246336,0.258944,-0.703467,0.149198,0.191194,-0.709511,-0.383588,-0.458143,-0.763931,0.575188,0.53026,0.0767376,0.167123,-0.92622,0.013936,0.242394,-0.425251,0.410208,0.317661,-0.337893;-36.1711,2.98544,28.3138,13.6776
228;0.80192,-0.0955441,-0.805433,-0.58375,0.681161,0.256863,0.554786,0.593,0.564971,0.143539,-0.163156,-0.118137,-0.899133,0.523284,-0.794627,0.317394,0.921648,-0.23025,0.388534,0.125191,-0.298075,0.147653,0.819395,-0.543182,-0.196954,-0.553475,0.530455,-0.790422,-0.199795,0.875251,-0.405109,-0.646727,-0.676502,0.430765,0.338989,-0.628182,-0.777274,0.647028,-0.873473,0.710149,-0.805031,0.76626,-0.426465,-0.82284,-0.364822,0.904231,-0.816885,0.0410921,0.675985,-0.744844;-24.6569,17.4704,-21.9743,22.0914
