Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;0.711495,-0.129648,-0.769491,-0.919643,0.0404284,-0.183635,0.617015,0.206127,0.294693,0.549052,-0.280001,-0.203928,-0.879432,0.486527,-0.310959,-0.0221188,0.864459,-0.697705,0.205027,0.800833,-0.757945,0.603842,0.967348,-0.51823,-0.693895,-0.680046,0.76429,-0.794311,-0.571618,0.470546,-0.840564,-0.740674,-0.302703,0.463725,-0.0869485,-0.598546,-0.392432,0.343515,-0.633751,0.460809,-0.423136,0.49079,-0.664227,-0.902647,-0.229544,0.81751,-0.711894,-0.263105,0.5447,-0.39139;-2.58898,-3.95445,11.6474,12.5678
137;0.702485,0.2499,-0.830462,-0.766787,0.558486,0.0679654,0.870926,0.449989,0.151791,0.745588,-0.214548,-0.424548,-0.940803,0.77653,-0.66735,0.285959,0.902077,-0.468017,-0.0243624,0.716539,-0.764032,0.469346,0.960633,-0.738113,-0.49279,-0.716587,0.446147,-0.790661,-0.491038,0.696904,-0.464929,-0.858545,-0.422472,0.37502,0.16296,-0.40168,-0.612506,0.674155,-0.657803,0.71254,-0.759513,0.803639,-0.214856,-0.979282,-0.562703,0.874761,-0.835329,0.12905,0.789183,-0.478181;-3.21529,-21.1394,12.5847,5.1025
138;0.572658,0.312778,-0.441733,-0.827787,0.768807,-0.91304,0.860989,0.408412,-0.582778,0.4831,-0.747977,0.21382,-0.840708,0.723732,-0.881389,0.420824,0.891877,0.132969,0.544524,0.90039,-0.791472,0.100349,0.698793,-0.746675,-0.372359,0.0332966,0.740494,-0.174581,-0.187944,0.861902,-0.854497,-0.647263,-0.230467,0.109673,0.467877,-0.773385,-0.540595,0.56629,-0.946638,0.506169,-0.5569,0.585307,-0.174707,-0.978709,0.511028,0.949752,-0.930222,-0.469072,0.361283,-0.846823;-1.5441,-1.68618,1.43877,10.3985
139;0.50602,0.0361294,-0.671377,-0.901274,0.931163,-0.843796,0.874156,0.564628,-0.434769,0.559817,-0.575424,0.752986,-0.858002,0.860682,-0.892761,0.384147,0.501141,0.696495,0.759852,0.858641,-0.770014,-0.606459,0.611866,-0.466996,-0.140418,0.470526,0.821338,0.437802,-0.348786,0.956154,-0.617981,-0.677714,-0.0917386,0.650419,-0.178861,-0.877684,-0.848681,0.807934,-0.944164,0.337611,-0.701362,0.429431,-0.529045,-0.997187,0.709687,0.938552,-0.826535,-0.847152,0.89931,-0.852594;5.48192,-7.41031,-7.7169,6.81573
140;0.325984,-0.482054,-0.523347,-0.926729,0.900756,-0.822049,0.752349,0.44268,-0.462371,0.673775,-0.586224,0.699836,-0.757976,0.886291,-0.893074,0.369022,0.189608,0.749698,0.548519,0.886089,-0.635447,-0.72554,0.889524,-0.232784,-0.0663051,0.428289,0.82498,0.751833,-0.324617,0.938451,-0.592164,-0.783038,-0.18914,0.627639,-0.162173,-0.642996,-0.935324,0.80364,-0.957387,0.644332,-0.826425,0.252688,-0.440953,-0.997665,0.823132,0.947879,-0.871809,-0.889968,0.860846,-0.800481;8.30153,-10.7019,-8.71023,6.17522
141;0.0504862,0.527439,0.0534595,-0.457409,0.835378,-0.604946,0.52152,-0.0092985,-0.824495,0.0549921,-0.776245,0.465891,-0.54038,0.830362,-0.503038,0.0644173,-0.077606,0.495975,0.774034,0.943787,-0.26214,-0.276502,0.910023,-0.492347,0.0203702,-0.344548,0.770434,0.519187,0.179602,0.824229,-0.632136,-0.763377,-0.765113,0.580959,0.406513,-0.381708,-0.777372,0.146809,-0.920988,0.863505,-0.454248,0.445879,0.203699,-0.996231,0.522651,0.944787,-0.958044,-0.880657,0.257664,-0.679233;3.79697,-13.205,-1.03063,6.40358
142;0.739117,0.258886,-0.391729,-0.81403,0.935476,-0.83273,0.923664,0.556202,-0.412267,0.238104,-0.569839,0.853434,-0.729072,0.647519,-0.931237,0.45484,0.275947,0.801182,0.785175,0.481227,-0.533336,-0.41778,0.295466,-0.371729,0.0605188,0.672296,0.758124,0.262492,0.143986,0.977464,-0.659845,-0.560465,-0.0132648,0.799203,-0.0891389,-0.869632,-0.902457,0.73981,-0.974556,0.174396,-0.437323,-0.00527643,-0.372085,-0.993221,0.774394,0.960452,-0.853045,-0.909492,0.859655,-0.727514;1.64634,-7.7063,-13.8455,5.46459
143;0.150842,-0.647231,-0.545931,-0.881822,0.908879,-0.791162,0.673748,0.547186,-0.442966,0.527151,-0.549265,0.772485,-0.749431,0.782806,-0.899822,0.416832,0.102476,0.770301,0.697847,0.811199,-0.678977,-0.811617,0.809812,-0.280502,0.0221762,0.56811,0.792025,0.687568,-0.164239,0.947709,-0.487707,-0.796631,-0.186463,0.64309,-0.045813,-0.655253,-0.880411,0.805338,-0.959067,0.639219,-0.899984,0.229787,-0.508067,-0.995213,0.867241,0.943805,-0.876641,-0.888566,0.889324,-0.855779;7.8662,-9.97539,-8.97277,5.06155
144;-0.0660172,0.45,0.0350368,-0.440666,0.809615,-0.572247,0.437291,0.00504771,-0.813895,0.0526438,-0.779574,0.45648,-0.515107,0.832626,-0.522044,0.0741718,-0.0675153,0.468561,0.808971,0.937689,-0.256439,-0.297847,0.938069,-0.457128,0.0206124,-0.253134,0.78877,0.546525,0.182201,0.813568,-0.632446,-0.757532,-0.779299,0.530801,0.366452,-0.437867,-0.779641,0.15191,-0.928991,0.885124,-0.578949,0.490252,0.189556,-0.996182,0.529512,0.942629,-0.955251,-0.887989,0.209488,-0.71395;3.65304,-10.7264,-0.48106,6.2156
145;0.484726,0.658938,-0.11643,-0.577953,0.956953,-0.553984,0.883763,0.622591,-0.767081,-0.257502,-0.483747,0.869488,-0.691744,0.87641,-0.857217,0.146257,-0.27802,0.760453,0.911811,0.730889,-0.369255,-0.471427,0.0687894,-0.326282,-0.0922052,0.415728,0.715958,0.425002,0.506802,0.976912,-0.307044,-0.258882,-0.43982,0.89938,0.122421,-0.597017,-0.846001,0.43542,-0.922876,0.455273,0.0751787,-0.0922239,-0.0280781,-0.996764,0.688844,0.884887,-0.875351,-0.922021,0.603376,-0.65524;1.7616,-15.2753,-11.9533,2.47127
146;0.0419357,-0.104411,-0.194004,-0.587215,0.944299,-0.319268,0.596055,0.75749,-0.721234,-0.338083,-0.478914,0.851327,-0.672491,0.874632,-0.854928,0.241407,-0.326885,0.785225,0.91442,0.811481,-0.367986,-0.85877,0.293251,-0.109561,0.141207,0.62648,0.705527,0.677899,0.491018,0.963047,-0.00944988,-0.418558,-0.615851,0.806887,0.377486,-0.421731,-0.839572,0.464452,-0.921653,0.671273,-0.666705,-0.0551038,-0.156284,-0.996454,0.81332,0.875495,-0.884951,-0.923673,0.591759,-0.865345;3.23506,-15.5253,-10.0752,2.00735
147;-0.104764,0.0512818,0.331141,0.213865,0.886928,-0.523735,0.385755,-0.28164,-0.777,-0.00447814,-0.8537,0.606712,0.0682191,0.739233,-0.877822,0.323083,-0.160222,0.641003,0.746077,0.660738,0.0436169,-0.545667,0.523241,-0.245419,-0.0197161,0.567987,0.57023,0.624988,0.376187,0.774562,-0.478123,-0.273488,-0.732288,0.0190194,0.306503,-0.796521,-0.872448,-0.133357,-0.983494,0.861228,-0.505605,0.165534,0.513422,-0.992702,0.72398,0.860098,-0.850628,-0.749411,0.350807,-0.665952;-3.26619,-6.74353,-4.66259,-2.49984
148;0.396115,0.402843,0.273826,0.441399,0.932495,-0.579372,0.295804,-0.333886,-0.651627,-0.313674,-0.823717,0.759924,0.0806527,0.609073,-0.867007,0.177203,-0.295105,0.603895,0.849045,0.158442,0.126537,-0.308281,-0.279004,-0.46291,-0.0653802,-0.250771,0.662211,0.187983,0.643358,0.937227,-0.54144,-0.0985917,-0.673552,0.500132,0.183783,-0.822723,-0.821028,-0.0117774,-0.98359,0.86952,-0.318332,-0.0730758,0.376095,-0.953742,0.524102,0.863687,-0.835952,-0.58851,0.584414,-0.589457;-1.51672,-18.3521,-14.644,-3.53773
149;-0.0102204,-0.199598,-0.315811,0.068921,0.702975,0.283851,0.172452,0.270365,0.307849,-0.178219,-0.281011,0.477745,-0.202721,0.463345,-0.375131,-0.0735152,-0.318729,-0.505677,0.589295,-0.292549,0.0556118,0.169475,0.543482,-0.304181,-0.47446,-0.577494,0.66647,-0.712059,0.724695,0.746364,0.0192545,-0.116662,-0.76352,0.496946,0.116015,-0.824182,-0.625066,-0.399376,-0.92695,0.856349,-0.305195,-0.132489,-0.0901076,-0.842778,-0.00960226,0.502977,-0.486549,-0.0192669,0.683713,-0.421332;-7.77243,-13.1784,-4.33196,-3.10288
150;-0.109804,-0.156694,-0.387331,-0.225129,0.434568,0.342806,0.270264,0.113334,0.115036,-0.129655,-0.149768,0.158359,-0.413331,0.534363,-0.634551,-0.211382,0.305939,-0.676006,0.637811,0.137655,-0.40141,0.574557,0.806958,-0.249932,-0.854747,-0.462947,0.526768,-0.699638,0.439009,0.473667,-0.416122,0.0969319,-0.702567,0.235866,0.0793963,-0.488219,-0.310988,-0.424062,-0.885734,0.822035,0.337834,-0.095975,0.0540015,-0.832358,0.294574,0.0695022,-0.436234,0.304516,0.0780196,-0.206808;-10.5888,-1.05148,5.03591,3.70413
151;0.471144,-0.245623,-0.657928,-0.672261,0.164687,-0.118733,0.675873,-0.253043,0.537121,0.369013,-0.361846,0.0140963,-0.668475,0.203262,-0.805882,0.164662,0.807209,-0.533779,0.263736,-0.052266,-0.667271,0.495327,0.670926,-0.392514,-0.763822,0.045629,0.632583,-0.83144,-0.225351,0.473362,-0.701733,-0.152696,-0.3483,-0.200088,-0.1009,-0.820112,-0.417626,-0.0210169,-0.940254,0.354273,-0.0284743,-0.0526577,-0.418878,-0.715545,0.464722,0.59226,-0.243108,0.127432,0.685874,-0.307553;-9.08233,0.484224,0.121172,11.2368
152;0.49115,-0.456602,-0.818876,-0.898346,0.0909749,-0.0196568,0.279105,0.176449,0.486869,0.491835,-0.132817,-0.174328,-0.886149,0.349721,-0.320432,-0.0137412,0.855883,-0.707908,0.490216,0.695203,-0.798933,0.332061,0.944966,-0.512952,-0.669479,-0.587573,0.761504,-0.808086,-0.528628,0.466964,-0.775926,-0.710237,-0.460804,0.431556,0.125254,-0.58906,-0.0567861,0.383833,-0.670294,0.569337,-0.603658,0.593327,-0.74295,-0.80691,-0.18217,0.789114,-0.731815,-0.371728,0.554801,-0.421343;-2.50879,-3.04851,11.6066,13.4121
153;0.654105,0.0790644,-0.83619,-0.773908,0.407526,0.124247,0.870145,0.460859,0.180554,0.787113,-0.174574,-0.442861,-0.925135,0.809382,-0.707869,0.29217,0.936238,-0.520232,0.0200297,0.713449,-0.702394,0.600652,0.978856,-0.68741,-0.490325,-0.701872,0.476864,-0.770103,-0.51924,0.664023,-0.536275,-0.840286,-0.422672,0.379319,0.139728,-0.395625,-0.692619,0.67352,-0.746813,0.772068,-0.802171,0.807676,-0.282932,-0.981096,-0.548175,0.858105,-0.772362,0.0492069,0.746932,-0.462472;-2.88763,-19.1984,12.2776,6.44056
154;0.618238,0.360412,-0.452755,-0.830558,0.739457,-0.905244,0.879315,0.407362,-0.584181,0.523952,-0.755762,0.194891,-0.846488,0.737228,-0.885394,0.419813,0.891008,0.151903,0.529511,0.900033,-0.826866,0.246798,0.723706,-0.756107,-0.354222,0.0145323,0.709841,-0.255351,-0.21851,0.854386,-0.873635,-0.668069,-0.231186,0.128945,0.448789,-0.7519,-0.495348,0.566737,-0.939727,0.503487,-0.561303,0.546314,-0.224012,-0.978075,0.526689,0.949379,-0.936268,-0.475034,0.375855,-0.815552;-1.57327,-2.19963,1.79987,10.8081
155;0.486133,0.0981348,-0.66442,-0.903535,0.933449,-0.839147,0.879533,0.558478,-0.450954,0.565744,-0.585711,0.748854,-0.87501,0.858589,-0.893609,0.386219,0.535499,0.693862,0.747503,0.857146,-0.809162,-0.632306,0.602251,-0.513666,-0.196952,0.460037,0.823186,0.38698,-0.360872,0.954482,-0.608502,-0.670756,-0.0652817,0.639313,-0.164099,-0.876367,-0.818639,0.806383,-0.940973,0.32556,-0.683479,0.43037,-0.541735,-0.997282,0.708416,0.936503,-0.819216,-0.844627,0.899559,-0.841529;5.17624,-7.40135,-7.08372,6.95373
156;0.312016,-0.489175,-0.523922,-0.926556,0.904795,-0.81187,0.746636,0.44925,-0.464398,0.675191,-0.592175,0.701976,-0.760638,0.885463,-0.894479,0.370794,0.21927,0.740017,0.546708,0.891017,-0.63105,-0.751485,0.882269,-0.222228,-0.084455,0.425079,0.82883,0.759826,-0.33427,0.937953,-0.569162,-0.789179,-0.184988,0.625132,-0.143249,-0.662346,-0.937161,0.803305,-0.955797,0.640314,-0.827422,0.266349,-0.443812,-0.997681,0.822993,0.947267,-0.868007,-0.891093,0.859986,-0.807394;8.07458,-10.2526,-8.6417,6.21628
157;0.448238,0.0545037,-0.25265,-0.755266,0.752557,-0.855339,0.607752,-0.161532,-0.518368,0.543384,-0.821088,0.40475,-0.574963,0.570327,-0.739252,0.363503,0.438071,0.586704,0.513272,0.884233,-0.426353,-0.18035,0.948038,-0.513627,0.197725,-0.0298046,0.809711,0.391469,-0.245531,0.826473,-0.847901,-0.880809,-0.513609,0.284198,0.175305,-0.764797,-0.871089,0.57794,-0.974179,0.774125,-0.790759,0.509145,-0.152034,-0.992351,0.632555,0.98159,-0.950268,-0.856534,0.677955,-0.743082;3.78919,-9.61915,-3.13842,9.67292
158;0.659105,0.258907,-0.523058,-0.883141,0.929235,-0.873701,0.894927,0.440331,-0.508685,0.540442,-0.564124,0.795249,-0.78373,0.800977,-0.901722,0.349617,0.192182,0.750767,0.704459,0.753935,-0.69547,-0.301466,0.715182,-0.482845,-0.174959,0.309931,0.789633,0.301984,-0.242226,0.966995,-0.761049,-0.661917,0.0144925,0.818761,-0.281517,-0.788902,-0.863382,0.796443,-0.957111,0.446925,-0.517232,0.106702,-0.453682,-0.996045,0.72674,0.949992,-0.872781,-0.880259,0.882974,-0.666738;5.85352,-10.8089,-8.48602,6.08693
159;0.292644,-0.235137,-0.526081,-0.911033,0.910271,-0.778976,0.816769,0.447,-0.507238,0.557818,-0.58718,0.740283,-0.794412,0.824815,-0.897539,0.377622,0.123729,0.757466,0.544875,0.870105,-0.720877,-0.795533,0.819056,-0.362918,-0.183417,0.452096,0.811213,0.615879,-0.22722,0.944834,-0.501352,-0.804819,-0.114418,0.663896,-0.0532958,-0.625832,-0.881644,0.788165,-0.953109,0.590737,-0.77235,0.0658304,-0.479675,-0.996896,0.849018,0.947363,-0.873286,-0.886963,0.882564,-0.79009;7.18866,-11.4297,-8.03404,6.30444
160;-0.0116504,0.487057,0.0433478,-0.442576,0.852109,-0.496273,0.433721,0.0275977,-0.826399,0.0255846,-0.785216,0.465488,-0.544432,0.804032,-0.53483,0.0817074,0.00829808,0.448849,0.792102,0.948159,-0.252585,-0.510591,0.889763,-0.477433,-0.0137189,-0.270604,0.782722,0.54648,0.186039,0.820738,-0.536521,-0.778735,-0.762133,0.564292,0.489528,-0.491773,-0.762643,0.138972,-0.915478,0.862953,-0.506525,0.510952,0.191172,-0.996316,0.527504,0.943034,-0.955525,-0.888426,0.205641,-0.731268;2.27362,-10.1021,-0.878332,6.23089
161;0.489927,0.603021,-0.129638,-0.574461,0.958124,-0.558949,0.8643,0.646678,-0.767697,-0.251888,-0.484966,0.871755,-0.649363,0.878625,-0.866526,0.137897,-0.186695,0.757325,0.908736,0.745556,-0.262494,-0.464489,0.0790136,-0.260164,-0.0628975,0.409096,0.712012,0.515926,0.51641,0.976719,-0.289321,-0.266057,-0.441021,0.896946,0.128697,-0.653019,-0.878067,0.443994,-0.924819,0.473155,0.0535663,-0.0204263,-0.0282092,-0.997075,0.691955,0.88569,-0.873006,-0.923753,0.561044,-0.688114;1.50149,-12.9884,-12.8833,2.77651
162;0.099656,-0.0812146,-0.199404,-0.590529,0.943005,-0.341112,0.578057,0.753702,-0.715802,-0.30312,-0.479139,0.849282,-0.652482,0.884735,-0.849721,0.223259,-0.349472,0.799956,0.915259,0.814797,-0.371214,-0.817815,0.323856,-0.112903,0.19171,0.607007,0.688275,0.674451,0.491485,0.962796,-0.0364445,-0.416878,-0.624199,0.809714,0.356588,-0.407087,-0.845197,0.474738,-0.924066,0.678332,-0.661022,-0.0533087,-0.15227,-0.99663,0.813301,0.879898,-0.888474,-0.919328,0.585287,-0.862383;3.52539,-15.8874,-10.276,1.81153
163;-0.108827,0.0820107,0.338304,0.211204,0.888068,-0.551149,0.41062,-0.299022,-0.777679,-0.0114181,-0.85295,0.604679,0.0522264,0.739978,-0.875651,0.322484,-0.179795,0.638613,0.746682,0.648206,0.0236879,-0.554147,0.507784,-0.259966,-0.0371587,0.558375,0.5794,0.611248,0.377178,0.775079,-0.473358,-0.260336,-0.731793,0.0132141,0.317084,-0.790479,-0.867293,-0.137988,-0.98356,0.858362,-0.48302,0.154607,0.508881,-0.992632,0.721301,0.859483,-0.851531,-0.748754,0.363575,-0.649982;-3.20298,-7.24774,-4.63107,-2.36642
164;0.385568,0.389011,0.270622,0.444637,0.933351,-0.567717,0.295615,-0.320995,-0.65302,-0.326135,-0.82412,0.761691,0.0766534,0.602433,-0.864589,0.181579,-0.297567,0.598521,0.850145,0.159684,0.129565,-0.339792,-0.297648,-0.458989,-0.0676751,-0.246489,0.661829,0.186565,0.640095,0.937324,-0.531454,-0.102854,-0.671838,0.506204,0.196664,-0.827067,-0.82138,-0.0139709,-0.983515,0.87012,-0.322651,-0.0704398,0.378224,-0.952004,0.529518,0.863029,-0.835196,-0.59076,0.590496,-0.597576;-1.51073,-18.4554,-14.6569,-3.61584
165;-0.0100618,-0.216933,-0.31687,0.0665491,0.701391,0.282492,0.165238,0.280608,0.310335,-0.175688,-0.280894,0.47641,-0.190443,0.465141,-0.379541,-0.0716924,-0.311785,-0.503546,0.58547,-0.290947,0.0739609,0.176911,0.554211,-0.291299,-0.46838,-0.572317,0.665094,-0.703036,0.727008,0.745699,0.0145631,-0.118141,-0.764266,0.492578,0.109922,-0.826657,-0.635437,-0.398398,-0.927026,0.857914,-0.317342,-0.124461,-0.0901933,-0.844685,-0.00898678,0.502891,-0.486457,-0.0266705,0.68068,-0.430624;-7.73745,-12.9556,-4.44601,-3.13936
166;-0.103671,-0.148258,-0.387925,-0.225213,0.431693,0.337185,0.272463,0.105417,0.117179,-0.121833,-0.149181,0.157603,-0.410491,0.539144,-0.632747,-0.213868,0.295525,-0.672323,0.639831,0.137847,-0.405165,0.589519,0.811179,-0.252198,-0.854944,-0.46293,0.525169,-0.699993,0.436681,0.472263,-0.424151,0.0959118,-0.704885,0.234133,0.0718734,-0.480813,-0.31001,-0.423001,-0.885929,0.821466,0.343042,-0.0993238,0.0538562,-0.833399,0.292082,0.0708431,-0.440832,0.306642,0.0802874,-0.197388;-10.5307,-1.24201,5.05211,3.68192
167;0.469097,-0.241917,-0.6561,-0.672697,0.165989,-0.11772,0.679534,-0.256372,0.534293,0.364963,-0.361623,0.0134448,-0.672096,0.20129,-0.805239,0.166203,0.806442,-0.535317,0.263706,-0.0536688,-0.671776,0.487085,0.664843,-0.398241,-0.76534,0.0430178,0.633476,-0.83408,-0.225951,0.474841,-0.699741,-0.150025,-0.344341,-0.197754,-0.0968986,-0.818459,-0.410767,-0.0226141,-0.940193,0.352239,-0.0268877,-0.056145,-0.418541,-0.713306,0.462849,0.591868,-0.242708,0.127738,0.688116,-0.306346;-9.08912,0.377159,0.17203,11.2618
168;0.489925,-0.460901,-0.81926,-0.898181,0.0917048,-0.0175252,0.279769,0.182083,0.487112,0.490638,-0.133219,-0.173181,-0.885851,0.347053,-0.321789,-0.0121876,0.857552,-0.70908,0.488993,0.694579,-0.797135,0.327048,0.944898,-0.510342,-0.668694,-0.58567,0.761753,-0.806831,-0.528046,0.466646,-0.774478,-0.711576,-0.460257,0.432425,0.127295,-0.592893,-0.0597461,0.383313,-0.669383,0.569323,-0.606229,0.59461,-0.743432,-0.806855,-0.180117,0.789145,-0.73014,-0.373045,0.55456,-0.42497;-2.5102,-2.95065,11.5718,13.3869
169;0.572783,-0.141418,-0.740387,-0.923465,-0.117748,-0.268021,0.730535,0.212268,0.292353,0.740392,-0.232349,-0.269048,-0.876392,0.515736,-0.362699,0.010202,0.909206,-0.732944,0.0484276,0.82654,-0.810989,0.659035,0.977977,-0.446073,-0.70518,-0.425593,0.742332,-0.731202,-0.508016,0.271086,-0.753507,-0.770605,-0.3649,0.270675,0.0321817,-0.666881,-0.362701,0.325134,-0.711098,0.520843,-0.484531,0.585554,-0.470295,-0.975704,-0.248666,0.798179,-0.644933,-0.231067,0.524744,-0.28921;-4.20014,-1.03603,13.5193,12.5166
170;0.782033,0.342016,-0.486638,-0.785867,0.518996,-0.768176,0.756047,-0.29541,-0.347141,0.35609,-0.62844,-0.293192,-0.740184,0.663491,-0.688562,0.212305,0.854402,-0.222364,0.211457,0.918675,-0.732719,0.587284,0.791224,-0.673519,-0.42421,-0.147296,0.539916,-0.603749,-0.349954,0.72006,-0.79445,-0.685322,-0.445695,-0.0503201,0.586906,-0.798534,0.168023,0.346453,-0.75949,0.751671,-0.503694,0.224197,-0.107275,-0.971124,0.10969,0.921302,-0.805063,-0.520462,0.335703,-0.684449;-6.73073,-4.15057,8.09386,17.0374
171;0.761879,0.331685,-0.672693,-0.911498,0.929296,-0.777273,0.88513,0.585777,-0.482213,0.576009,-0.538469,0.729183,-0.902531,0.793531,-0.904409,0.36383,0.767448,0.672453,0.755449,0.84685,-0.855285,-0.498083,0.46028,-0.629046,-0.325882,0.378335,0.799868,-0.0822213,-0.371272,0.968458,-0.744709,-0.549747,0.0713407,0.780653,-0.190926,-0.857181,-0.66939,0.827707,-0.918453,0.189257,-0.57583,0.349057,-0.490667,-0.996877,0.636051,0.916474,-0.668875,-0.747724,0.856798,-0.756124;2.73137,-7.81157,-4.05461,7.82147
172;0.340441,-0.547531,-0.542469,-0.927478,0.909463,-0.798565,0.777547,0.540457,-0.458923,0.682819,-0.587524,0.69935,-0.786625,0.878311,-0.900291,0.396569,0.332549,0.713228,0.49239,0.899103,-0.673172,-0.796681,0.830319,-0.234988,-0.206397,0.435873,0.826418,0.762817,-0.273296,0.939275,-0.448996,-0.805241,-0.189256,0.605306,-0.0278746,-0.675581,-0.917956,0.799051,-0.950842,0.622471,-0.855068,0.301128,-0.477364,-0.997563,0.854092,0.93714,-0.847567,-0.879032,0.877654,-0.827666;7.34226,-9.3643,-9.51342,5.97107
173;0.426612,0.0103383,-0.265698,-0.754124,0.748838,-0.843687,0.567084,-0.123687,-0.517073,0.573359,-0.823217,0.396325,-0.578763,0.589722,-0.738721,0.367622,0.501758,0.580359,0.547257,0.898477,-0.417322,-0.133201,0.955018,-0.493792,0.222752,-0.020342,0.815077,0.427833,-0.266525,0.8167,-0.862553,-0.879205,-0.51641,0.234259,0.149901,-0.795149,-0.879017,0.580323,-0.972954,0.76967,-0.792014,0.56296,-0.147471,-0.993074,0.630599,0.981544,-0.949277,-0.861276,0.64803,-0.771907;3.77297,-8.09912,-3.1725,9.94328
174;0.728827,0.455171,-0.681473,-0.67462,0.975227,-0.75899,0.950798,0.633601,-0.582768,0.633432,-0.522627,0.705236,-0.868215,0.934139,-0.962756,0.567561,0.350175,0.873091,0.69428,0.605046,-0.552024,-0.338715,0.735994,-0.715989,0.187262,-0.123826,0.558831,0.21952,-0.271924,0.988111,-0.553591,-0.761376,-0.0684623,0.850548,-0.201624,-0.575869,-0.944584,0.918491,-0.964045,0.740373,-0.823234,0.504469,-0.256239,-0.997056,0.489755,0.966191,-0.923145,-0.787953,0.944207,-0.755639;8.47879,-21.813,-9.6544,5.90749
175;-0.252472,0.421369,-0.212663,-0.81289,0.944845,-0.706351,0.837826,0.717861,-0.793887,0.225719,-0.475594,0.735985,-0.743391,0.965438,-0.810574,0.13798,-0.286321,0.639064,0.771817,0.901477,-0.519576,-0.720178,0.624993,-0.336858,-0.415345,0.19824,0.720635,0.67922,0.385239,0.953693,-0.007195,-0.507787,-0.502821,0.766746,0.302073,-0.285156,-0.853115,0.446154,-0.87807,0.697135,-0.292439,-0.043329,-0.265413,-0.997757,0.777622,0.848277,-0.897217,-0.903667,0.565595,-0.723627;6.51176,-14.1251,-6.3944,4.99412
176;-0.0755185,0.347816,0.273535,0.183372,0.913276,-0.490954,0.568743,-0.313396,-0.834566,-0.057751,-0.867951,0.600003,-0.0555677,0.737387,-0.833576,0.310353,-0.135129,0.572632,0.731055,0.820952,-0.077807,-0.700976,0.226608,-0.321382,-0.167743,0.389735,0.583945,0.597988,0.210753,0.731482,-0.282706,-0.336358,-0.672699,0.0139213,0.474347,-0.822092,-0.855999,-0.192561,-0.979136,0.811633,-0.125906,0.123417,0.546622,-0.994629,0.732829,0.865395,-0.857849,-0.758351,0.422465,-0.652663;-3.65577,-9.24143,-3.48133,-1.03639
177;0.455128,0.231785,0.284096,0.387739,0.942036,-0.525307,0.220246,-0.0896132,-0.672867,-0.337657,-0.830919,0.747011,0.091578,0.608463,-0.871781,0.218241,-0.148313,0.58867,0.816143,0.259132,0.220492,-0.471802,-0.425611,-0.428979,0.0634532,-0.231734,0.663231,0.281878,0.641247,0.93844,-0.423045,-0.142674,-0.656287,0.49756,0.288596,-0.871866,-0.842226,-0.0205438,-0.982606,0.879383,-0.425226,0.0747239,0.395366,-0.964728,0.476771,0.866153,-0.833917,-0.602397,0.525543,-0.684335;-2.19886,-16.3966,-15.2944,-3.70385
178;0.0308403,-0.289407,-0.317644,0.073944,0.686997,0.104816,0.119253,0.354523,0.309293,-0.115489,-0.28248,0.483039,-0.115462,0.510663,-0.386402,-0.0638165,-0.297274,-0.484407,0.584965,-0.302479,0.153798,0.361725,0.626019,-0.219134,-0.355333,-0.53612,0.649546,-0.636225,0.715772,0.723227,-0.0616141,-0.131264,-0.776447,0.418861,0.0355569,-0.842943,-0.707501,-0.385607,-0.927332,0.852842,-0.411324,-0.0868282,-0.0776783,-0.891904,-0.0490674,0.522897,-0.498307,-0.00556058,0.669861,-0.46898;-7.26285,-11.8618,-5.19948,-3.49104
179;-0.105498,-0.0675773,-0.387651,-0.227801,0.418755,0.250101,0.294916,0.0473747,0.129612,-0.109436,-0.152736,0.155639,-0.442272,0.552438,-0.569302,-0.230351,0.12044,-0.647809,0.655925,0.0936623,-0.489634,0.642413,0.820437,-0.313005,-0.856501,-0.488228,0.526531,-0.72668,0.42348,0.483515,-0.453874,0.116149,-0.722489,0.20936,0.0310187,-0.42233,-0.234483,-0.415777,-0.889074,0.823646,0.351748,-0.133021,0.0764891,-0.826287,0.262574,0.0892707,-0.470591,0.36627,0.176987,-0.132491;-9.47546,-5.18822,5.34358,2.9731
180;0.408539,-0.239514,-0.640159,-0.674103,0.183827,-0.114184,0.704553,-0.259752,0.520928,0.293678,-0.35003,0.0121867,-0.697485,0.155182,-0.796991,0.182326,0.801299,-0.563885,0.271546,-0.0718981,-0.680146,0.366198,0.626501,-0.405211,-0.78683,0.055838,0.643299,-0.84637,-0.22527,0.486639,-0.680666,-0.123557,-0.319757,-0.186489,-0.0600649,-0.815008,-0.372196,-0.0373138,-0.939118,0.368733,-0.0185199,-0.0764662,-0.405914,-0.690771,0.455265,0.585467,-0.205639,0.122256,0.706385,-0.32922;-9.1152,-0.235662,0.722812,11.4261
181;0.498224,-0.487556,-0.826436,-0.896496,0.0847136,0.00594637,0.265211,0.211364,0.500297,0.483886,-0.130912,-0.162478,-0.876411,0.326969,-0.325881,-0.00456316,0.863552,-0.708677,0.484077,0.691689,-0.769107,0.304002,0.947441,-0.468141,-0.662103,-0.553481,0.760973,-0.790558,-0.5221,0.46232,-0.769067,-0.721729,-0.469184,0.435622,0.137119,-0.613086,-0.107658,0.383147,-0.669604,0.575672,-0.63064,0.592343,-0.74686,-0.804754,-0.161321,0.788963,-0.72037,-0.391787,0.554042,-0.439627;-2.58328,-2.37473,11.1987,13.2107
