Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.174666,-0.235774,-0.745979,-0.608327,0.472177,-0.288004,0.889143,-0.0256622,0.150882,0.850747,-0.319239,-0.441288,-0.802108,0.886007,-0.876544,0.52335,0.852914,-0.460718,-0.466292,0.490087,-0.504989,0.102692,0.955932,-0.640095,-0.741541,-0.289566,0.313487,-0.363856,-0.593631,0.446257,-0.510604,-0.586991,-0.456068,-0.467144,0.252316,-0.599845,-0.903678,0.415112,-0.899376,0.557217,-0.565052,0.553016,-0.0769138,-0.97884,-0.407675,0.712553,-0.705187,0.291252,0.812073,-0.341962;-33.3038,-0.245087,-21.3425,1.3883
181;0.560748,-0.0139832,-0.785734,-0.562888,0.738621,-0.437591,0.82189,-0.0820781,0.157529,0.768428,-0.335698,-0.367741,-0.791848,0.883531,-0.858081,0.376109,0.847586,-0.447133,-0.163632,0.377939,-0.314779,0.414061,0.813911,-0.708919,-0.701,-0.761153,0.166305,-0.622004,-0.557579,0.746996,-0.708001,-0.388355,-0.201949,-0.122758,-0.13411,-0.790457,-0.906888,0.580383,-0.868138,0.643242,-0.519928,0.711901,-0.294108,-0.926576,-0.683447,0.735647,-0.69232,0.617505,0.863749,-0.413521;-35.1953,5.12995,-20.8502,4.92907
182;0.0908501,0.290155,-0.537851,-0.631589,0.567736,-0.0678523,0.672502,-0.0145947,-0.203976,0.226504,-0.248043,-0.103235,-0.641219,0.895794,-0.309581,-0.245217,0.211269,-0.764245,0.172911,0.803043,-0.568817,0.518525,0.787611,-0.548641,-0.894887,-0.764154,0.426781,-0.603038,-0.115465,0.341731,-0.368957,0.167292,-0.585198,0.133129,0.0929942,-0.558427,-0.515055,-0.318158,-0.709701,0.710548,0.42504,0.160086,-0.238025,-0.95067,-0.415895,0.12944,-0.58458,0.601118,0.46417,-0.31139;-18.6219,-2.59468,-2.0759,0.59888
183;0.428441,0.440628,-0.280496,-0.478197,0.549962,0.296259,0.618926,-0.0229107,-0.0759702,-0.244891,-0.442862,0.0186676,-0.689458,0.663695,-0.500266,-0.171853,0.467032,-0.650068,0.38785,0.584631,-0.595502,0.141095,0.579745,-0.302277,-0.846936,-0.450853,0.573592,-0.6939,-0.151622,0.340371,-0.276839,0.269287,-0.709063,0.154656,0.183867,-0.695622,-0.371387,-0.457651,-0.768307,0.578881,0.545595,0.069449,0.162598,-0.924478,0.0327228,0.238958,-0.441907,0.410452,0.327572,-0.321193;-18.8515,-0.171451,3.00471,1.19891
184;0.797707,-0.0682905,-0.804248,-0.581606,0.679599,0.267324,0.571072,0.587178,0.56206,0.133903,-0.160604,-0.118931,-0.903924,0.519878,-0.796563,0.318657,0.924006,-0.235567,0.394068,0.120356,-0.328815,0.134264,0.81621,-0.556,-0.212852,-0.550281,0.52935,-0.802603,-0.202312,0.874658,-0.409689,-0.64327,-0.673758,0.430369,0.347511,-0.622934,-0.762192,0.6453,-0.870364,0.705117,-0.79575,0.761679,-0.431062,-0.82212,-0.362756,0.903422,-0.815008,0.0351489,0.681671,-0.742975;-45.2541,3.23336,-11.7922,8.2659
185;0.288371,-0.350945,-0.919926,-0.909195,0.747169,-0.21059,0.907329,0.807203,0.421469,0.772971,0.496135,0.114975,-0.929435,0.961962,-0.910832,0.327134,0.848937,-0.173049,0.282417,0.456411,-0.621464,0.438633,0.967288,-0.512338,-0.674859,-0.128548,0.387711,-0.454429,-0.321265,0.910943,-0.392792,-0.466213,-0.192699,0.624718,-0.17087,-0.272411,-0.907763,0.843564,-0.810013,0.504441,-0.728996,0.578551,-0.747749,-0.983996,-0.253538,0.673861,-0.71995,-0.128009,0.81738,-0.644712;-46.955,1.95924,-17.1919,7.42492
186;0.282148,-0.263902,-0.919342,-0.923031,0.499117,-0.0205382,0.919706,0.767361,0.343006,0.808029,0.40193,0.0570326,-0.955012,0.96588,-0.857138,0.399412,0.775189,-0.0952973,0.132687,0.686926,-0.776961,-0.0218049,0.985129,-0.563313,-0.660328,-0.193906,0.516308,-0.398043,-0.529137,0.874258,-0.328062,-0.650923,-0.364657,0.470071,0.0186036,0.103874,-0.903838,0.809444,-0.732628,0.316384,-0.780569,0.250171,-0.718286,-0.989481,-0.111331,0.736804,-0.765976,-0.274698,0.86519,-0.609589;-45.2366,3.46039,-17.2019,2.81543
187;0.195207,-0.364589,-0.759702,-0.614633,0.424012,-0.283562,0.906646,-0.0474688,0.125712,0.87639,-0.31716,-0.447396,-0.782528,0.88466,-0.884886,0.543882,0.867818,-0.467379,-0.492405,0.470897,-0.461926,0.13088,0.955715,-0.618066,-0.745822,-0.278203,0.298956,-0.286732,-0.593064,0.453432,-0.488196,-0.616258,-0.428344,-0.445763,0.218388,-0.588769,-0.912685,0.401754,-0.905962,0.573527,-0.62657,0.573511,-0.090439,-0.97723,-0.39279,0.704817,-0.705971,0.18794,0.821581,-0.252263;-34.1563,-0.636679,-21.6587,2.17516
188;0.572281,0.0216161,-0.789058,-0.567794,0.725962,-0.418109,0.828852,-0.0747221,0.111828,0.794234,-0.34428,-0.378986,-0.791144,0.889608,-0.857257,0.379098,0.847899,-0.428922,-0.17482,0.384948,-0.335636,0.494502,0.820618,-0.716661,-0.683591,-0.76683,0.122405,-0.639778,-0.558214,0.745453,-0.734297,-0.421368,-0.148272,-0.109641,-0.184404,-0.784203,-0.904589,0.57926,-0.857327,0.633947,-0.520769,0.702336,-0.298858,-0.928582,-0.676064,0.746051,-0.695754,0.607935,0.858918,-0.375611;-34.8829,5.22363,-21.1188,4.91243
189;0.0738928,0.338896,-0.529119,-0.632733,0.577554,-0.0729421,0.679366,-0.0172121,-0.230348,0.23219,-0.263654,-0.106472,-0.663295,0.895427,-0.318984,-0.244463,0.217525,-0.758984,0.166225,0.803315,-0.602742,0.478949,0.769976,-0.575604,-0.897321,-0.768259,0.428959,-0.62227,-0.112931,0.338462,-0.333505,0.152675,-0.563773,0.107967,0.100542,-0.553315,-0.477149,-0.317535,-0.692604,0.705412,0.418344,0.145281,-0.249001,-0.952879,-0.434006,0.138632,-0.5843,0.606792,0.467631,-0.302308;-18.0474,-2.36728,-2.35808,0.671702
190;0.414226,0.432884,-0.282193,-0.474188,0.564416,0.288042,0.603502,-0.0158126,-0.0848744,-0.248439,-0.452841,0.024703,-0.688746,0.659011,-0.501419,-0.167382,0.487792,-0.653628,0.40008,0.585526,-0.585052,0.0855444,0.564208,-0.295963,-0.847323,-0.451661,0.578746,-0.683916,-0.164469,0.33782,-0.247001,0.257846,-0.703722,0.15011,0.189719,-0.710099,-0.388595,-0.457786,-0.764533,0.57639,0.52891,0.0783892,0.168327,-0.92626,0.0144114,0.24253,-0.425621,0.409863,0.315964,-0.338803;-18.6966,-0.312431,2.70874,1.16622
191;0.802476,-0.0933065,-0.805399,-0.583951,0.680729,0.255951,0.555556,0.592391,0.564875,0.144075,-0.162722,-0.118325,-0.899114,0.523968,-0.794157,0.316991,0.920895,-0.22884,0.387724,0.125761,-0.299067,0.152169,0.819628,-0.54418,-0.196165,-0.554124,0.529892,-0.791025,-0.199124,0.875312,-0.40649,-0.646625,-0.676536,0.43098,0.33794,-0.62684,-0.776895,0.647095,-0.873573,0.709944,-0.804557,0.765752,-0.42665,-0.822779,-0.364635,0.904295,-0.817768,0.0417721,0.676382,-0.744265;-45.4254,3.11606,-11.8146,8.28526
192;0.300636,-0.34157,-0.919443,-0.909188,0.745526,-0.226049,0.908159,0.806488,0.420223,0.772327,0.497842,0.114451,-0.928973,0.962039,-0.909601,0.325526,0.842541,-0.167237,0.284015,0.453527,-0.626207,0.468012,0.967935,-0.517693,-0.672352,-0.135392,0.374636,-0.462279,-0.320445,0.910984,-0.405829,-0.463616,-0.192302,0.626946,-0.180894,-0.261265,-0.906338,0.843745,-0.811316,0.502172,-0.726177,0.574735,-0.747335,-0.984144,-0.254564,0.674779,-0.723727,-0.120967,0.818042,-0.643144;-46.9037,2.0649,-17.0163,7.39539
193;0.275042,-0.255639,-0.919194,-0.922968,0.499857,-0.0139222,0.922078,0.768429,0.343283,0.80605,0.401687,0.0571274,-0.956078,0.965677,-0.855406,0.402232,0.769912,-0.0979941,0.132897,0.68411,-0.783559,-0.0300015,0.984931,-0.570611,-0.663098,-0.187414,0.518214,-0.409188,-0.52832,0.874343,-0.323355,-0.646436,-0.364952,0.465459,0.0244219,0.108321,-0.900122,0.808316,-0.732075,0.311357,-0.779442,0.245471,-0.721335,-0.989331,-0.112381,0.736217,-0.765686,-0.273659,0.868163,-0.610281;-45.1418,3.4844,-17.1162,2.71683
194;0.190821,-0.370516,-0.759501,-0.614479,0.425665,-0.281982,0.905654,-0.0489481,0.127535,0.875852,-0.317772,-0.447264,-0.782279,0.884,-0.885896,0.54488,0.870031,-0.470846,-0.490245,0.469681,-0.459203,0.116355,0.955563,-0.61484,-0.748378,-0.274408,0.302429,-0.280451,-0.594996,0.452335,-0.48545,-0.616505,-0.4299,-0.446617,0.221259,-0.592771,-0.913337,0.401263,-0.90589,0.572668,-0.628434,0.577216,-0.0897713,-0.977026,-0.393934,0.703585,-0.704979,0.184604,0.820114,-0.254329;-34.1437,-0.68046,-21.6958,2.20452
195;0.574029,0.0144129,-0.789606,-0.567991,0.725333,-0.418885,0.827348,-0.0760306,0.112572,0.795087,-0.343881,-0.378733,-0.78867,0.890064,-0.857314,0.378053,0.848227,-0.427907,-0.175957,0.386818,-0.327921,0.498354,0.822004,-0.714189,-0.681491,-0.767809,0.121652,-0.635393,-0.558324,0.745666,-0.735442,-0.422684,-0.149031,-0.107003,-0.187413,-0.784229,-0.906422,0.58006,-0.858057,0.635532,-0.522679,0.703384,-0.297541,-0.928533,-0.675095,0.746403,-0.6959,0.607714,0.858429,-0.375278;-34.9362,5.213,-21.1343,4.94927
196;0.079036,0.34173,-0.528887,-0.632922,0.576399,-0.0736699,0.680973,-0.0180634,-0.230969,0.232959,-0.263049,-0.106848,-0.662604,0.895597,-0.318267,-0.244694,0.214583,-0.758478,0.164962,0.803262,-0.603709,0.486973,0.771265,-0.577006,-0.897058,-0.768597,0.426067,-0.6241,-0.111473,0.339041,-0.337203,0.153396,-0.563371,0.109819,0.0980637,-0.55106,-0.475649,-0.31761,-0.692925,0.70505,0.420268,0.143102,-0.249308,-0.953015,-0.433766,0.139319,-0.584956,0.60697,0.467869,-0.300667;-18.0212,-2.34611,-2.29886,0.662682
197;0.698282,-0.0519796,-0.535786,-0.763191,0.389308,-0.273568,0.690547,-0.172726,0.470355,0.281023,-0.544917,-0.050849,-0.721172,0.236605,-0.737593,0.15153,0.789434,-0.578767,-0.0327861,0.27029,-0.704036,0.163694,0.721288,-0.331942,-0.792207,-0.144999,0.645706,-0.770032,-0.533849,0.346067,-0.636961,-0.105204,-0.407398,-0.217117,-0.0528726,-0.901776,-0.594035,0.0123355,-0.918215,0.352628,0.0111672,0.143365,-0.19102,-0.851828,0.178494,0.666011,-0.350453,0.484947,0.71823,-0.441933;-38.6755,4.36407,-10.6692,7.15149
198;0.449025,-0.551837,-0.717814,-0.79851,0.466643,-0.34703,0.477847,-0.40833,0.403333,0.530625,-0.348248,-0.0751196,-0.692912,0.415994,-0.648007,0.0519928,0.682124,-0.650607,-0.202632,0.523337,-0.635264,0.211557,0.814296,-0.35487,-0.84189,-0.365399,0.656037,-0.566238,-0.579754,0.315123,-0.761436,-0.322867,-0.329911,-0.0767426,-0.255789,-0.78198,-0.535586,0.206757,-0.862575,0.576512,-0.144416,0.362698,-0.441722,-0.854989,-0.0632633,0.511071,-0.417494,0.288638,0.786966,-0.250089;-39.2096,3.10708,-16.7159,10.2284
199;0.737681,-0.131495,-0.782878,-0.916795,0.0777213,-0.127685,0.591855,0.185078,0.384912,0.44895,-0.225763,-0.175349,-0.87368,0.467175,-0.212844,-0.0263562,0.751653,-0.670101,0.246671,0.795094,-0.740274,0.623107,0.971246,-0.510255,-0.655138,-0.640555,0.768121,-0.789161,-0.558709,0.503419,-0.872546,-0.698085,-0.428992,0.502663,-0.0651069,-0.540658,-0.393078,0.345399,-0.679088,0.411323,-0.383536,0.475621,-0.635928,-0.889202,-0.245915,0.825655,-0.76034,-0.155026,0.604769,-0.484008;-43.6697,-0.302558,-13.227,14.8072
200;0.694301,0.175907,-0.814975,-0.768631,0.53273,0.104307,0.877997,0.446348,0.201272,0.707767,-0.169656,-0.427443,-0.94026,0.756159,-0.685412,0.301818,0.901372,-0.490301,-0.0315418,0.694819,-0.759294,0.466124,0.966474,-0.731046,-0.510747,-0.668472,0.462509,-0.787512,-0.468596,0.701558,-0.502433,-0.828276,-0.473199,0.388076,0.211547,-0.366565,-0.594889,0.666413,-0.702614,0.719168,-0.754864,0.809995,-0.208436,-0.977973,-0.558201,0.868515,-0.83504,0.118751,0.784743,-0.510952;-38.6123,1.44335,-17.8202,8.01973
201;0.529782,0.168098,-0.913199,-0.919136,0.79594,-0.477535,0.942169,0.789775,0.226228,0.754586,0.407971,0.0930661,-0.963046,0.959878,-0.900637,0.374606,0.911427,-0.143089,0.149727,0.611181,-0.688951,0.0194089,0.924935,-0.622032,-0.715314,-0.321921,0.52045,-0.562138,-0.346121,0.92996,-0.356792,-0.516631,-0.0373102,0.596331,-0.185434,-0.409212,-0.888316,0.833294,-0.641067,0.234712,-0.629654,0.532674,-0.652619,-0.992032,-0.443697,0.733887,-0.685896,-0.113089,0.840963,-0.634957;-42.9509,2.91838,-20.5544,4.53779
202;0.358267,-0.406577,-0.922998,-0.923257,0.626795,-0.186096,0.899134,0.807622,0.320901,0.805046,0.373233,0.0661526,-0.944039,0.963789,-0.821271,0.369279,0.703094,-0.0869919,0.118516,0.723769,-0.643997,-0.326929,0.970331,-0.456353,-0.681924,-0.259608,0.537866,-0.0773366,-0.504241,0.883188,-0.0717893,-0.72921,-0.337483,0.507132,0.131831,-0.0275225,-0.938968,0.818242,-0.689882,0.348645,-0.781373,0.398471,-0.638287,-0.99187,-0.149334,0.751791,-0.761515,-0.19988,0.882816,-0.661492;-44.6406,2.73485,-17.7972,2.26088
203;0.268237,-0.422056,-0.761679,-0.612654,0.411716,-0.383568,0.87805,-0.0331488,0.11814,0.863873,-0.302502,-0.437849,-0.713319,0.894496,-0.86309,0.516289,0.843094,-0.409236,-0.49753,0.525756,-0.282818,0.300475,0.96555,-0.561474,-0.671627,-0.336951,0.263189,-0.157106,-0.561119,0.471469,-0.523998,-0.619307,-0.425155,-0.432916,0.129708,-0.622521,-0.943556,0.424282,-0.919548,0.626269,-0.627662,0.610267,-0.012194,-0.980985,-0.383344,0.740239,-0.713351,0.226465,0.797604,-0.335768;-33.8112,-0.981945,-21.9945,2.76408
204;0.636129,0.132595,-0.782522,-0.564039,0.715976,-0.450325,0.842762,-0.0656162,0.142696,0.785726,-0.323676,-0.381097,-0.790386,0.890701,-0.84166,0.368612,0.805327,-0.398701,-0.159912,0.370542,-0.390164,0.609194,0.827427,-0.744998,-0.652417,-0.770382,0.0686168,-0.700999,-0.528289,0.757858,-0.746545,-0.400247,-0.190581,-0.0953046,-0.192032,-0.752864,-0.88609,0.582921,-0.86189,0.640275,-0.494403,0.66085,-0.298093,-0.935348,-0.694836,0.75899,-0.704103,0.637555,0.871024,-0.364604;-33.8997,6.01034,-19.4509,4.25327
205;0.0222355,0.358587,-0.520864,-0.62691,0.585502,-0.0597525,0.679485,-0.0179792,-0.226058,0.200268,-0.250615,-0.103876,-0.69546,0.888985,-0.3112,-0.236365,0.207507,-0.770803,0.181191,0.791688,-0.641857,0.393244,0.740594,-0.597444,-0.904833,-0.75785,0.453506,-0.658481,-0.103446,0.340938,-0.30344,0.209285,-0.568578,0.0711287,0.160645,-0.54447,-0.409622,-0.323321,-0.696452,0.70297,0.427133,0.125517,-0.267899,-0.951113,-0.442311,0.117975,-0.577842,0.617628,0.4809,-0.296414;-17.5113,-2.21275,-2.20877,0.90974
206;0.397419,0.387983,-0.283914,-0.469243,0.561098,0.298144,0.58951,0.00556833,-0.0653906,-0.260978,-0.455062,0.0302609,-0.678541,0.648528,-0.509627,-0.159816,0.53216,-0.661929,0.420434,0.572417,-0.557215,0.0386238,0.567556,-0.246706,-0.848545,-0.432333,0.582037,-0.663163,-0.185954,0.332574,-0.236003,0.252943,-0.713062,0.152531,0.205525,-0.729904,-0.426112,-0.460886,-0.767034,0.580239,0.51003,0.0995996,0.174129,-0.923527,0.0234368,0.234158,-0.395565,0.394607,0.305622,-0.363218;-19.266,-0.704571,2.23561,1.35113
207;0.807866,-0.119985,-0.807694,-0.587462,0.674252,0.249887,0.54208,0.587431,0.571191,0.167637,-0.156502,-0.119648,-0.893235,0.534921,-0.792338,0.310917,0.917852,-0.207817,0.372936,0.13021,-0.27249,0.207144,0.828898,-0.529728,-0.184144,-0.553884,0.525143,-0.778697,-0.194688,0.874913,-0.422097,-0.646754,-0.681585,0.428184,0.320528,-0.617901,-0.789425,0.650018,-0.876648,0.717848,-0.808014,0.769063,-0.4295,-0.819145,-0.352896,0.904034,-0.824075,0.0362692,0.673236,-0.733115;-45.6755,3.01869,-11.8755,8.35958
208;0.30807,-0.318095,-0.917675,-0.909242,0.742133,-0.231135,0.911729,0.804144,0.415658,0.773616,0.498755,0.112464,-0.930655,0.962224,-0.908733,0.326598,0.838142,-0.161169,0.288971,0.449684,-0.644258,0.493987,0.968288,-0.533382,-0.672715,-0.145447,0.359966,-0.487456,-0.324261,0.9105,-0.423159,-0.460747,-0.185846,0.630456,-0.185108,-0.241712,-0.901157,0.843151,-0.809816,0.491623,-0.718046,0.564933,-0.748881,-0.984061,-0.257642,0.675022,-0.727072,-0.120212,0.820489,-0.635623;-46.7322,2.237,-16.8311,7.29904
209;0.261374,-0.252532,-0.918818,-0.922944,0.503018,-0.00578742,0.92525,0.770587,0.341627,0.804644,0.399971,0.0577597,-0.957381,0.965275,-0.855427,0.407273,0.769926,-0.105539,0.129688,0.680253,-0.789695,-0.0555106,0.98442,-0.576803,-0.670581,-0.177736,0.524049,-0.414839,-0.527748,0.8743,-0.308462,-0.644667,-0.362499,0.458828,0.0349005,0.104038,-0.896312,0.806388,-0.729695,0.303841,-0.779327,0.247179,-0.724931,-0.989109,-0.113744,0.734381,-0.7646,-0.276636,0.870829,-0.60977;-45.0439,3.41842,-17.1634,2.64472
210;0.187357,-0.381547,-0.760393,-0.614281,0.427407,-0.281644,0.90255,-0.0510667,0.127959,0.876098,-0.319115,-0.446817,-0.779663,0.884156,-0.886953,0.544003,0.873033,-0.47322,-0.487967,0.472547,-0.448853,0.104756,0.955691,-0.608124,-0.74942,-0.275402,0.305721,-0.264798,-0.597666,0.450875,-0.484382,-0.619592,-0.4301,-0.446545,0.220307,-0.599232,-0.91606,0.402678,-0.905673,0.574069,-0.631252,0.583669,-0.0866779,-0.976997,-0.394061,0.703213,-0.703926,0.182384,0.816863,-0.257811;-34.1383,-0.743218,-21.8026,2.27241
211;0.580063,0.0112918,-0.789935,-0.568685,0.72433,-0.421151,0.826921,-0.0767913,0.112884,0.796118,-0.343422,-0.379005,-0.785519,0.890904,-0.857038,0.376308,0.847394,-0.424761,-0.17799,0.390055,-0.320764,0.509892,0.823943,-0.712809,-0.676843,-0.769644,0.117925,-0.632566,-0.557444,0.746372,-0.737243,-0.42434,-0.149495,-0.102617,-0.192911,-0.783111,-0.908073,0.581003,-0.858998,0.637594,-0.523249,0.703337,-0.295286,-0.928995,-0.674912,0.747803,-0.696602,0.608388,0.858147,-0.374675;-34.9548,5.22772,-21.103,4.97292
212;0.0837017,0.347915,-0.528114,-0.632919,0.575935,-0.0748136,0.682906,-0.0191528,-0.231966,0.232705,-0.262214,-0.107141,-0.663667,0.895601,-0.317105,-0.244678,0.210362,-0.75818,0.163613,0.80278,-0.607259,0.492581,0.77137,-0.580415,-0.897059,-0.768601,0.423692,-0.62832,-0.109068,0.339911,-0.339526,0.155521,-0.5629,0.110109,0.097463,-0.548102,-0.470247,-0.317841,-0.692889,0.704225,0.422822,0.139301,-0.25061,-0.953287,-0.434433,0.139852,-0.585584,0.608074,0.468697,-0.298318;-17.954,-2.30719,-2.22023,0.655608
213;0.411873,0.437775,-0.281728,-0.473155,0.565533,0.29205,0.606299,-0.0160059,-0.085459,-0.252209,-0.45326,0.0250969,-0.692387,0.656609,-0.501653,-0.166035,0.490281,-0.654922,0.4016,0.583767,-0.590688,0.0740562,0.560173,-0.299844,-0.848454,-0.449836,0.579683,-0.687747,-0.164186,0.337738,-0.24393,0.259943,-0.703387,0.148055,0.194258,-0.710225,-0.379873,-0.458661,-0.763315,0.573852,0.530555,0.076228,0.166473,-0.92617,0.0131168,0.241811,-0.422702,0.410131,0.318948,-0.338691;-18.6564,-0.275647,2.71814,1.22561
214;0.80175,-0.10066,-0.805631,-0.583749,0.681348,0.257207,0.552707,0.593778,0.565594,0.144183,-0.163403,-0.117944,-0.89866,0.523117,-0.795042,0.317576,0.92229,-0.230821,0.388645,0.124865,-0.294072,0.145425,0.819704,-0.540602,-0.196658,-0.552711,0.530966,-0.788598,-0.200176,0.875223,-0.404089,-0.646947,-0.676915,0.430445,0.339132,-0.629693,-0.779019,0.647133,-0.873637,0.710989,-0.806122,0.767212,-0.426187,-0.822741,-0.364491,0.904178,-0.816206,0.0401048,0.675172,-0.745192;-45.4524,3.08253,-11.8433,8.30925
215;0.303221,-0.34345,-0.919631,-0.909247,0.744883,-0.227477,0.907792,0.806251,0.420479,0.772943,0.498091,0.114388,-0.928368,0.962136,-0.909604,0.32472,0.842219,-0.165426,0.283421,0.454443,-0.623769,0.47418,0.968196,-0.515804,-0.671393,-0.136818,0.372446,-0.459632,-0.320372,0.910976,-0.408468,-0.464195,-0.192598,0.627411,-0.18441,-0.260544,-0.907125,0.84397,-0.811869,0.503367,-0.726597,0.575082,-0.747221,-0.98415,-0.254239,0.674943,-0.724241,-0.120986,0.817536,-0.642575;-46.9142,2.06646,-17.0068,7.41395
216;0.276061,-0.252685,-0.919104,-0.922981,0.499489,-0.0130482,0.922549,0.768507,0.342895,0.806079,0.40178,0.0569504,-0.956202,0.965696,-0.855147,0.402383,0.768806,-0.0969761,0.132828,0.683906,-0.784902,-0.0265541,0.98494,-0.572377,-0.66251,-0.187432,0.517171,-0.412258,-0.528178,0.87436,-0.324502,-0.645751,-0.364544,0.465236,0.0240928,0.111333,-0.899402,0.808216,-0.732011,0.310508,-0.778969,0.243205,-0.721793,-0.989343,-0.113106,0.736438,-0.765866,-0.272974,0.868585,-0.609746;-45.1282,3.50209,-17.0825,2.70046
217;0.189618,-0.369781,-0.759229,-0.614432,0.426189,-0.2815,0.905976,-0.0488271,0.127565,0.875676,-0.317989,-0.447256,-0.782959,0.883732,-0.88606,0.545538,0.870289,-0.471551,-0.489969,0.468573,-0.460952,0.113048,0.955409,-0.615492,-0.749126,-0.272781,0.302953,-0.281567,-0.595147,0.45219,-0.484303,-0.616241,-0.429883,-0.447202,0.222557,-0.593116,-0.912869,0.40067,-0.905783,0.571565,-0.628597,0.57733,-0.0903375,-0.976965,-0.394486,0.703314,-0.704795,0.184152,0.820207,-0.254289;-34.1349,-0.68452,-21.6906,2.19855
218;0.573124,0.0122425,-0.789724,-0.567913,0.725453,-0.418793,0.826724,-0.0763404,0.112665,0.795146,-0.34404,-0.378552,-0.788438,0.890059,-0.857403,0.377983,0.848556,-0.428231,-0.175848,0.386901,-0.326463,0.49663,0.822026,-0.713545,-0.681696,-0.767838,0.122422,-0.63405,-0.558636,0.745557,-0.735234,-0.422995,-0.149062,-0.107198,-0.187303,-0.78465,-0.906791,0.580198,-0.858093,0.635744,-0.523501,0.703977,-0.2975,-0.928443,-0.674898,0.746295,-0.695763,0.607589,0.85827,-0.375545;-34.9505,5.20526,-21.1526,4.95902
219;0.0800823,0.341301,-0.528977,-0.632999,0.576113,-0.0738942,0.681067,-0.018177,-0.23095,0.233299,-0.26304,-0.106901,-0.661945,0.895673,-0.318198,-0.244821,0.214247,-0.75833,0.164838,0.803381,-0.603054,0.48887,0.771811,-0.576665,-0.89692,-0.768752,0.425499,-0.623682,-0.111513,0.33909,-0.33803,0.153035,-0.563362,0.110565,0.0970676,-0.550925,-0.47662,-0.317552,-0.693098,0.705161,0.420272,0.143186,-0.248994,-0.953021,-0.433617,0.139562,-0.585077,0.606813,0.46772,-0.300694;-18.0264,-2.34648,-2.29241,0.657479
220;0.413908,0.436831,-0.281868,-0.473903,0.564692,0.28991,0.605779,-0.0165943,-0.0854521,-0.249768,-0.45285,0.0246262,-0.690802,0.658231,-0.501351,-0.166963,0.487364,-0.653861,0.399922,0.584928,-0.588801,0.0827311,0.56256,-0.29928,-0.847814,-0.451249,0.579002,-0.686619,-0.163474,0.337973,-0.246415,0.259097,-0.703424,0.149135,0.19122,-0.709296,-0.382865,-0.458165,-0.763879,0.575069,0.530508,0.0763977,0.166943,-0.926218,0.0138936,0.242425,-0.425445,0.410326,0.317904,-0.337621;-18.6684,-0.281636,2.73409,1.19162
221;0.801818,-0.0955245,-0.80542,-0.583702,0.681233,0.257041,0.554823,0.593059,0.564935,0.143315,-0.163215,-0.118114,-0.89918,0.52313,-0.79469,0.317469,0.921744,-0.230507,0.388705,0.12509,-0.298236,0.146861,0.819314,-0.543208,-0.197152,-0.553388,0.530527,-0.790472,-0.199886,0.875243,-0.404913,-0.646721,-0.67646,0.43076,0.339215,-0.628327,-0.777183,0.647,-0.873436,0.710104,-0.805028,0.766273,-0.426448,-0.822863,-0.364892,0.904221,-0.816759,0.0410392,0.675975,-0.744953;-45.4255,3.10578,-11.8266,8.29428
222;0.301334,-0.343351,-0.919591,-0.909217,0.74536,-0.226285,0.907864,0.806455,0.420483,0.772594,0.497881,0.114494,-0.928647,0.962079,-0.909662,0.32516,0.842672,-0.166696,0.283533,0.454148,-0.624378,0.469522,0.968035,-0.516199,-0.671931,-0.135669,0.374369,-0.460058,-0.320332,0.910995,-0.406299,-0.464043,-0.192612,0.627007,-0.182265,-0.261756,-0.906902,0.843861,-0.811589,0.503052,-0.726679,0.575276,-0.747242,-0.984145,-0.254316,0.674837,-0.723782,-0.121178,0.817699,-0.643141;-46.9151,2.05789,-17.0221,7.40775
223;0.276113,-0.254523,-0.919168,-0.922976,0.499582,-0.0139101,0.922159,0.768388,0.343141,0.806153,0.401781,0.0570255,-0.956074,0.965703,-0.855314,0.40209,0.769483,-0.0972101,0.132946,0.684189,-0.783871,-0.0273984,0.984954,-0.57111,-0.662519,-0.187857,0.51749,-0.41021,-0.528288,0.87435,-0.324429,-0.646291,-0.364824,0.465673,0.023822,0.109801,-0.899976,0.80835,-0.732122,0.311277,-0.779241,0.244454,-0.721367,-0.989347,-0.112653,0.736397,-0.765811,-0.273255,0.868226,-0.610017;-45.1407,3.49433,-17.1003,2.71318
224;0.19044,-0.369702,-0.759346,-0.614467,0.425828,-0.281811,0.905921,-0.048796,0.127482,0.875771,-0.317819,-0.447276,-0.78269,0.883882,-0.885919,0.545201,0.870013,-0.471036,-0.490237,0.469091,-0.460408,0.115454,0.95549,-0.615431,-0.748644,-0.273679,0.302505,-0.281587,-0.594937,0.452336,-0.485004,-0.616276,-0.429839,-0.446887,0.221832,-0.592655,-0.913016,0.400946,-0.905848,0.572113,-0.628383,0.577001,-0.0901442,-0.977003,-0.394167,0.703497,-0.704945,0.184523,0.820286,-0.25416;-34.1398,-0.679623,-21.6896,2.19901
