Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.769435,0.414528,-0.270027,-0.0388068,0.778223,0.211157,-0.050412,0.336133,-0.113041,-0.576165,-0.495477,0.268633,-0.446137,0.627943,-0.60756,0.0692456,0.769226,-0.0650851,0.86324,0.58816,-0.0518641,0.441131,0.401924,-0.59947,0.265552,-0.191449,0.694599,-0.743623,0.62459,0.91571,-0.417593,-0.0868396,-0.887808,0.482663,0.745549,-0.878563,0.230079,-0.140599,-0.878289,0.844811,-0.615755,0.131055,-0.308995,-0.91968,-0.0710266,0.869902,-0.676175,-0.756201,-0.292154,-0.807629;-8.60365,-5.00247,-38.6314,-4.77607
136;0.80568,0.0831147,-0.466488,-0.519839,0.627624,-0.59308,0.281072,-0.0316501,0.369692,0.324149,-0.566081,0.0632254,-0.455389,0.412574,-0.82072,0.243118,0.882818,-0.165011,0.68745,0.246005,-0.561881,0.686188,0.803056,-0.630093,0.0532853,0.352794,0.602702,-0.765637,0.238297,0.828295,-0.639335,-0.572751,-0.767478,0.0225757,0.710063,-0.943439,0.0259022,0.350947,-0.972637,0.810027,-0.791909,0.288726,-0.337953,-0.957184,0.226944,0.937131,-0.604201,-0.419941,0.191251,-0.681061;-8.2405,-21.0957,-36.7768,-7.56088
137;0.615301,-0.042969,-0.784984,-0.868872,0.814456,-0.748623,0.620838,-0.0851203,0.00800678,0.420874,-0.0207683,0.424991,-0.781414,0.862294,-0.845409,0.184448,0.720332,0.0901778,0.707478,0.708155,-0.765759,0.116003,0.789083,-0.624568,-0.523145,0.299641,0.743655,-0.577871,-0.241624,0.936574,-0.635715,-0.216391,-0.296174,0.532052,0.155344,-0.858938,-0.175218,0.70178,-0.916356,0.66243,-0.663648,-0.0746783,-0.669251,-0.988672,0.414038,0.808254,-0.387046,-0.706566,0.695251,-0.616263;-8.89662,-24.4875,-31.8018,-7.1813
138;0.74185,-0.15391,-0.724222,-0.92127,0.66521,-0.435963,0.70909,0.0219015,-0.0162738,0.578947,-0.192007,0.284973,-0.721806,0.880005,-0.815318,0.212016,0.570219,0.225662,0.308673,0.895045,-0.655676,-0.182361,0.926739,-0.413572,-0.599776,0.360857,0.720361,-0.22099,-0.364476,0.906445,-0.513014,-0.571736,-0.481642,0.561569,0.379141,-0.767574,-0.537764,0.651359,-0.903899,0.750806,-0.654056,-0.349149,-0.589979,-0.993181,0.609218,0.851472,-0.492199,-0.804671,0.689681,-0.57429;-5.63047,-20.8481,-29.7658,-9.52934
139;0.481761,0.563222,-0.0641607,-0.543771,0.798236,-0.190893,0.392838,0.0995342,-0.827752,0.203028,-0.734078,0.349478,-0.686758,0.766125,-0.620225,0.019356,0.51313,0.262384,0.779357,0.965033,-0.558122,-0.277023,0.821944,-0.602403,-0.3171,-0.440508,0.743105,0.131235,0.0769286,0.831931,-0.717399,-0.638584,-0.738229,0.675633,0.623939,-0.484481,-0.492213,0.218667,-0.897659,0.826732,-0.253332,0.555665,0.153041,-0.995492,0.533568,0.894563,-0.937755,-0.810391,-0.0147497,-0.555793;-12.7455,-24.142,-27.5938,-7.31325
140;0.408609,0.632604,-0.215797,-0.625525,0.957353,-0.514007,0.90572,0.695635,-0.78887,-0.127231,-0.490397,0.854697,-0.749507,0.903745,-0.894375,0.151464,0.264129,0.723976,0.88496,0.828714,-0.40264,-0.44991,-0.0988726,-0.302536,-0.119668,0.352951,0.737739,0.475203,0.491355,0.973871,-0.251769,-0.241791,-0.402654,0.872688,0.167989,-0.713103,-0.840449,0.438856,-0.910269,0.377046,0.125773,0.0999879,-0.0956973,-0.997614,0.737987,0.864823,-0.837881,-0.918277,0.549296,-0.7295;-7.05202,-15.802,-31.0072,-5.97328
141;0.0945754,-0.209845,-0.212571,-0.622847,0.94445,-0.370927,0.560932,0.806002,-0.712839,-0.146604,-0.498465,0.835021,-0.685115,0.908408,-0.846646,0.234329,-0.22938,0.793709,0.913759,0.843051,-0.402238,-0.793812,0.361024,-0.108879,0.271295,0.54707,0.706125,0.70082,0.440308,0.959021,-0.016391,-0.444034,-0.639765,0.794986,0.358143,-0.449927,-0.854407,0.482407,-0.917279,0.687567,-0.700514,0.0639005,-0.138421,-0.997296,0.817682,0.878966,-0.885214,-0.917632,0.568899,-0.881028;2.38919,-17.604,-26.1932,-0.217137
142;-0.117383,0.113694,0.340048,0.194356,0.884055,-0.655799,0.438784,-0.296878,-0.783107,0.037957,-0.851998,0.600009,0.032064,0.765539,-0.869711,0.304732,-0.152735,0.639363,0.733086,0.651904,0.0199838,-0.443272,0.55832,-0.268677,-0.0382619,0.482048,0.581743,0.619835,0.363145,0.76935,-0.521587,-0.258749,-0.729613,-0.0110753,0.25414,-0.79075,-0.873553,-0.131029,-0.983595,0.862913,-0.442669,0.166428,0.51952,-0.99363,0.720599,0.860667,-0.853607,-0.737408,0.363153,-0.619475;-0.942921,-19.3189,-19.6887,1.60143
143;0.384646,0.445686,0.268485,0.443064,0.934461,-0.579654,0.353325,-0.323855,-0.66268,-0.330327,-0.824338,0.761924,0.0331107,0.602885,-0.850669,0.173136,-0.356611,0.59648,0.851361,0.170883,0.0737518,-0.319284,-0.342444,-0.491946,-0.090455,-0.27166,0.651676,0.13977,0.631708,0.937195,-0.525092,-0.102017,-0.663928,0.505586,0.209967,-0.816261,-0.801211,-0.0202651,-0.983221,0.868545,-0.257217,-0.105896,0.381359,-0.952429,0.531053,0.863914,-0.83666,-0.574465,0.625437,-0.576581;-3.95061,-16.5683,-24.5257,-4.7046
144;-0.0298002,-0.229026,-0.313052,0.0636929,0.707963,0.300043,0.169801,0.312825,0.302863,-0.209727,-0.283097,0.475564,-0.216833,0.447963,-0.381604,-0.0607229,-0.282578,-0.515421,0.582913,-0.284939,0.0629537,0.0955357,0.531078,-0.296645,-0.475988,-0.566405,0.667115,-0.70914,0.727047,0.746332,0.0441364,-0.113684,-0.760251,0.481961,0.133247,-0.835329,-0.619243,-0.402607,-0.925593,0.860604,-0.334475,-0.115769,-0.0931371,-0.847266,-0.0195157,0.497536,-0.478419,-0.0281528,0.684161,-0.455335;0.575005,5.27008,-22.3691,9.03485
145;-0.107545,-0.175658,-0.394536,-0.223269,0.430714,0.336146,0.252955,0.120819,0.126964,-0.111401,-0.15215,0.160419,-0.389087,0.540863,-0.637418,-0.212673,0.312961,-0.672541,0.642098,0.142151,-0.369113,0.594075,0.820273,-0.215846,-0.852304,-0.442701,0.523135,-0.675681,0.430774,0.466901,-0.428301,0.092178,-0.712038,0.218025,0.0635098,-0.496676,-0.350634,-0.421147,-0.885974,0.823105,0.32415,-0.0899164,0.0551963,-0.839757,0.288877,0.0719695,-0.434013,0.299907,0.0680685,-0.215361;-9.44288,3.99333,-15.6256,13.0579
146;0.10396,0.267198,-0.444349,-0.319977,0.372525,0.422685,0.583163,-0.118914,0.00630751,-0.145453,-0.248688,0.0849802,-0.630247,0.64313,-0.611995,-0.158579,0.4993,-0.605101,0.623024,0.331806,-0.548813,0.452505,0.494299,-0.367659,-0.824009,-0.300319,0.561252,-0.768938,0.193265,0.468465,-0.363141,0.219074,-0.670147,0.167882,0.133836,-0.489085,-0.158551,-0.481032,-0.826518,0.578347,0.498577,-0.123039,-0.0799372,-0.850311,0.313615,0.126375,-0.342267,0.045301,0.264245,-0.177895;-14.4165,10.2102,-18.9523,7.04553
147;0.477267,0.192002,-0.0299461,0.097846,0.782919,0.0594102,0.63053,-0.387125,-0.522763,-0.430133,-0.653162,0.00232631,-0.163472,0.785671,-0.874862,0.131432,0.61288,-0.147366,0.585825,0.619755,-0.275171,0.263076,-0.184621,-0.487997,-0.617698,0.179985,0.276851,-0.474597,0.237714,0.736971,-0.239674,0.289816,-0.742104,-0.0377895,0.684552,-0.741899,0.147698,-0.477955,-0.906524,0.867243,0.194737,-0.305081,0.318357,-0.877113,0.60535,0.506512,-0.41793,-0.433431,-0.120078,-0.580825;-17.9739,-2.77948,-24.1291,0.675651
148;0.674394,0.242973,-0.0697581,0.317247,0.853174,0.0836537,0.193631,-0.241851,-0.248448,-0.362545,-0.648271,0.275502,-0.00145626,0.697207,-0.839674,0.167861,0.658001,-0.0226798,0.642891,0.32928,0.0359228,0.338227,-0.126037,-0.556226,-0.142335,0.0408409,0.522402,-0.625692,0.542716,0.856332,-0.324172,0.323426,-0.813559,0.0315506,0.563978,-0.930909,-0.0458769,-0.342742,-0.94767,0.86673,-0.331946,-0.212352,0.0652025,-0.929615,0.188724,0.65309,-0.232325,-0.422217,0.0760218,-0.637633;-12.9751,0.664629,-31.3753,-3.72782
149;0.748003,0.300184,-0.260828,0.00273007,0.779122,0.0393207,-0.0803375,0.349126,-0.00277936,-0.48984,-0.448799,0.255214,-0.370866,0.657674,-0.618254,0.000789342,0.616256,-0.208545,0.897435,0.409794,-0.211266,0.628418,0.583219,-0.602083,0.0850812,-0.358657,0.660118,-0.764227,0.66123,0.910893,-0.42795,-0.150781,-0.908076,0.551799,0.762079,-0.818764,0.307992,-0.130315,-0.907651,0.902724,-0.638823,0.0894396,-0.194065,-0.877498,0.0473434,0.841315,-0.715941,-0.574332,-0.288063,-0.73264;-8.86368,-12.4501,-37.241,-1.72937
150;0.369032,0.525654,-0.141586,-0.149685,0.851254,-0.204957,0.493746,0.561823,-0.568516,-0.116558,-0.679665,0.565436,-0.717233,0.665834,-0.773335,0.0620268,0.656363,0.149642,0.94086,0.607623,-0.720585,0.256904,0.478364,-0.676798,-0.00360327,0.0155333,0.742154,-0.442943,0.598192,0.905427,-0.555593,-0.384686,-0.799436,0.621478,0.650382,-0.670655,-0.081909,0.169023,-0.961008,0.777537,-0.383364,0.547753,0.0775287,-0.98252,0.638321,0.867776,-0.83114,-0.550615,-0.0364636,-0.721865;-13.0802,-17.2764,-32.0804,0.456804
151;0.42869,-0.0458308,-0.60098,-0.819992,0.925005,-0.806673,0.812882,0.628449,-0.178592,0.390014,-0.517116,0.820874,-0.852781,0.778856,-0.949166,0.441878,0.748596,0.714416,0.861716,0.40291,-0.749806,-0.566008,0.368851,-0.42645,-0.0115448,0.66999,0.828634,0.116739,0.247206,0.974148,-0.63791,-0.466723,-0.188642,0.614852,-0.0466532,-0.887749,-0.816641,0.775259,-0.975292,0.279713,-0.707331,0.218698,-0.52217,-0.992282,0.850666,0.931659,-0.703982,-0.864835,0.829381,-0.846994;-2.54555,-21.8471,-31.2621,-6.36755
152;-0.310632,-0.177123,-0.0223064,-0.395001,0.840839,-0.481886,0.175881,0.237876,-0.763534,0.227963,-0.741312,0.432783,-0.581042,0.847694,-0.494268,0.0770965,-0.0340394,0.312178,0.884406,0.935551,-0.387331,-0.52151,0.874206,-0.454343,0.0183787,-0.293958,0.781649,0.531569,0.19515,0.812375,-0.406086,-0.761204,-0.824164,0.502449,0.578651,-0.381751,-0.7144,0.209505,-0.937182,0.920087,-0.771312,0.624548,0.149157,-0.992326,0.673901,0.916072,-0.951681,-0.841802,0.328385,-0.792699;-4.01571,-32.1082,-23.3453,3.00096
153;0.44021,0.706618,0.136882,-0.118887,0.865874,-0.665616,0.735274,0.285111,-0.751769,-0.290011,-0.768908,0.654515,-0.497758,0.690313,-0.672797,0.147387,0.155652,0.480746,0.901278,0.766405,-0.103342,0.209697,0.64535,-0.500423,0.163547,-0.111967,0.744711,0.153931,0.553455,0.919155,-0.649216,-0.528392,-0.741896,0.661338,0.409502,-0.787455,-0.759184,0.0495765,-0.960435,0.786023,-0.151443,0.478103,0.281773,-0.991004,0.446952,0.949697,-0.942621,-0.885866,0.152222,-0.692475;-1.79995,-26.3989,-32.6814,-5.375
154;0.3345,0.679911,0.100838,0.448395,0.886988,-0.431713,0.422369,-0.634485,-0.518319,-0.336112,-0.666213,0.368541,0.120335,0.778001,-0.719961,0.0134848,-0.219707,0.0558586,0.550777,0.403542,0.0225674,0.142806,-0.186785,-0.621342,-0.434336,0.14278,0.293877,-0.414899,0.680855,0.809575,0.0875659,-0.00754174,-0.775115,-0.069493,0.683592,-0.925333,-0.207822,-0.395504,-0.965744,0.931805,0.0521077,-0.336826,0.393295,-0.983238,0.308493,0.758079,-0.622422,-0.332288,0.45501,-0.362633;-10.6976,-11.7271,-26.9999,-0.737008
155;0.734428,0.383255,-0.207487,0.121664,0.823329,0.225061,-0.443096,0.285849,-0.174437,-0.759578,-0.462049,0.346693,-0.322652,0.510704,-0.501019,0.0129032,0.417125,-0.148423,0.923949,0.469225,0.034968,0.0582753,0.163182,-0.646481,0.0736957,-0.476873,0.67778,-0.802665,0.747078,0.946042,-0.242489,-0.0449358,-0.86164,0.614196,0.826701,-0.883917,0.213135,-0.124,-0.903426,0.925389,-0.675412,0.0344932,-0.218215,-0.867685,-0.196908,0.875182,-0.749525,-0.637789,-0.323854,-0.869806;-8.12801,-6.73479,-34.7168,-3.94883
156;0.498888,0.312823,-0.0867588,-0.104276,0.85745,-0.0759646,0.412699,0.731793,-0.473024,-0.1695,-0.706883,0.588879,-0.537584,0.601619,-0.81641,0.113094,0.553065,0.186353,0.943224,0.556012,-0.544323,0.320742,0.516001,-0.500041,0.20499,0.104077,0.700865,-0.279312,0.647569,0.911397,-0.499793,-0.429835,-0.836825,0.672097,0.669324,-0.724078,-0.338867,0.164893,-0.965106,0.792596,-0.608991,0.547039,0.118754,-0.978846,0.618142,0.877508,-0.842576,-0.52573,-0.136119,-0.829111;-8.69544,-14.5213,-32.7744,-0.0671981
157;0.0110638,0.446838,-0.373118,-0.557067,0.948556,-0.592053,0.725761,0.690121,-0.626377,-0.160391,-0.384887,0.852969,-0.822507,0.917513,-0.901805,0.129569,0.309858,0.688014,0.942117,0.608574,-0.662611,-0.490713,0.22217,-0.414689,-0.0958734,0.46379,0.801541,0.296578,0.632248,0.973398,-0.348188,-0.0866164,-0.583084,0.771485,0.0989426,-0.622502,-0.669824,0.497131,-0.930596,0.509945,-0.313552,0.139316,-0.239151,-0.995765,0.794715,0.808481,-0.798214,-0.874781,0.512249,-0.792155;-4.64342,-17.9201,-30.436,0.571541
158;-0.144105,-0.110751,-0.235882,-0.655354,0.931231,-0.325641,0.613006,0.711761,-0.658751,0.00622213,-0.486481,0.8055,-0.721319,0.927149,-0.834451,0.209003,-0.291542,0.741251,0.935538,0.827785,-0.422285,-0.80156,0.533966,-0.043523,0.0411753,0.583984,0.765789,0.672058,0.379946,0.956343,-0.170998,-0.367277,-0.692844,0.786136,0.344196,-0.351525,-0.867936,0.468182,-0.923467,0.660029,-0.567432,-0.00289492,-0.119965,-0.995661,0.85128,0.857598,-0.862785,-0.930101,0.561098,-0.843316;2.78434,-15.9212,-23.4471,2.00185
159;-0.0793434,0.143973,0.336064,0.170306,0.886892,-0.627543,0.515767,-0.402611,-0.782755,0.0126402,-0.845909,0.590518,0.0304628,0.757416,-0.87349,0.305724,-0.0583661,0.650339,0.719983,0.695533,0.038866,-0.520242,0.482843,-0.252456,-0.134066,0.438551,0.567602,0.62947,0.348352,0.775107,-0.505376,-0.257672,-0.732321,0.054629,0.297821,-0.770678,-0.873094,-0.149985,-0.984107,0.848187,-0.329839,0.179791,0.535457,-0.992255,0.736215,0.854845,-0.856377,-0.768187,0.384536,-0.577065;-2.41785,-19.5282,-18.5788,0.331303
160;0.441216,0.390565,0.270736,0.438897,0.935144,-0.51716,0.375814,-0.259339,-0.676086,-0.30916,-0.822421,0.761102,0.0663388,0.610594,-0.852045,0.191642,-0.30421,0.602617,0.839504,0.215998,0.124258,-0.273675,-0.370174,-0.482251,-0.0546829,-0.263067,0.639046,0.147339,0.642876,0.939368,-0.520808,-0.102676,-0.651705,0.541301,0.226769,-0.825463,-0.816405,-0.0286607,-0.983227,0.866269,-0.26547,-0.077128,0.374858,-0.953672,0.546357,0.864355,-0.837191,-0.597331,0.612643,-0.606298;-4.09614,-15.8355,-25.3186,-5.11671
161;0.00253086,-0.21575,-0.30318,0.0671797,0.701843,0.265388,0.170862,0.33304,0.311542,-0.184843,-0.288117,0.476612,-0.216797,0.458631,-0.403958,-0.0588576,-0.230463,-0.507436,0.57452,-0.298574,0.0340712,0.172323,0.569115,-0.304419,-0.458763,-0.568065,0.664631,-0.711545,0.731661,0.739457,0.0210517,-0.121676,-0.76637,0.461589,0.111351,-0.839894,-0.609504,-0.39985,-0.925502,0.859041,-0.347659,-0.10825,-0.0972186,-0.861173,-0.026036,0.501711,-0.484805,-0.0207375,0.677766,-0.451639;0.468015,4.37414,-23.3898,8.71354
162;-0.143014,-0.139996,-0.400148,-0.21735,0.436445,0.322207,0.258754,0.0982652,0.124055,-0.101571,-0.152365,0.165233,-0.422195,0.545503,-0.626081,-0.220222,0.298749,-0.676837,0.649568,0.133702,-0.409575,0.590894,0.815298,-0.248301,-0.857723,-0.45456,0.534808,-0.690307,0.425043,0.468551,-0.428766,0.0990517,-0.712672,0.202179,0.0637917,-0.48567,-0.314336,-0.420073,-0.884435,0.821881,0.347001,-0.103123,0.0525527,-0.839599,0.287142,0.0704023,-0.42975,0.319563,0.0912176,-0.193538;-9.87371,4.04965,-15.3392,13.4269
163;0.0892909,0.260075,-0.442532,-0.323721,0.378815,0.424432,0.586267,-0.114178,0.00251753,-0.158984,-0.24978,0.0824338,-0.637725,0.638036,-0.610701,-0.154407,0.513007,-0.616553,0.626328,0.328368,-0.547704,0.413687,0.478556,-0.366875,-0.82773,-0.306635,0.562119,-0.770684,0.18869,0.472366,-0.347022,0.219685,-0.666097,0.175191,0.147796,-0.498252,-0.15657,-0.484676,-0.826631,0.583289,0.497631,-0.119223,-0.0711173,-0.847339,0.314947,0.124032,-0.324743,0.0408578,0.265931,-0.185919;-14.548,10.2878,-18.6666,7.13579
164;0.484278,0.175779,-0.036289,0.0978736,0.78234,0.0558656,0.625593,-0.374923,-0.521357,-0.425822,-0.651901,0.00404666,-0.148802,0.785758,-0.87486,0.131269,0.615409,-0.14553,0.580816,0.622727,-0.250845,0.274565,-0.176607,-0.475817,-0.612484,0.185358,0.274718,-0.461186,0.241707,0.73691,-0.241098,0.286052,-0.74311,-0.039505,0.682515,-0.746767,0.125559,-0.476553,-0.907118,0.869132,0.186189,-0.30132,0.31706,-0.878878,0.609898,0.50687,-0.417195,-0.436337,-0.125107,-0.581348;-17.7778,-2.99948,-24.287,0.655071
165;0.679835,0.252789,-0.0694256,0.314939,0.852148,0.0784757,0.192151,-0.24851,-0.249485,-0.356662,-0.64821,0.272108,0.00248874,0.700249,-0.83843,0.165056,0.648548,-0.0159468,0.64479,0.331176,0.0284046,0.359236,-0.120077,-0.558805,-0.138915,0.0381388,0.517879,-0.627381,0.541926,0.855804,-0.333193,0.324102,-0.813576,0.0296626,0.559688,-0.930051,-0.040464,-0.341403,-0.947876,0.866295,-0.326776,-0.211564,0.0670622,-0.929751,0.186276,0.654506,-0.243296,-0.420002,0.0764305,-0.633583;-12.961,0.444285,-31.5541,-3.76619
166;0.744492,0.309284,-0.257523,0.00274499,0.779895,0.0385963,-0.0757247,0.345874,-0.00490344,-0.49355,-0.448806,0.255286,-0.379599,0.657351,-0.617297,3.82254e-05,0.616064,-0.209644,0.897576,0.409475,-0.221708,0.620375,0.576996,-0.607827,0.0801922,-0.362374,0.663567,-0.768915,0.660661,0.911118,-0.422706,-0.148132,-0.907696,0.551717,0.76408,-0.818225,0.318603,-0.130137,-0.907477,0.90286,-0.63683,0.0872853,-0.195673,-0.87788,0.0435339,0.841303,-0.714667,-0.570757,-0.283734,-0.732935;-9.00059,-12.3833,-37.1725,-1.74952
167;0.36622,0.522075,-0.14183,-0.148074,0.851828,-0.201091,0.491916,0.565202,-0.56781,-0.120124,-0.68023,0.56677,-0.717628,0.663742,-0.773635,0.0632532,0.660366,0.147068,0.940832,0.60804,-0.718745,0.246844,0.477365,-0.674817,-0.00383897,0.0174618,0.742762,-0.441055,0.597744,0.905464,-0.552747,-0.385357,-0.799904,0.622016,0.652477,-0.673077,-0.0856269,0.16854,-0.960919,0.778224,-0.386076,0.54718,0.0787804,-0.982553,0.639246,0.867704,-0.829404,-0.550644,-0.0374684,-0.724567;-13.0497,-17.1677,-31.9852,0.493719
168;0.036086,0.438309,-0.369139,-0.583819,0.951833,-0.492525,0.755005,0.714921,-0.649947,-0.129587,-0.421147,0.84403,-0.833913,0.920292,-0.891815,0.151605,0.407343,0.650091,0.942042,0.674973,-0.644636,-0.617118,0.115403,-0.391971,-0.178475,0.439733,0.791778,0.293767,0.594203,0.973686,-0.249557,-0.134532,-0.560687,0.795632,0.195322,-0.67313,-0.702744,0.482821,-0.924551,0.519138,-0.29477,0.154851,-0.213423,-0.996298,0.797656,0.805729,-0.746403,-0.886911,0.5433,-0.808751;-6.26117,-16.186,-30.062,-0.470299
169;-0.0619355,-0.183351,-0.233512,-0.6586,0.933632,-0.336004,0.571864,0.746191,-0.669885,0.0354984,-0.487204,0.806418,-0.695032,0.927235,-0.84625,0.21137,-0.190181,0.751161,0.930059,0.849905,-0.351673,-0.778911,0.542999,-0.00113888,0.0903703,0.559628,0.759842,0.704912,0.385482,0.956089,-0.16821,-0.378033,-0.685461,0.781372,0.318393,-0.41546,-0.886581,0.477065,-0.923008,0.684506,-0.610825,0.0561471,-0.118871,-0.996426,0.845131,0.859237,-0.867687,-0.93056,0.515192,-0.855866;2.32227,-16.9624,-24.1922,1.30727
170;-0.0456443,0.184057,0.333706,0.172641,0.883514,-0.65769,0.508968,-0.398744,-0.782809,0.0500031,-0.846887,0.591566,0.0469741,0.769935,-0.869228,0.286152,-0.0923273,0.666982,0.721038,0.697228,0.0255972,-0.413606,0.506617,-0.261861,-0.109164,0.399786,0.550449,0.621272,0.345985,0.772393,-0.527145,-0.259409,-0.733482,0.0497327,0.269409,-0.758982,-0.874099,-0.136457,-0.984345,0.852356,-0.319661,0.154072,0.533179,-0.992934,0.733953,0.857572,-0.859019,-0.750743,0.389254,-0.568892;-2.05057,-20.4208,-19.6337,0.0910764
171;0.430587,0.432215,0.278828,0.437485,0.936346,-0.527666,0.402613,-0.266593,-0.677648,-0.325613,-0.822875,0.760382,0.0227342,0.602405,-0.848827,0.191238,-0.32245,0.599038,0.840476,0.205386,0.0637825,-0.298276,-0.394113,-0.513921,-0.0747556,-0.278861,0.648573,0.0981135,0.641789,0.939302,-0.507852,-0.0892857,-0.649289,0.533132,0.243565,-0.820381,-0.79134,-0.0350811,-0.983123,0.86524,-0.236345,-0.0918838,0.369845,-0.953109,0.540734,0.863925,-0.837316,-0.585302,0.623741,-0.593145;-4.4659,-15.6922,-25.1768,-5.05649
172;-0.0316759,-0.236562,-0.306098,0.0712571,0.706755,0.281219,0.166745,0.352708,0.310797,-0.204033,-0.289804,0.480261,-0.228902,0.447507,-0.404883,-0.0532032,-0.211829,-0.520902,0.576985,-0.297478,0.0448508,0.109424,0.552789,-0.292009,-0.469387,-0.559717,0.66923,-0.707445,0.728868,0.738932,0.0409208,-0.124028,-0.765619,0.457839,0.128414,-0.846746,-0.61312,-0.402119,-0.924189,0.859687,-0.355755,-0.103361,-0.0977659,-0.858734,-0.0221568,0.494297,-0.474751,-0.0258324,0.678802,-0.470475;0.462056,4.8852,-22.8134,9.10869
173;-0.134146,-0.166055,-0.405442,-0.219382,0.433032,0.322471,0.244783,0.106191,0.131715,-0.0909347,-0.152894,0.164141,-0.399554,0.548866,-0.628893,-0.219598,0.304192,-0.672653,0.649057,0.139035,-0.380091,0.605386,0.823535,-0.222631,-0.854549,-0.444973,0.528158,-0.671271,0.42449,0.465542,-0.435664,0.095082,-0.716346,0.196907,0.0530626,-0.491339,-0.3465,-0.419129,-0.885499,0.823506,0.333983,-0.0925154,0.0540877,-0.841315,0.289889,0.0712091,-0.430894,0.309032,0.0804901,-0.202957;-9.59454,3.84107,-15.5487,13.3668
174;0.102749,0.265736,-0.440724,-0.326351,0.37396,0.419742,0.586903,-0.123346,0.00398923,-0.14811,-0.247867,0.0790727,-0.634575,0.64397,-0.60803,-0.157502,0.494533,-0.608782,0.627474,0.332018,-0.552965,0.441162,0.486603,-0.371844,-0.825293,-0.313619,0.559986,-0.77251,0.186472,0.471779,-0.358881,0.221832,-0.668113,0.174592,0.136928,-0.483527,-0.153445,-0.482705,-0.827837,0.582177,0.49927,-0.122379,-0.0722497,-0.84686,0.308493,0.1259,-0.339995,0.0450228,0.267506,-0.175472;-14.5168,10.0283,-18.8224,6.96297
175;0.47864,0.18663,-0.0309059,0.0983774,0.782369,0.0557715,0.636805,-0.377159,-0.524377,-0.432817,-0.651892,0.00454425,-0.160332,0.784207,-0.874809,0.134423,0.614674,-0.148967,0.580784,0.619914,-0.265113,0.265792,-0.186215,-0.483907,-0.616612,0.185423,0.27656,-0.472494,0.240004,0.737054,-0.237766,0.28915,-0.740952,-0.0369926,0.684973,-0.743909,0.14119,-0.479374,-0.906655,0.8673,0.192685,-0.307516,0.315871,-0.877966,0.60743,0.506265,-0.416142,-0.435521,-0.119402,-0.582453;-17.8732,-2.83647,-24.1763,0.664529
176;0.67623,0.245222,-0.0712141,0.31721,0.852833,0.084036,0.189541,-0.241425,-0.247908,-0.360559,-0.64894,0.274942,0.000536336,0.697027,-0.838909,0.167517,0.655518,-0.0196361,0.643324,0.329068,0.0328021,0.3444,-0.120981,-0.55589,-0.140585,0.0436441,0.519371,-0.624936,0.542462,0.855728,-0.328036,0.322391,-0.814027,0.0286306,0.562708,-0.930908,-0.0430972,-0.342154,-0.947563,0.866501,-0.333014,-0.212245,0.0658959,-0.929808,0.189317,0.65364,-0.235523,-0.421806,0.0774809,-0.637194;-12.937,0.659258,-31.4469,-3.71132
177;0.746051,0.304276,-0.259151,0.00190039,0.77945,0.0382768,-0.0805824,0.344974,-0.00332083,-0.489835,-0.448653,0.254405,-0.373737,0.658022,-0.618364,-7.43245e-05,0.6165,-0.208546,0.897692,0.409822,-0.214466,0.62504,0.582002,-0.603711,0.0818789,-0.359677,0.661841,-0.765153,0.660784,0.910936,-0.426864,-0.149036,-0.907961,0.550365,0.762392,-0.81831,0.311503,-0.129916,-0.907595,0.902898,-0.637802,0.089995,-0.194616,-0.877781,0.0443302,0.841314,-0.715236,-0.573642,-0.28741,-0.731901;-8.93796,-12.441,-37.2139,-1.75364
178;0.369166,0.52453,-0.141701,-0.1489,0.851482,-0.202946,0.493306,0.562345,-0.568494,-0.117797,-0.679831,0.566108,-0.717179,0.665372,-0.773272,0.062375,0.657158,0.14889,0.94092,0.608316,-0.719766,0.252983,0.476775,-0.676175,-0.00361197,0.0150252,0.742213,-0.442786,0.597404,0.905512,-0.554286,-0.385249,-0.799545,0.622744,0.651386,-0.671151,-0.0842167,0.168933,-0.960993,0.777596,-0.384367,0.547126,0.0780882,-0.982502,0.638442,0.86778,-0.830589,-0.550216,-0.0365143,-0.722536;-13.0727,-17.239,-32.0407,0.450891
179;0.035545,0.43938,-0.368241,-0.58382,0.951864,-0.49193,0.75628,0.715472,-0.65054,-0.131085,-0.421469,0.84404,-0.834705,0.920246,-0.891711,0.15229,0.407884,0.649772,0.941997,0.674879,-0.646742,-0.618551,0.113679,-0.394355,-0.179485,0.439053,0.791931,0.290543,0.593924,0.973687,-0.248221,-0.134378,-0.559983,0.795982,0.196716,-0.673165,-0.701051,0.482354,-0.924484,0.518645,-0.294414,0.15437,-0.213756,-0.996296,0.797688,0.805668,-0.746111,-0.886754,0.544149,-0.808822;-6.28391,-16.1646,-30.0623,-0.468324
