Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.732495,-0.0868147,-0.67576,-0.920341,0.799565,-0.513286,0.488093,-0.163055,-0.101694,0.559922,-0.206237,0.311053,-0.747769,0.873839,-0.851789,0.194091,0.732865,0.254519,0.223862,0.90957,-0.652279,-0.553154,0.87598,-0.446484,-0.609519,0.392703,0.715968,-0.0427255,-0.337508,0.900021,-0.467301,-0.592223,-0.399583,0.465286,0.429381,-0.802266,-0.531572,0.680812,-0.871774,0.682872,-0.667462,-0.195914,-0.573352,-0.996148,0.533719,0.861041,-0.481181,-0.774207,0.642259,-0.529404;-4.17635,2.30681,-4.27437,0.529855
136;0.759097,0.089586,-0.817821,-0.723152,0.534555,0.245457,0.345982,0.0840383,0.251499,0.812966,-0.196479,-0.306765,-0.856702,0.73907,-0.571486,0.241472,0.872732,-0.306541,0.0987746,0.75155,-0.22235,-0.0190531,0.979267,-0.648543,-0.282994,-0.805686,0.596164,-0.668279,-0.450911,0.764939,-0.531617,-0.874728,-0.604806,0.51864,0.345231,-0.710347,-0.902861,0.716494,-0.864867,0.791132,-0.852282,0.825881,-0.426967,-0.98895,-0.602885,0.926702,-0.85031,-0.265774,0.750526,-0.327606;-2.61992,0.554839,-7.17906,2.20167
137;0.744624,0.0185969,-0.891024,-0.918806,0.787324,-0.426824,0.928842,0.793258,0.159108,0.820013,0.389464,0.0916593,-0.921322,0.958472,-0.911509,0.277102,0.866017,-0.113363,0.082978,0.612545,-0.573039,0.479961,0.932463,-0.522624,-0.696091,-0.605185,0.244536,-0.507047,-0.351716,0.930876,-0.416342,-0.5804,0.046614,0.771721,-0.169244,-0.408152,-0.936617,0.851398,-0.736164,0.462441,-0.604371,0.564568,-0.640167,-0.993228,-0.415761,0.739293,-0.760637,-0.0243259,0.812376,-0.500015;-1.57528,1.26785,0.0986895,2.39231
138;0.365236,-0.0702309,-0.921074,-0.921664,0.617689,-0.0776543,0.936173,0.831772,0.25356,0.780069,0.35717,0.0777595,-0.95702,0.96372,-0.826701,0.368454,0.718061,-0.00330683,0.0365642,0.726153,-0.774683,-0.0639812,0.971231,-0.606028,-0.666673,-0.297359,0.479682,-0.396882,-0.449572,0.884193,-0.130448,-0.678396,-0.255745,0.437058,0.0934822,-0.0393434,-0.892359,0.809437,-0.666745,0.308162,-0.71644,0.301869,-0.728221,-0.992586,-0.159342,0.765061,-0.772042,-0.11472,0.88669,-0.678941;-3.17365,3.13029,-2.41581,2.50172
139;0.16776,-0.316038,-0.742186,-0.604921,0.489864,-0.305683,0.868729,-0.0200381,0.142655,0.852233,-0.343067,-0.437769,-0.781027,0.884652,-0.880723,0.513471,0.866815,-0.46106,-0.44249,0.511453,-0.451867,-0.00217429,0.954036,-0.618227,-0.750522,-0.323934,0.33286,-0.260821,-0.601046,0.442177,-0.401937,-0.61832,-0.4476,-0.481513,0.257338,-0.656857,-0.917846,0.423641,-0.905146,0.608279,-0.613057,0.614859,-0.0510357,-0.980265,-0.44066,0.71763,-0.70119,0.290314,0.794679,-0.366918;-1.61226,5.26424,-3.17191,2.18529
140;0.119936,0.277206,-0.459443,-0.622916,0.549311,-0.307552,0.509709,-0.201199,-0.309347,0.353607,-0.276411,-0.105631,-0.600177,0.887664,-0.35943,-0.228548,0.463164,-0.73823,0.30982,0.800974,-0.305061,0.506778,0.707886,-0.428047,-0.868533,-0.742562,0.451465,-0.411138,-0.175319,0.418852,-0.653964,0.146516,-0.519886,0.142939,-0.0400645,-0.699655,-0.683997,-0.30397,-0.605895,0.564499,0.511575,0.343976,-0.147238,-0.957823,-0.57248,0.212927,-0.595263,0.35223,0.293899,-0.127333;3.18099,-2.81556,-3.891,4.02301
141;0.564575,0.353457,-0.344711,-0.455094,0.545641,0.231052,0.646285,0.00779232,-0.149125,-0.122855,-0.433503,0.0611633,-0.622808,0.700944,-0.383169,-0.20115,0.176723,-0.580772,0.340879,0.594033,-0.566551,0.352077,0.398416,-0.338326,-0.784581,-0.602651,0.436071,-0.678049,-0.0931621,0.404862,-0.171986,0.153319,-0.658075,0.299604,0.128285,-0.649378,-0.429299,-0.419566,-0.792232,0.630559,0.394238,0.0467117,0.221673,-0.920405,0.0354914,0.306119,-0.510194,0.523025,0.517208,-0.242717;2.64128,-2.10339,-6.03847,4.44465
142;0.288748,0.0882465,-0.270424,-0.390953,0.612943,0.258357,0.404471,0.10914,-0.0443273,-0.309822,-0.308965,0.125413,-0.643134,0.580276,-0.598318,-0.134583,0.551995,-0.585177,0.320066,0.432514,-0.38495,0.0657453,0.342316,-0.24998,-0.805143,-0.341264,0.567119,-0.642942,0.213787,0.507228,-0.233969,0.285383,-0.686931,0.148196,0.158685,-0.677836,-0.361256,-0.430431,-0.796986,0.685753,0.370143,0.109866,0.0482994,-0.911975,0.0355135,0.209921,-0.392602,0.212645,0.220648,-0.395773;3.61292,-4.69173,-5.52743,2.88749
143;0.620734,-0.519189,-0.633295,-0.663377,0.342142,-0.164479,0.456006,-0.0635929,0.590721,0.409802,-0.399501,0.0997323,-0.576208,0.208708,-0.788395,0.18438,0.78371,-0.489493,0.145662,-0.00170257,-0.480396,0.401404,0.707294,-0.17569,-0.659421,0.0954192,0.585076,-0.701056,-0.312229,0.462294,-0.713804,-0.205006,-0.493043,-0.179183,-0.126544,-0.867106,-0.684844,0.0584424,-0.939142,0.391092,-0.310843,0.0675433,-0.326495,-0.806888,0.308774,0.633707,-0.276482,0.265243,0.698886,-0.433645;-0.264056,-2.03554,0.292488,3.50889
144;0.369272,-0.584057,-0.727129,-0.800825,0.283279,-0.317976,0.495188,-0.449491,0.401227,0.658198,-0.314305,-0.135031,-0.684035,0.469292,-0.661844,0.0651334,0.647707,-0.622042,-0.078179,0.47539,-0.729486,0.504086,0.899123,-0.448629,-0.831244,-0.419529,0.619022,-0.657852,-0.575486,0.258516,-0.826352,-0.307756,-0.30803,-0.108991,-0.341132,-0.692576,-0.405879,0.195646,-0.885937,0.610493,-0.279699,0.298573,-0.484003,-0.829303,0.0260522,0.492066,-0.450185,0.253599,0.781613,-0.097879;0.314547,-4.03414,1.33196,0.514735
145;0.807486,0.218377,-0.563637,-0.78846,0.490185,-0.550617,0.800582,-0.23116,-0.225758,0.0442413,-0.610871,-0.245568,-0.706934,0.644944,-0.685761,0.217523,0.733144,-0.2624,0.339152,0.890776,-0.68033,0.713498,0.889603,-0.702611,-0.446044,-0.29328,0.614797,-0.705131,-0.466983,0.760608,-0.87567,-0.590805,-0.46558,0.231886,0.494367,-0.665288,0.190482,0.304735,-0.819234,0.768918,-0.416955,0.0234307,-0.420943,-0.874357,0.218849,0.916944,-0.805319,-0.581353,0.358673,-0.763389;0.457308,-5.22595,-1.29304,2.90729
146;0.807665,0.522537,-0.792966,-0.76968,0.973082,-0.274599,0.967107,0.753652,-0.523678,0.654773,-0.516798,0.591497,-0.942245,0.921711,-0.971193,0.601522,0.838548,0.804835,0.632254,0.725396,-0.833992,-0.443805,0.70724,-0.802234,-0.0988,0.26995,0.578613,-0.182808,-0.39962,0.984121,-0.533742,-0.695626,-0.0362015,0.826255,-0.0901998,-0.659607,-0.811515,0.922715,-0.933989,0.559433,-0.792748,0.659848,-0.361601,-0.997412,0.49472,0.934579,-0.785302,-0.654211,0.922427,-0.793668;-4.088,5.77019,-3.51699,8.46291
147;0.270437,-0.00783573,-0.637622,-0.810374,0.971812,-0.756709,0.897071,0.706142,-0.536913,0.774061,-0.529249,0.538712,-0.874475,0.973962,-0.977373,0.622118,0.70494,0.822632,0.429058,0.776437,-0.46596,-0.826148,0.792761,-0.582064,-0.0847855,0.115861,0.616333,0.648642,-0.141927,0.980527,-0.122376,-0.8082,-0.203743,0.574528,0.185053,-0.518951,-0.973242,0.911946,-0.959184,0.774674,-0.924953,0.591634,-0.397442,-0.997465,0.667342,0.955819,-0.916953,-0.799559,0.888163,-0.861849;-7.73711,9.83103,-5.5342,4.96954
148;0.297602,-0.0424315,-0.86237,-0.889903,0.828247,-0.447694,0.779863,0.647862,0.341468,0.849292,0.219173,0.237539,-0.873516,0.958279,-0.784241,0.359228,0.652244,0.21775,0.232729,0.54349,-0.149734,-0.197413,0.978317,-0.298402,-0.321014,-0.372926,0.538887,-0.0398914,-0.3451,0.911335,-0.129049,-0.78799,-0.327297,0.593403,-0.270595,-0.647657,-0.980316,0.827547,-0.819495,0.544175,-0.803878,0.553729,-0.684962,-0.996582,-0.351939,0.89678,-0.773895,-0.696158,0.889388,-0.561479;-4.0466,0.833827,-5.43536,1.95639
149;0.472253,-0.365859,-0.885157,-0.919117,0.653762,-0.261764,0.855732,0.779721,0.216872,0.858307,0.39369,0.0983627,-0.903116,0.960978,-0.819078,0.295172,0.648383,0.0618526,0.108587,0.682697,-0.562993,0.196584,0.976738,-0.458716,-0.590901,-0.468223,0.297362,-0.17862,-0.483321,0.888753,-0.28668,-0.729074,-0.219918,0.631026,0.0274376,0.155514,-0.953012,0.834807,-0.794793,0.528365,-0.740575,0.274869,-0.643355,-0.994865,-0.269317,0.784114,-0.779709,-0.167953,0.842619,-0.40786;-5.76493,5.13228,-2.62133,1.22199
150;0.235014,-0.0953289,-0.740271,-0.597111,0.411147,-0.277986,0.936584,0.030211,0.0238072,0.848766,-0.332953,-0.417865,-0.78472,0.876777,-0.85522,0.556097,0.812617,-0.377856,-0.520424,0.444099,-0.540017,0.358914,0.953552,-0.696665,-0.700434,-0.278679,0.191738,-0.478435,-0.525131,0.476165,-0.479528,-0.58868,-0.327683,-0.48631,0.203801,-0.605221,-0.884511,0.368152,-0.917,0.540232,-0.607349,0.489577,-0.179878,-0.978429,-0.39225,0.744346,-0.716407,0.308782,0.842738,-0.300432;-1.17051,4.3101,-2.03985,2.00561
151;-0.0198956,0.410803,-0.430874,-0.612616,0.587352,-0.188895,0.502013,-0.187882,-0.320289,0.330436,-0.333295,-0.113055,-0.700121,0.871969,-0.38393,-0.213176,0.496459,-0.739182,0.355959,0.774524,-0.526994,0.26086,0.651667,-0.51176,-0.896636,-0.723008,0.468992,-0.518444,-0.217321,0.37189,-0.578394,0.144093,-0.506693,0.0447088,0.0705822,-0.7227,-0.515718,-0.311764,-0.51475,0.533975,0.503527,0.345242,-0.217893,-0.95501,-0.605251,0.201153,-0.584861,0.366617,0.322241,-0.12771;3.77526,-4.40672,-3.59602,5.19914
152;0.470853,0.226081,-0.330839,-0.449842,0.584011,0.217197,0.584102,0.0208786,-0.146231,-0.131875,-0.462071,0.0814607,-0.613091,0.696994,-0.442032,-0.198818,0.367927,-0.610299,0.357125,0.597049,-0.490047,0.142617,0.389085,-0.257383,-0.795714,-0.601412,0.502999,-0.592996,-0.154955,0.382161,-0.0733153,0.141705,-0.653339,0.259194,0.122579,-0.70984,-0.54096,-0.413463,-0.792898,0.658603,0.318734,0.128846,0.254172,-0.918761,-0.00351332,0.288538,-0.440415,0.508126,0.471867,-0.294635;2.41217,-1.57157,-5.82628,4.86489
153;0.360349,0.0264522,-0.301801,-0.39545,0.603061,0.209202,0.353929,0.104125,-0.0268045,-0.244694,-0.306429,0.137285,-0.576405,0.615628,-0.578837,-0.151463,0.473992,-0.553325,0.2979,0.450173,-0.266035,0.258597,0.399745,-0.189775,-0.781478,-0.365492,0.551426,-0.5791,0.211046,0.514863,-0.284035,0.250381,-0.697617,0.183334,0.0879333,-0.66135,-0.48871,-0.421935,-0.810775,0.697036,0.34239,0.0986915,0.0562359,-0.907482,0.062495,0.226358,-0.439749,0.222321,0.187337,-0.374141;2.94083,-3.26839,-5.77494,2.32237
154;0.644006,-0.447927,-0.620294,-0.672962,0.330954,-0.172291,0.507384,-0.0939024,0.576184,0.40415,-0.391016,0.0809663,-0.596195,0.214284,-0.776645,0.179857,0.727637,-0.466876,0.12908,0.0041261,-0.554005,0.484417,0.705303,-0.256635,-0.655562,0.0631515,0.557995,-0.746364,-0.297029,0.46266,-0.732678,-0.189267,-0.475266,-0.159846,-0.142839,-0.846701,-0.624034,0.0521608,-0.939923,0.361659,-0.249133,0.0415322,-0.32693,-0.802132,0.30276,0.638196,-0.337619,0.283411,0.710677,-0.411721;0.0574347,-2.26537,0.269915,3.48825
155;0.314503,-0.570517,-0.72008,-0.797183,0.296127,-0.297246,0.514146,-0.434777,0.395974,0.633545,-0.318608,-0.128968,-0.714248,0.448449,-0.66867,0.0717957,0.672205,-0.64757,-0.0761715,0.465984,-0.750923,0.423415,0.890056,-0.471652,-0.839357,-0.410521,0.635334,-0.678449,-0.573415,0.259019,-0.813381,-0.301545,-0.299805,-0.119918,-0.306923,-0.704792,-0.354944,0.190901,-0.879,0.601374,-0.264623,0.294636,-0.495275,-0.831516,0.0204405,0.487796,-0.425327,0.262215,0.786066,-0.134606;0.757327,-4.65948,1.53671,0.635997
156;0.806898,0.188301,-0.574428,-0.786869,0.494175,-0.550339,0.791887,-0.227723,-0.209159,0.0417252,-0.613696,-0.240476,-0.695737,0.642738,-0.692304,0.215374,0.757791,-0.273302,0.344036,0.890902,-0.659575,0.702999,0.895772,-0.685336,-0.448604,-0.282866,0.618122,-0.680494,-0.472767,0.758555,-0.87347,-0.597254,-0.482252,0.227333,0.493196,-0.683808,0.151555,0.307051,-0.820089,0.772962,-0.429354,0.0436562,-0.415289,-0.877343,0.223952,0.916539,-0.795475,-0.585829,0.351354,-0.766812;0.295275,-5.05357,-1.3583,2.99897
157;0.808551,0.430324,-0.743886,-0.910858,0.845194,-0.507319,0.885525,0.133697,-0.0627969,0.439667,-0.246315,0.360803,-0.812649,0.838402,-0.853013,0.246409,0.774283,0.267779,0.314267,0.836558,-0.771106,0.16798,0.820204,-0.618392,-0.560379,0.584018,0.696198,-0.505917,-0.325217,0.92187,-0.58467,-0.418699,-0.244824,0.587951,0.130917,-0.900849,-0.154251,0.65708,-0.841017,0.497885,-0.349591,-0.0863688,-0.618389,-0.995065,0.313402,0.860599,-0.353447,-0.774429,0.725893,-0.611986;-1.07066,-2.47715,-0.586378,3.03935
158;0.73076,-0.0657594,-0.673921,-0.920552,0.797963,-0.515829,0.499279,-0.16317,-0.103094,0.557446,-0.205728,0.309339,-0.754405,0.874513,-0.851695,0.194409,0.728335,0.254512,0.223846,0.908901,-0.665494,-0.549846,0.874867,-0.460129,-0.609514,0.384355,0.7152,-0.0711881,-0.336489,0.900488,-0.46929,-0.590658,-0.397902,0.469122,0.43156,-0.79832,-0.514263,0.680519,-0.871496,0.68087,-0.663288,-0.208174,-0.574879,-0.99609,0.533598,0.861244,-0.485953,-0.771061,0.645265,-0.531343;-4.05735,2.16875,-4.24718,0.575387
159;0.755025,0.0892929,-0.817914,-0.722583,0.537821,0.247082,0.348881,0.0888408,0.252632,0.811473,-0.197172,-0.305976,-0.858288,0.735934,-0.572214,0.242807,0.875819,-0.313421,0.0977428,0.750645,-0.224759,-0.0390298,0.978954,-0.648835,-0.295531,-0.804303,0.598919,-0.668755,-0.450262,0.764677,-0.523939,-0.874673,-0.605606,0.516513,0.353285,-0.713856,-0.901771,0.715762,-0.863962,0.790762,-0.851446,0.826167,-0.429324,-0.989038,-0.601732,0.925908,-0.847793,-0.267165,0.751625,-0.331772;-2.58869,0.487878,-7.17431,2.21685
160;0.744627,0.0116677,-0.891757,-0.918793,0.787501,-0.423661,0.92787,0.793278,0.160867,0.820479,0.389193,0.0919604,-0.920363,0.958521,-0.911616,0.276142,0.867401,-0.113953,0.0841422,0.616552,-0.566227,0.479525,0.933173,-0.516661,-0.695888,-0.605237,0.246542,-0.498657,-0.353093,0.930665,-0.417311,-0.581178,0.0444949,0.771037,-0.17059,-0.412439,-0.937973,0.85162,-0.736834,0.464053,-0.604023,0.567734,-0.639321,-0.99325,-0.415275,0.739104,-0.760337,-0.027012,0.811075,-0.50276;-1.57217,1.27193,0.0748301,2.36312
161;0.370842,-0.0694936,-0.921044,-0.921765,0.616691,-0.0784299,0.936113,0.831484,0.254286,0.780801,0.357813,0.0773642,-0.956786,0.963869,-0.82689,0.367194,0.718298,-0.000412305,0.0358341,0.726948,-0.774386,-0.0539071,0.971489,-0.606109,-0.66442,-0.299907,0.477313,-0.397143,-0.44956,0.884264,-0.134108,-0.678615,-0.256742,0.438812,0.0905848,-0.0358085,-0.892617,0.809783,-0.668048,0.310455,-0.716104,0.300976,-0.72766,-0.992651,-0.160495,0.765584,-0.772327,-0.112863,0.886507,-0.677668;-3.17341,3.15407,-2.42512,2.48989
162;0.167543,-0.311612,-0.741737,-0.604909,0.489797,-0.305352,0.870074,-0.0194212,0.14207,0.852016,-0.342709,-0.437843,-0.782455,0.884554,-0.880636,0.514249,0.866427,-0.461317,-0.442934,0.510016,-0.456241,-0.000722942,0.953883,-0.620746,-0.75076,-0.32255,0.332387,-0.266568,-0.600471,0.442388,-0.402539,-0.616951,-0.447067,-0.482098,0.258586,-0.65555,-0.916793,0.422811,-0.90506,0.606689,-0.612034,0.613022,-0.0528184,-0.980252,-0.440892,0.717506,-0.701278,0.291097,0.795423,-0.366024;-1.60026,5.24121,-3.15865,2.20149
163;0.116659,0.27677,-0.459535,-0.622697,0.549928,-0.306513,0.509123,-0.201107,-0.309218,0.352853,-0.276961,-0.105386,-0.601564,0.88741,-0.359933,-0.228137,0.464586,-0.738811,0.310434,0.80061,-0.306549,0.501759,0.706963,-0.428065,-0.869224,-0.742092,0.452789,-0.410952,-0.176221,0.41821,-0.652805,0.146632,-0.519951,0.141599,-0.0380292,-0.70062,-0.683231,-0.304153,-0.605216,0.564039,0.511096,0.344887,-0.147888,-0.95769,-0.572401,0.211932,-0.594907,0.352021,0.294278,-0.127917;3.18787,-2.8313,-3.89041,4.03434
164;0.564121,0.351057,-0.344867,-0.45528,0.545727,0.230918,0.64546,0.00814599,-0.148792,-0.122213,-0.433759,0.0611786,-0.621964,0.701302,-0.383522,-0.201287,0.178081,-0.580811,0.34086,0.594318,-0.564798,0.351807,0.399446,-0.336668,-0.784382,-0.602723,0.436339,-0.67653,-0.0939797,0.40465,-0.171858,0.152708,-0.658217,0.29978,0.127554,-0.650139,-0.431973,-0.419451,-0.792375,0.631131,0.39332,0.0482814,0.222306,-0.920341,0.0359824,0.306109,-0.50987,0.522615,0.516699,-0.243364;2.63057,-2.08316,-6.03729,4.44328
165;0.289771,0.0888481,-0.27046,-0.391167,0.612688,0.257496,0.404567,0.108414,-0.044361,-0.309072,-0.308773,0.125334,-0.642705,0.580928,-0.59806,-0.134989,0.550571,-0.584609,0.319472,0.432896,-0.384529,0.0690118,0.343222,-0.250093,-0.805024,-0.341903,0.566834,-0.642829,0.213999,0.507288,-0.235094,0.285242,-0.68695,0.148478,0.157609,-0.677211,-0.361955,-0.430284,-0.797114,0.685868,0.370864,0.109412,0.0482814,-0.911963,0.0356747,0.210129,-0.3938,0.212739,0.220518,-0.394903;3.6104,-4.683,-5.53106,2.8804
166;0.620685,-0.517925,-0.633072,-0.663363,0.342242,-0.1641,0.456987,-0.0639667,0.590424,0.409318,-0.3995,0.0996844,-0.576955,0.208421,-0.788274,0.184419,0.783295,-0.489535,0.145732,-0.00174161,-0.481773,0.401126,0.706778,-0.177046,-0.659677,0.0951855,0.584917,-0.701988,-0.312215,0.462343,-0.713758,-0.204844,-0.492687,-0.178874,-0.126096,-0.866939,-0.683833,0.0582607,-0.939105,0.390497,-0.309766,0.0668707,-0.326566,-0.806835,0.308584,0.633726,-0.276844,0.26551,0.699202,-0.433557;-0.255285,-2.0448,0.292831,3.51289
167;0.368598,-0.584403,-0.727127,-0.800782,0.283538,-0.317517,0.495116,-0.44912,0.40125,0.657889,-0.314396,-0.134895,-0.68424,0.468891,-0.662082,0.065273,0.648429,-0.622468,-0.0783172,0.475314,-0.729449,0.502717,0.899038,-0.448544,-0.831325,-0.419268,0.619271,-0.657689,-0.575417,0.258539,-0.826092,-0.307815,-0.308018,-0.109149,-0.340658,-0.693058,-0.405726,0.195594,-0.885882,0.610544,-0.280051,0.298945,-0.484109,-0.829332,0.0260938,0.49198,-0.449759,0.253566,0.781586,-0.0985699;0.318779,-4.03979,1.33389,0.514175
168;0.807553,0.218035,-0.56386,-0.788454,0.490178,-0.550693,0.800396,-0.231187,-0.225513,0.0445354,-0.610879,-0.245541,-0.706685,0.645104,-0.68585,0.217394,0.733342,-0.26236,0.339227,0.890809,-0.679964,0.713683,0.889761,-0.702359,-0.445898,-0.293284,0.61483,-0.704763,-0.467054,0.760573,-0.875728,-0.590891,-0.465843,0.231819,0.494172,-0.665444,0.189717,0.30484,-0.819269,0.769001,-0.417059,0.0236879,-0.420877,-0.874423,0.218917,0.916948,-0.805287,-0.581377,0.358475,-0.76339;0.454012,-5.22009,-1.29513,2.90877
169;0.807743,0.522538,-0.792961,-0.769734,0.973078,-0.274807,0.967108,0.753578,-0.523698,0.654889,-0.516734,0.591414,-0.942236,0.921756,-0.971187,0.601474,0.838387,0.804856,0.632247,0.72544,-0.834008,-0.443305,0.707238,-0.802279,-0.0986501,0.269682,0.578562,-0.182918,-0.39962,0.984122,-0.533929,-0.695556,-0.0362039,0.826286,-0.0903491,-0.659422,-0.81153,0.92272,-0.934013,0.55946,-0.792689,0.659838,-0.361554,-0.997411,0.494713,0.934581,-0.785455,-0.654161,0.922422,-0.793587;-4.08855,5.7713,-3.51731,8.46255
170;0.270402,-0.00764074,-0.637625,-0.810373,0.97181,-0.756745,0.897145,0.706204,-0.536931,0.774028,-0.529245,0.538714,-0.87452,0.973961,-0.97737,0.622154,0.70486,0.822626,0.429057,0.776392,-0.466165,-0.826128,0.792733,-0.582192,-0.0848365,0.11589,0.616331,0.64848,-0.141925,0.980527,-0.122366,-0.808186,-0.203723,0.574536,0.185097,-0.518889,-0.973225,0.911936,-0.959184,0.774628,-0.924934,0.591555,-0.397479,-0.997465,0.667345,0.955818,-0.916955,-0.799551,0.888197,-0.861851;-7.73679,9.83039,-5.53372,4.97041
171;0.297463,-0.0424683,-0.862371,-0.889903,0.82826,-0.447655,0.779851,0.647875,0.341473,0.849284,0.219158,0.237537,-0.873535,0.958276,-0.784243,0.359249,0.652257,0.217684,0.232727,0.543489,-0.149762,-0.197707,0.978313,-0.298395,-0.321079,-0.372863,0.53896,-0.0398588,-0.345109,0.91133,-0.128956,-0.787994,-0.327303,0.593356,-0.270516,-0.647704,-0.980314,0.827543,-0.819482,0.544159,-0.803889,0.553761,-0.684969,-0.996582,-0.351926,0.896774,-0.773892,-0.696173,0.889392,-0.561501;-4.04668,0.833484,-5.43541,1.95651
172;0.472256,-0.365959,-0.885161,-0.919117,0.653762,-0.261792,0.855704,0.779712,0.216879,0.85831,0.393689,0.0983633,-0.903098,0.960979,-0.819084,0.295159,0.648411,0.0618549,0.1086,0.682721,-0.562879,0.196567,0.97674,-0.458622,-0.590886,-0.468239,0.297374,-0.178469,-0.483338,0.888752,-0.286696,-0.72909,-0.219926,0.631037,0.0274041,0.155467,-0.95303,0.834812,-0.794794,0.528386,-0.740587,0.27492,-0.643332,-0.994865,-0.269318,0.784116,-0.779708,-0.167998,0.842602,-0.407894;-5.76496,5.13241,-2.62157,1.22152
173;0.235085,-0.0953228,-0.740273,-0.597115,0.411127,-0.278003,0.936585,0.0302098,0.0238145,0.848775,-0.332946,-0.417867,-0.784701,0.876784,-0.855212,0.556087,0.812599,-0.377811,-0.520437,0.444111,-0.540002,0.359051,0.953557,-0.696666,-0.700396,-0.278708,0.191687,-0.478437,-0.525122,0.476172,-0.47956,-0.588689,-0.327692,-0.486286,0.20376,-0.605186,-0.884516,0.368161,-0.917004,0.540251,-0.607347,0.489559,-0.179863,-0.978431,-0.392246,0.74436,-0.716412,0.3088,0.842743,-0.300406;-1.17071,4.31062,-2.03998,2.00541
174;-0.0198964,0.410854,-0.430859,-0.612616,0.587352,-0.188894,0.502054,-0.187877,-0.320302,0.330425,-0.333287,-0.113058,-0.700145,0.871966,-0.383923,-0.213166,0.496439,-0.739183,0.355957,0.774516,-0.527046,0.260876,0.65165,-0.5118,-0.896638,-0.723,0.468987,-0.518501,-0.217306,0.371894,-0.578399,0.144127,-0.506683,0.0446914,0.0705933,-0.722685,-0.515652,-0.311773,-0.514742,0.533958,0.503547,0.345214,-0.217912,-0.95501,-0.605261,0.201151,-0.584863,0.366623,0.322259,-0.127694;3.77553,-4.40724,-3.5959,5.19923
175;0.470826,0.226073,-0.330839,-0.449833,0.584016,0.217211,0.584098,0.020894,-0.146225,-0.131894,-0.462078,0.0814694,-0.613106,0.69698,-0.442039,-0.198811,0.367976,-0.61031,0.357141,0.597037,-0.490061,0.142536,0.389069,-0.257376,-0.795723,-0.601401,0.50301,-0.592997,-0.154968,0.382155,-0.0732872,0.141703,-0.653341,0.259179,0.122602,-0.709854,-0.540946,-0.413465,-0.792893,0.658602,0.318718,0.128849,0.254171,-0.91876,-0.00351882,0.28853,-0.440387,0.508126,0.471874,-0.29465;2.41228,-1.57184,-5.82617,4.86518
176;0.360347,0.0264099,-0.301807,-0.395453,0.60306,0.209199,0.353904,0.104131,-0.0267966,-0.244678,-0.306429,0.137286,-0.576387,0.61563,-0.578838,-0.151464,0.474006,-0.553324,0.297897,0.450175,-0.265995,0.258607,0.399761,-0.189744,-0.781476,-0.365487,0.551429,-0.579069,0.211044,0.514862,-0.284035,0.250378,-0.69762,0.183328,0.0879241,-0.661356,-0.488744,-0.421933,-0.810778,0.697046,0.342369,0.0987061,0.0562394,-0.907481,0.0625016,0.226356,-0.439742,0.222314,0.187324,-0.374142;2.94059,-3.26807,-5.77492,2.32225
177;0.644019,-0.447916,-0.620294,-0.672965,0.330946,-0.172302,0.507387,-0.0939146,0.576183,0.404162,-0.391013,0.0809626,-0.596188,0.214295,-0.776642,0.179853,0.727622,-0.466864,0.129081,0.004131,-0.554008,0.48446,0.70531,-0.256639,-0.655556,0.0631396,0.557985,-0.746367,-0.297031,0.46266,-0.732688,-0.189268,-0.475265,-0.15984,-0.142856,-0.846695,-0.624034,0.0521625,-0.939924,0.361655,-0.249123,0.0415262,-0.326929,-0.80213,0.30276,0.638198,-0.337635,0.283413,0.710676,-0.411707;0.0573718,-2.26525,0.269901,3.48825
178;0.479572,-0.428008,-0.805241,-0.897312,0.0794537,-0.174658,0.314904,0.129361,0.506876,0.436797,-0.0995774,-0.135715,-0.880084,0.344677,-0.287551,-0.0278864,0.781075,-0.673199,0.434811,0.68476,-0.785594,0.512934,0.961831,-0.520972,-0.667027,-0.587494,0.774544,-0.78246,-0.483644,0.500271,-0.845801,-0.624635,-0.524068,0.360353,0.00881915,-0.523344,-0.0934339,0.387027,-0.731647,0.547073,-0.566876,0.572348,-0.729859,-0.808619,-0.237741,0.794765,-0.776425,-0.262587,0.593102,-0.463715;-1.66765,-8.02473,0.954292,3.16209
179;0.719607,0.152981,-0.522006,-0.796929,0.362948,-0.595172,0.859679,-0.204472,-0.231336,0.375437,-0.584426,-0.307137,-0.684943,0.665758,-0.718571,0.257133,0.830967,-0.33751,0.195191,0.906619,-0.72881,0.74704,0.929344,-0.636235,-0.461419,0.104151,0.582163,-0.588569,-0.399909,0.640066,-0.800064,-0.64509,-0.518331,0.0078986,0.588017,-0.738324,0.174256,0.282519,-0.861352,0.802983,-0.516793,0.174388,-0.165891,-0.970808,0.209918,0.906913,-0.745951,-0.574107,0.324763,-0.709783;-1.51445,-2.11197,0.915888,3.075
