Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.45528,-0.479135,-0.62464,-0.947113,0.726683,-0.864854,0.95063,0.727438,-0.541223,0.635387,-0.445211,0.597757,-0.812368,0.901317,-0.935506,0.52876,0.631614,0.62072,0.554983,0.902965,-0.745809,-0.0665868,0.900553,-0.260513,-0.356974,0.689658,0.714152,0.732106,-0.4419,0.926318,-0.856283,-0.538946,-0.0503122,0.494175,0.0241505,-0.390842,-0.902436,0.717986,-0.917749,-0.0966422,-0.466067,0.0693662,-0.423429,-0.993504,0.806622,0.904501,-0.886333,-0.885698,0.636223,-0.840129;-10.6707,0.539718,4.94221,-1.17856
181;-0.142469,0.300427,0.0584061,-0.128211,0.761651,-0.490369,0.624014,-0.817877,-0.672898,0.234483,-0.724295,-0.0614081,-0.0548898,0.899184,-0.585571,0.0931107,-0.148903,0.121692,0.0307629,0.895518,-0.133378,-0.0111226,0.803854,-0.514403,-0.476684,0.107313,0.473698,0.488842,0.0692928,0.48871,-0.225332,-0.388827,-0.808232,-0.400991,0.466669,-0.822136,-0.362102,-0.413098,-0.89877,0.902211,-0.116549,0.156833,0.404421,-0.99373,0.226806,0.777987,-0.706454,-0.671942,0.469208,-0.300557;-6.75698,-7.50676,0.376997,2.39438
182;0.834574,0.819054,0.00847238,-0.0263349,0.828864,-0.219723,-0.0607176,-0.24119,-0.491419,-0.651518,-0.565903,0.312989,-0.381439,0.647863,-0.460501,-0.123571,0.485176,-0.0277215,0.87957,0.722977,0.126361,0.259997,0.225053,-0.66468,-0.0477876,-0.613747,0.648933,-0.698048,0.505597,0.930749,-0.57312,-0.201222,-0.786579,0.688962,0.745651,-0.86609,-0.0687135,-0.0890023,-0.834043,0.867111,-0.0306762,-0.0113525,0.00640344,-0.953834,-0.479073,0.920133,-0.802819,-0.676703,-0.303864,-0.580101;-6.31216,3.61818,-6.66268,11.3248
183;0.712755,0.530026,-0.0383992,-0.0390601,0.895468,0.0203487,0.545305,0.695739,-0.623829,-0.344363,-0.731028,0.663673,-0.569831,0.478033,-0.736331,0.108136,0.326629,0.28822,0.91894,0.634902,-0.561007,0.176064,-0.00202976,-0.643286,0.199252,-0.0410884,0.611881,-0.435859,0.674242,0.937191,-0.312429,-0.464342,-0.777105,0.791782,0.717863,-0.786792,-0.261254,0.157667,-0.964167,0.785753,-0.612126,0.488906,0.18248,-0.980792,0.595804,0.903072,-0.883297,-0.385235,0.175544,-0.805623;-13.695,3.69576,1.2297,3.99855
184;0.0233012,0.27547,-0.326977,-0.535094,0.954876,-0.5291,0.668094,0.835708,-0.625034,-0.304161,-0.406301,0.861363,-0.80782,0.899742,-0.916949,0.196679,0.411373,0.672472,0.936812,0.594402,-0.609228,-0.613027,0.199949,-0.371079,-0.0135888,0.502214,0.799111,0.307009,0.693327,0.975938,-0.239312,-0.0420861,-0.573994,0.762441,0.183576,-0.710414,-0.660858,0.492676,-0.929229,0.626519,-0.541339,0.152461,-0.261619,-0.996347,0.77799,0.812215,-0.78033,-0.870623,0.473563,-0.891676;-13.9889,-0.833228,8.57962,-1.24814
185;-0.442969,-0.180419,-0.254548,-0.236888,0.535035,0.14575,-0.204645,-0.305554,0.10525,0.461941,-0.409587,0.178935,-0.335265,0.773753,-0.292788,-0.119923,-0.0439931,-0.471107,0.525089,0.468019,-0.0122731,-0.382328,0.855832,0.0111425,-0.595214,-0.0536548,0.654455,-0.204199,0.255733,0.229866,0.0590042,-0.309681,-0.846521,-0.112216,0.264396,-0.793096,-0.826011,-0.380639,-0.912643,0.832743,-0.307302,0.117856,0.0841964,-0.984708,0.102627,0.510659,-0.48678,-0.261609,0.520701,-0.169295;-3.20368,-10.9673,3.96141,0.571947
186;0.758018,-0.492126,-0.408443,-0.653684,0.311565,-0.516869,0.14248,-0.486958,0.413392,0.514435,-0.418214,0.100241,-0.31989,0.0977356,-0.769005,0.0628115,0.6573,-0.410336,0.288368,-0.0018099,-0.237927,0.490423,0.702344,-0.167079,-0.753298,-0.545254,0.509018,-0.679732,-0.273319,0.58632,-0.764634,-0.279175,-0.239861,0.128908,-0.259022,-0.836621,-0.835145,0.139433,-0.955257,0.636362,-0.238449,0.0850305,-0.175184,-0.790353,-0.0824357,0.666502,-0.474973,0.180814,0.534117,-0.0396755;-0.412189,0.68062,-4.34572,7.3228
187;0.608663,-0.171005,-0.833789,-0.871732,0.0623625,-0.0804029,0.6181,0.319867,0.373579,0.363163,-0.0775435,-0.0182139,-0.846443,0.240615,-0.135883,-0.0242454,0.495433,-0.606144,0.334979,0.696916,-0.770013,0.760202,0.928082,-0.584501,-0.615672,-0.685114,0.725626,-0.870124,-0.331191,0.592058,-0.781697,-0.707072,-0.349725,0.544825,-0.0126519,-0.481867,-0.0256619,0.335444,-0.7385,0.541405,-0.551876,0.33804,-0.752388,-0.785682,-0.0941787,0.816914,-0.8164,-0.0837228,0.678724,-0.526276;-5.32042,-0.774744,-1.48,5.658
188;0.588953,0.321528,-0.820333,-0.760457,0.453661,0.239487,0.882912,0.521211,0.228878,0.680907,-0.177636,-0.452142,-0.945743,0.725684,-0.709308,0.324975,0.938383,-0.520352,0.101223,0.668467,-0.81273,0.377603,0.976789,-0.738511,-0.545453,-0.603229,0.494834,-0.836141,-0.475634,0.6454,-0.454454,-0.830782,-0.479446,0.310529,0.318237,-0.396982,-0.419791,0.641975,-0.691084,0.737985,-0.764368,0.780477,-0.276671,-0.98349,-0.54412,0.862518,-0.765064,0.0415153,0.760281,-0.597085;-7.50914,-3.61274,-1.96247,3.08536
189;0.510954,0.112678,-0.912217,-0.919803,0.803018,-0.464746,0.926935,0.780951,0.258947,0.774684,0.386813,0.0814677,-0.960789,0.960357,-0.912277,0.364909,0.942541,-0.157597,0.179139,0.620564,-0.68214,-0.129458,0.920219,-0.583418,-0.723004,-0.308083,0.543717,-0.520501,-0.392403,0.925149,-0.251781,-0.540424,-0.0756294,0.574088,-0.136745,-0.458507,-0.896303,0.838322,-0.641004,0.299999,-0.674528,0.568473,-0.646761,-0.992779,-0.467452,0.725593,-0.635036,-0.138074,0.820915,-0.598153;-7.86941,-1.18354,0.410398,1.68314
190;0.396001,-0.436707,-0.924157,-0.924575,0.623726,-0.223491,0.882653,0.802023,0.300545,0.814517,0.382554,0.0674785,-0.937037,0.96533,-0.820962,0.356652,0.715154,-0.0764455,0.0972032,0.735997,-0.587756,-0.270672,0.970271,-0.417458,-0.665198,-0.299831,0.531116,-0.0345483,-0.510446,0.884062,-0.107816,-0.7267,-0.310786,0.518238,0.095601,-0.0350893,-0.95034,0.822956,-0.705455,0.37803,-0.789574,0.399355,-0.633888,-0.992363,-0.151105,0.751606,-0.763211,-0.195197,0.869817,-0.641658;-6.67831,-2.55908,3.39124,-3.67516
191;0.45528,-0.479135,-0.62464,-0.947113,0.726683,-0.864854,0.95063,0.727438,-0.541223,0.635387,-0.445211,0.597757,-0.812368,0.901317,-0.935506,0.52876,0.631614,0.62072,0.554983,0.902965,-0.745809,-0.0665868,0.900553,-0.260513,-0.356974,0.689658,0.714152,0.732106,-0.4419,0.926318,-0.856283,-0.538946,-0.0503122,0.494175,0.0241505,-0.390842,-0.902436,0.717986,-0.917749,-0.0966422,-0.466067,0.0693662,-0.423429,-0.993504,0.806622,0.904501,-0.886333,-0.885698,0.636223,-0.840129;-10.6707,0.539718,4.94221,-1.17856
192;-0.142469,0.300427,0.0584061,-0.128211,0.761651,-0.490369,0.624014,-0.817877,-0.672898,0.234483,-0.724295,-0.0614081,-0.0548898,0.899184,-0.585571,0.0931107,-0.148903,0.121692,0.0307629,0.895518,-0.133378,-0.0111226,0.803854,-0.514403,-0.476684,0.107313,0.473698,0.488842,0.0692928,0.48871,-0.225332,-0.388827,-0.808232,-0.400991,0.466669,-0.822136,-0.362102,-0.413098,-0.89877,0.902211,-0.116549,0.156833,0.404421,-0.99373,0.226806,0.777987,-0.706454,-0.671942,0.469208,-0.300557;-6.75698,-7.50676,0.376997,2.39438
193;0.834574,0.819054,0.00847238,-0.0263349,0.828864,-0.219723,-0.0607176,-0.24119,-0.491419,-0.651518,-0.565903,0.312989,-0.381439,0.647863,-0.460501,-0.123571,0.485176,-0.0277215,0.87957,0.722977,0.126361,0.259997,0.225053,-0.66468,-0.0477876,-0.613747,0.648933,-0.698048,0.505597,0.930749,-0.57312,-0.201222,-0.786579,0.688962,0.745651,-0.86609,-0.0687135,-0.0890023,-0.834043,0.867111,-0.0306762,-0.0113525,0.00640344,-0.953834,-0.479073,0.920133,-0.802819,-0.676703,-0.303864,-0.580101;-6.31216,3.61818,-6.66268,11.3248
194;0.712755,0.530026,-0.0383992,-0.0390601,0.895468,0.0203487,0.545305,0.695739,-0.623829,-0.344363,-0.731028,0.663673,-0.569831,0.478033,-0.736331,0.108136,0.326629,0.28822,0.91894,0.634902,-0.561007,0.176064,-0.00202976,-0.643286,0.199252,-0.0410884,0.611881,-0.435859,0.674242,0.937191,-0.312429,-0.464342,-0.777105,0.791782,0.717863,-0.786792,-0.261254,0.157667,-0.964167,0.785753,-0.612126,0.488906,0.18248,-0.980792,0.595804,0.903072,-0.883297,-0.385235,0.175544,-0.805623;-13.695,3.69576,1.2297,3.99855
195;0.0233012,0.27547,-0.326977,-0.535094,0.954876,-0.5291,0.668094,0.835708,-0.625034,-0.304161,-0.406301,0.861363,-0.80782,0.899742,-0.916949,0.196679,0.411373,0.672472,0.936812,0.594402,-0.609228,-0.613027,0.199949,-0.371079,-0.0135888,0.502214,0.799111,0.307009,0.693327,0.975938,-0.239312,-0.0420861,-0.573994,0.762441,0.183576,-0.710414,-0.660858,0.492676,-0.929229,0.626519,-0.541339,0.152461,-0.261619,-0.996347,0.77799,0.812215,-0.78033,-0.870623,0.473563,-0.891676;-13.9889,-0.833228,8.57962,-1.24814
196;-0.442969,-0.180419,-0.254548,-0.236888,0.535035,0.14575,-0.204645,-0.305554,0.10525,0.461941,-0.409587,0.178935,-0.335265,0.773753,-0.292788,-0.119923,-0.0439931,-0.471107,0.525089,0.468019,-0.0122731,-0.382328,0.855832,0.0111425,-0.595214,-0.0536548,0.654455,-0.204199,0.255733,0.229866,0.0590042,-0.309681,-0.846521,-0.112216,0.264396,-0.793096,-0.826011,-0.380639,-0.912643,0.832743,-0.307302,0.117856,0.0841964,-0.984708,0.102627,0.510659,-0.48678,-0.261609,0.520701,-0.169295;-3.20368,-10.9673,3.96141,0.571947
197;0.758018,-0.492126,-0.408443,-0.653684,0.311565,-0.516869,0.14248,-0.486958,0.413392,0.514435,-0.418214,0.100241,-0.31989,0.0977356,-0.769005,0.0628115,0.6573,-0.410336,0.288368,-0.0018099,-0.237927,0.490423,0.702344,-0.167079,-0.753298,-0.545254,0.509018,-0.679732,-0.273319,0.58632,-0.764634,-0.279175,-0.239861,0.128908,-0.259022,-0.836621,-0.835145,0.139433,-0.955257,0.636362,-0.238449,0.0850305,-0.175184,-0.790353,-0.0824357,0.666502,-0.474973,0.180814,0.534117,-0.0396755;-0.412189,0.68062,-4.34572,7.3228
198;0.608663,-0.171005,-0.833789,-0.871732,0.0623625,-0.0804029,0.6181,0.319867,0.373579,0.363163,-0.0775435,-0.0182139,-0.846443,0.240615,-0.135883,-0.0242454,0.495433,-0.606144,0.334979,0.696916,-0.770013,0.760202,0.928082,-0.584501,-0.615672,-0.685114,0.725626,-0.870124,-0.331191,0.592058,-0.781697,-0.707072,-0.349725,0.544825,-0.0126519,-0.481867,-0.0256619,0.335444,-0.7385,0.541405,-0.551876,0.33804,-0.752388,-0.785682,-0.0941787,0.816914,-0.8164,-0.0837228,0.678724,-0.526276;-5.32042,-0.774744,-1.48,5.658
199;0.588953,0.321528,-0.820333,-0.760457,0.453661,0.239487,0.882912,0.521211,0.228878,0.680907,-0.177636,-0.452142,-0.945743,0.725684,-0.709308,0.324975,0.938383,-0.520352,0.101223,0.668467,-0.81273,0.377603,0.976789,-0.738511,-0.545453,-0.603229,0.494834,-0.836141,-0.475634,0.6454,-0.454454,-0.830782,-0.479446,0.310529,0.318237,-0.396982,-0.419791,0.641975,-0.691084,0.737985,-0.764368,0.780477,-0.276671,-0.98349,-0.54412,0.862518,-0.765064,0.0415153,0.760281,-0.597085;-7.50914,-3.61274,-1.96247,3.08536
200;0.510954,0.112678,-0.912217,-0.919803,0.803018,-0.464746,0.926935,0.780951,0.258947,0.774684,0.386813,0.0814677,-0.960789,0.960357,-0.912277,0.364909,0.942541,-0.157597,0.179139,0.620564,-0.68214,-0.129458,0.920219,-0.583418,-0.723004,-0.308083,0.543717,-0.520501,-0.392403,0.925149,-0.251781,-0.540424,-0.0756294,0.574088,-0.136745,-0.458507,-0.896303,0.838322,-0.641004,0.299999,-0.674528,0.568473,-0.646761,-0.992779,-0.467452,0.725593,-0.635036,-0.138074,0.820915,-0.598153;-7.86941,-1.18354,0.410398,1.68314
201;0.396001,-0.436707,-0.924157,-0.924575,0.623726,-0.223491,0.882653,0.802023,0.300545,0.814517,0.382554,0.0674785,-0.937037,0.96533,-0.820962,0.356652,0.715154,-0.0764455,0.0972032,0.735997,-0.587756,-0.270672,0.970271,-0.417458,-0.665198,-0.299831,0.531116,-0.0345483,-0.510446,0.884062,-0.107816,-0.7267,-0.310786,0.518238,0.095601,-0.0350893,-0.95034,0.822956,-0.705455,0.37803,-0.789574,0.399355,-0.633888,-0.992363,-0.151105,0.751606,-0.763211,-0.195197,0.869817,-0.641658;-6.67831,-2.55908,3.39124,-3.67516
202;0.45528,-0.479135,-0.62464,-0.947113,0.726683,-0.864854,0.95063,0.727438,-0.541223,0.635387,-0.445211,0.597757,-0.812368,0.901317,-0.935506,0.52876,0.631614,0.62072,0.554983,0.902965,-0.745809,-0.0665868,0.900553,-0.260513,-0.356974,0.689658,0.714152,0.732106,-0.4419,0.926318,-0.856283,-0.538946,-0.0503122,0.494175,0.0241505,-0.390842,-0.902436,0.717986,-0.917749,-0.0966422,-0.466067,0.0693662,-0.423429,-0.993504,0.806622,0.904501,-0.886333,-0.885698,0.636223,-0.840129;-10.6707,0.539718,4.94221,-1.17856
203;-0.142469,0.300427,0.0584061,-0.128211,0.761651,-0.490369,0.624014,-0.817877,-0.672898,0.234483,-0.724295,-0.0614081,-0.0548898,0.899184,-0.585571,0.0931107,-0.148903,0.121692,0.0307629,0.895518,-0.133378,-0.0111226,0.803854,-0.514403,-0.476684,0.107313,0.473698,0.488842,0.0692928,0.48871,-0.225332,-0.388827,-0.808232,-0.400991,0.466669,-0.822136,-0.362102,-0.413098,-0.89877,0.902211,-0.116549,0.156833,0.404421,-0.99373,0.226806,0.777987,-0.706454,-0.671942,0.469208,-0.300557;-6.75698,-7.50676,0.376997,2.39438
204;0.834574,0.819054,0.00847238,-0.0263349,0.828864,-0.219723,-0.0607176,-0.24119,-0.491419,-0.651518,-0.565903,0.312989,-0.381439,0.647863,-0.460501,-0.123571,0.485176,-0.0277215,0.87957,0.722977,0.126361,0.259997,0.225053,-0.66468,-0.0477876,-0.613747,0.648933,-0.698048,0.505597,0.930749,-0.57312,-0.201222,-0.786579,0.688962,0.745651,-0.86609,-0.0687135,-0.0890023,-0.834043,0.867111,-0.0306762,-0.0113525,0.00640344,-0.953834,-0.479073,0.920133,-0.802819,-0.676703,-0.303864,-0.580101;-6.31216,3.61818,-6.66268,11.3248
205;0.712755,0.530026,-0.0383992,-0.0390601,0.895468,0.0203487,0.545305,0.695739,-0.623829,-0.344363,-0.731028,0.663673,-0.569831,0.478033,-0.736331,0.108136,0.326629,0.28822,0.91894,0.634902,-0.561007,0.176064,-0.00202976,-0.643286,0.199252,-0.0410884,0.611881,-0.435859,0.674242,0.937191,-0.312429,-0.464342,-0.777105,0.791782,0.717863,-0.786792,-0.261254,0.157667,-0.964167,0.785753,-0.612126,0.488906,0.18248,-0.980792,0.595804,0.903072,-0.883297,-0.385235,0.175544,-0.805623;-13.695,3.69576,1.2297,3.99855
206;0.0233012,0.27547,-0.326977,-0.535094,0.954876,-0.5291,0.668094,0.835708,-0.625034,-0.304161,-0.406301,0.861363,-0.80782,0.899742,-0.916949,0.196679,0.411373,0.672472,0.936812,0.594402,-0.609228,-0.613027,0.199949,-0.371079,-0.0135888,0.502214,0.799111,0.307009,0.693327,0.975938,-0.239312,-0.0420861,-0.573994,0.762441,0.183576,-0.710414,-0.660858,0.492676,-0.929229,0.626519,-0.541339,0.152461,-0.261619,-0.996347,0.77799,0.812215,-0.78033,-0.870623,0.473563,-0.891676;-13.9889,-0.833228,8.57962,-1.24814
207;-0.442969,-0.180419,-0.254548,-0.236888,0.535035,0.14575,-0.204645,-0.305554,0.10525,0.461941,-0.409587,0.178935,-0.335265,0.773753,-0.292788,-0.119923,-0.0439931,-0.471107,0.525089,0.468019,-0.0122731,-0.382328,0.855832,0.0111425,-0.595214,-0.0536548,0.654455,-0.204199,0.255733,0.229866,0.0590042,-0.309681,-0.846521,-0.112216,0.264396,-0.793096,-0.826011,-0.380639,-0.912643,0.832743,-0.307302,0.117856,0.0841964,-0.984708,0.102627,0.510659,-0.48678,-0.261609,0.520701,-0.169295;-3.20368,-10.9673,3.96141,0.571947
208;0.758018,-0.492126,-0.408443,-0.653684,0.311565,-0.516869,0.14248,-0.486958,0.413392,0.514435,-0.418214,0.100241,-0.31989,0.0977356,-0.769005,0.0628115,0.6573,-0.410336,0.288368,-0.0018099,-0.237927,0.490423,0.702344,-0.167079,-0.753298,-0.545254,0.509018,-0.679732,-0.273319,0.58632,-0.764634,-0.279175,-0.239861,0.128908,-0.259022,-0.836621,-0.835145,0.139433,-0.955257,0.636362,-0.238449,0.0850305,-0.175184,-0.790353,-0.0824357,0.666502,-0.474973,0.180814,0.534117,-0.0396755;-0.412189,0.68062,-4.34572,7.3228
209;0.608663,-0.171005,-0.833789,-0.871732,0.0623625,-0.0804029,0.6181,0.319867,0.373579,0.363163,-0.0775435,-0.0182139,-0.846443,0.240615,-0.135883,-0.0242454,0.495433,-0.606144,0.334979,0.696916,-0.770013,0.760202,0.928082,-0.584501,-0.615672,-0.685114,0.725626,-0.870124,-0.331191,0.592058,-0.781697,-0.707072,-0.349725,0.544825,-0.0126519,-0.481867,-0.0256619,0.335444,-0.7385,0.541405,-0.551876,0.33804,-0.752388,-0.785682,-0.0941787,0.816914,-0.8164,-0.0837228,0.678724,-0.526276;-5.32042,-0.774744,-1.48,5.658
210;0.588953,0.321528,-0.820333,-0.760457,0.453661,0.239487,0.882912,0.521211,0.228878,0.680907,-0.177636,-0.452142,-0.945743,0.725684,-0.709308,0.324975,0.938383,-0.520352,0.101223,0.668467,-0.81273,0.377603,0.976789,-0.738511,-0.545453,-0.603229,0.494834,-0.836141,-0.475634,0.6454,-0.454454,-0.830782,-0.479446,0.310529,0.318237,-0.396982,-0.419791,0.641975,-0.691084,0.737985,-0.764368,0.780477,-0.276671,-0.98349,-0.54412,0.862518,-0.765064,0.0415153,0.760281,-0.597085;-7.50914,-3.61274,-1.96247,3.08536
211;0.510954,0.112678,-0.912217,-0.919803,0.803018,-0.464746,0.926935,0.780951,0.258947,0.774684,0.386813,0.0814677,-0.960789,0.960357,-0.912277,0.364909,0.942541,-0.157597,0.179139,0.620564,-0.68214,-0.129458,0.920219,-0.583418,-0.723004,-0.308083,0.543717,-0.520501,-0.392403,0.925149,-0.251781,-0.540424,-0.0756294,0.574088,-0.136745,-0.458507,-0.896303,0.838322,-0.641004,0.299999,-0.674528,0.568473,-0.646761,-0.992779,-0.467452,0.725593,-0.635036,-0.138074,0.820915,-0.598153;-7.86941,-1.18354,0.410398,1.68314
212;0.396001,-0.436707,-0.924157,-0.924575,0.623726,-0.223491,0.882653,0.802023,0.300545,0.814517,0.382554,0.0674785,-0.937037,0.96533,-0.820962,0.356652,0.715154,-0.0764455,0.0972032,0.735997,-0.587756,-0.270672,0.970271,-0.417458,-0.665198,-0.299831,0.531116,-0.0345483,-0.510446,0.884062,-0.107816,-0.7267,-0.310786,0.518238,0.095601,-0.0350893,-0.95034,0.822956,-0.705455,0.37803,-0.789574,0.399355,-0.633888,-0.992363,-0.151105,0.751606,-0.763211,-0.195197,0.869817,-0.641658;-6.67831,-2.55908,3.39124,-3.67516
213;0.45528,-0.479135,-0.62464,-0.947113,0.726683,-0.864854,0.95063,0.727438,-0.541223,0.635387,-0.445211,0.597757,-0.812368,0.901317,-0.935506,0.52876,0.631614,0.62072,0.554983,0.902965,-0.745809,-0.0665868,0.900553,-0.260513,-0.356974,0.689658,0.714152,0.732106,-0.4419,0.926318,-0.856283,-0.538946,-0.0503122,0.494175,0.0241505,-0.390842,-0.902436,0.717986,-0.917749,-0.0966422,-0.466067,0.0693662,-0.423429,-0.993504,0.806622,0.904501,-0.886333,-0.885698,0.636223,-0.840129;-10.6707,0.539718,4.94221,-1.17856
214;-0.142469,0.300427,0.0584061,-0.128211,0.761651,-0.490369,0.624014,-0.817877,-0.672898,0.234483,-0.724295,-0.0614081,-0.0548898,0.899184,-0.585571,0.0931107,-0.148903,0.121692,0.0307629,0.895518,-0.133378,-0.0111226,0.803854,-0.514403,-0.476684,0.107313,0.473698,0.488842,0.0692928,0.48871,-0.225332,-0.388827,-0.808232,-0.400991,0.466669,-0.822136,-0.362102,-0.413098,-0.89877,0.902211,-0.116549,0.156833,0.404421,-0.99373,0.226806,0.777987,-0.706454,-0.671942,0.469208,-0.300557;-6.75698,-7.50676,0.376997,2.39438
215;0.834574,0.819054,0.00847238,-0.0263349,0.828864,-0.219723,-0.0607176,-0.24119,-0.491419,-0.651518,-0.565903,0.312989,-0.381439,0.647863,-0.460501,-0.123571,0.485176,-0.0277215,0.87957,0.722977,0.126361,0.259997,0.225053,-0.66468,-0.0477876,-0.613747,0.648933,-0.698048,0.505597,0.930749,-0.57312,-0.201222,-0.786579,0.688962,0.745651,-0.86609,-0.0687135,-0.0890023,-0.834043,0.867111,-0.0306762,-0.0113525,0.00640344,-0.953834,-0.479073,0.920133,-0.802819,-0.676703,-0.303864,-0.580101;-6.31216,3.61818,-6.66268,11.3248
216;0.712755,0.530026,-0.0383992,-0.0390601,0.895468,0.0203487,0.545305,0.695739,-0.623829,-0.344363,-0.731028,0.663673,-0.569831,0.478033,-0.736331,0.108136,0.326629,0.28822,0.91894,0.634902,-0.561007,0.176064,-0.00202976,-0.643286,0.199252,-0.0410884,0.611881,-0.435859,0.674242,0.937191,-0.312429,-0.464342,-0.777105,0.791782,0.717863,-0.786792,-0.261254,0.157667,-0.964167,0.785753,-0.612126,0.488906,0.18248,-0.980792,0.595804,0.903072,-0.883297,-0.385235,0.175544,-0.805623;-13.695,3.69576,1.2297,3.99855
217;0.0233012,0.27547,-0.326977,-0.535094,0.954876,-0.5291,0.668094,0.835708,-0.625034,-0.304161,-0.406301,0.861363,-0.80782,0.899742,-0.916949,0.196679,0.411373,0.672472,0.936812,0.594402,-0.609228,-0.613027,0.199949,-0.371079,-0.0135888,0.502214,0.799111,0.307009,0.693327,0.975938,-0.239312,-0.0420861,-0.573994,0.762441,0.183576,-0.710414,-0.660858,0.492676,-0.929229,0.626519,-0.541339,0.152461,-0.261619,-0.996347,0.77799,0.812215,-0.78033,-0.870623,0.473563,-0.891676;-13.9889,-0.833228,8.57962,-1.24814
218;-0.442969,-0.180419,-0.254548,-0.236888,0.535035,0.14575,-0.204645,-0.305554,0.10525,0.461941,-0.409587,0.178935,-0.335265,0.773753,-0.292788,-0.119923,-0.0439931,-0.471107,0.525089,0.468019,-0.0122731,-0.382328,0.855832,0.0111425,-0.595214,-0.0536548,0.654455,-0.204199,0.255733,0.229866,0.0590042,-0.309681,-0.846521,-0.112216,0.264396,-0.793096,-0.826011,-0.380639,-0.912643,0.832743,-0.307302,0.117856,0.0841964,-0.984708,0.102627,0.510659,-0.48678,-0.261609,0.520701,-0.169295;-3.20368,-10.9673,3.96141,0.571947
219;0.758018,-0.492126,-0.408443,-0.653684,0.311565,-0.516869,0.14248,-0.486958,0.413392,0.514435,-0.418214,0.100241,-0.31989,0.0977356,-0.769005,0.0628115,0.6573,-0.410336,0.288368,-0.0018099,-0.237927,0.490423,0.702344,-0.167079,-0.753298,-0.545254,0.509018,-0.679732,-0.273319,0.58632,-0.764634,-0.279175,-0.239861,0.128908,-0.259022,-0.836621,-0.835145,0.139433,-0.955257,0.636362,-0.238449,0.0850305,-0.175184,-0.790353,-0.0824357,0.666502,-0.474973,0.180814,0.534117,-0.0396755;-0.412189,0.68062,-4.34572,7.3228
220;0.608663,-0.171005,-0.833789,-0.871732,0.0623625,-0.0804029,0.6181,0.319867,0.373579,0.363163,-0.0775435,-0.0182139,-0.846443,0.240615,-0.135883,-0.0242454,0.495433,-0.606144,0.334979,0.696916,-0.770013,0.760202,0.928082,-0.584501,-0.615672,-0.685114,0.725626,-0.870124,-0.331191,0.592058,-0.781697,-0.707072,-0.349725,0.544825,-0.0126519,-0.481867,-0.0256619,0.335444,-0.7385,0.541405,-0.551876,0.33804,-0.752388,-0.785682,-0.0941787,0.816914,-0.8164,-0.0837228,0.678724,-0.526276;-5.32042,-0.774744,-1.48,5.658
221;0.588953,0.321528,-0.820333,-0.760457,0.453661,0.239487,0.882912,0.521211,0.228878,0.680907,-0.177636,-0.452142,-0.945743,0.725684,-0.709308,0.324975,0.938383,-0.520352,0.101223,0.668467,-0.81273,0.377603,0.976789,-0.738511,-0.545453,-0.603229,0.494834,-0.836141,-0.475634,0.6454,-0.454454,-0.830782,-0.479446,0.310529,0.318237,-0.396982,-0.419791,0.641975,-0.691084,0.737985,-0.764368,0.780477,-0.276671,-0.98349,-0.54412,0.862518,-0.765064,0.0415153,0.760281,-0.597085;-7.50914,-3.61274,-1.96247,3.08536
222;0.510954,0.112678,-0.912217,-0.919803,0.803018,-0.464746,0.926935,0.780951,0.258947,0.774684,0.386813,0.0814677,-0.960789,0.960357,-0.912277,0.364909,0.942541,-0.157597,0.179139,0.620564,-0.68214,-0.129458,0.920219,-0.583418,-0.723004,-0.308083,0.543717,-0.520501,-0.392403,0.925149,-0.251781,-0.540424,-0.0756294,0.574088,-0.136745,-0.458507,-0.896303,0.838322,-0.641004,0.299999,-0.674528,0.568473,-0.646761,-0.992779,-0.467452,0.725593,-0.635036,-0.138074,0.820915,-0.598153;-7.86941,-1.18354,0.410398,1.68314
223;0.396001,-0.436707,-0.924157,-0.924575,0.623726,-0.223491,0.882653,0.802023,0.300545,0.814517,0.382554,0.0674785,-0.937037,0.96533,-0.820962,0.356652,0.715154,-0.0764455,0.0972032,0.735997,-0.587756,-0.270672,0.970271,-0.417458,-0.665198,-0.299831,0.531116,-0.0345483,-0.510446,0.884062,-0.107816,-0.7267,-0.310786,0.518238,0.095601,-0.0350893,-0.95034,0.822956,-0.705455,0.37803,-0.789574,0.399355,-0.633888,-0.992363,-0.151105,0.751606,-0.763211,-0.195197,0.869817,-0.641658;-6.67831,-2.55908,3.39124,-3.67516
224;0.45528,-0.479135,-0.62464,-0.947113,0.726683,-0.864854,0.95063,0.727438,-0.541223,0.635387,-0.445211,0.597757,-0.812368,0.901317,-0.935506,0.52876,0.631614,0.62072,0.554983,0.902965,-0.745809,-0.0665868,0.900553,-0.260513,-0.356974,0.689658,0.714152,0.732106,-0.4419,0.926318,-0.856283,-0.538946,-0.0503122,0.494175,0.0241505,-0.390842,-0.902436,0.717986,-0.917749,-0.0966422,-0.466067,0.0693662,-0.423429,-0.993504,0.806622,0.904501,-0.886333,-0.885698,0.636223,-0.840129;-10.6707,0.539718,4.94221,-1.17856
