Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.493211,-0.44258,-0.815642,-0.896441,0.090522,-0.133619,0.35363,0.216205,0.463953,0.48156,-0.137379,-0.13033,-0.879375,0.362354,-0.300126,-0.0183991,0.82442,-0.682952,0.40854,0.69922,-0.772591,0.510159,0.956718,-0.49725,-0.650644,-0.616431,0.758779,-0.778847,-0.504852,0.475577,-0.833512,-0.690441,-0.457069,0.391125,0.00847139,-0.580055,-0.16742,0.382508,-0.680858,0.526007,-0.566138,0.570063,-0.740738,-0.808312,-0.185825,0.798188,-0.764533,-0.307512,0.583803,-0.448192;-6.31134,1.35234,-3.73071,19.6237
181;0.64287,0.146795,-0.83467,-0.771237,0.421767,0.146465,0.881546,0.463386,0.197711,0.76933,-0.178872,-0.441421,-0.934114,0.800318,-0.678548,0.292898,0.913617,-0.506935,0.0568938,0.704185,-0.749675,0.605426,0.97874,-0.715701,-0.494741,-0.691112,0.471712,-0.791105,-0.528289,0.660922,-0.555918,-0.83513,-0.44479,0.366354,0.148308,-0.341333,-0.627028,0.667828,-0.733526,0.759506,-0.782669,0.794353,-0.278936,-0.979382,-0.559258,0.861464,-0.794694,0.086158,0.777105,-0.48073;-7.75788,3.2644,-8.01973,19.5703
182;0.549856,0.215851,-0.908766,-0.922603,0.790791,-0.467286,0.949032,0.788298,0.212133,0.768259,0.381444,0.0698967,-0.965576,0.96025,-0.903656,0.379549,0.912778,-0.132896,0.123687,0.60715,-0.742008,0.0496554,0.923139,-0.640343,-0.717037,-0.34,0.496414,-0.608377,-0.380468,0.925872,-0.327037,-0.538721,-0.0178969,0.594663,-0.193535,-0.373748,-0.872114,0.831073,-0.617131,0.25631,-0.648686,0.50507,-0.65909,-0.991811,-0.451772,0.733895,-0.696446,-0.113858,0.843922,-0.590939;-17.1066,6.76642,-7.67029,13.8547
183;0.324519,-0.37627,-0.922177,-0.923949,0.644412,-0.192435,0.900404,0.808702,0.297683,0.805701,0.366749,0.0681014,-0.947583,0.962802,-0.823837,0.37904,0.713519,-0.092641,0.098378,0.721319,-0.656515,-0.378305,0.967268,-0.471481,-0.69393,-0.247996,0.552822,-0.0970804,-0.507833,0.882471,-0.0479769,-0.729644,-0.305746,0.492379,0.130007,-0.0399701,-0.935601,0.815836,-0.674797,0.319657,-0.778996,0.394138,-0.64034,-0.99178,-0.159765,0.749302,-0.758111,-0.207743,0.87913,-0.660881;-12.2307,11.0787,-2.89227,6.32975
184;0.262577,-0.438034,-0.763468,-0.612842,0.422828,-0.389869,0.869851,-0.0341525,0.117519,0.8653,-0.310089,-0.435913,-0.707533,0.894339,-0.862647,0.513826,0.842489,-0.409447,-0.494968,0.532218,-0.258141,0.26159,0.9646,-0.549923,-0.674673,-0.343344,0.271834,-0.116616,-0.565888,0.470525,-0.507547,-0.636396,-0.424515,-0.430452,0.133288,-0.631772,-0.946923,0.427274,-0.917915,0.623761,-0.635756,0.620392,-0.000356831,-0.980966,-0.382986,0.74134,-0.712268,0.229461,0.794392,-0.344224;-11.0205,8.93908,-4.39312,1.32023
185;0.211514,0.395238,-0.450563,-0.625432,0.521213,-0.306838,0.588955,-0.188681,-0.325312,0.382448,-0.264139,-0.1248,-0.62104,0.890173,-0.313664,-0.222848,0.367583,-0.714562,0.309122,0.790792,-0.417182,0.633766,0.712056,-0.504543,-0.854297,-0.740338,0.372047,-0.525243,-0.136093,0.434692,-0.690332,0.143251,-0.509631,0.163387,-0.0653295,-0.6471,-0.588738,-0.30917,-0.580703,0.538015,0.545696,0.276345,-0.155534,-0.960604,-0.579672,0.248234,-0.60665,0.357201,0.356944,-0.0629266;-9.09191,-5.68872,-4.87814,-0.721315
186;0.507726,0.384103,-0.321544,-0.44487,0.559873,0.234632,0.658803,0.0120489,-0.174941,-0.163651,-0.435762,0.0631343,-0.67327,0.67093,-0.398604,-0.186085,0.262533,-0.606407,0.356958,0.577595,-0.616538,0.179262,0.331215,-0.368869,-0.813504,-0.592585,0.466206,-0.704511,-0.0837339,0.400744,-0.111375,0.18398,-0.639084,0.243373,0.176708,-0.660195,-0.342502,-0.424704,-0.777925,0.630986,0.391482,0.036809,0.212765,-0.923285,-0.00754097,0.288651,-0.473075,0.523211,0.529087,-0.241514;-2.0929,-1.30885,0.512588,3.13956
187;0.611282,-0.469936,-0.543101,-0.710103,0.454957,-0.302726,0.480258,-0.00741587,0.512099,0.233789,-0.425303,0.0651061,-0.651158,0.101718,-0.795665,0.191509,0.83961,-0.50593,-0.0923819,0.0662688,-0.475189,0.113285,0.555377,-0.214023,-0.725713,0.00288113,0.636854,-0.699406,-0.231419,0.514302,-0.611507,-0.101818,-0.390616,-0.217949,-0.0822561,-0.900331,-0.634696,0.0482677,-0.930641,0.516101,-0.25862,0.188396,-0.29306,-0.823312,0.205436,0.64797,-0.273099,0.291624,0.655829,-0.52565;-6.74033,7.61555,2.38411,9.52104
188;0.397131,-0.558076,-0.758742,-0.776346,0.336665,-0.30237,0.475943,-0.342347,0.445841,0.629167,-0.316037,-0.072121,-0.641087,0.467044,-0.627373,0.0806587,0.586566,-0.618171,-0.00787609,0.487386,-0.646777,0.503227,0.905055,-0.335144,-0.798072,-0.315402,0.61513,-0.622399,-0.590386,0.254101,-0.837225,-0.376504,-0.380151,-0.114077,-0.342324,-0.733127,-0.532128,0.201664,-0.872579,0.534865,-0.286959,0.226844,-0.463901,-0.853608,0.0192814,0.511375,-0.429695,0.27581,0.79888,-0.257869;-5.89177,2.66492,1.09561,8.52453
189;0.706197,-0.0992108,-0.758032,-0.920546,0.0311717,-0.152945,0.616772,0.134867,0.37817,0.466949,-0.234888,-0.211419,-0.892529,0.433355,-0.234013,-0.0266499,0.765584,-0.672331,0.257734,0.785242,-0.808243,0.592671,0.969352,-0.575479,-0.699778,-0.655318,0.773778,-0.819896,-0.566341,0.492325,-0.856969,-0.674096,-0.418169,0.463728,-0.0435886,-0.476014,-0.217104,0.338364,-0.686939,0.467481,-0.3968,0.463161,-0.645705,-0.881844,-0.283021,0.817588,-0.760299,-0.178102,0.60937,-0.40917;-6.73479,0.28368,-4.48596,19.5456
190;0.681477,0.209254,-0.82098,-0.763802,0.540592,0.126048,0.88569,0.451407,0.180651,0.709607,-0.17742,-0.420025,-0.941636,0.75163,-0.684192,0.320291,0.92042,-0.517545,-0.0134474,0.688725,-0.755666,0.421901,0.962134,-0.722824,-0.521464,-0.660084,0.466381,-0.798733,-0.485827,0.702276,-0.484587,-0.833137,-0.444022,0.399026,0.223867,-0.401558,-0.594076,0.658964,-0.682507,0.703079,-0.760187,0.800669,-0.227529,-0.978583,-0.560186,0.867339,-0.805427,0.0894837,0.785928,-0.513027;-9.10044,4.19924,-8.80377,19.3247
191;0.542859,0.148611,-0.914684,-0.920178,0.799411,-0.47276,0.936819,0.791889,0.226995,0.763988,0.398302,0.0905323,-0.961579,0.959962,-0.902107,0.365844,0.915308,-0.130655,0.129555,0.619567,-0.681149,-0.0080683,0.924691,-0.612105,-0.715322,-0.341214,0.519693,-0.537871,-0.346598,0.929105,-0.323174,-0.536644,-0.0372463,0.596234,-0.184834,-0.423033,-0.893176,0.835832,-0.642355,0.263149,-0.644097,0.547707,-0.645137,-0.992122,-0.438456,0.73547,-0.68533,-0.102878,0.836047,-0.623792;-17.0953,7.2196,-6.77273,13.2117
192;0.362792,-0.394866,-0.922213,-0.923388,0.629059,-0.201427,0.897276,0.808131,0.310456,0.805106,0.374914,0.0656894,-0.94291,0.964328,-0.821472,0.365593,0.704002,-0.0814654,0.11825,0.728845,-0.632704,-0.29976,0.970316,-0.453033,-0.675658,-0.272005,0.533783,-0.0786317,-0.502443,0.883647,-0.0898233,-0.727701,-0.32506,0.507307,0.119755,-0.0258925,-0.941368,0.818968,-0.687428,0.345622,-0.774966,0.391041,-0.63782,-0.992184,-0.154678,0.75391,-0.762581,-0.200945,0.878501,-0.665821;-12.0605,10.5603,-2.3378,6.60459
193;0.274062,-0.410004,-0.761611,-0.61216,0.41321,-0.382835,0.881406,-0.0286389,0.120236,0.863666,-0.305384,-0.437288,-0.716203,0.893765,-0.861013,0.516663,0.83813,-0.40431,-0.496378,0.523071,-0.297726,0.301035,0.965163,-0.569075,-0.671493,-0.336004,0.258514,-0.1685,-0.560831,0.47161,-0.515251,-0.622946,-0.427495,-0.432621,0.135047,-0.619669,-0.941405,0.423239,-0.919341,0.624513,-0.627686,0.6066,-0.0124888,-0.981009,-0.385114,0.741475,-0.713943,0.234359,0.802863,-0.333883;-10.9531,8.82164,-4.39496,1.79208
194;0.182536,0.404486,-0.447985,-0.624193,0.524146,-0.295436,0.589097,-0.188668,-0.32441,0.377499,-0.265957,-0.124795,-0.638497,0.888422,-0.3196,-0.219355,0.378539,-0.720599,0.313525,0.786792,-0.43995,0.604455,0.704041,-0.510863,-0.861681,-0.736132,0.38517,-0.538639,-0.141244,0.430376,-0.685082,0.152333,-0.509779,0.147771,-0.0499295,-0.650546,-0.569412,-0.311099,-0.573183,0.53511,0.545325,0.273886,-0.165619,-0.959511,-0.581271,0.237224,-0.604951,0.358968,0.359067,-0.0611433;-9.10456,-5.43437,-5.00994,-0.720125
195;0.499162,0.368457,-0.32395,-0.444616,0.561617,0.235922,0.653159,0.0160943,-0.172096,-0.162369,-0.43867,0.0649134,-0.671591,0.670826,-0.403669,-0.185799,0.283836,-0.608994,0.360333,0.577863,-0.608836,0.161172,0.331884,-0.357569,-0.814166,-0.592028,0.469086,-0.696317,-0.0948743,0.397496,-0.104423,0.178748,-0.640158,0.244076,0.176795,-0.666833,-0.357428,-0.424681,-0.777878,0.633399,0.383757,0.0455668,0.217744,-0.922442,-0.00253349,0.285773,-0.465019,0.520665,0.526679,-0.248662;-2.10385,-1.1365,0.414049,2.94021
196;0.286261,0.00267412,-0.293361,-0.381823,0.615218,0.253933,0.355343,0.148182,-0.0294853,-0.287318,-0.318632,0.138727,-0.608412,0.577295,-0.598089,-0.128755,0.587425,-0.587068,0.341629,0.432652,-0.294713,0.05401,0.346367,-0.173532,-0.795391,-0.328376,0.56768,-0.588416,0.193897,0.508003,-0.213039,0.260792,-0.693857,0.149062,0.154629,-0.703496,-0.449325,-0.428343,-0.798696,0.697309,0.304605,0.124197,0.0596058,-0.91114,0.0459584,0.21301,-0.359061,0.201044,0.203952,-0.426327;-1.03371,1.41872,-1.41499,1.67605
197;0.338202,-0.0626401,-0.414176,-0.315269,0.513851,0.363898,0.318651,0.084826,0.0887673,-0.0694569,-0.284217,0.161453,-0.504997,0.65388,-0.575695,-0.14239,0.42226,-0.54902,0.528316,0.381603,-0.301554,0.433565,0.575577,-0.136438,-0.732216,-0.260834,0.489266,-0.58708,0.116813,0.454249,-0.403819,0.161754,-0.756608,0.186994,0.0780409,-0.598535,-0.515999,-0.415908,-0.828924,0.61593,0.242213,0.00922097,0.0288244,-0.902016,0.150585,0.195568,-0.394444,0.181698,0.272009,-0.301486;1.60542,-0.648946,-1.19865,0.329877
198;0.291816,0.00217429,-0.349139,-0.385726,0.467982,0.351027,0.432904,-0.0759579,0.030621,-0.0385943,-0.270253,0.082913,-0.587159,0.664028,-0.607984,-0.148729,0.476965,-0.564193,0.481491,0.347562,-0.485219,0.407384,0.5544,-0.299019,-0.794516,-0.362668,0.504666,-0.662546,0.148808,0.467148,-0.382505,0.22733,-0.713525,0.184581,0.0848734,-0.51351,-0.322977,-0.43657,-0.838827,0.649399,0.315247,0.0601538,-0.00702395,-0.878861,0.14024,0.160355,-0.421146,0.144124,0.261863,-0.127939;1.06993,-1.01479,-1.89309,0.775422
199;0.574048,-0.448449,-0.602854,-0.693274,0.284311,-0.152019,0.609371,-0.167055,0.506909,0.455546,-0.400771,0.039445,-0.662502,0.244228,-0.806804,0.198766,0.840322,-0.531797,0.0957677,-0.0275412,-0.620456,0.391189,0.651751,-0.325578,-0.731067,-0.0296553,0.591132,-0.778831,-0.325108,0.463103,-0.703579,-0.180859,-0.355594,-0.136151,-0.118066,-0.848421,-0.567752,0.0158687,-0.935011,0.384232,-0.203097,0.0725958,-0.38527,-0.762291,0.34386,0.615529,-0.261203,0.184366,0.686414,-0.277031;-3.69624,5.91557,0.0211464,7.98301
200;0.670674,-0.232997,-0.647043,-0.739523,0.531272,-0.559097,0.57586,-0.198135,-0.0789192,0.0548709,-0.529967,-0.177998,-0.651459,0.575749,-0.718382,0.211547,0.765391,-0.230126,0.471432,0.846379,-0.620162,0.64597,0.868459,-0.646785,-0.364113,-0.219837,0.604686,-0.593488,-0.377578,0.75379,-0.85419,-0.576492,-0.555384,0.109646,0.530698,-0.70982,0.252102,0.361823,-0.84733,0.822609,-0.622665,0.221173,-0.532595,-0.802666,0.282063,0.906982,-0.8303,-0.646257,0.324547,-0.772279;-9.07869,-0.425604,-10.1062,15.4024
201;0.84379,0.677886,-0.734157,-0.381526,0.837327,-0.111421,0.858813,-0.0745234,-0.161603,0.534353,-0.588902,-0.361089,-0.794577,0.866965,-0.848201,0.470317,0.905482,0.151205,0.320681,0.757335,-0.539705,0.608306,0.935222,-0.886005,0.0206133,-0.286944,0.406491,-0.803381,-0.336012,0.897391,-0.568792,-0.753369,-0.641993,0.244999,0.605118,-0.862342,-0.263739,0.702002,-0.934597,0.917797,-0.845405,0.700368,-0.238475,-0.988516,-0.408082,0.957213,-0.768715,-0.399762,0.695536,-0.717917;-9.3421,0.424613,-17.5064,17.1468
202;0.790225,0.588851,-0.784021,-0.764801,0.955543,-0.689069,0.876219,0.397322,-0.109056,0.608995,-0.0888116,0.123763,-0.86703,0.976902,-0.963425,0.445289,0.907976,0.459316,0.332173,0.633075,-0.539635,-0.0634397,0.751567,-0.8272,-0.493881,-0.239276,0.333985,-0.571745,-0.0539564,0.981278,-0.19006,-0.38094,-0.26608,0.57708,0.468332,-0.835144,-0.738411,0.870444,-0.919707,0.850033,-0.796997,0.398801,-0.563842,-0.994488,-0.150402,0.896818,-0.665963,-0.291739,0.740074,-0.703881;-19.2284,3.71807,-11.1683,11.561
203;0.632509,0.217145,-0.78579,-0.751422,0.920005,-0.461342,0.840453,0.552223,-0.120454,0.590902,-0.131412,0.108537,-0.790806,0.97416,-0.934236,0.47666,0.688455,0.471503,0.354271,0.827141,-0.34416,-0.219249,0.858913,-0.638425,-0.369923,-0.0590903,0.312919,-0.208289,-0.254851,0.964656,-0.0392442,-0.510815,-0.482495,0.380297,0.644281,-0.75303,-0.870869,0.849797,-0.910603,0.850927,-0.828996,0.179951,-0.578518,-0.993148,0.173253,0.903202,-0.794127,-0.517448,0.773677,-0.860311;-15.2852,5.93515,-11.9971,5.29305
204;0.724,0.455369,-0.615736,-0.422434,0.803661,-0.524863,0.560328,-0.0115684,-0.110419,0.555145,-0.564931,-0.392328,-0.593019,0.901627,-0.858995,0.461058,0.853363,0.171155,0.247121,0.833128,-0.096019,0.377421,0.941926,-0.77509,-0.0369487,-0.449314,0.264432,-0.454912,-0.254746,0.881703,-0.446951,-0.693407,-0.759495,-0.174082,0.81711,-0.870899,-0.744807,0.693763,-0.958262,0.941579,-0.861954,0.664795,-0.307547,-0.985321,-0.395009,0.965341,-0.921132,-0.440036,0.429352,-0.807155;-13.5539,-0.457288,-17.1545,7.58916
205;0.848204,0.539428,-0.797548,-0.729526,0.950537,-0.670798,0.895511,0.459644,-0.0690695,0.57245,-0.0945472,0.18587,-0.795238,0.972702,-0.945237,0.442229,0.732396,0.495541,0.543407,0.635103,-0.452036,0.416158,0.74707,-0.781492,-0.28424,-0.231928,0.202459,-0.498402,-0.258104,0.979279,-0.354908,-0.269957,-0.321638,0.5777,0.411103,-0.849562,-0.804085,0.868573,-0.92841,0.80191,-0.742466,0.416587,-0.601219,-0.99292,-0.371474,0.908117,-0.785793,-0.345594,0.789637,-0.752729;-17.1526,1.06232,-9.11518,12.448
206;0.604928,0.278517,-0.775994,-0.77209,0.914013,-0.425439,0.862257,0.549773,-0.0511412,0.568927,-0.128657,0.100388,-0.830645,0.97476,-0.935953,0.473779,0.658378,0.481092,0.229833,0.778922,-0.571187,-0.178452,0.880721,-0.717243,-0.357083,-0.0385661,0.312246,-0.34174,-0.250305,0.963539,0.0214535,-0.450652,-0.536281,0.322567,0.633622,-0.722887,-0.775785,0.848838,-0.927972,0.884037,-0.868204,0.184883,-0.613282,-0.991987,0.119292,0.903888,-0.805484,-0.3349,0.806643,-0.827525;-15.1655,7.17666,-9.48875,6.93741
207;0.456389,0.271455,-0.794608,-0.739683,0.562566,-0.0806672,0.298667,0.36611,0.44018,0.767244,-0.172586,-0.346497,-0.882706,0.831064,-0.620717,0.263851,0.90534,-0.460302,0.204858,0.664581,-0.406291,0.016472,0.980576,-0.66705,-0.475549,-0.736882,0.587152,-0.709594,-0.434539,0.716363,-0.440684,-0.744568,-0.700629,0.0820322,0.535032,-0.799694,-0.877454,0.704064,-0.894203,0.803972,-0.818177,0.832168,-0.604321,-0.984466,-0.720942,0.914565,-0.878528,-0.00154337,0.632207,-0.561866;-11.0474,2.73443,-11.1449,14.3448
208;0.631349,-0.142513,-0.907872,-0.916314,0.792524,-0.346411,0.897838,0.788779,0.281287,0.776567,0.390768,0.107757,-0.930692,0.957892,-0.880117,0.251015,0.820712,-0.193172,0.295943,0.664067,-0.623648,0.274653,0.935921,-0.479541,-0.674887,-0.572806,0.385924,-0.458787,-0.549592,0.911902,-0.350459,-0.482251,-0.107407,0.689791,-0.0807887,-0.437256,-0.940858,0.860306,-0.763764,0.500219,-0.657616,0.608273,-0.667066,-0.99243,-0.520809,0.709682,-0.755243,0.0929492,0.846843,-0.619399;-14.5358,4.43591,-0.324224,14.4989
209;0.401735,-0.218858,-0.921264,-0.928819,0.574067,-0.125486,0.932111,0.822457,0.327249,0.76165,0.380994,0.0687962,-0.949324,0.96432,-0.837682,0.360081,0.743907,-0.023475,-0.0530845,0.717857,-0.723956,0.0365296,0.979923,-0.523927,-0.656441,-0.288787,0.519739,-0.293068,-0.486472,0.882278,-0.185226,-0.643754,-0.342827,0.476088,0.0293052,-0.0256371,-0.917548,0.811051,-0.734162,0.423026,-0.752598,0.332782,-0.703248,-0.99208,-0.154869,0.754521,-0.772794,-0.0928135,0.873627,-0.678791;-11.1648,9.9708,-1.96643,9.50086
210;0.198042,-0.23719,-0.750408,-0.609782,0.462635,-0.295208,0.884905,-0.0250068,0.151943,0.853613,-0.316182,-0.441701,-0.792462,0.888374,-0.872183,0.515517,0.845485,-0.444293,-0.475983,0.502202,-0.484425,0.163795,0.958804,-0.633191,-0.72757,-0.306276,0.299931,-0.35592,-0.588445,0.449091,-0.529105,-0.592733,-0.458091,-0.457416,0.230886,-0.593146,-0.909105,0.421576,-0.900917,0.570056,-0.562222,0.547623,-0.0699107,-0.979626,-0.396608,0.718079,-0.708766,0.295418,0.810656,-0.339766;-11.2785,9.2637,-5.46558,2.26827
211;0.0905841,0.308497,-0.45103,-0.624013,0.554741,-0.279981,0.5642,-0.201752,-0.312161,0.341755,-0.276277,-0.11319,-0.647089,0.881412,-0.366339,-0.210442,0.469933,-0.743783,0.309621,0.789147,-0.394785,0.439137,0.681199,-0.470397,-0.881269,-0.725806,0.452826,-0.462366,-0.17584,0.412416,-0.64541,0.168788,-0.518339,0.125784,0.00844972,-0.68911,-0.614016,-0.316364,-0.586078,0.531438,0.534299,0.342049,-0.162276,-0.954788,-0.569931,0.190919,-0.593064,0.332714,0.345486,-0.107375;-9.13464,-4.01967,-5.14391,-2.23813
212;0.529633,0.301129,-0.345787,-0.45161,0.550668,0.235077,0.63723,0.0261825,-0.14932,-0.12089,-0.43895,0.0665184,-0.627505,0.69998,-0.39998,-0.193612,0.268424,-0.596541,0.347226,0.588673,-0.544512,0.27751,0.401983,-0.309553,-0.794708,-0.59368,0.455414,-0.651198,-0.109349,0.39884,-0.155133,0.146365,-0.655826,0.283894,0.134942,-0.677506,-0.458151,-0.421572,-0.787891,0.639522,0.375169,0.0834093,0.223722,-0.919539,0.0435019,0.296903,-0.482488,0.507695,0.513311,-0.255068;-1.79567,-1.38389,0.374004,2.16878
213;0.307253,0.0681765,-0.281356,-0.394259,0.606709,0.242296,0.388125,0.104857,-0.0408291,-0.274875,-0.31013,0.125351,-0.621481,0.596982,-0.592939,-0.14377,0.541726,-0.573742,0.315403,0.442842,-0.347237,0.140355,0.370285,-0.224706,-0.80022,-0.353747,0.558139,-0.61844,0.209187,0.505668,-0.253892,0.271944,-0.688686,0.151482,0.13139,-0.675507,-0.410038,-0.425451,-0.799861,0.694815,0.366284,0.111799,0.053918,-0.911673,0.0471685,0.2153,-0.404958,0.20741,0.214044,-0.383075;-1.3556,0.593442,-1.49562,1.98661
214;0.309051,-0.0129289,-0.404396,-0.306635,0.524102,0.385145,0.353505,0.078407,0.0719105,-0.102852,-0.289624,0.16719,-0.54411,0.644639,-0.579338,-0.137852,0.442266,-0.567109,0.536841,0.377864,-0.346317,0.364751,0.536852,-0.171866,-0.746649,-0.259659,0.499679,-0.622133,0.109152,0.456359,-0.383411,0.164732,-0.748905,0.19332,0.111706,-0.60309,-0.477732,-0.421856,-0.820901,0.600393,0.278559,-0.0117293,0.0229966,-0.901948,0.143979,0.192825,-0.378032,0.184574,0.289355,-0.311285;1.56291,-0.420856,-1.42036,0.654933
215;0.284334,-0.0432678,-0.357198,-0.38262,0.478334,0.366125,0.410142,-0.0526195,0.0384456,-0.045208,-0.276215,0.0895444,-0.5805,0.656045,-0.617339,-0.143642,0.515848,-0.574185,0.474611,0.345801,-0.457569,0.359732,0.551,-0.275974,-0.794328,-0.349528,0.510678,-0.640826,0.152883,0.468413,-0.357437,0.219171,-0.716544,0.182987,0.0987405,-0.545329,-0.351228,-0.436478,-0.838797,0.657753,0.285597,0.0823053,-0.00409902,-0.879637,0.14872,0.157978,-0.403623,0.136277,0.25261,-0.148289;1.21614,-0.471763,-1.98784,0.561619
216;0.585164,-0.459554,-0.608405,-0.695069,0.278603,-0.163546,0.590055,-0.170837,0.511347,0.474741,-0.397658,0.0359986,-0.647339,0.262716,-0.807133,0.189791,0.836386,-0.52401,0.0969782,-0.0153637,-0.60311,0.437643,0.671305,-0.310656,-0.723366,-0.0391576,0.586772,-0.768857,-0.323408,0.461476,-0.716773,-0.18392,-0.362243,-0.139399,-0.141323,-0.847723,-0.590242,0.0238598,-0.936116,0.393933,-0.205864,0.0824574,-0.383115,-0.766277,0.346918,0.616946,-0.27444,0.187415,0.677386,-0.272587;-3.75848,5.57878,0.0265436,7.85904
217;0.502806,-0.419977,-0.813614,-0.897134,0.084935,-0.142785,0.366204,0.202384,0.461841,0.483984,-0.135378,-0.134695,-0.881152,0.371263,-0.292478,-0.0224004,0.812917,-0.677555,0.411256,0.700716,-0.781403,0.532038,0.956553,-0.511467,-0.652211,-0.624582,0.756924,-0.788962,-0.505594,0.47798,-0.8364,-0.686452,-0.456714,0.393834,0.00255302,-0.56208,-0.152244,0.38259,-0.683668,0.523928,-0.553136,0.559541,-0.739808,-0.808158,-0.192704,0.798695,-0.770668,-0.300634,0.587043,-0.438881;-6.35051,1.05707,-3.65257,19.7532
218;0.640767,0.150842,-0.832888,-0.77086,0.424823,0.152407,0.884259,0.465566,0.195411,0.76532,-0.17863,-0.440984,-0.935482,0.79674,-0.67766,0.298033,0.914728,-0.512623,0.0564371,0.701196,-0.754344,0.592179,0.977949,-0.71917,-0.499556,-0.68808,0.472676,-0.79619,-0.527551,0.662437,-0.54788,-0.834344,-0.441914,0.369958,0.160202,-0.343296,-0.618926,0.665278,-0.731787,0.756088,-0.782283,0.792881,-0.279695,-0.979255,-0.558733,0.861073,-0.791822,0.0843425,0.7785,-0.483584;-7.73464,3.36913,-8.10348,19.6085
219;0.54851,0.210771,-0.9092,-0.922439,0.791114,-0.465618,0.948203,0.789022,0.213559,0.768311,0.381006,0.0712372,-0.965365,0.960088,-0.904301,0.379141,0.914916,-0.134073,0.121831,0.607871,-0.738967,0.0419924,0.923572,-0.637033,-0.717881,-0.338346,0.49895,-0.602853,-0.379274,0.92578,-0.324357,-0.540629,-0.0195905,0.593627,-0.19273,-0.38228,-0.87362,0.831281,-0.617068,0.257778,-0.649825,0.510058,-0.658509,-0.991848,-0.449846,0.733711,-0.694189,-0.115527,0.842389,-0.591849;-17.0891,6.8512,-7.67999,13.7993
220;0.327501,-0.377734,-0.922262,-0.923947,0.64402,-0.193684,0.89915,0.808226,0.297444,0.806324,0.367262,0.067891,-0.947207,0.963013,-0.823898,0.376699,0.713614,-0.0912167,0.0992282,0.723032,-0.653801,-0.373302,0.967425,-0.469569,-0.692364,-0.252567,0.551761,-0.0941694,-0.50793,0.882502,-0.0521829,-0.729932,-0.305675,0.493354,0.127517,-0.0388385,-0.936385,0.816531,-0.675084,0.322837,-0.778531,0.394225,-0.639477,-0.991846,-0.159756,0.749634,-0.758437,-0.206083,0.878659,-0.660269;-12.2418,11.0148,-2.84762,6.34406
221;0.264505,-0.434734,-0.763289,-0.612883,0.422216,-0.390396,0.871303,-0.0331335,0.117192,0.86512,-0.309948,-0.435987,-0.707903,0.894342,-0.862417,0.514065,0.841746,-0.408429,-0.495177,0.531667,-0.260481,0.26618,0.964584,-0.551427,-0.673986,-0.343219,0.270259,-0.120808,-0.56541,0.470869,-0.507705,-0.635851,-0.424223,-0.430171,0.133149,-0.630389,-0.946586,0.426746,-0.917994,0.62348,-0.634677,0.6185,-0.000677251,-0.980981,-0.383256,0.74165,-0.712476,0.229908,0.795296,-0.344107;-11.0234,8.91547,-4.40091,1.36098
222;0.209324,0.396473,-0.450296,-0.625314,0.521732,-0.306263,0.589001,-0.188465,-0.325194,0.381852,-0.264223,-0.124765,-0.622606,0.889947,-0.313674,-0.222436,0.367879,-0.714941,0.309333,0.790387,-0.419487,0.631324,0.711225,-0.505553,-0.854938,-0.739806,0.372989,-0.526573,-0.136073,0.434434,-0.689544,0.143909,-0.509744,0.161828,-0.0637468,-0.64746,-0.586468,-0.309432,-0.580104,0.537668,0.54563,0.276261,-0.156489,-0.960564,-0.579902,0.247494,-0.606551,0.357506,0.357288,-0.0627307;-9.09679,-5.66609,-4.88665,-0.715746
223;0.506738,0.382679,-0.321589,-0.444752,0.560082,0.234872,0.658078,0.0124941,-0.17475,-0.163812,-0.435994,0.0633423,-0.673222,0.670806,-0.398965,-0.186056,0.26451,-0.606815,0.357599,0.577618,-0.615938,0.176936,0.331235,-0.367888,-0.813588,-0.592458,0.466632,-0.703826,-0.0847665,0.400427,-0.110719,0.183713,-0.639159,0.2432,0.176951,-0.66093,-0.343747,-0.424661,-0.777954,0.631227,0.390711,0.0376849,0.213298,-0.923274,-0.00741968,0.288364,-0.472131,0.523097,0.528873,-0.242358;-2.09352,-1.29087,0.506089,3.12308
224;0.280087,0.00845593,-0.291602,-0.378964,0.616563,0.259766,0.358603,0.1495,-0.0301954,-0.295851,-0.319688,0.139879,-0.613857,0.572407,-0.599653,-0.126838,0.593221,-0.590437,0.348244,0.429544,-0.304823,0.0328344,0.339292,-0.177544,-0.796919,-0.325209,0.568876,-0.594731,0.192197,0.507547,-0.207058,0.261922,-0.693425,0.1484,0.161995,-0.705709,-0.439471,-0.429163,-0.797499,0.695454,0.304282,0.122889,0.0602337,-0.911302,0.042205,0.212327,-0.352841,0.203622,0.207084,-0.430826;-1.02341,1.53512,-1.39429,1.77788
