Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.135806,-0.0537529,-0.218934,-0.583897,0.942068,-0.327928,0.542345,0.723279,-0.700495,-0.264091,-0.481067,0.852868,-0.62245,0.889259,-0.842739,0.187847,-0.377157,0.811576,0.914648,0.822614,-0.329461,-0.788805,0.329597,-0.0651008,0.18973,0.605978,0.669079,0.710583,0.484458,0.962218,-0.0445159,-0.441839,-0.646107,0.813428,0.338177,-0.392328,-0.867237,0.490691,-0.925254,0.670611,-0.640032,-0.0629072,-0.13694,-0.996718,0.819609,0.881594,-0.889647,-0.91689,0.595658,-0.8513;10.7777,-2.0702,-4.7657,8.45442
184;-0.0762668,0.0832559,0.347908,0.199831,0.889646,-0.555149,0.416032,-0.319085,-0.781822,-0.0146079,-0.850518,0.597521,0.0566132,0.742238,-0.875676,0.325719,-0.191339,0.65192,0.745576,0.653444,0.0155548,-0.549523,0.484839,-0.281574,-0.0284685,0.540417,0.572583,0.600065,0.385739,0.780403,-0.473211,-0.239069,-0.725187,0.0285183,0.327784,-0.7765,-0.862339,-0.14204,-0.983987,0.857237,-0.474769,0.160356,0.508311,-0.992537,0.716108,0.860247,-0.85453,-0.750655,0.354316,-0.644043;5.35843,-1.76077,-0.739873,6.59251
185;0.385508,0.380802,0.273952,0.450149,0.933232,-0.565082,0.314419,-0.298713,-0.652374,-0.334206,-0.824106,0.764046,0.0719033,0.600198,-0.865259,0.189567,-0.292412,0.591196,0.849741,0.148992,0.126958,-0.342404,-0.300719,-0.458089,-0.0590373,-0.2385,0.665713,0.175157,0.640216,0.937343,-0.528756,-0.104244,-0.674038,0.510145,0.199642,-0.831891,-0.821183,-0.0180425,-0.983414,0.866878,-0.32822,-0.0706968,0.374054,-0.951344,0.532668,0.862769,-0.834695,-0.59286,0.593369,-0.604413;6.31194,-0.986543,2.22642,4.10701
186;-0.0230011,-0.223309,-0.319994,0.0683438,0.70045,0.276489,0.157552,0.282866,0.314011,-0.173996,-0.281696,0.477862,-0.190481,0.463713,-0.380524,-0.0726648,-0.304662,-0.50332,0.583573,-0.297898,0.0736264,0.179516,0.56325,-0.28738,-0.471325,-0.568099,0.665171,-0.69802,0.728359,0.743724,0.00960956,-0.119175,-0.765447,0.485174,0.106017,-0.82758,-0.635901,-0.397059,-0.927032,0.858974,-0.320933,-0.123118,-0.0905511,-0.844313,-0.00267693,0.500953,-0.486014,-0.0263869,0.681693,-0.429745;7.17656,0.739356,4.0086,1.4005
187;0.304349,-0.581303,-0.616042,-0.616481,0.228322,-0.223145,0.403508,-0.0604688,0.612996,0.401803,-0.265953,0.0812623,-0.461007,0.0574836,-0.812926,0.101788,0.681913,-0.599527,0.296597,-0.246552,-0.559452,0.643743,0.88671,-0.28756,-0.80271,-0.161104,0.598065,-0.780916,0.0354887,0.479293,-0.743733,-0.266934,-0.409029,-0.132712,-0.175846,-0.805227,-0.535718,0.056109,-0.962116,0.703608,-0.211806,-0.0328252,-0.298562,-0.67797,0.437022,0.556093,-0.367507,0.386974,0.577329,-0.308686;5.51523,2.51041,-5.47044,5.5376
188;0.157981,-0.310122,-0.772934,-0.7699,0.178918,-0.232127,0.641894,-0.430716,0.356319,0.591973,-0.296562,-0.13761,-0.732677,0.427354,-0.658838,0.0537895,0.650185,-0.666366,0.139291,0.498772,-0.783523,0.533425,0.873923,-0.524162,-0.853597,-0.395153,0.660865,-0.810621,-0.550222,0.224848,-0.794074,-0.327456,-0.184301,-0.120931,-0.271815,-0.672821,-0.173275,0.151383,-0.870041,0.591811,-0.102922,0.053613,-0.544824,-0.792236,0.186318,0.465699,-0.38491,0.195262,0.78703,-0.213803;7.15374,-0.338935,-7.72828,7.063
189;0.701963,-0.0363708,-0.768292,-0.92044,0.0569753,-0.0554655,0.617493,0.194536,0.380453,0.488494,-0.289868,-0.235462,-0.900667,0.393273,-0.285395,-0.00255989,0.873726,-0.713534,0.290947,0.777333,-0.827797,0.394634,0.958379,-0.564311,-0.729544,-0.634142,0.768061,-0.845735,-0.593265,0.461814,-0.764814,-0.753126,-0.38516,0.489895,0.0820763,-0.586451,-0.131094,0.322116,-0.608898,0.485991,-0.437743,0.467628,-0.667873,-0.894917,-0.244654,0.810863,-0.670982,-0.30538,0.57479,-0.409563;6.17839,3.15002,-7.00538,6.81946
190;0.617564,-0.0708913,-0.729927,-0.92141,0.095115,-0.309071,0.693308,0.193697,0.266286,0.702143,-0.248122,-0.245531,-0.889886,0.43048,-0.355865,0.00990462,0.91857,-0.729232,-0.0240455,0.830999,-0.819129,0.471904,0.959193,-0.464516,-0.72081,-0.413918,0.742045,-0.716584,-0.473541,0.325326,-0.689219,-0.782077,-0.359042,0.26174,0.0843756,-0.715723,-0.309182,0.329863,-0.648812,0.454196,-0.42893,0.626243,-0.399271,-0.977094,-0.259046,0.809081,-0.667886,-0.19486,0.540398,-0.286888;6.65559,3.5527,-6.85665,6.46972
191;0.779703,0.292552,-0.515956,-0.780967,0.544292,-0.784431,0.715096,-0.296238,-0.350792,0.331605,-0.612574,-0.26627,-0.713697,0.66678,-0.679193,0.200818,0.853154,-0.223384,0.234823,0.922143,-0.66733,0.549874,0.794507,-0.66001,-0.415228,-0.155836,0.568585,-0.527922,-0.325199,0.734673,-0.789697,-0.681638,-0.443704,-0.043099,0.586645,-0.816258,0.0808741,0.356239,-0.796941,0.753018,-0.498982,0.28219,-0.0668792,-0.973597,0.100886,0.922922,-0.792682,-0.501317,0.319942,-0.720621;5.87514,0.609714,-9.59209,8.46827
192;0.82539,0.50261,-0.79185,-0.746446,0.974763,-0.570598,0.947075,0.741599,-0.555776,0.650552,-0.484034,0.612549,-0.936223,0.93238,-0.96308,0.581527,0.804105,0.828865,0.748495,0.749571,-0.751142,-0.512483,0.497478,-0.796179,0.0427586,-0.0145454,0.571686,-0.154007,-0.365717,0.989141,-0.535776,-0.679415,-0.023817,0.831068,-0.0869606,-0.710035,-0.868445,0.930417,-0.934055,0.575686,-0.845088,0.676593,-0.301158,-0.997535,0.383135,0.944264,-0.805608,-0.587433,0.929791,-0.832918;11.1663,0.55307,-6.28627,11.2327
193;0.312321,-0.143428,-0.65133,-0.807756,0.969547,-0.802072,0.9214,0.811709,-0.516071,0.761745,-0.524416,0.539292,-0.856935,0.973896,-0.969823,0.634306,0.567065,0.827611,0.44445,0.749088,-0.411975,-0.756762,0.791459,-0.55994,0.0348526,0.0803551,0.591079,0.645956,-0.103673,0.98171,-0.0684509,-0.803032,-0.233396,0.587534,0.196222,-0.523694,-0.975037,0.909204,-0.963354,0.808541,-0.937696,0.576918,-0.393989,-0.997358,0.677767,0.957118,-0.921267,-0.77433,0.912929,-0.889646;11.3385,-1.76438,-5.95997,10.0359
194;0.292837,-0.111564,-0.493005,-0.917584,0.89571,-0.918658,0.830298,0.571113,-0.459558,0.685032,-0.575634,0.707706,-0.689836,0.902767,-0.899149,0.435636,0.372347,0.738028,0.668555,0.838377,-0.520797,-0.304201,0.898276,-0.196393,-0.0859218,0.513385,0.745324,0.686164,-0.242963,0.942042,-0.749798,-0.686716,-0.133926,0.534507,-0.192432,-0.78735,-0.952912,0.768382,-0.957678,0.386523,-0.626959,0.174942,-0.523155,-0.99692,0.782793,0.954311,-0.884842,-0.923686,0.762025,-0.807364;10.9971,-1.74798,-9.61651,11.2662
195;0.391043,-0.21351,-0.509356,-0.908291,0.896663,-0.834363,0.806735,0.310098,-0.482667,0.608698,-0.593221,0.74629,-0.771388,0.828799,-0.8828,0.350915,0.105555,0.815382,0.63213,0.861339,-0.723324,-0.620281,0.881404,-0.342477,-0.0608555,0.409885,0.801426,0.669701,-0.365513,0.937964,-0.66703,-0.76773,-0.157871,0.637254,-0.215234,-0.589951,-0.900082,0.799958,-0.957045,0.540711,-0.737975,0.130319,-0.468822,-0.997357,0.790651,0.953887,-0.884846,-0.894267,0.884404,-0.732977;12.0866,-1.31817,-8.36095,10.9545
196;0.403954,0.0423574,-0.234153,-0.754689,0.774397,-0.81616,0.629073,-0.162038,-0.52875,0.502392,-0.825127,0.410914,-0.62017,0.517676,-0.745719,0.38303,0.420517,0.542698,0.497737,0.871903,-0.502326,-0.434113,0.926094,-0.560779,0.140371,0.0170326,0.820996,0.350124,-0.241465,0.833483,-0.790495,-0.881862,-0.497776,0.318485,0.291764,-0.766637,-0.830146,0.560847,-0.974434,0.777799,-0.807503,0.513859,-0.170545,-0.990852,0.632868,0.981087,-0.948209,-0.854609,0.701575,-0.73376;7.44929,0.447742,-5.78943,8.66027
197;0.640359,0.188414,-0.544973,-0.880761,0.929457,-0.868342,0.883236,0.442087,-0.511427,0.53147,-0.568332,0.799944,-0.758023,0.798442,-0.906989,0.352402,0.276529,0.739992,0.696158,0.761044,-0.621749,-0.365632,0.734592,-0.404389,-0.185049,0.332483,0.797889,0.404861,-0.235859,0.96652,-0.762964,-0.669798,0.0194499,0.815299,-0.291113,-0.822821,-0.894433,0.797869,-0.956223,0.45052,-0.538911,0.155253,-0.457163,-0.996146,0.734969,0.949445,-0.867402,-0.891509,0.87501,-0.697299;11.1073,-1.03553,-9.17353,10.6329
198;-0.0393773,0.464839,0.00691872,-0.452068,0.869256,-0.411599,0.409219,0.124062,-0.819087,0.041831,-0.781029,0.458688,-0.612205,0.823098,-0.497296,0.0349682,-0.133308,0.430432,0.755948,0.950362,-0.468647,-0.616308,0.810858,-0.578874,-0.0618712,-0.366747,0.759993,0.441448,0.264402,0.826517,-0.26869,-0.806889,-0.768598,0.57567,0.62081,-0.381481,-0.628019,0.168049,-0.921549,0.903985,-0.587243,0.473994,0.163663,-0.995568,0.624127,0.937979,-0.955832,-0.820043,0.363063,-0.732234;7.01557,-1.16134,-3.4904,7.3224
199;0.382518,0.566639,-0.10672,-0.576675,0.957923,-0.573526,0.863529,0.68274,-0.772917,-0.287986,-0.487324,0.867158,-0.67414,0.875321,-0.88125,0.184468,-0.00710989,0.728983,0.918138,0.754295,-0.212352,-0.549906,0.18846,-0.207934,-0.121812,0.473042,0.757099,0.542556,0.506145,0.975214,-0.317367,-0.234402,-0.432206,0.875734,0.122487,-0.711731,-0.888355,0.414383,-0.919612,0.463801,0.0939372,0.0432553,-0.0295562,-0.997422,0.682442,0.880179,-0.855227,-0.940143,0.444905,-0.741905;7.43703,-2.82109,-6.45538,9.26502
200;0.135806,-0.0537529,-0.218934,-0.583897,0.942068,-0.327928,0.542345,0.723279,-0.700495,-0.264091,-0.481067,0.852868,-0.62245,0.889259,-0.842739,0.187847,-0.377157,0.811576,0.914648,0.822614,-0.329461,-0.788805,0.329597,-0.0651008,0.18973,0.605978,0.669079,0.710583,0.484458,0.962218,-0.0445159,-0.441839,-0.646107,0.813428,0.338177,-0.392328,-0.867237,0.490691,-0.925254,0.670611,-0.640032,-0.0629072,-0.13694,-0.996718,0.819609,0.881594,-0.889647,-0.91689,0.595658,-0.8513;10.7777,-2.0702,-4.7657,8.45442
201;-0.0762668,0.0832559,0.347908,0.199831,0.889646,-0.555149,0.416032,-0.319085,-0.781822,-0.0146079,-0.850518,0.597521,0.0566132,0.742238,-0.875676,0.325719,-0.191339,0.65192,0.745576,0.653444,0.0155548,-0.549523,0.484839,-0.281574,-0.0284685,0.540417,0.572583,0.600065,0.385739,0.780403,-0.473211,-0.239069,-0.725187,0.0285183,0.327784,-0.7765,-0.862339,-0.14204,-0.983987,0.857237,-0.474769,0.160356,0.508311,-0.992537,0.716108,0.860247,-0.85453,-0.750655,0.354316,-0.644043;5.35843,-1.76077,-0.739873,6.59251
202;0.385508,0.380802,0.273952,0.450149,0.933232,-0.565082,0.314419,-0.298713,-0.652374,-0.334206,-0.824106,0.764046,0.0719033,0.600198,-0.865259,0.189567,-0.292412,0.591196,0.849741,0.148992,0.126958,-0.342404,-0.300719,-0.458089,-0.0590373,-0.2385,0.665713,0.175157,0.640216,0.937343,-0.528756,-0.104244,-0.674038,0.510145,0.199642,-0.831891,-0.821183,-0.0180425,-0.983414,0.866878,-0.32822,-0.0706968,0.374054,-0.951344,0.532668,0.862769,-0.834695,-0.59286,0.593369,-0.604413;6.31194,-0.986543,2.22642,4.10701
203;-0.0230011,-0.223309,-0.319994,0.0683438,0.70045,0.276489,0.157552,0.282866,0.314011,-0.173996,-0.281696,0.477862,-0.190481,0.463713,-0.380524,-0.0726648,-0.304662,-0.50332,0.583573,-0.297898,0.0736264,0.179516,0.56325,-0.28738,-0.471325,-0.568099,0.665171,-0.69802,0.728359,0.743724,0.00960956,-0.119175,-0.765447,0.485174,0.106017,-0.82758,-0.635901,-0.397059,-0.927032,0.858974,-0.320933,-0.123118,-0.0905511,-0.844313,-0.00267693,0.500953,-0.486014,-0.0263869,0.681693,-0.429745;7.17656,0.739356,4.0086,1.4005
204;0.304349,-0.581303,-0.616042,-0.616481,0.228322,-0.223145,0.403508,-0.0604688,0.612996,0.401803,-0.265953,0.0812623,-0.461007,0.0574836,-0.812926,0.101788,0.681913,-0.599527,0.296597,-0.246552,-0.559452,0.643743,0.88671,-0.28756,-0.80271,-0.161104,0.598065,-0.780916,0.0354887,0.479293,-0.743733,-0.266934,-0.409029,-0.132712,-0.175846,-0.805227,-0.535718,0.056109,-0.962116,0.703608,-0.211806,-0.0328252,-0.298562,-0.67797,0.437022,0.556093,-0.367507,0.386974,0.577329,-0.308686;5.51523,2.51041,-5.47044,5.5376
205;0.157981,-0.310122,-0.772934,-0.7699,0.178918,-0.232127,0.641894,-0.430716,0.356319,0.591973,-0.296562,-0.13761,-0.732677,0.427354,-0.658838,0.0537895,0.650185,-0.666366,0.139291,0.498772,-0.783523,0.533425,0.873923,-0.524162,-0.853597,-0.395153,0.660865,-0.810621,-0.550222,0.224848,-0.794074,-0.327456,-0.184301,-0.120931,-0.271815,-0.672821,-0.173275,0.151383,-0.870041,0.591811,-0.102922,0.053613,-0.544824,-0.792236,0.186318,0.465699,-0.38491,0.195262,0.78703,-0.213803;7.15374,-0.338935,-7.72828,7.063
206;0.701963,-0.0363708,-0.768292,-0.92044,0.0569753,-0.0554655,0.617493,0.194536,0.380453,0.488494,-0.289868,-0.235462,-0.900667,0.393273,-0.285395,-0.00255989,0.873726,-0.713534,0.290947,0.777333,-0.827797,0.394634,0.958379,-0.564311,-0.729544,-0.634142,0.768061,-0.845735,-0.593265,0.461814,-0.764814,-0.753126,-0.38516,0.489895,0.0820763,-0.586451,-0.131094,0.322116,-0.608898,0.485991,-0.437743,0.467628,-0.667873,-0.894917,-0.244654,0.810863,-0.670982,-0.30538,0.57479,-0.409563;6.17839,3.15002,-7.00538,6.81946
207;0.617564,-0.0708913,-0.729927,-0.92141,0.095115,-0.309071,0.693308,0.193697,0.266286,0.702143,-0.248122,-0.245531,-0.889886,0.43048,-0.355865,0.00990462,0.91857,-0.729232,-0.0240455,0.830999,-0.819129,0.471904,0.959193,-0.464516,-0.72081,-0.413918,0.742045,-0.716584,-0.473541,0.325326,-0.689219,-0.782077,-0.359042,0.26174,0.0843756,-0.715723,-0.309182,0.329863,-0.648812,0.454196,-0.42893,0.626243,-0.399271,-0.977094,-0.259046,0.809081,-0.667886,-0.19486,0.540398,-0.286888;6.65559,3.5527,-6.85665,6.46972
208;0.779703,0.292552,-0.515956,-0.780967,0.544292,-0.784431,0.715096,-0.296238,-0.350792,0.331605,-0.612574,-0.26627,-0.713697,0.66678,-0.679193,0.200818,0.853154,-0.223384,0.234823,0.922143,-0.66733,0.549874,0.794507,-0.66001,-0.415228,-0.155836,0.568585,-0.527922,-0.325199,0.734673,-0.789697,-0.681638,-0.443704,-0.043099,0.586645,-0.816258,0.0808741,0.356239,-0.796941,0.753018,-0.498982,0.28219,-0.0668792,-0.973597,0.100886,0.922922,-0.792682,-0.501317,0.319942,-0.720621;5.87514,0.609714,-9.59209,8.46827
209;0.82539,0.50261,-0.79185,-0.746446,0.974763,-0.570598,0.947075,0.741599,-0.555776,0.650552,-0.484034,0.612549,-0.936223,0.93238,-0.96308,0.581527,0.804105,0.828865,0.748495,0.749571,-0.751142,-0.512483,0.497478,-0.796179,0.0427586,-0.0145454,0.571686,-0.154007,-0.365717,0.989141,-0.535776,-0.679415,-0.023817,0.831068,-0.0869606,-0.710035,-0.868445,0.930417,-0.934055,0.575686,-0.845088,0.676593,-0.301158,-0.997535,0.383135,0.944264,-0.805608,-0.587433,0.929791,-0.832918;11.1663,0.55307,-6.28627,11.2327
210;0.312321,-0.143428,-0.65133,-0.807756,0.969547,-0.802072,0.9214,0.811709,-0.516071,0.761745,-0.524416,0.539292,-0.856935,0.973896,-0.969823,0.634306,0.567065,0.827611,0.44445,0.749088,-0.411975,-0.756762,0.791459,-0.55994,0.0348526,0.0803551,0.591079,0.645956,-0.103673,0.98171,-0.0684509,-0.803032,-0.233396,0.587534,0.196222,-0.523694,-0.975037,0.909204,-0.963354,0.808541,-0.937696,0.576918,-0.393989,-0.997358,0.677767,0.957118,-0.921267,-0.77433,0.912929,-0.889646;11.3385,-1.76438,-5.95997,10.0359
211;0.292837,-0.111564,-0.493005,-0.917584,0.89571,-0.918658,0.830298,0.571113,-0.459558,0.685032,-0.575634,0.707706,-0.689836,0.902767,-0.899149,0.435636,0.372347,0.738028,0.668555,0.838377,-0.520797,-0.304201,0.898276,-0.196393,-0.0859218,0.513385,0.745324,0.686164,-0.242963,0.942042,-0.749798,-0.686716,-0.133926,0.534507,-0.192432,-0.78735,-0.952912,0.768382,-0.957678,0.386523,-0.626959,0.174942,-0.523155,-0.99692,0.782793,0.954311,-0.884842,-0.923686,0.762025,-0.807364;10.9971,-1.74798,-9.61651,11.2662
212;0.391043,-0.21351,-0.509356,-0.908291,0.896663,-0.834363,0.806735,0.310098,-0.482667,0.608698,-0.593221,0.74629,-0.771388,0.828799,-0.8828,0.350915,0.105555,0.815382,0.63213,0.861339,-0.723324,-0.620281,0.881404,-0.342477,-0.0608555,0.409885,0.801426,0.669701,-0.365513,0.937964,-0.66703,-0.76773,-0.157871,0.637254,-0.215234,-0.589951,-0.900082,0.799958,-0.957045,0.540711,-0.737975,0.130319,-0.468822,-0.997357,0.790651,0.953887,-0.884846,-0.894267,0.884404,-0.732977;12.0866,-1.31817,-8.36095,10.9545
213;0.403954,0.0423574,-0.234153,-0.754689,0.774397,-0.81616,0.629073,-0.162038,-0.52875,0.502392,-0.825127,0.410914,-0.62017,0.517676,-0.745719,0.38303,0.420517,0.542698,0.497737,0.871903,-0.502326,-0.434113,0.926094,-0.560779,0.140371,0.0170326,0.820996,0.350124,-0.241465,0.833483,-0.790495,-0.881862,-0.497776,0.318485,0.291764,-0.766637,-0.830146,0.560847,-0.974434,0.777799,-0.807503,0.513859,-0.170545,-0.990852,0.632868,0.981087,-0.948209,-0.854609,0.701575,-0.73376;7.44929,0.447742,-5.78943,8.66027
214;0.640359,0.188414,-0.544973,-0.880761,0.929457,-0.868342,0.883236,0.442087,-0.511427,0.53147,-0.568332,0.799944,-0.758023,0.798442,-0.906989,0.352402,0.276529,0.739992,0.696158,0.761044,-0.621749,-0.365632,0.734592,-0.404389,-0.185049,0.332483,0.797889,0.404861,-0.235859,0.96652,-0.762964,-0.669798,0.0194499,0.815299,-0.291113,-0.822821,-0.894433,0.797869,-0.956223,0.45052,-0.538911,0.155253,-0.457163,-0.996146,0.734969,0.949445,-0.867402,-0.891509,0.87501,-0.697299;11.1073,-1.03553,-9.17353,10.6329
215;-0.0393773,0.464839,0.00691872,-0.452068,0.869256,-0.411599,0.409219,0.124062,-0.819087,0.041831,-0.781029,0.458688,-0.612205,0.823098,-0.497296,0.0349682,-0.133308,0.430432,0.755948,0.950362,-0.468647,-0.616308,0.810858,-0.578874,-0.0618712,-0.366747,0.759993,0.441448,0.264402,0.826517,-0.26869,-0.806889,-0.768598,0.57567,0.62081,-0.381481,-0.628019,0.168049,-0.921549,0.903985,-0.587243,0.473994,0.163663,-0.995568,0.624127,0.937979,-0.955832,-0.820043,0.363063,-0.732234;7.01557,-1.16134,-3.4904,7.3224
216;0.382518,0.566639,-0.10672,-0.576675,0.957923,-0.573526,0.863529,0.68274,-0.772917,-0.287986,-0.487324,0.867158,-0.67414,0.875321,-0.88125,0.184468,-0.00710989,0.728983,0.918138,0.754295,-0.212352,-0.549906,0.18846,-0.207934,-0.121812,0.473042,0.757099,0.542556,0.506145,0.975214,-0.317367,-0.234402,-0.432206,0.875734,0.122487,-0.711731,-0.888355,0.414383,-0.919612,0.463801,0.0939372,0.0432553,-0.0295562,-0.997422,0.682442,0.880179,-0.855227,-0.940143,0.444905,-0.741905;7.43703,-2.82109,-6.45538,9.26502
217;0.135806,-0.0537529,-0.218934,-0.583897,0.942068,-0.327928,0.542345,0.723279,-0.700495,-0.264091,-0.481067,0.852868,-0.62245,0.889259,-0.842739,0.187847,-0.377157,0.811576,0.914648,0.822614,-0.329461,-0.788805,0.329597,-0.0651008,0.18973,0.605978,0.669079,0.710583,0.484458,0.962218,-0.0445159,-0.441839,-0.646107,0.813428,0.338177,-0.392328,-0.867237,0.490691,-0.925254,0.670611,-0.640032,-0.0629072,-0.13694,-0.996718,0.819609,0.881594,-0.889647,-0.91689,0.595658,-0.8513;10.7777,-2.0702,-4.7657,8.45442
218;-0.0762668,0.0832559,0.347908,0.199831,0.889646,-0.555149,0.416032,-0.319085,-0.781822,-0.0146079,-0.850518,0.597521,0.0566132,0.742238,-0.875676,0.325719,-0.191339,0.65192,0.745576,0.653444,0.0155548,-0.549523,0.484839,-0.281574,-0.0284685,0.540417,0.572583,0.600065,0.385739,0.780403,-0.473211,-0.239069,-0.725187,0.0285183,0.327784,-0.7765,-0.862339,-0.14204,-0.983987,0.857237,-0.474769,0.160356,0.508311,-0.992537,0.716108,0.860247,-0.85453,-0.750655,0.354316,-0.644043;5.35843,-1.76077,-0.739873,6.59251
219;0.385508,0.380802,0.273952,0.450149,0.933232,-0.565082,0.314419,-0.298713,-0.652374,-0.334206,-0.824106,0.764046,0.0719033,0.600198,-0.865259,0.189567,-0.292412,0.591196,0.849741,0.148992,0.126958,-0.342404,-0.300719,-0.458089,-0.0590373,-0.2385,0.665713,0.175157,0.640216,0.937343,-0.528756,-0.104244,-0.674038,0.510145,0.199642,-0.831891,-0.821183,-0.0180425,-0.983414,0.866878,-0.32822,-0.0706968,0.374054,-0.951344,0.532668,0.862769,-0.834695,-0.59286,0.593369,-0.604413;6.31194,-0.986543,2.22642,4.10701
220;-0.0230011,-0.223309,-0.319994,0.0683438,0.70045,0.276489,0.157552,0.282866,0.314011,-0.173996,-0.281696,0.477862,-0.190481,0.463713,-0.380524,-0.0726648,-0.304662,-0.50332,0.583573,-0.297898,0.0736264,0.179516,0.56325,-0.28738,-0.471325,-0.568099,0.665171,-0.69802,0.728359,0.743724,0.00960956,-0.119175,-0.765447,0.485174,0.106017,-0.82758,-0.635901,-0.397059,-0.927032,0.858974,-0.320933,-0.123118,-0.0905511,-0.844313,-0.00267693,0.500953,-0.486014,-0.0263869,0.681693,-0.429745;7.17656,0.739356,4.0086,1.4005
221;0.304349,-0.581303,-0.616042,-0.616481,0.228322,-0.223145,0.403508,-0.0604688,0.612996,0.401803,-0.265953,0.0812623,-0.461007,0.0574836,-0.812926,0.101788,0.681913,-0.599527,0.296597,-0.246552,-0.559452,0.643743,0.88671,-0.28756,-0.80271,-0.161104,0.598065,-0.780916,0.0354887,0.479293,-0.743733,-0.266934,-0.409029,-0.132712,-0.175846,-0.805227,-0.535718,0.056109,-0.962116,0.703608,-0.211806,-0.0328252,-0.298562,-0.67797,0.437022,0.556093,-0.367507,0.386974,0.577329,-0.308686;5.51523,2.51041,-5.47044,5.5376
222;0.157981,-0.310122,-0.772934,-0.7699,0.178918,-0.232127,0.641894,-0.430716,0.356319,0.591973,-0.296562,-0.13761,-0.732677,0.427354,-0.658838,0.0537895,0.650185,-0.666366,0.139291,0.498772,-0.783523,0.533425,0.873923,-0.524162,-0.853597,-0.395153,0.660865,-0.810621,-0.550222,0.224848,-0.794074,-0.327456,-0.184301,-0.120931,-0.271815,-0.672821,-0.173275,0.151383,-0.870041,0.591811,-0.102922,0.053613,-0.544824,-0.792236,0.186318,0.465699,-0.38491,0.195262,0.78703,-0.213803;7.15374,-0.338935,-7.72828,7.063
223;0.701963,-0.0363708,-0.768292,-0.92044,0.0569753,-0.0554655,0.617493,0.194536,0.380453,0.488494,-0.289868,-0.235462,-0.900667,0.393273,-0.285395,-0.00255989,0.873726,-0.713534,0.290947,0.777333,-0.827797,0.394634,0.958379,-0.564311,-0.729544,-0.634142,0.768061,-0.845735,-0.593265,0.461814,-0.764814,-0.753126,-0.38516,0.489895,0.0820763,-0.586451,-0.131094,0.322116,-0.608898,0.485991,-0.437743,0.467628,-0.667873,-0.894917,-0.244654,0.810863,-0.670982,-0.30538,0.57479,-0.409563;6.17839,3.15002,-7.00538,6.81946
224;0.617564,-0.0708913,-0.729927,-0.92141,0.095115,-0.309071,0.693308,0.193697,0.266286,0.702143,-0.248122,-0.245531,-0.889886,0.43048,-0.355865,0.00990462,0.91857,-0.729232,-0.0240455,0.830999,-0.819129,0.471904,0.959193,-0.464516,-0.72081,-0.413918,0.742045,-0.716584,-0.473541,0.325326,-0.689219,-0.782077,-0.359042,0.26174,0.0843756,-0.715723,-0.309182,0.329863,-0.648812,0.454196,-0.42893,0.626243,-0.399271,-0.977094,-0.259046,0.809081,-0.667886,-0.19486,0.540398,-0.286888;6.65559,3.5527,-6.85665,6.46972
225;0.779703,0.292552,-0.515956,-0.780967,0.544292,-0.784431,0.715096,-0.296238,-0.350792,0.331605,-0.612574,-0.26627,-0.713697,0.66678,-0.679193,0.200818,0.853154,-0.223384,0.234823,0.922143,-0.66733,0.549874,0.794507,-0.66001,-0.415228,-0.155836,0.568585,-0.527922,-0.325199,0.734673,-0.789697,-0.681638,-0.443704,-0.043099,0.586645,-0.816258,0.0808741,0.356239,-0.796941,0.753018,-0.498982,0.28219,-0.0668792,-0.973597,0.100886,0.922922,-0.792682,-0.501317,0.319942,-0.720621;5.87514,0.609714,-9.59209,8.46827
226;0.82539,0.50261,-0.79185,-0.746446,0.974763,-0.570598,0.947075,0.741599,-0.555776,0.650552,-0.484034,0.612549,-0.936223,0.93238,-0.96308,0.581527,0.804105,0.828865,0.748495,0.749571,-0.751142,-0.512483,0.497478,-0.796179,0.0427586,-0.0145454,0.571686,-0.154007,-0.365717,0.989141,-0.535776,-0.679415,-0.023817,0.831068,-0.0869606,-0.710035,-0.868445,0.930417,-0.934055,0.575686,-0.845088,0.676593,-0.301158,-0.997535,0.383135,0.944264,-0.805608,-0.587433,0.929791,-0.832918;11.1663,0.55307,-6.28627,11.2327
227;0.312321,-0.143428,-0.65133,-0.807756,0.969547,-0.802072,0.9214,0.811709,-0.516071,0.761745,-0.524416,0.539292,-0.856935,0.973896,-0.969823,0.634306,0.567065,0.827611,0.44445,0.749088,-0.411975,-0.756762,0.791459,-0.55994,0.0348526,0.0803551,0.591079,0.645956,-0.103673,0.98171,-0.0684509,-0.803032,-0.233396,0.587534,0.196222,-0.523694,-0.975037,0.909204,-0.963354,0.808541,-0.937696,0.576918,-0.393989,-0.997358,0.677767,0.957118,-0.921267,-0.77433,0.912929,-0.889646;11.3385,-1.76438,-5.95997,10.0359
228;0.292837,-0.111564,-0.493005,-0.917584,0.89571,-0.918658,0.830298,0.571113,-0.459558,0.685032,-0.575634,0.707706,-0.689836,0.902767,-0.899149,0.435636,0.372347,0.738028,0.668555,0.838377,-0.520797,-0.304201,0.898276,-0.196393,-0.0859218,0.513385,0.745324,0.686164,-0.242963,0.942042,-0.749798,-0.686716,-0.133926,0.534507,-0.192432,-0.78735,-0.952912,0.768382,-0.957678,0.386523,-0.626959,0.174942,-0.523155,-0.99692,0.782793,0.954311,-0.884842,-0.923686,0.762025,-0.807364;10.9971,-1.74798,-9.61651,11.2662
