Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.545477,0.168964,-0.913613,-0.919423,0.789596,-0.484985,0.943402,0.790836,0.228005,0.751423,0.41438,0.0952141,-0.961784,0.959357,-0.899085,0.379226,0.909779,-0.139825,0.149276,0.609557,-0.671695,0.0455553,0.925836,-0.612057,-0.713086,-0.315291,0.51969,-0.560271,-0.34276,0.931718,-0.368516,-0.514293,-0.0409961,0.605009,-0.187453,-0.41056,-0.892471,0.832032,-0.650042,0.235029,-0.635967,0.523753,-0.654135,-0.99201,-0.44497,0.734821,-0.684907,-0.120307,0.839738,-0.639505;-9.93916,-3.17767,-33.32,-2.80226
136;0.364356,-0.399488,-0.922944,-0.923187,0.624767,-0.176928,0.899331,0.807906,0.323091,0.806414,0.373836,0.0652278,-0.944407,0.963509,-0.819636,0.368784,0.698648,-0.0817447,0.115954,0.723144,-0.652984,-0.320716,0.970398,-0.462733,-0.6817,-0.258123,0.530369,-0.0903176,-0.502051,0.882999,-0.0751057,-0.72897,-0.340981,0.50909,0.139011,-0.0211897,-0.936725,0.818491,-0.689867,0.348762,-0.781604,0.395156,-0.640988,-0.991907,-0.144896,0.751739,-0.762514,-0.19405,0.884635,-0.657102;-9.39716,-3.10053,-27.3238,-8.59588
137;0.261755,-0.420841,-0.759973,-0.612354,0.413091,-0.381588,0.878757,-0.0339335,0.116602,0.862904,-0.302538,-0.438003,-0.716183,0.893971,-0.86455,0.517725,0.846167,-0.41308,-0.496866,0.524236,-0.287042,0.290298,0.965228,-0.562584,-0.675635,-0.334419,0.266973,-0.160435,-0.561336,0.47068,-0.523863,-0.614849,-0.423436,-0.436953,0.133399,-0.625903,-0.943005,0.423197,-0.919184,0.623689,-0.625713,0.612326,-0.0157301,-0.980887,-0.385447,0.738716,-0.712797,0.222272,0.79704,-0.33778;-4.96694,-2.07125,-15.8711,-4.52179
138;0.193193,0.40303,-0.451707,-0.623723,0.521214,-0.292355,0.590556,-0.18805,-0.320612,0.382955,-0.268104,-0.123891,-0.633895,0.889234,-0.319004,-0.221213,0.376665,-0.718073,0.314767,0.787423,-0.436269,0.613038,0.707853,-0.506889,-0.859918,-0.738122,0.380111,-0.53576,-0.144684,0.430128,-0.686639,0.142787,-0.513427,0.155716,-0.0536747,-0.649255,-0.575446,-0.309735,-0.573134,0.535508,0.544629,0.271462,-0.162975,-0.959273,-0.579228,0.239825,-0.605495,0.359768,0.362648,-0.0576327;-11.5361,-6.54815,-22.6376,4.87817
139;0.49995,0.370921,-0.322186,-0.446777,0.562093,0.233599,0.654949,0.0129787,-0.17646,-0.161282,-0.437162,0.0624868,-0.672496,0.671376,-0.404314,-0.186039,0.283515,-0.608398,0.35509,0.579318,-0.610991,0.166612,0.330223,-0.362526,-0.814924,-0.593814,0.468437,-0.697927,-0.0901547,0.398245,-0.106288,0.183334,-0.636985,0.24256,0.175268,-0.664153,-0.352108,-0.424969,-0.778095,0.634443,0.387105,0.0464463,0.216383,-0.922858,-0.00327943,0.285258,-0.467528,0.520466,0.525227,-0.245065;-14.3426,-8.5922,-9.93405,7.99574
140;0.285811,0.00801196,-0.293798,-0.380187,0.615501,0.255587,0.358308,0.150379,-0.0300189,-0.288702,-0.320042,0.139761,-0.610579,0.577001,-0.597901,-0.127655,0.588835,-0.587935,0.345215,0.431917,-0.298271,0.0503673,0.34391,-0.175035,-0.795181,-0.327752,0.567754,-0.591868,0.19166,0.507732,-0.212525,0.259233,-0.693807,0.149856,0.156497,-0.704688,-0.446998,-0.428789,-0.797551,0.694798,0.305723,0.121291,0.0590636,-0.911213,0.0455077,0.213936,-0.35678,0.20134,0.205897,-0.428783;-5.53651,-5.75558,-9.59631,10.1796
141;0.336863,-0.0674018,-0.414202,-0.315894,0.514972,0.363558,0.316003,0.0860578,0.0897298,-0.0691338,-0.284581,0.161241,-0.504617,0.653242,-0.576291,-0.142342,0.425461,-0.549503,0.526837,0.381334,-0.299923,0.429213,0.575425,-0.135112,-0.732617,-0.260571,0.490399,-0.584414,0.11791,0.454174,-0.40051,0.161773,-0.756896,0.185308,0.0790435,-0.600093,-0.516906,-0.415651,-0.829245,0.618063,0.238691,0.0123293,0.029268,-0.902156,0.150347,0.195011,-0.393285,0.181762,0.271653,-0.301466;-4.7983,-3.69608,-7.68125,9.51504
142;0.292654,0.00185665,-0.3497,-0.385546,0.467443,0.349597,0.431612,-0.0761489,0.0303983,-0.0370142,-0.269873,0.0830201,-0.585852,0.664956,-0.607623,-0.149178,0.475929,-0.563903,0.482624,0.348538,-0.483232,0.41176,0.556129,-0.297537,-0.793961,-0.363234,0.504248,-0.661922,0.147943,0.466998,-0.38515,0.22702,-0.713523,0.184765,0.0826985,-0.513254,-0.325962,-0.436259,-0.838963,0.649404,0.315538,0.0597697,-0.00659422,-0.879032,0.140497,0.160649,-0.421556,0.144258,0.260581,-0.128243;-8.09829,-4.81938,-9.22353,9.19122
143;0.226993,0.0387751,-0.37032,-0.350428,0.478254,0.401483,0.509717,-0.0113261,-0.0373941,-0.0523795,-0.292989,0.114194,-0.627287,0.662761,-0.618753,-0.119391,0.593074,-0.612732,0.502156,0.34963,-0.48356,0.31993,0.46508,-0.29359,-0.801278,-0.354624,0.516853,-0.698523,0.092899,0.456039,-0.35594,0.185702,-0.671613,0.230055,0.127423,-0.573964,-0.347422,-0.455437,-0.809414,0.599041,0.357603,0.0044451,-0.0439687,-0.878541,0.189175,0.160307,-0.342395,0.093194,0.261338,-0.159059;-7.75704,-5.50543,-10.8398,8.76788
144;0.261852,-0.0415747,-0.383287,-0.369875,0.492611,0.403049,0.453906,0.0469017,-0.0276338,0.00774675,-0.324846,0.103776,-0.604947,0.661105,-0.628117,-0.122691,0.634195,-0.595021,0.451718,0.359629,-0.457544,0.320762,0.487218,-0.265267,-0.78755,-0.371506,0.504446,-0.646262,0.113953,0.443388,-0.31815,0.141353,-0.672801,0.204982,0.116472,-0.618296,-0.383758,-0.446286,-0.809163,0.628011,0.293287,0.0743258,-0.0294225,-0.883542,0.211764,0.171132,-0.349349,0.0813023,0.24621,-0.143826;-6.98041,-5.16186,-10.6786,8.8396
145;0.253483,-0.00246112,-0.37734,-0.372106,0.4974,0.345315,0.441738,0.027711,-0.0557702,0.0432875,-0.321884,0.0980307,-0.603298,0.68536,-0.623774,-0.139973,0.618802,-0.586447,0.470821,0.389747,-0.454603,0.404088,0.50413,-0.274467,-0.781547,-0.410011,0.50241,-0.646113,0.102094,0.43596,-0.369559,0.144297,-0.658393,0.178026,0.0651298,-0.60657,-0.39908,-0.43641,-0.807046,0.626034,0.331908,0.0757975,-0.0279678,-0.894815,0.185171,0.179341,-0.367089,0.0953027,0.225986,-0.135652;-6.76216,-5.31948,-11.5026,8.64077
146;0.269565,0.0449065,-0.371856,-0.371475,0.50094,0.338872,0.479185,0.0269057,-0.0586331,0.0227956,-0.331738,0.101896,-0.620176,0.682141,-0.607694,-0.139226,0.581338,-0.583118,0.476889,0.386138,-0.491696,0.389454,0.472901,-0.308081,-0.782686,-0.426623,0.501214,-0.669619,0.0919747,0.442999,-0.338165,0.140607,-0.659314,0.186775,0.0807205,-0.594242,-0.363746,-0.440296,-0.809624,0.622136,0.336833,0.0461984,-0.020905,-0.894209,0.163076,0.188167,-0.374075,0.121834,0.266319,-0.132031;-7.78526,-5.70223,-11.6176,8.50929
147;0.24624,0.0202294,-0.367702,-0.370747,0.512559,0.343587,0.471215,0.0505388,-0.0610645,-0.00348057,-0.329104,0.105364,-0.624632,0.668184,-0.610509,-0.130218,0.601298,-0.5955,0.468777,0.38136,-0.482807,0.340049,0.462579,-0.301318,-0.78605,-0.410071,0.510774,-0.66504,0.0999723,0.445145,-0.317295,0.149085,-0.657236,0.179494,0.0966083,-0.611328,-0.359709,-0.4437,-0.809297,0.631259,0.3174,0.0577028,-0.0204684,-0.896395,0.159985,0.184203,-0.357888,0.123876,0.258221,-0.161059;-7.61239,-5.71513,-11.536,8.75839
148;0.481743,0.241803,-0.0216145,0.1193,0.786594,-0.137824,0.649406,-0.347988,-0.557375,-0.43769,-0.660794,0.0611352,-0.119249,0.795092,-0.863045,0.0992245,0.490278,-0.0835533,0.5328,0.652993,-0.197832,0.516851,-0.0498484,-0.471279,-0.575107,0.0732485,0.265532,-0.396673,0.250414,0.735063,-0.39075,0.32395,-0.734326,-0.126339,0.586235,-0.738056,0.0229208,-0.45932,-0.91262,0.868028,0.225368,-0.349343,0.328966,-0.894501,0.567931,0.540313,-0.50142,-0.314325,-0.0728444,-0.614118;-6.59567,-5.0928,-6.52084,8.58701
149;0.668239,0.420607,-0.0607545,0.323586,0.859362,0.0995888,0.314211,-0.288163,-0.218004,-0.443995,-0.65355,0.280245,-0.0730991,0.677116,-0.810571,0.146573,0.503769,0.00025914,0.674469,0.295695,-0.108963,0.354542,-0.152761,-0.61229,-0.200482,0.0514924,0.512788,-0.683514,0.532288,0.859219,-0.315428,0.353891,-0.828188,0.0235415,0.577562,-0.923902,0.130714,-0.35657,-0.94696,0.866125,-0.200674,-0.260869,0.0775874,-0.920514,0.127261,0.66885,-0.291438,-0.359264,0.203797,-0.640458;-2.13905,-3.43859,-11.835,13.0834
150;0.690823,0.268038,-0.242983,0.00538983,0.794218,0.12587,-0.131489,0.351833,0.0111839,-0.563018,-0.437487,0.260624,-0.416721,0.631644,-0.634694,0.00753657,0.695117,-0.251023,0.897321,0.416039,-0.215089,0.444721,0.552434,-0.601957,0.025284,-0.319807,0.686716,-0.773461,0.665152,0.91276,-0.350376,-0.120208,-0.909588,0.544425,0.7923,-0.826449,0.345949,-0.130004,-0.907245,0.915161,-0.664556,0.0942407,-0.198441,-0.878535,0.0323854,0.834914,-0.667322,-0.552588,-0.298255,-0.767049;-6.91314,-3.1175,-18.2977,12.0409
151;0.401351,0.472319,-0.161682,-0.139566,0.847419,-0.168704,0.446692,0.566334,-0.551566,-0.106557,-0.677512,0.573407,-0.683725,0.66396,-0.788689,0.0648821,0.679184,0.144566,0.941457,0.618336,-0.668716,0.281231,0.513823,-0.631724,0.01723,0.0582219,0.73504,-0.376895,0.595536,0.905273,-0.569574,-0.38899,-0.810048,0.626791,0.643907,-0.674355,-0.187626,0.172983,-0.961693,0.777225,-0.413897,0.543745,0.0804931,-0.982566,0.641716,0.86641,-0.824671,-0.569263,-0.096049,-0.737639;-9.01205,-8.9912,-23.1043,6.68483
152;0.0703255,0.457955,-0.372354,-0.591059,0.950585,-0.498436,0.752793,0.695188,-0.646046,-0.101288,-0.416424,0.840611,-0.832204,0.923189,-0.893257,0.145124,0.359685,0.661278,0.941582,0.671426,-0.655313,-0.582993,0.118404,-0.406642,-0.148192,0.430364,0.7886,0.282683,0.598506,0.97384,-0.275027,-0.130264,-0.56495,0.797952,0.176373,-0.6561,-0.694902,0.485152,-0.925822,0.499793,-0.287664,0.160242,-0.214578,-0.996047,0.795698,0.808716,-0.768919,-0.885546,0.533937,-0.794914;-5.56764,-11.5798,-31.7658,-1.47158
153;-0.0780308,-0.185465,-0.229968,-0.65907,0.933883,-0.354094,0.588854,0.746561,-0.673367,0.0208759,-0.486422,0.80573,-0.70342,0.927937,-0.846827,0.215941,-0.187348,0.746697,0.930498,0.845745,-0.368613,-0.79066,0.527429,-0.0172021,0.0855718,0.551933,0.761755,0.698316,0.382975,0.956178,-0.159899,-0.374245,-0.682638,0.783743,0.329472,-0.406752,-0.882573,0.473717,-0.922845,0.6767,-0.606463,0.0558179,-0.121984,-0.996366,0.844352,0.85831,-0.866833,-0.930597,0.523108,-0.855844;-2.44796,-9.48644,-24.7283,-5.03782
154;-0.0551898,0.167385,0.329926,0.173976,0.883297,-0.652322,0.513764,-0.385606,-0.782364,0.0482958,-0.847432,0.592892,0.0452095,0.769051,-0.867584,0.291077,-0.0956377,0.662371,0.719709,0.695607,0.0309929,-0.417781,0.51179,-0.25633,-0.106178,0.412099,0.554277,0.626863,0.345486,0.771832,-0.526652,-0.26182,-0.734091,0.0469393,0.26861,-0.765258,-0.87563,-0.139315,-0.984243,0.851944,-0.325972,0.161218,0.532841,-0.99285,0.736704,0.857481,-0.858476,-0.753631,0.393962,-0.574959;-0.262217,-9.61102,-8.25752,0.415457
155;0.429855,0.432969,0.27842,0.435768,0.93593,-0.531984,0.396197,-0.272224,-0.676598,-0.322681,-0.822909,0.759464,0.0260405,0.605615,-0.849327,0.188502,-0.319186,0.601043,0.840554,0.205812,0.0659324,-0.291746,-0.381612,-0.511282,-0.0759976,-0.278646,0.646689,0.105039,0.641559,0.939035,-0.513946,-0.0914746,-0.650531,0.530461,0.236225,-0.819749,-0.793027,-0.0325538,-0.983135,0.866573,-0.237613,-0.0898198,0.372527,-0.953536,0.539948,0.864173,-0.837523,-0.584739,0.622353,-0.590638;2.36371,-9.55124,-17.1614,2.75773
156;0.31016,0.0865625,-0.0160936,0.13228,0.906816,-0.193906,0.421775,0.797286,-0.481287,-0.630657,-0.713282,0.746297,-0.439961,0.447151,-0.689304,0.222832,-0.171881,0.428075,0.938607,0.387094,-0.170094,-0.0843169,0.28355,-0.548327,0.461699,-0.344955,0.77443,-0.282773,0.814037,0.963587,-0.429187,-0.506212,-0.810778,0.792523,0.602676,-0.69476,-0.476705,0.107367,-0.963557,0.892772,-0.743625,0.244626,0.00115231,-0.883596,0.648083,0.937369,-0.938743,-0.77923,0.395268,-0.917427;-2.94451,-8.17406,-23.965,5.00433
157;0.380212,0.00657119,-0.312517,-0.4442,0.809376,-0.796984,0.662899,0.534032,-0.05703,0.167404,-0.778726,0.615851,-0.592741,0.208267,-0.880102,0.440709,0.668224,0.449271,0.850266,0.116921,-0.570954,0.228302,0.825099,-0.57073,0.231147,0.530695,0.785749,-0.21625,0.478817,0.912008,-0.812485,-0.737684,-0.584148,0.191828,0.344802,-0.920751,-0.604442,0.528153,-0.988942,0.771055,-0.795795,0.535306,-0.264232,-0.961698,0.731972,0.97177,-0.905291,-0.772372,0.648514,-0.851578;-4.69055,-5.15472,-25.9915,3.58567
158;0.00892531,-0.043812,-0.668839,-0.854514,0.917165,-0.831189,0.746846,0.332546,-0.34448,0.585105,-0.455478,0.78479,-0.837688,0.836562,-0.904561,0.3252,0.324855,0.645632,0.882539,0.668127,-0.827954,-0.502088,0.793761,-0.51926,-0.351078,0.504129,0.829554,0.178311,-0.168257,0.96024,-0.719516,-0.616142,-0.112584,0.651445,-0.277427,-0.7558,-0.727959,0.817389,-0.968924,0.618619,-0.75652,0.204553,-0.532434,-0.991753,0.820091,0.916747,-0.826213,-0.846905,0.88887,-0.756071;-8.50505,-7.79541,-37.514,-5.14495
159;0.260389,-0.309231,-0.545879,-0.92109,0.87944,-0.734351,0.801558,0.351668,-0.461244,0.648479,-0.566206,0.699792,-0.775814,0.863815,-0.898176,0.374946,0.185102,0.71948,0.633843,0.891003,-0.671358,-0.756402,0.889013,-0.29053,-0.267593,0.417064,0.832913,0.591514,-0.309374,0.944617,-0.58725,-0.77958,-0.179069,0.686609,-0.124562,-0.566228,-0.916009,0.79108,-0.960402,0.631325,-0.788606,0.00903054,-0.468087,-0.996279,0.846935,0.938999,-0.854759,-0.908382,0.858292,-0.793859;-6.55746,-7.19943,-33.9879,-11.0067
160;0.0817171,0.504443,0.0426542,-0.464411,0.840386,-0.48453,0.528288,0.00820674,-0.824272,0.0661644,-0.778188,0.453953,-0.533748,0.800184,-0.539289,0.0882671,0.0165332,0.469252,0.767746,0.950853,-0.259538,-0.397652,0.893602,-0.490781,-0.0492694,-0.310872,0.772684,0.511584,0.192676,0.826881,-0.556024,-0.769542,-0.764811,0.606874,0.473985,-0.417004,-0.753198,0.125892,-0.922725,0.861568,-0.46607,0.468458,0.191848,-0.995932,0.541153,0.940933,-0.957213,-0.893798,0.209921,-0.69777;-9.11983,-14.0891,-18.6596,-6.31655
161;0.488049,0.630557,-0.125007,-0.573793,0.958408,-0.541932,0.883289,0.660623,-0.774701,-0.253832,-0.482923,0.871353,-0.675721,0.874911,-0.868271,0.16002,-0.126219,0.753566,0.906411,0.745326,-0.321923,-0.456945,0.0542294,-0.301805,-0.085002,0.424478,0.71265,0.469724,0.520533,0.976591,-0.294977,-0.261707,-0.429622,0.89771,0.143938,-0.652875,-0.856512,0.426883,-0.922362,0.429175,0.0958043,-0.0305194,-0.0411478,-0.997013,0.701298,0.883948,-0.872356,-0.926877,0.562918,-0.683799;-5.29764,-11.5433,-26.2719,-3.11066
162;0.0662149,-0.11592,-0.200359,-0.588362,0.943616,-0.32661,0.569205,0.762775,-0.715745,-0.294237,-0.48353,0.850023,-0.666356,0.883321,-0.852599,0.227321,-0.316616,0.791852,0.91532,0.815471,-0.380861,-0.832324,0.316692,-0.112713,0.183565,0.609842,0.698757,0.686019,0.488371,0.962262,-0.0192779,-0.423509,-0.623965,0.803281,0.366788,-0.429463,-0.84276,0.475723,-0.92202,0.678049,-0.672993,-0.0267756,-0.155703,-0.996687,0.814341,0.878149,-0.886054,-0.91979,0.587633,-0.866687;-2.93891,-9.39526,-25.2416,-3.16633
163;-0.112432,0.0734881,0.335717,0.210104,0.886886,-0.555962,0.396851,-0.296388,-0.777643,0.00134507,-0.853231,0.604377,0.0540521,0.746125,-0.876778,0.317328,-0.165697,0.638668,0.746463,0.654928,0.0303232,-0.534641,0.526548,-0.25565,-0.0278087,0.546428,0.578379,0.617522,0.374656,0.774151,-0.48485,-0.265054,-0.731504,0.0111385,0.300262,-0.792941,-0.871137,-0.132509,-0.983522,0.862127,-0.488233,0.162293,0.512934,-0.992819,0.721804,0.860113,-0.851122,-0.745325,0.353368,-0.652894;0.826399,-8.64321,-7.86513,1.93364
164;0.391605,0.405501,0.27123,0.443111,0.933121,-0.576052,0.308133,-0.329014,-0.653554,-0.321604,-0.823864,0.761019,0.0719103,0.60584,-0.863524,0.177735,-0.309419,0.600156,0.850058,0.160274,0.120977,-0.321415,-0.298222,-0.466126,-0.0711999,-0.254695,0.660326,0.178383,0.640211,0.937415,-0.534108,-0.101598,-0.671663,0.505938,0.192969,-0.822817,-0.819029,-0.0143613,-0.98352,0.869325,-0.307594,-0.0793437,0.378262,-0.95264,0.527801,0.863357,-0.835843,-0.587381,0.593435,-0.589769;3.52341,-9.32381,-16.1324,2.41632
165;-0.0121925,-0.212451,-0.31609,0.0668962,0.703256,0.287163,0.170153,0.283037,0.307557,-0.183444,-0.281022,0.476658,-0.199912,0.461179,-0.377564,-0.070278,-0.310458,-0.506567,0.585994,-0.290391,0.063762,0.161009,0.54495,-0.298819,-0.472056,-0.573633,0.665485,-0.708602,0.726566,0.746309,0.0218694,-0.116618,-0.762979,0.49375,0.116986,-0.826998,-0.627542,-0.399831,-0.926822,0.857591,-0.314514,-0.126356,-0.0908654,-0.843955,-0.00956275,0.501762,-0.485621,-0.0239014,0.682553,-0.431058;-1.89885,-5.17339,-10.1661,11.5864
166;-0.107681,-0.156122,-0.388654,-0.224904,0.432534,0.339683,0.268418,0.112201,0.117988,-0.123483,-0.15007,0.158234,-0.40866,0.537429,-0.634744,-0.212459,0.30426,-0.674207,0.639225,0.138434,-0.398097,0.583961,0.811337,-0.245195,-0.854387,-0.458753,0.525894,-0.695931,0.436857,0.47153,-0.421848,0.0957473,-0.705119,0.231237,0.073562,-0.487377,-0.316686,-0.423166,-0.885756,0.821857,0.337909,-0.095954,0.0538495,-0.83435,0.292857,0.0704096,-0.437422,0.304123,0.0769102,-0.205026;-7.06084,-5.61969,-6.01001,10.7166
167;0.0887333,0.26468,-0.445449,-0.316028,0.37575,0.428822,0.588122,-0.105305,0.00304477,-0.155106,-0.250516,0.0884971,-0.634537,0.638444,-0.616308,-0.154265,0.520081,-0.613989,0.621768,0.328145,-0.544748,0.430001,0.489028,-0.364168,-0.82641,-0.289723,0.564112,-0.768617,0.196637,0.467024,-0.353369,0.215042,-0.666685,0.167373,0.144146,-0.504542,-0.159952,-0.483871,-0.824058,0.576285,0.501094,-0.12143,-0.0829093,-0.852098,0.321719,0.124315,-0.32653,0.0366294,0.261721,-0.189186;-10.0524,-7.03423,-9.4912,9.28184
168;0.251682,-0.052203,-0.387863,-0.385946,0.501416,0.504575,0.407813,0.00929267,0.0062824,0.0224307,-0.319169,0.0501874,-0.633894,0.658325,-0.640785,-0.105394,0.70465,-0.630719,0.532847,0.338153,-0.516916,0.0754612,0.385062,-0.291521,-0.804162,-0.30515,0.51849,-0.69569,0.084363,0.444644,-0.175159,0.101258,-0.679946,0.25456,0.242976,-0.626333,-0.285151,-0.455546,-0.798866,0.63514,0.271064,0.114605,-0.0254409,-0.881904,0.222758,0.141857,-0.260118,-0.013649,0.202273,-0.111345;-7.98787,-5.82088,-9.35456,9.38421
169;0.273823,-0.180488,-0.384572,-0.379438,0.484526,0.30571,0.345611,0.0678633,-0.0876601,0.110784,-0.31059,0.0964064,-0.550795,0.702317,-0.652748,-0.125286,0.708004,-0.604763,0.433886,0.412186,-0.333129,0.375723,0.498078,-0.201763,-0.760805,-0.425547,0.512934,-0.584198,0.110368,0.438434,-0.351468,0.115628,-0.635783,0.189604,0.0577634,-0.648754,-0.532715,-0.426023,-0.817343,0.638335,0.214598,0.135752,-0.0270284,-0.905761,0.227948,0.159604,-0.322535,0.0406778,0.13308,-0.11374;-3.70162,-4.53594,-11.2676,8.3005
170;0.352636,0.0648135,-0.391253,-0.373333,0.468557,0.283105,0.493316,0.0450536,-0.0794767,0.0972658,-0.340175,0.0964318,-0.588748,0.706921,-0.584167,-0.151072,0.495165,-0.545447,0.473765,0.402603,-0.479734,0.560509,0.504792,-0.302807,-0.755483,-0.471778,0.461676,-0.659731,0.0903232,0.439433,-0.41522,0.107128,-0.650553,0.195635,0.0109231,-0.578883,-0.405217,-0.434508,-0.806192,0.598779,0.355527,0.0348911,-0.0203667,-0.898278,0.184095,0.210238,-0.43355,0.113484,0.276195,-0.0913807;-7.6079,-5.27863,-12.2294,7.992
171;0.218145,0.0903269,-0.344912,-0.379937,0.519729,0.320712,0.525184,0.043564,-0.0887066,-0.0194586,-0.335996,0.0909366,-0.659122,0.666744,-0.594964,-0.130873,0.565575,-0.588345,0.465994,0.380054,-0.553434,0.326152,0.423865,-0.359801,-0.793732,-0.438226,0.508103,-0.69777,0.105951,0.443596,-0.299845,0.159263,-0.638896,0.157725,0.101201,-0.589239,-0.26734,-0.447577,-0.801879,0.628906,0.354428,0.0483027,-0.0207809,-0.898809,0.129733,0.191941,-0.377627,0.137945,0.303176,-0.150905;-9.27293,-6.38741,-12.4256,8.86586
172;0.208332,-0.00200455,-0.369769,-0.35576,0.523105,0.346065,0.455554,0.0879268,-0.0504181,-0.0319618,-0.337702,0.122512,-0.624972,0.655135,-0.611536,-0.120439,0.635913,-0.608004,0.486777,0.376412,-0.457853,0.27103,0.470358,-0.270604,-0.785724,-0.379243,0.527398,-0.650777,0.0855204,0.442309,-0.292786,0.138439,-0.666187,0.162363,0.109308,-0.64016,-0.385163,-0.443968,-0.806171,0.636736,0.282403,0.0522481,-0.0109418,-0.901417,0.149257,0.187586,-0.313203,0.127041,0.260555,-0.208068;-6.96392,-5.82631,-11.09,8.73421
173;0.499764,0.219933,-0.0289595,0.115276,0.785515,-0.150013,0.622097,-0.363086,-0.543802,-0.424318,-0.657879,0.0611125,-0.0830162,0.794785,-0.861626,0.0890093,0.470641,-0.0693159,0.530237,0.654899,-0.157799,0.538807,-0.0156177,-0.448599,-0.572979,0.0797117,0.262286,-0.357227,0.255711,0.736537,-0.399742,0.322779,-0.744683,-0.132581,0.574649,-0.735411,-0.0145316,-0.452965,-0.91607,0.874661,0.206225,-0.341603,0.33959,-0.894699,0.565781,0.540588,-0.510167,-0.308491,-0.0831737,-0.600378;-6.06023,-4.79087,-5.74337,8.39521
174;0.677682,0.44086,-0.0564713,0.321049,0.857696,0.0956711,0.321802,-0.313309,-0.224719,-0.44501,-0.649139,0.276283,-0.0670207,0.680969,-0.80763,0.141653,0.472672,0.00868771,0.678647,0.300112,-0.116325,0.382229,-0.163134,-0.619376,-0.198613,0.0418847,0.50848,-0.692527,0.531934,0.8607,-0.329467,0.362078,-0.826075,0.0375448,0.573934,-0.920395,0.141119,-0.35659,-0.947794,0.864219,-0.179089,-0.267071,0.0795062,-0.918355,0.12296,0.671251,-0.309657,-0.355374,0.203664,-0.633184;-2.45907,-3.44817,-11.9698,13.1374
175;0.688692,0.272915,-0.23857,0.00760388,0.794817,0.136689,-0.121185,0.360395,0.0103756,-0.574582,-0.438516,0.262723,-0.426799,0.627363,-0.635624,0.0104004,0.69764,-0.252622,0.896031,0.413039,-0.228563,0.424508,0.542172,-0.609567,0.0256588,-0.322173,0.690155,-0.781853,0.668021,0.913381,-0.338152,-0.118428,-0.909296,0.550687,0.796918,-0.827286,0.361583,-0.130928,-0.906972,0.915174,-0.666816,0.0890603,-0.20198,-0.87769,0.0341122,0.834883,-0.664432,-0.548213,-0.291106,-0.771974;-7.14879,-3.2176,-18.4695,12.0948
176;0.393324,0.463582,-0.162579,-0.136675,0.84795,-0.167908,0.441137,0.571825,-0.54928,-0.109465,-0.678056,0.575132,-0.682466,0.661151,-0.791198,0.066368,0.688738,0.140415,0.941282,0.616421,-0.663303,0.272877,0.519489,-0.625675,0.0165045,0.066627,0.736603,-0.367398,0.596967,0.904791,-0.56864,-0.389416,-0.811034,0.623471,0.644773,-0.67803,-0.195886,0.172672,-0.96151,0.778483,-0.417097,0.544066,0.0801174,-0.982712,0.644174,0.866026,-0.821961,-0.572544,-0.102374,-0.741419;-8.82559,-8.95931,-23.017,6.659
177;0.0725237,0.458218,-0.375143,-0.591179,0.950421,-0.498755,0.750166,0.691754,-0.644695,-0.0960264,-0.416,0.840478,-0.830663,0.923494,-0.89302,0.143056,0.353227,0.662822,0.941838,0.671484,-0.652884,-0.577323,0.122428,-0.403664,-0.14418,0.430584,0.787957,0.287568,0.598511,0.973827,-0.279354,-0.131301,-0.566273,0.797611,0.172057,-0.654556,-0.697498,0.486236,-0.926028,0.499177,-0.287022,0.160766,-0.213696,-0.996022,0.795787,0.809184,-0.770576,-0.88579,0.53313,-0.79343;-5.51125,-11.5492,-31.7122,-1.50924
178;-0.0769709,-0.182537,-0.229238,-0.659911,0.933855,-0.357004,0.590835,0.745042,-0.673896,0.020333,-0.48591,0.805167,-0.704007,0.928206,-0.846718,0.215744,-0.189822,0.747259,0.930558,0.84548,-0.370999,-0.790906,0.525799,-0.0203592,0.0857881,0.54964,0.761365,0.696695,0.38312,0.956258,-0.160188,-0.373366,-0.682057,0.78447,0.329959,-0.402893,-0.881864,0.473488,-0.922969,0.676084,-0.604845,0.0552329,-0.12154,-0.996354,0.84404,0.858466,-0.867175,-0.930542,0.523461,-0.855042;-2.49051,-9.51208,-24.7213,-5.0592
179;-0.0564314,0.16616,0.329876,0.174383,0.88338,-0.652132,0.516236,-0.383787,-0.782479,0.0468658,-0.847442,0.593159,0.044446,0.768731,-0.867391,0.29243,-0.096281,0.661425,0.719695,0.694931,0.0313378,-0.420564,0.510189,-0.256185,-0.106252,0.414142,0.554942,0.626738,0.345534,0.771911,-0.525475,-0.261966,-0.73404,0.0470368,0.270115,-0.765921,-0.875619,-0.140379,-0.984226,0.851359,-0.326104,0.16115,0.532538,-0.992828,0.736912,0.857434,-0.858398,-0.75444,0.395141,-0.575626;-0.270633,-9.61585,-8.25884,0.419034
