Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
223;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
224;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
225;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
226;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
227;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
228;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
229;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
230;0.371865,-0.314824,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
231;0.643058,0.408821,-0.978569,0.782378,0.694566,-0.0879281,0.0146867,-0.119506,-0.340132,-0.415736,-0.502968,0.506851,-0.152948,0.659938,-0.767728,0.529379,-0.0710084,-0.893518,-0.671589,0.856721,-0.222814,-0.591,0.393333,-0.0719426,0.62355,-0.742701,0.328703,-0.125898,0.0195259,0.890601;1145.76,-646.023,-2093.59,3350.33
232;0.50069,0.632979,-0.885277,0.669638,0.468613,0.365694,0.5312,0.50984,0.592804,-0.077009,-0.0440243,0.951445,-0.261576,0.264705,-0.964527,0.323132,-0.0809197,0.42746,-0.724128,0.707398,0.0676605,-0.374573,0.168197,-0.271863,0.0163534,-0.467618,0.592009,-0.16443,0.238778,0.892634;2346.72,-500.463,1448.74,3594.66
233;0.741932,0.00409705,-0.859637,0.710109,0.693671,0.941748,0.574354,0.581166,0.395931,0.268711,0.130287,0.859076,-0.747927,-0.310667,-0.963586,-0.0273472,-0.953407,0.75139,-0.789089,0.894577,0.582644,-0.41511,-0.413713,0.0890403,0.430861,0.480865,0.931143,-0.258885,0.516227,0.760783;3060.77,-3432.05,2759.19,3633.44
234;0.742528,-0.294025,-0.813387,0.757184,0.693671,0.982261,0.392679,0.591861,0.490378,0.268711,0.204865,0.472187,-0.312471,-0.669641,-0.935553,-0.220342,-0.979282,0.712134,-0.854261,0.909562,0.43609,-0.338989,0.507079,-0.0724544,0.418697,0.315762,0.832037,0.112461,0.0719276,0.672526;-50.2448,-2877.09,3609.44,2565.8
235;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
236;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
237;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
238;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
239;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
240;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
241;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
242;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
243;0.371865,-0.314824,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
244;0.643058,0.408821,-0.978569,0.782378,0.694566,-0.0879281,0.0146867,-0.119506,-0.340132,-0.415736,-0.502968,0.506851,-0.152948,0.659938,-0.767728,0.529379,-0.0710084,-0.893518,-0.671589,0.856721,-0.222814,-0.591,0.393333,-0.0719426,0.62355,-0.742701,0.328703,-0.125898,0.0195259,0.890601;1145.76,-646.023,-2093.59,3350.33
245;0.50069,0.632979,-0.885277,0.669638,0.468613,0.365694,0.5312,0.50984,0.592804,-0.077009,-0.0440243,0.951445,-0.261576,0.264705,-0.964527,0.323132,-0.0809197,0.42746,-0.724128,0.707398,0.0676605,-0.374573,0.168197,-0.271863,0.0163534,-0.467618,0.592009,-0.16443,0.238778,0.892634;2346.72,-500.463,1448.74,3594.66
246;0.741932,0.00409705,-0.859637,0.710109,0.693671,0.941748,0.574354,0.581166,0.395931,0.268711,0.130287,0.859076,-0.747927,-0.310667,-0.963586,-0.0273472,-0.953407,0.75139,-0.789089,0.894577,0.582644,-0.41511,-0.413713,0.0890403,0.430861,0.480865,0.931143,-0.258885,0.516227,0.760783;3060.77,-3432.05,2759.19,3633.44
247;0.742528,-0.294025,-0.813387,0.757184,0.693671,0.982261,0.392679,0.591861,0.490378,0.268711,0.204865,0.472187,-0.312471,-0.669641,-0.935553,-0.220342,-0.979282,0.712134,-0.854261,0.909562,0.43609,-0.338989,0.507079,-0.0724544,0.418697,0.315762,0.832037,0.112461,0.0719276,0.672526;-50.2448,-2877.09,3609.44,2565.8
248;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
249;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
250;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
251;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
252;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
253;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
254;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
255;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
256;0.371865,-0.314824,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
257;0.643058,0.408821,-0.978569,0.782378,0.694566,-0.0879281,0.0146867,-0.119506,-0.340132,-0.415736,-0.502968,0.506851,-0.152948,0.659938,-0.767728,0.529379,-0.0710084,-0.893518,-0.671589,0.856721,-0.222814,-0.591,0.393333,-0.0719426,0.62355,-0.742701,0.328703,-0.125898,0.0195259,0.890601;1145.76,-646.023,-2093.59,3350.33
258;0.50069,0.632979,-0.885277,0.669638,0.468613,0.365694,0.5312,0.50984,0.592804,-0.077009,-0.0440243,0.951445,-0.261576,0.264705,-0.964527,0.323132,-0.0809197,0.42746,-0.724128,0.707398,0.0676605,-0.374573,0.168197,-0.271863,0.0163534,-0.467618,0.592009,-0.16443,0.238778,0.892634;2346.72,-500.463,1448.74,3594.66
259;0.741932,0.00409705,-0.859637,0.710109,0.693671,0.941748,0.574354,0.581166,0.395931,0.268711,0.130287,0.859076,-0.747927,-0.310667,-0.963586,-0.0273472,-0.953407,0.75139,-0.789089,0.894577,0.582644,-0.41511,-0.413713,0.0890403,0.430861,0.480865,0.931143,-0.258885,0.516227,0.760783;3060.77,-3432.05,2759.19,3633.44
260;0.742528,-0.294025,-0.813387,0.757184,0.693671,0.982261,0.392679,0.591861,0.490378,0.268711,0.204865,0.472187,-0.312471,-0.669641,-0.935553,-0.220342,-0.979282,0.712134,-0.854261,0.909562,0.43609,-0.338989,0.507079,-0.0724544,0.418697,0.315762,0.832037,0.112461,0.0719276,0.672526;-50.2448,-2877.09,3609.44,2565.8
261;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
262;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
263;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
264;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
265;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
266;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
267;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
268;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
269;0.371865,-0.314824,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
270;0.643058,0.408821,-0.978569,0.782378,0.694566,-0.0879281,0.0146867,-0.119506,-0.340132,-0.415736,-0.502968,0.506851,-0.152948,0.659938,-0.767728,0.529379,-0.0710084,-0.893518,-0.671589,0.856721,-0.222814,-0.591,0.393333,-0.0719426,0.62355,-0.742701,0.328703,-0.125898,0.0195259,0.890601;1145.76,-646.023,-2093.59,3350.33
271;0.50069,0.632979,-0.885277,0.669638,0.468613,0.365694,0.5312,0.50984,0.592804,-0.077009,-0.0440243,0.951445,-0.261576,0.264705,-0.964527,0.323132,-0.0809197,0.42746,-0.724128,0.707398,0.0676605,-0.374573,0.168197,-0.271863,0.0163534,-0.467618,0.592009,-0.16443,0.238778,0.892634;2346.72,-500.463,1448.74,3594.66
272;0.741932,0.00409705,-0.859637,0.710109,0.693671,0.941748,0.574354,0.581166,0.395931,0.268711,0.130287,0.859076,-0.747927,-0.310667,-0.963586,-0.0273472,-0.953407,0.75139,-0.789089,0.894577,0.582644,-0.41511,-0.413713,0.0890403,0.430861,0.480865,0.931143,-0.258885,0.516227,0.760783;3060.77,-3432.05,2759.19,3633.44
273;0.742528,-0.294025,-0.813387,0.757184,0.693671,0.982261,0.392679,0.591861,0.490378,0.268711,0.204865,0.472187,-0.312471,-0.669641,-0.935553,-0.220342,-0.979282,0.712134,-0.854261,0.909562,0.43609,-0.338989,0.507079,-0.0724544,0.418697,0.315762,0.832037,0.112461,0.0719276,0.672526;-50.2448,-2877.09,3609.44,2565.8
274;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
275;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
276;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
277;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
278;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
279;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
280;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
281;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
282;0.371865,-0.314824,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
283;0.643058,0.408821,-0.978569,0.782378,0.694566,-0.0879281,0.0146867,-0.119506,-0.340132,-0.415736,-0.502968,0.506851,-0.152948,0.659938,-0.767728,0.529379,-0.0710084,-0.893518,-0.671589,0.856721,-0.222814,-0.591,0.393333,-0.0719426,0.62355,-0.742701,0.328703,-0.125898,0.0195259,0.890601;1145.76,-646.023,-2093.59,3350.33
284;0.50069,0.632979,-0.885277,0.669638,0.468613,0.365694,0.5312,0.50984,0.592804,-0.077009,-0.0440243,0.951445,-0.261576,0.264705,-0.964527,0.323132,-0.0809197,0.42746,-0.724128,0.707398,0.0676605,-0.374573,0.168197,-0.271863,0.0163534,-0.467618,0.592009,-0.16443,0.238778,0.892634;2346.72,-500.463,1448.74,3594.66
285;0.741932,0.00409705,-0.859637,0.710109,0.693671,0.941748,0.574354,0.581166,0.395931,0.268711,0.130287,0.859076,-0.747927,-0.310667,-0.963586,-0.0273472,-0.953407,0.75139,-0.789089,0.894577,0.582644,-0.41511,-0.413713,0.0890403,0.430861,0.480865,0.931143,-0.258885,0.516227,0.760783;3060.77,-3432.05,2759.19,3633.44
286;0.742528,-0.294025,-0.813387,0.757184,0.693671,0.982261,0.392679,0.591861,0.490378,0.268711,0.204865,0.472187,-0.312471,-0.669641,-0.935553,-0.220342,-0.979282,0.712134,-0.854261,0.909562,0.43609,-0.338989,0.507079,-0.0724544,0.418697,0.315762,0.832037,0.112461,0.0719276,0.672526;-50.2448,-2877.09,3609.44,2565.8
287;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
288;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
289;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
290;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
291;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
292;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
293;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
294;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
295;0.371865,-0.314824,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
