Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;0.569692,0.257058,-0.821102,0.613387,0.392447,0.168216,0.149072,0.418207,0.208532,0.582487,-0.362128,0.598865,0.43457,0.789071,-0.0351316,0.353244,-0.663044,-0.557673,0.0192157,0.456304,-0.689811,0.407859,0.455728,-0.183888,0.613798,-0.186504,0.761366,0.468624,-0.741445,0.347252;-86678.4,-38085.6,-245994,-17295.3
228;0.570061,0.501366,-0.95976,0.805586,0.392447,-0.0598521,0.093527,0.315781,-0.0619778,0.582487,-0.350698,0.53307,0.755917,0.80889,0.554184,0.520525,-0.48445,-0.545812,-0.226294,0.413289,-0.709497,0.478283,0.419759,-0.615902,0.676656,-0.77123,0.623658,0.636283,-0.754815,0.511612;-100632,-38826,-377750,37728.7
229;0.671345,0.828963,-0.988795,0.853312,0.498849,-0.32681,0.443739,0.101098,-0.464856,0.302419,-0.68405,0.608233,0.347899,0.951317,0.418678,0.769247,0.0301738,-0.839712,-0.658758,0.750602,-0.35512,0.419343,0.131646,-0.844271,0.762092,-0.882235,0.796314,0.711546,-0.429057,0.784209;-86418.4,-88523.5,-160717,137318
230;0.1299,0.956972,-0.992336,0.869017,0.50868,-0.529627,0.16027,-0.0297686,-0.203093,0.202456,-0.888465,0.872474,-0.301424,0.940358,0.443315,0.896226,-0.31762,-0.248915,-0.818287,0.828589,-0.697134,0.532569,-0.356671,-0.893065,0.850493,-0.978688,0.84497,0.59462,-0.379791,0.709141;-96775.5,-143793,227444,173255
231;0.772664,0.828533,-0.972251,0.87701,0.500031,-0.126788,0.518096,0.455314,-0.559494,0.107489,-0.226485,0.964522,-0.154595,0.807851,-0.292043,0.773629,-0.0221751,-0.476737,0.0120119,0.654882,0.192589,0.533597,0.0586181,-0.695164,0.726041,-0.927609,0.75865,-2.83515e-06,-0.172257,0.921852;-57723.5,-72563.4,61280.8,126135
232;0.887758,0.247317,-0.980835,0.956612,0.714371,0.0898539,0.463606,0.591346,-0.644968,0.430525,-0.0503129,0.955736,0.696688,0.261919,-0.20567,0.374484,-0.570504,0.13884,-0.610995,0.89372,0.566488,-0.0433839,-0.389889,-0.688801,0.858084,-0.937521,0.807566,0.243535,0.377512,0.859414;-36334.6,84153.9,-298073,90318.6
233;0.90109,0.0278263,-0.976847,0.902072,0.714371,0.51207,0.273811,0.722002,-0.102253,0.430525,-0.0301554,0.869449,0.505173,0.0754919,-0.596363,-0.161964,-0.88305,0.155185,-0.655365,0.908971,0.399848,-0.042719,-0.457678,-0.711168,0.791253,-0.959579,0.692157,0.511811,0.44843,0.802043;-8790.65,214009,-226884,26345.6
234;0.732488,0.236574,-0.994129,0.892959,0.720762,0.437666,-0.237551,0.63908,0.197051,0.339611,-0.356867,0.734535,0.0928076,0.218539,-0.516277,0.106175,-0.972677,0.719561,-0.723114,0.955748,0.0141399,0.292523,-0.797265,-0.676209,0.87484,-0.965901,0.887124,0.40548,0.584639,0.381206;-47802,96418.5,8752.66,2079.3
235;0.465163,0.840737,-0.989494,0.919676,0.720004,0.887844,-0.0863029,0.206963,-0.174888,0.506438,-0.76792,0.176151,0.288755,0.830893,0.59888,0.628319,-0.832691,0.735068,-0.802054,0.933523,-0.573121,-0.141074,-0.621145,-0.906913,0.918109,-0.897733,0.929083,0.658098,0.0791486,0.267326;-46084.5,-44199.4,-126738,69262.8
236;0.488635,0.909422,-0.994283,0.76858,0.720004,0.506131,0.14215,0.366526,0.290635,0.506438,-0.742177,0.622831,-0.511522,0.90169,0.22953,0.587046,-0.521192,-0.404598,-0.735024,0.904252,-0.587372,-0.0249839,-0.580058,-0.892941,0.8892,-0.968045,0.890232,0.685206,0.200796,0.538158;-21754.6,-54210.2,258963,105793
237;0.900767,0.54664,-0.991237,0.859149,0.714371,-0.136885,0.487397,0.71844,-0.106829,0.430525,0.112005,0.923387,-0.142917,0.594113,-0.583946,0.172247,-0.778045,-0.00630848,-0.357588,0.834161,0.362266,0.0230755,-0.257815,-0.672418,0.793759,-0.889009,0.917985,0.37615,0.450486,0.804467;-44534,78315.5,101093,64646.1
238;0.36444,-0.159008,-0.908725,0.763781,0.619159,0.918637,0.0518592,0.0762031,0.121272,-0.088256,-0.129816,0.199747,0.0642434,-0.299806,-0.464759,0.315941,-0.79897,0.305166,-0.670604,0.702259,-0.66625,0.0314651,0.510018,-0.114228,0.521935,-0.752291,-0.393734,0.587966,-0.280365,0.834278;68138,85881.7,-182079,114928
239;0.609514,0.399259,-0.966091,0.776585,0.694566,0.588959,0.0737776,-0.123571,-0.350013,-0.415736,-0.495936,0.496544,-0.334824,0.647139,-0.751814,0.551361,-0.054582,-0.863668,-0.683607,0.858971,-0.202411,-0.546388,0.465568,-0.0955088,0.62584,-0.657147,0.23864,0.0120673,-0.0426387,0.904496;41430.5,-27307,-23040.1,161052
240;0.517002,0.523309,-0.904273,0.687656,0.468613,0.290759,0.528586,0.496438,0.562167,-0.077009,-0.0511713,0.952151,-0.308154,0.236105,-0.961157,0.346955,-0.123408,0.350771,-0.720004,0.709019,0.0555913,-0.396961,0.255368,-0.122836,0.032678,-0.58017,0.591126,0.13375,0.185382,0.894526;45535,32766.7,32527.1,159085
241;0.742029,0.0286985,-0.926262,0.703711,0.693671,0.934308,0.545752,0.587098,0.414964,0.268711,0.128804,0.857783,-0.685253,-0.281061,-0.964571,-0.0612456,-0.949329,0.715262,-0.79359,0.893915,0.565084,-0.415323,-0.46173,0.0601798,0.424162,0.164696,0.925783,-0.382322,0.557962,0.77137;66373.6,118327,260404,67022.1
242;0.0785548,-0.065944,-0.0791104,0.544604,0.357165,0.986137,0.229284,0.270364,0.765136,0.447166,-0.385901,-0.157525,-0.250916,-0.158034,-0.654146,0.118554,-0.962402,0.668771,-0.783173,0.52736,-0.803441,-0.192796,0.69295,-0.0904539,0.02895,0.64667,0.446283,0.783681,-0.745624,0.448369;45015.3,-21679.6,-35630,72845
243;0.234923,0.405416,-0.860334,0.267392,0.357165,0.914708,0.194934,0.185574,0.67305,0.447166,-0.247369,-0.455876,-0.708514,0.41508,-0.670599,0.382641,-0.883732,-0.754557,-0.410818,0.335035,-0.716588,0.113095,0.689132,0.200331,0.109989,0.109495,0.628733,0.39952,-0.799617,0.452946;-5189.4,-100863,182556,81491.5
244;0.569692,0.257058,-0.821102,0.613387,0.392447,0.168216,0.149072,0.418207,0.208532,0.582487,-0.362128,0.598865,0.43457,0.789071,-0.0351316,0.353244,-0.663044,-0.557673,0.0192157,0.456304,-0.689811,0.407859,0.455728,-0.183888,0.613798,-0.186504,0.761366,0.468624,-0.741445,0.347252;-86678.4,-38085.6,-245994,-17295.3
245;0.570061,0.501366,-0.95976,0.805586,0.392447,-0.0598521,0.093527,0.315781,-0.0619778,0.582487,-0.350698,0.53307,0.755917,0.80889,0.554184,0.520525,-0.48445,-0.545812,-0.226294,0.413289,-0.709497,0.478283,0.419759,-0.615902,0.676656,-0.77123,0.623658,0.636283,-0.754815,0.511612;-100632,-38826,-377750,37728.7
246;0.671345,0.828963,-0.988795,0.853312,0.498849,-0.32681,0.443739,0.101098,-0.464856,0.302419,-0.68405,0.608233,0.347899,0.951317,0.418678,0.769247,0.0301738,-0.839712,-0.658758,0.750602,-0.35512,0.419343,0.131646,-0.844271,0.762092,-0.882235,0.796314,0.711546,-0.429057,0.784209;-86418.4,-88523.5,-160717,137318
247;0.1299,0.956972,-0.992336,0.869017,0.50868,-0.529627,0.16027,-0.0297686,-0.203093,0.202456,-0.888465,0.872474,-0.301424,0.940358,0.443315,0.896226,-0.31762,-0.248915,-0.818287,0.828589,-0.697134,0.532569,-0.356671,-0.893065,0.850493,-0.978688,0.84497,0.59462,-0.379791,0.709141;-96775.5,-143793,227444,173255
248;0.772664,0.828533,-0.972251,0.87701,0.500031,-0.126788,0.518096,0.455314,-0.559494,0.107489,-0.226485,0.964522,-0.154595,0.807851,-0.292043,0.773629,-0.0221751,-0.476737,0.0120119,0.654882,0.192589,0.533597,0.0586181,-0.695164,0.726041,-0.927609,0.75865,-2.83515e-06,-0.172257,0.921852;-57723.5,-72563.4,61280.8,126135
249;0.887758,0.247317,-0.980835,0.956612,0.714371,0.0898539,0.463606,0.591346,-0.644968,0.430525,-0.0503129,0.955736,0.696688,0.261919,-0.20567,0.374484,-0.570504,0.13884,-0.610995,0.89372,0.566488,-0.0433839,-0.389889,-0.688801,0.858084,-0.937521,0.807566,0.243535,0.377512,0.859414;-36334.6,84153.9,-298073,90318.6
250;0.90109,0.0278263,-0.976847,0.902072,0.714371,0.51207,0.273811,0.722002,-0.102253,0.430525,-0.0301554,0.869449,0.505173,0.0754919,-0.596363,-0.161964,-0.88305,0.155185,-0.655365,0.908971,0.399848,-0.042719,-0.457678,-0.711168,0.791253,-0.959579,0.692157,0.511811,0.44843,0.802043;-8790.65,214009,-226884,26345.6
251;0.732488,0.236574,-0.994129,0.892959,0.720762,0.437666,-0.237551,0.63908,0.197051,0.339611,-0.356867,0.734535,0.0928076,0.218539,-0.516277,0.106175,-0.972677,0.719561,-0.723114,0.955748,0.0141399,0.292523,-0.797265,-0.676209,0.87484,-0.965901,0.887124,0.40548,0.584639,0.381206;-47802,96418.5,8752.66,2079.3
252;0.465163,0.840737,-0.989494,0.919676,0.720004,0.887844,-0.0863029,0.206963,-0.174888,0.506438,-0.76792,0.176151,0.288755,0.830893,0.59888,0.628319,-0.832691,0.735068,-0.802054,0.933523,-0.573121,-0.141074,-0.621145,-0.906913,0.918109,-0.897733,0.929083,0.658098,0.0791486,0.267326;-46084.5,-44199.4,-126738,69262.8
253;0.488635,0.909422,-0.994283,0.76858,0.720004,0.506131,0.14215,0.366526,0.290635,0.506438,-0.742177,0.622831,-0.511522,0.90169,0.22953,0.587046,-0.521192,-0.404598,-0.735024,0.904252,-0.587372,-0.0249839,-0.580058,-0.892941,0.8892,-0.968045,0.890232,0.685206,0.200796,0.538158;-21754.6,-54210.2,258963,105793
254;0.900767,0.54664,-0.991237,0.859149,0.714371,-0.136885,0.487397,0.71844,-0.106829,0.430525,0.112005,0.923387,-0.142917,0.594113,-0.583946,0.172247,-0.778045,-0.00630848,-0.357588,0.834161,0.362266,0.0230755,-0.257815,-0.672418,0.793759,-0.889009,0.917985,0.37615,0.450486,0.804467;-44534,78315.5,101093,64646.1
255;0.36444,-0.159008,-0.908725,0.763781,0.619159,0.918637,0.0518592,0.0762031,0.121272,-0.088256,-0.129816,0.199747,0.0642434,-0.299806,-0.464759,0.315941,-0.79897,0.305166,-0.670604,0.702259,-0.66625,0.0314651,0.510018,-0.114228,0.521935,-0.752291,-0.393734,0.587966,-0.280365,0.834278;68138,85881.7,-182079,114928
256;0.609514,0.399259,-0.966091,0.776585,0.694566,0.588959,0.0737776,-0.123571,-0.350013,-0.415736,-0.495936,0.496544,-0.334824,0.647139,-0.751814,0.551361,-0.054582,-0.863668,-0.683607,0.858971,-0.202411,-0.546388,0.465568,-0.0955088,0.62584,-0.657147,0.23864,0.0120673,-0.0426387,0.904496;41430.5,-27307,-23040.1,161052
257;0.517002,0.523309,-0.904273,0.687656,0.468613,0.290759,0.528586,0.496438,0.562167,-0.077009,-0.0511713,0.952151,-0.308154,0.236105,-0.961157,0.346955,-0.123408,0.350771,-0.720004,0.709019,0.0555913,-0.396961,0.255368,-0.122836,0.032678,-0.58017,0.591126,0.13375,0.185382,0.894526;45535,32766.7,32527.1,159085
258;0.742029,0.0286985,-0.926262,0.703711,0.693671,0.934308,0.545752,0.587098,0.414964,0.268711,0.128804,0.857783,-0.685253,-0.281061,-0.964571,-0.0612456,-0.949329,0.715262,-0.79359,0.893915,0.565084,-0.415323,-0.46173,0.0601798,0.424162,0.164696,0.925783,-0.382322,0.557962,0.77137;66373.6,118327,260404,67022.1
259;0.0785548,-0.065944,-0.0791104,0.544604,0.357165,0.986137,0.229284,0.270364,0.765136,0.447166,-0.385901,-0.157525,-0.250916,-0.158034,-0.654146,0.118554,-0.962402,0.668771,-0.783173,0.52736,-0.803441,-0.192796,0.69295,-0.0904539,0.02895,0.64667,0.446283,0.783681,-0.745624,0.448369;45015.3,-21679.6,-35630,72845
260;0.234923,0.405416,-0.860334,0.267392,0.357165,0.914708,0.194934,0.185574,0.67305,0.447166,-0.247369,-0.455876,-0.708514,0.41508,-0.670599,0.382641,-0.883732,-0.754557,-0.410818,0.335035,-0.716588,0.113095,0.689132,0.200331,0.109989,0.109495,0.628733,0.39952,-0.799617,0.452946;-5189.4,-100863,182556,81491.5
261;0.569692,0.257058,-0.821102,0.613387,0.392447,0.168216,0.149072,0.418207,0.208532,0.582487,-0.362128,0.598865,0.43457,0.789071,-0.0351316,0.353244,-0.663044,-0.557673,0.0192157,0.456304,-0.689811,0.407859,0.455728,-0.183888,0.613798,-0.186504,0.761366,0.468624,-0.741445,0.347252;-86678.4,-38085.6,-245994,-17295.3
262;0.570061,0.501366,-0.95976,0.805586,0.392447,-0.0598521,0.093527,0.315781,-0.0619778,0.582487,-0.350698,0.53307,0.755917,0.80889,0.554184,0.520525,-0.48445,-0.545812,-0.226294,0.413289,-0.709497,0.478283,0.419759,-0.615902,0.676656,-0.77123,0.623658,0.636283,-0.754815,0.511612;-100632,-38826,-377750,37728.7
263;0.671345,0.828963,-0.988795,0.853312,0.498849,-0.32681,0.443739,0.101098,-0.464856,0.302419,-0.68405,0.608233,0.347899,0.951317,0.418678,0.769247,0.0301738,-0.839712,-0.658758,0.750602,-0.35512,0.419343,0.131646,-0.844271,0.762092,-0.882235,0.796314,0.711546,-0.429057,0.784209;-86418.4,-88523.5,-160717,137318
264;0.1299,0.956972,-0.992336,0.869017,0.50868,-0.529627,0.16027,-0.0297686,-0.203093,0.202456,-0.888465,0.872474,-0.301424,0.940358,0.443315,0.896226,-0.31762,-0.248915,-0.818287,0.828589,-0.697134,0.532569,-0.356671,-0.893065,0.850493,-0.978688,0.84497,0.59462,-0.379791,0.709141;-96775.5,-143793,227444,173255
265;0.772664,0.828533,-0.972251,0.87701,0.500031,-0.126788,0.518096,0.455314,-0.559494,0.107489,-0.226485,0.964522,-0.154595,0.807851,-0.292043,0.773629,-0.0221751,-0.476737,0.0120119,0.654882,0.192589,0.533597,0.0586181,-0.695164,0.726041,-0.927609,0.75865,-2.83515e-06,-0.172257,0.921852;-57723.5,-72563.4,61280.8,126135
266;0.887758,0.247317,-0.980835,0.956612,0.714371,0.0898539,0.463606,0.591346,-0.644968,0.430525,-0.0503129,0.955736,0.696688,0.261919,-0.20567,0.374484,-0.570504,0.13884,-0.610995,0.89372,0.566488,-0.0433839,-0.389889,-0.688801,0.858084,-0.937521,0.807566,0.243535,0.377512,0.859414;-36334.6,84153.9,-298073,90318.6
267;0.90109,0.0278263,-0.976847,0.902072,0.714371,0.51207,0.273811,0.722002,-0.102253,0.430525,-0.0301554,0.869449,0.505173,0.0754919,-0.596363,-0.161964,-0.88305,0.155185,-0.655365,0.908971,0.399848,-0.042719,-0.457678,-0.711168,0.791253,-0.959579,0.692157,0.511811,0.44843,0.802043;-8790.65,214009,-226884,26345.6
268;0.732488,0.236574,-0.994129,0.892959,0.720762,0.437666,-0.237551,0.63908,0.197051,0.339611,-0.356867,0.734535,0.0928076,0.218539,-0.516277,0.106175,-0.972677,0.719561,-0.723114,0.955748,0.0141399,0.292523,-0.797265,-0.676209,0.87484,-0.965901,0.887124,0.40548,0.584639,0.381206;-47802,96418.5,8752.66,2079.3
269;0.465163,0.840737,-0.989494,0.919676,0.720004,0.887844,-0.0863029,0.206963,-0.174888,0.506438,-0.76792,0.176151,0.288755,0.830893,0.59888,0.628319,-0.832691,0.735068,-0.802054,0.933523,-0.573121,-0.141074,-0.621145,-0.906913,0.918109,-0.897733,0.929083,0.658098,0.0791486,0.267326;-46084.5,-44199.4,-126738,69262.8
270;0.488635,0.909422,-0.994283,0.76858,0.720004,0.506131,0.14215,0.366526,0.290635,0.506438,-0.742177,0.622831,-0.511522,0.90169,0.22953,0.587046,-0.521192,-0.404598,-0.735024,0.904252,-0.587372,-0.0249839,-0.580058,-0.892941,0.8892,-0.968045,0.890232,0.685206,0.200796,0.538158;-21754.6,-54210.2,258963,105793
271;0.900767,0.54664,-0.991237,0.859149,0.714371,-0.136885,0.487397,0.71844,-0.106829,0.430525,0.112005,0.923387,-0.142917,0.594113,-0.583946,0.172247,-0.778045,-0.00630848,-0.357588,0.834161,0.362266,0.0230755,-0.257815,-0.672418,0.793759,-0.889009,0.917985,0.37615,0.450486,0.804467;-44534,78315.5,101093,64646.1
272;0.36444,-0.159008,-0.908725,0.763781,0.619159,0.918637,0.0518592,0.0762031,0.121272,-0.088256,-0.129816,0.199747,0.0642434,-0.299806,-0.464759,0.315941,-0.79897,0.305166,-0.670604,0.702259,-0.66625,0.0314651,0.510018,-0.114228,0.521935,-0.752291,-0.393734,0.587966,-0.280365,0.834278;68138,85881.7,-182079,114928
273;0.609514,0.399259,-0.966091,0.776585,0.694566,0.588959,0.0737776,-0.123571,-0.350013,-0.415736,-0.495936,0.496544,-0.334824,0.647139,-0.751814,0.551361,-0.054582,-0.863668,-0.683607,0.858971,-0.202411,-0.546388,0.465568,-0.0955088,0.62584,-0.657147,0.23864,0.0120673,-0.0426387,0.904496;41430.5,-27307,-23040.1,161052
274;0.517002,0.523309,-0.904273,0.687656,0.468613,0.290759,0.528586,0.496438,0.562167,-0.077009,-0.0511713,0.952151,-0.308154,0.236105,-0.961157,0.346955,-0.123408,0.350771,-0.720004,0.709019,0.0555913,-0.396961,0.255368,-0.122836,0.032678,-0.58017,0.591126,0.13375,0.185382,0.894526;45535,32766.7,32527.1,159085
275;0.742029,0.0286985,-0.926262,0.703711,0.693671,0.934308,0.545752,0.587098,0.414964,0.268711,0.128804,0.857783,-0.685253,-0.281061,-0.964571,-0.0612456,-0.949329,0.715262,-0.79359,0.893915,0.565084,-0.415323,-0.46173,0.0601798,0.424162,0.164696,0.925783,-0.382322,0.557962,0.77137;66373.6,118327,260404,67022.1
276;0.0785548,-0.065944,-0.0791104,0.544604,0.357165,0.986137,0.229284,0.270364,0.765136,0.447166,-0.385901,-0.157525,-0.250916,-0.158034,-0.654146,0.118554,-0.962402,0.668771,-0.783173,0.52736,-0.803441,-0.192796,0.69295,-0.0904539,0.02895,0.64667,0.446283,0.783681,-0.745624,0.448369;45015.3,-21679.6,-35630,72845
277;0.234923,0.405416,-0.860334,0.267392,0.357165,0.914708,0.194934,0.185574,0.67305,0.447166,-0.247369,-0.455876,-0.708514,0.41508,-0.670599,0.382641,-0.883732,-0.754557,-0.410818,0.335035,-0.716588,0.113095,0.689132,0.200331,0.109989,0.109495,0.628733,0.39952,-0.799617,0.452946;-5189.4,-100863,182556,81491.5
278;0.569692,0.257058,-0.821102,0.613387,0.392447,0.168216,0.149072,0.418207,0.208532,0.582487,-0.362128,0.598865,0.43457,0.789071,-0.0351316,0.353244,-0.663044,-0.557673,0.0192157,0.456304,-0.689811,0.407859,0.455728,-0.183888,0.613798,-0.186504,0.761366,0.468624,-0.741445,0.347252;-86678.4,-38085.6,-245994,-17295.3
279;0.570061,0.501366,-0.95976,0.805586,0.392447,-0.0598521,0.093527,0.315781,-0.0619778,0.582487,-0.350698,0.53307,0.755917,0.80889,0.554184,0.520525,-0.48445,-0.545812,-0.226294,0.413289,-0.709497,0.478283,0.419759,-0.615902,0.676656,-0.77123,0.623658,0.636283,-0.754815,0.511612;-100632,-38826,-377750,37728.7
280;0.671345,0.828963,-0.988795,0.853312,0.498849,-0.32681,0.443739,0.101098,-0.464856,0.302419,-0.68405,0.608233,0.347899,0.951317,0.418678,0.769247,0.0301738,-0.839712,-0.658758,0.750602,-0.35512,0.419343,0.131646,-0.844271,0.762092,-0.882235,0.796314,0.711546,-0.429057,0.784209;-86418.4,-88523.5,-160717,137318
281;0.1299,0.956972,-0.992336,0.869017,0.50868,-0.529627,0.16027,-0.0297686,-0.203093,0.202456,-0.888465,0.872474,-0.301424,0.940358,0.443315,0.896226,-0.31762,-0.248915,-0.818287,0.828589,-0.697134,0.532569,-0.356671,-0.893065,0.850493,-0.978688,0.84497,0.59462,-0.379791,0.709141;-96775.5,-143793,227444,173255
282;0.772664,0.828533,-0.972251,0.87701,0.500031,-0.126788,0.518096,0.455314,-0.559494,0.107489,-0.226485,0.964522,-0.154595,0.807851,-0.292043,0.773629,-0.0221751,-0.476737,0.0120119,0.654882,0.192589,0.533597,0.0586181,-0.695164,0.726041,-0.927609,0.75865,-2.83515e-06,-0.172257,0.921852;-57723.5,-72563.4,61280.8,126135
283;0.887758,0.247317,-0.980835,0.956612,0.714371,0.0898539,0.463606,0.591346,-0.644968,0.430525,-0.0503129,0.955736,0.696688,0.261919,-0.20567,0.374484,-0.570504,0.13884,-0.610995,0.89372,0.566488,-0.0433839,-0.389889,-0.688801,0.858084,-0.937521,0.807566,0.243535,0.377512,0.859414;-36334.6,84153.9,-298073,90318.6
284;0.90109,0.0278263,-0.976847,0.902072,0.714371,0.51207,0.273811,0.722002,-0.102253,0.430525,-0.0301554,0.869449,0.505173,0.0754919,-0.596363,-0.161964,-0.88305,0.155185,-0.655365,0.908971,0.399848,-0.042719,-0.457678,-0.711168,0.791253,-0.959579,0.692157,0.511811,0.44843,0.802043;-8790.65,214009,-226884,26345.6
285;0.732488,0.236574,-0.994129,0.892959,0.720762,0.437666,-0.237551,0.63908,0.197051,0.339611,-0.356867,0.734535,0.0928076,0.218539,-0.516277,0.106175,-0.972677,0.719561,-0.723114,0.955748,0.0141399,0.292523,-0.797265,-0.676209,0.87484,-0.965901,0.887124,0.40548,0.584639,0.381206;-47802,96418.5,8752.66,2079.3
286;0.465163,0.840737,-0.989494,0.919676,0.720004,0.887844,-0.0863029,0.206963,-0.174888,0.506438,-0.76792,0.176151,0.288755,0.830893,0.59888,0.628319,-0.832691,0.735068,-0.802054,0.933523,-0.573121,-0.141074,-0.621145,-0.906913,0.918109,-0.897733,0.929083,0.658098,0.0791486,0.267326;-46084.5,-44199.4,-126738,69262.8
287;0.488635,0.909422,-0.994283,0.76858,0.720004,0.506131,0.14215,0.366526,0.290635,0.506438,-0.742177,0.622831,-0.511522,0.90169,0.22953,0.587046,-0.521192,-0.404598,-0.735024,0.904252,-0.587372,-0.0249839,-0.580058,-0.892941,0.8892,-0.968045,0.890232,0.685206,0.200796,0.538158;-21754.6,-54210.2,258963,105793
288;0.900767,0.54664,-0.991237,0.859149,0.714371,-0.136885,0.487397,0.71844,-0.106829,0.430525,0.112005,0.923387,-0.142917,0.594113,-0.583946,0.172247,-0.778045,-0.00630848,-0.357588,0.834161,0.362266,0.0230755,-0.257815,-0.672418,0.793759,-0.889009,0.917985,0.37615,0.450486,0.804467;-44534,78315.5,101093,64646.1
289;0.36444,-0.159008,-0.908725,0.763781,0.619159,0.918637,0.0518592,0.0762031,0.121272,-0.088256,-0.129816,0.199747,0.0642434,-0.299806,-0.464759,0.315941,-0.79897,0.305166,-0.670604,0.702259,-0.66625,0.0314651,0.510018,-0.114228,0.521935,-0.752291,-0.393734,0.587966,-0.280365,0.834278;68138,85881.7,-182079,114928
290;0.609514,0.399259,-0.966091,0.776585,0.694566,0.588959,0.0737776,-0.123571,-0.350013,-0.415736,-0.495936,0.496544,-0.334824,0.647139,-0.751814,0.551361,-0.054582,-0.863668,-0.683607,0.858971,-0.202411,-0.546388,0.465568,-0.0955088,0.62584,-0.657147,0.23864,0.0120673,-0.0426387,0.904496;41430.5,-27307,-23040.1,161052
291;0.517002,0.523309,-0.904273,0.687656,0.468613,0.290759,0.528586,0.496438,0.562167,-0.077009,-0.0511713,0.952151,-0.308154,0.236105,-0.961157,0.346955,-0.123408,0.350771,-0.720004,0.709019,0.0555913,-0.396961,0.255368,-0.122836,0.032678,-0.58017,0.591126,0.13375,0.185382,0.894526;45535,32766.7,32527.1,159085
292;0.742029,0.0286985,-0.926262,0.703711,0.693671,0.934308,0.545752,0.587098,0.414964,0.268711,0.128804,0.857783,-0.685253,-0.281061,-0.964571,-0.0612456,-0.949329,0.715262,-0.79359,0.893915,0.565084,-0.415323,-0.46173,0.0601798,0.424162,0.164696,0.925783,-0.382322,0.557962,0.77137;66373.6,118327,260404,67022.1
293;0.0785548,-0.065944,-0.0791104,0.544604,0.357165,0.986137,0.229284,0.270364,0.765136,0.447166,-0.385901,-0.157525,-0.250916,-0.158034,-0.654146,0.118554,-0.962402,0.668771,-0.783173,0.52736,-0.803441,-0.192796,0.69295,-0.0904539,0.02895,0.64667,0.446283,0.783681,-0.745624,0.448369;45015.3,-21679.6,-35630,72845
294;0.234923,0.405416,-0.860334,0.267392,0.357165,0.914708,0.194934,0.185574,0.67305,0.447166,-0.247369,-0.455876,-0.708514,0.41508,-0.670599,0.382641,-0.883732,-0.754557,-0.410818,0.335035,-0.716588,0.113095,0.689132,0.200331,0.109989,0.109495,0.628733,0.39952,-0.799617,0.452946;-5189.4,-100863,182556,81491.5
295;0.569692,0.257058,-0.821102,0.613387,0.392447,0.168216,0.149072,0.418207,0.208532,0.582487,-0.362128,0.598865,0.43457,0.789071,-0.0351316,0.353244,-0.663044,-0.557673,0.0192157,0.456304,-0.689811,0.407859,0.455728,-0.183888,0.613798,-0.186504,0.761366,0.468624,-0.741445,0.347252;-86678.4,-38085.6,-245994,-17295.3
296;0.570061,0.501366,-0.95976,0.805586,0.392447,-0.0598521,0.093527,0.315781,-0.0619778,0.582487,-0.350698,0.53307,0.755917,0.80889,0.554184,0.520525,-0.48445,-0.545812,-0.226294,0.413289,-0.709497,0.478283,0.419759,-0.615902,0.676656,-0.77123,0.623658,0.636283,-0.754815,0.511612;-100632,-38826,-377750,37728.7
297;0.671345,0.828963,-0.988795,0.853312,0.498849,-0.32681,0.443739,0.101098,-0.464856,0.302419,-0.68405,0.608233,0.347899,0.951317,0.418678,0.769247,0.0301738,-0.839712,-0.658758,0.750602,-0.35512,0.419343,0.131646,-0.844271,0.762092,-0.882235,0.796314,0.711546,-0.429057,0.784209;-86418.4,-88523.5,-160717,137318
298;0.1299,0.956972,-0.992336,0.869017,0.50868,-0.529627,0.16027,-0.0297686,-0.203093,0.202456,-0.888465,0.872474,-0.301424,0.940358,0.443315,0.896226,-0.31762,-0.248915,-0.818287,0.828589,-0.697134,0.532569,-0.356671,-0.893065,0.850493,-0.978688,0.84497,0.59462,-0.379791,0.709141;-96775.5,-143793,227444,173255
299;0.772664,0.828533,-0.972251,0.87701,0.500031,-0.126788,0.518096,0.455314,-0.559494,0.107489,-0.226485,0.964522,-0.154595,0.807851,-0.292043,0.773629,-0.0221751,-0.476737,0.0120119,0.654882,0.192589,0.533597,0.0586181,-0.695164,0.726041,-0.927609,0.75865,-2.83515e-06,-0.172257,0.921852;-57723.5,-72563.4,61280.8,126135
