Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.469967,-0.650689,-0.73005,0.651817,0.358538,0.838719,0.00889858,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398878,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
226;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361475,0.684695,0.136503,-0.0921243,0.5902,-0.205185,-0.420425,0.567094;-151758,27785.3,-107788,-6935.7
227;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746584,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255998,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7593,15557.7,-58556.8,58555.8
228;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
229;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
230;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361481,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
231;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7822,15557.7,-58556.8,58555.8
232;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
233;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
234;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
235;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.783,15557.7,-58556.8,58555.8
236;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
237;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
238;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
239;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7831,15557.7,-58556.8,58555.8
240;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
241;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
242;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
243;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
244;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
245;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
246;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
247;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
248;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
249;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
250;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
251;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
252;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
253;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
254;0.619281,-0.330743,-0.974009,0.76246,0.468613,0.784599,0.186883,0.256233,0.066521,-0.077009,0.0208785,0.23519,0.134917,0.23718,-0.905915,0.374409,-0.862408,-0.314052,-0.651788,0.859312,0.30124,0.347963,0.0633993,0.395365,0.281989,-0.142414,0.825306,-0.212849,-0.198467,0.72246;-130046,-91264.1,-83347,27371.1
255;0.471005,0.0246823,-0.778032,0.878083,0.468613,0.900105,0.301086,0.182754,-0.2059,-0.077009,-0.0629148,0.68357,0.515089,-0.140508,-0.813657,0.597954,-0.601181,0.15953,-0.739481,0.809016,0.276217,0.186969,0.278866,0.165533,0.34535,-0.0101666,0.600453,0.0913522,-0.379023,0.869223;-165.68,-1175.46,-64425.8,90059.3
256;0.886421,-0.148396,-0.942128,0.90345,0.714371,0.680564,0.193873,0.674611,-0.420556,0.430525,-0.101709,0.917422,0.681769,0.0113494,-0.661677,-0.0432707,-0.753171,-0.271182,-0.386798,0.907953,0.58053,-0.171421,-0.185249,-0.323915,0.820752,-0.836469,0.824872,-0.101096,-0.0276822,0.829736;9890.96,-39575,-29494,65540.8
257;0.900291,-0.0596961,-0.959387,0.877326,0.714371,0.550901,0.129835,0.745752,0.0323538,0.430525,-0.0225651,0.790271,0.67891,0.0448016,-0.689866,-0.301392,-0.902247,0.120054,-0.605959,0.904751,0.424961,-0.0376727,-0.42718,-0.620535,0.773062,-0.896458,0.741398,0.519579,0.436507,0.676161;55413.7,-60343.9,6905.26,16609.6
258;0.575369,0.12172,-0.967955,0.827929,0.468613,0.914759,0.391641,0.327429,0.291411,-0.077009,0.0411888,0.280953,-0.115901,-0.0306422,-0.835717,0.45296,-0.906579,0.528481,-0.818808,0.801962,-0.00716539,0.230373,0.000799347,-0.232894,0.215521,-0.712947,0.57389,0.763936,0.107091,0.762004;-16444.4,-133364,-31468.2,16399.8
259;0.743916,-0.205681,-0.983761,0.900818,0.693671,0.938396,0.429816,0.397681,-0.200516,0.268711,0.150396,0.713462,-0.0911975,-0.221536,-0.827497,0.261449,-0.901572,0.0408053,-0.795338,0.902175,0.526241,-0.41948,-0.469196,0.0745384,0.593112,-0.670262,0.812132,0.0396997,0.401373,0.82618;9199.45,-137804,-73992.7,48622.6
260;0.7553,-0.311351,-0.922095,0.760503,0.693671,0.917808,0.323212,0.593002,0.491923,0.268711,0.173527,0.684653,-0.0179114,-0.472393,-0.92294,-0.265786,-0.922377,0.392771,-0.842529,0.911155,0.414616,-0.369384,-0.229493,-0.186811,0.417377,-0.541416,0.643473,0.0795978,0.540603,0.803506;38831.9,-139590,-50704.7,-31253
261;0.468474,-0.63444,-0.686915,0.648728,0.358538,0.913282,0.0278607,0.585344,0.750364,0.270013,0.368453,0.56625,-0.0710824,-0.593644,-0.912227,-0.19164,-0.976307,0.452869,-0.478122,0.581866,-0.445489,0.158159,0.00530632,0.478634,-0.0549261,0.206987,0.459918,0.601329,-0.203286,0.590415;-56504,-59949.4,-83699.7,-21110.4
262;0.502987,-0.735337,-0.930803,0.722177,0.358538,0.875866,-0.0946513,0.428745,0.406914,0.270013,0.443856,0.403066,0.588581,-0.38765,-0.841983,0.0514065,-0.932853,-0.168395,-0.203313,0.638366,-0.212796,0.416063,0.201534,0.694644,0.137304,-0.0364461,0.58638,-0.185444,-0.529055,0.57255;-125102,24813.7,-105216,-289.537
263;0.778156,-0.535053,-0.936074,0.894324,0.693671,0.826526,0.133117,0.333002,-0.30683,0.268711,0.251894,0.629556,0.781639,-0.268602,-0.734006,0.116998,-0.795665,-0.421203,-0.707763,0.931548,0.646766,-0.116085,-0.226056,0.120822,0.635413,0.158777,0.836868,-0.609816,0.130944,0.701304;-11040.2,21712,-58341.5,63205
264;0.752691,-0.376582,-0.737836,0.858676,0.693671,0.816281,0.207003,0.508162,0.224491,0.268711,0.216146,0.740204,0.530008,-0.64614,-0.838871,-0.153863,-0.867803,0.06166,-0.82349,0.918791,0.460708,-0.363128,0.211211,-0.240348,0.504704,-0.0708725,0.618877,0.106786,0.0997207,0.769204;47400.7,-11648.6,-23884.9,29444.9
265;0.473153,-0.645252,-0.728243,0.652622,0.358538,0.819921,0.00307398,0.583687,0.747126,0.270013,0.379074,0.5587,0.0662134,-0.673249,-0.89786,-0.21112,-0.95254,-0.093295,-0.449092,0.594751,-0.447401,0.151147,0.280752,0.409823,-0.0526423,-0.105394,0.305654,0.614042,-0.407511,0.668111;-113413,-19723.3,-72954.3,-13150.4
266;0.530617,-0.730067,-0.93534,0.726877,0.358538,0.638413,-0.0987226,0.431044,0.413039,0.270013,0.411025,0.445702,0.559049,-0.32339,-0.848405,0.0415004,-0.929471,-0.404731,-0.199695,0.641266,-0.213862,0.378121,-0.0357349,0.682397,0.134784,-0.0760594,0.590547,-0.204539,-0.421497,0.566394;-148317,26370.2,-107554,-7438.2
267;0.777753,-0.46929,-0.937024,0.889791,0.693671,0.760639,0.135084,0.346502,-0.271063,0.268711,0.253388,0.63182,0.774689,-0.25952,-0.753984,0.101587,-0.79787,-0.295392,-0.717849,0.929512,0.64774,-0.114884,-0.246502,0.0680144,0.627057,0.181339,0.83862,-0.655452,0.159241,0.699825;176.758,15441.2,-58559.5,59154.1
268;0.752505,-0.364543,-0.711284,0.858873,0.693671,0.852375,0.230799,0.507803,0.223445,0.268711,0.217565,0.733386,0.488604,-0.649478,-0.840003,-0.141369,-0.877089,0.111268,-0.823579,0.918899,0.463859,-0.362684,0.222049,-0.249118,0.505032,0.0210944,0.634756,0.116855,0.0902537,0.764238;53546,-17722.3,-22793.3,30045.9
269;0.470136,-0.650968,-0.732349,0.651971,0.358538,0.836456,0.00764998,0.583569,0.746877,0.270013,0.380949,0.53966,0.0429891,-0.685639,-0.897463,-0.209055,-0.953672,-0.10203,-0.454669,0.595175,-0.448108,0.155676,0.344406,0.416573,-0.0524801,-0.117272,0.301809,0.629838,-0.442801,0.672273;-118981,-21749.1,-72302.6,-10943.1
270;0.531291,-0.73273,-0.93669,0.728329,0.358538,0.632083,-0.100873,0.42956,0.409161,0.270013,0.409324,0.447609,0.56134,-0.320586,-0.847234,0.0429931,-0.930268,-0.442732,-0.198736,0.641777,-0.215185,0.377159,-0.0402424,0.68438,0.136412,-0.0910168,0.590151,-0.206131,-0.418386,0.566947;-151490,27769.4,-107834,-7091.36
271;0.777792,-0.46682,-0.937149,0.88968,0.693671,0.746986,0.13409,0.346842,-0.270159,0.268711,0.252962,0.632984,0.776342,-0.25563,-0.754104,0.100923,-0.795676,-0.293164,-0.717793,0.929405,0.647821,-0.114998,-0.255396,0.065397,0.626843,0.178414,0.837662,-0.658005,0.166004,0.700748;340.044,15481.8,-58538.5,58581.5
272;0.752607,-0.361401,-0.709958,0.858873,0.693671,0.852626,0.231688,0.507838,0.223561,0.268711,0.21721,0.734062,0.487242,-0.649109,-0.840162,-0.140869,-0.877083,0.11917,-0.823492,0.918868,0.464035,-0.362927,0.219854,-0.251945,0.505001,0.0248307,0.635649,0.112357,0.0917136,0.764044;54580.6,-18157.7,-22848.4,30028.1
273;0.469966,-0.6508,-0.73022,0.651823,0.358538,0.838596,0.00884414,0.583634,0.746986,0.270013,0.381034,0.538918,0.0399165,-0.686147,-0.897518,-0.208551,-0.953712,-0.0999547,-0.454944,0.59507,-0.447792,0.15593,0.346872,0.41664,-0.0525688,-0.112356,0.301891,0.631302,-0.44412,0.672436;-118794,-22138.3,-72195.6,-10890.1
274;0.531277,-0.733,-0.93681,0.728397,0.358538,0.632946,-0.10081,0.429476,0.40894,0.270013,0.409299,0.446224,0.560846,-0.321758,-0.847183,0.0431746,-0.9304,-0.443964,-0.198953,0.6418,-0.215308,0.377179,-0.0364115,0.684677,0.136503,-0.0922821,0.590195,-0.20534,-0.420284,0.567087;-151758,27796.9,-107796,-6941.19
275;0.777787,-0.466959,-0.937246,0.889682,0.693671,0.746559,0.133989,0.346835,-0.27018,0.268711,0.252895,0.633029,0.776451,-0.255296,-0.754084,0.100894,-0.795645,-0.295937,-0.717797,0.929404,0.647781,-0.114986,-0.256112,0.0655315,0.626847,0.177448,0.837598,-0.657969,0.166556,0.700826;118.279,15552.2,-58554.2,58550.2
276;0.752614,-0.361256,-0.709984,0.858877,0.693671,0.851999,0.231638,0.507834,0.223549,0.268711,0.217178,0.734111,0.487392,-0.648967,-0.840165,-0.140867,-0.877064,0.11976,-0.823481,0.918863,0.464032,-0.362943,0.219217,-0.25204,0.505004,0.024773,0.635646,0.112021,0.0921571,0.764038;54644.4,-18163.4,-22860.6,30003
277;0.469966,-0.650697,-0.730066,0.651817,0.358538,0.838738,0.00889923,0.583638,0.746993,0.270013,0.381038,0.538945,0.0398717,-0.68614,-0.897521,-0.208526,-0.953706,-0.0995082,-0.454936,0.59506,-0.447769,0.15593,0.346821,0.416517,-0.0525748,-0.11201,0.30189,0.631179,-0.444091,0.672438;-118726,-22156.1,-72190,-10891
278;0.531277,-0.733018,-0.936793,0.728397,0.358538,0.633146,-0.100771,0.429477,0.408941,0.270013,0.409301,0.446129,0.560752,-0.321841,-0.847184,0.0431922,-0.930404,-0.443921,-0.198969,0.641801,-0.215298,0.377179,-0.036169,0.684697,0.136503,-0.0921384,0.5902,-0.205184,-0.420412,0.567094;-151760,27786.4,-107788,-6936.29
279;0.777787,-0.466997,-0.937264,0.889682,0.693671,0.746575,0.133982,0.346835,-0.27018,0.268711,0.252891,0.633019,0.776446,-0.255332,-0.754085,0.10089,-0.795657,-0.296118,-0.717802,0.929404,0.647773,-0.114984,-0.256007,0.0655778,0.626847,0.177291,0.837597,-0.657926,0.16649,0.700831;94.7191,15557.2,-58556.7,58555.5
280;0.752614,-0.361256,-0.710006,0.858877,0.693671,0.85196,0.231624,0.507833,0.223548,0.268711,0.217176,0.734113,0.487425,-0.648944,-0.840165,-0.140872,-0.877064,0.119685,-0.823481,0.918863,0.464029,-0.362943,0.219114,-0.252037,0.505005,0.0247289,0.635644,0.111989,0.0922288,0.764036;54641.2,-18159.5,-22862.8,29998.6
281;0.469967,-0.65069,-0.730052,0.651817,0.358538,0.838721,0.00889905,0.583638,0.746993,0.270013,0.381039,0.538958,0.039885,-0.686133,-0.897521,-0.208526,-0.953705,-0.09944,-0.454933,0.595059,-0.447766,0.155929,0.34679,0.41651,-0.0525748,-0.111977,0.301889,0.631166,-0.444075,0.672437;-118717,-22156.2,-72189.8,-10892.1
282;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633177,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431928,-0.930404,-0.443903,-0.198969,0.641801,-0.215297,0.377178,-0.0361488,0.684695,0.136503,-0.092126,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.4,-107788,-6935.72
283;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746582,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776445,-0.255335,-0.754085,0.100889,-0.795658,-0.296134,-0.717803,0.929404,0.647773,-0.114984,-0.255999,0.0655851,0.626847,0.177292,0.837597,-0.657917,0.166484,0.700831;92.8482,15557.6,-58556.8,58555.8
284;0.752614,-0.361257,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119679,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247195,0.635644,0.111987,0.0922282,0.764036;54640.2,-18158.9,-22863.1,29998.7
285;0.469967,-0.650689,-0.73005,0.651817,0.358538,0.838719,0.00889858,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398878,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994409,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
286;0.619281,-0.330743,-0.974009,0.76246,0.468613,0.784599,0.186883,0.256233,0.066521,-0.077009,0.0208785,0.23519,0.134917,0.237179,-0.905915,0.374409,-0.862408,-0.314052,-0.651788,0.859312,0.30124,0.347963,0.0633998,0.395365,0.281989,-0.142414,0.825306,-0.212849,-0.198467,0.72246;-130046,-91264.1,-83347,27371.1
287;0.745892,-0.0223903,-0.841173,0.899977,0.500031,0.714753,0.0840847,0.512149,-0.459996,0.107489,-0.259433,0.854129,0.793536,0.385235,-0.638714,0.377373,-0.589623,0.103453,-0.363461,0.834951,0.293917,0.426301,0.146938,-0.146601,0.692483,-0.530019,0.759174,0.280347,-0.488245,0.840552;-8788.1,-10135.8,-26864.4,96693.3
288;0.685279,0.397007,-0.991873,0.939007,0.720762,0.469048,-0.255478,0.513861,-0.34056,0.339611,-0.421421,0.856689,0.754408,0.175638,-0.183249,0.450946,-0.780537,0.345066,-0.626146,0.945581,0.227877,0.322574,-0.716797,-0.607314,0.909578,-0.976962,0.847523,-0.0605262,0.303845,0.617495;78401.7,-17164.5,-30810.3,98068
289;0.703377,0.563269,-0.979243,0.93344,0.720762,0.420056,-0.101504,0.543905,-0.197138,0.339611,-0.293517,0.846856,0.636065,0.305681,-0.11767,0.493268,-0.66493,0.456542,-0.526512,0.937063,0.0584453,0.276237,-0.786372,-0.724206,0.902789,-0.933838,0.852859,0.196559,0.489666,0.658146;96549.5,-35043.8,-26901.1,62117.2
290;0.758425,0.233368,-0.971142,0.923096,0.693671,0.878949,0.556329,0.382038,-0.161115,0.268711,0.243054,0.700899,0.335259,-0.205165,-0.597686,0.445534,-0.628376,0.217968,-0.777187,0.869011,0.382033,-0.344144,-0.301339,-0.485432,0.603889,-0.727812,0.693373,0.325779,0.44968,0.853002;81506.6,-61478.5,-29023,45917
291;0.4589,-0.668691,-0.851143,0.660131,0.358538,0.83403,0.230683,0.57863,0.736068,0.270013,0.363935,0.810151,-0.189381,-0.553194,-0.883134,-0.0939826,-0.895744,0.131636,-0.532108,0.602733,-0.462649,0.172335,-0.0474633,0.362036,-0.0457081,-0.618729,0.11324,0.702785,-0.0991131,0.835123;-109845,-73334,-79023.8,-26060.7
292;0.563559,-0.724582,-0.941354,0.740876,0.358538,0.632719,-0.107537,0.42408,0.394,0.270013,0.343852,0.553404,0.412511,-0.205213,-0.852306,0.0559986,-0.948999,-0.0376544,-0.253944,0.637127,-0.221286,0.328966,-0.324313,0.681503,0.142393,-0.149047,0.598776,-0.243668,-0.21885,0.61483;-113678,-15425.8,-117113,-9801.42
293;0.477203,-0.691196,-0.737063,0.800412,0.358538,0.800893,-0.128484,0.371062,0.249117,0.270013,0.416683,0.669606,0.865704,-0.416218,-0.727736,0.157701,-0.758874,-0.109554,-0.235747,0.631577,-0.140951,0.449024,0.0238497,0.572415,0.198065,0.357595,0.391417,-0.326372,-0.474118,0.694824;-65939.6,82898.2,-90546.4,17922.9
294;0.796268,-0.502618,-0.91298,0.901298,0.693671,0.715118,0.149559,0.321163,-0.337952,0.268711,0.202325,0.657243,0.777672,-0.383691,-0.713314,0.155103,-0.714688,-0.44693,-0.692237,0.929867,0.653907,-0.171831,0.0340799,0.060629,0.642554,0.170934,0.819784,-0.60319,-0.058143,0.754297;-21997.4,36536.9,-52303.3,75550
295;0.754495,-0.310434,-0.751393,0.847534,0.693671,0.795623,0.218772,0.524604,0.277786,0.268711,0.193953,0.765302,0.467613,-0.649937,-0.859246,-0.171273,-0.856806,-0.156282,-0.829569,0.915144,0.460249,-0.367452,0.220605,-0.269275,0.489336,-0.115478,0.622914,0.0950704,0.113199,0.780042;26718.5,-16361.9,-26928.3,23494.4
296;0.472387,-0.629366,-0.718073,0.650619,0.358538,0.763578,0.0282088,0.584833,0.749145,0.270013,0.376158,0.560117,0.0140031,-0.667408,-0.901773,-0.195882,-0.957359,-0.0400691,-0.453041,0.588079,-0.446578,0.152299,0.25234,0.414938,-0.054221,-0.0334473,0.345233,0.61961,-0.386766,0.658341;-112481,-27136.3,-75018,-14575.5
297;0.523631,-0.722471,-0.935504,0.725493,0.358538,0.686092,-0.0927398,0.430667,0.41195,0.270013,0.416905,0.435423,0.551178,-0.338662,-0.847839,0.0461171,-0.931465,-0.37504,-0.206361,0.640472,-0.214329,0.387985,0.0219257,0.675961,0.135198,-0.0735631,0.590375,-0.228998,-0.445427,0.571662;-146045,25017.6,-107962,-4903.83
298;0.77777,-0.48242,-0.932647,0.890988,0.693671,0.77025,0.137917,0.343006,-0.280454,0.268711,0.25147,0.631189,0.772016,-0.259834,-0.749527,0.108026,-0.799738,-0.324239,-0.716053,0.929881,0.648985,-0.114934,-0.243855,0.0787233,0.629243,0.209364,0.838156,-0.644458,0.155485,0.700776;-2172.93,16737.5,-58157.8,59731.6
299;0.752554,-0.364852,-0.717389,0.858874,0.693671,0.844536,0.226069,0.507818,0.223441,0.268711,0.217015,0.732823,0.496174,-0.6536,-0.839727,-0.14328,-0.875109,0.10281,-0.823857,0.918761,0.463101,-0.362802,0.242148,-0.248489,0.505019,-0.00149178,0.63009,0.113262,0.0770538,0.766141;51277.7,-16175.6,-22938.4,30976.5
