Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
225;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
226;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
227;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
228;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
229;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
230;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
231;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
232;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
233;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
234;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
235;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
236;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
237;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
238;0.16591,0.943978,-0.981782,0.822096,0.50868,-0.270841,0.169223,-0.138081,-0.415058,0.202456,-0.839806,0.749211,-0.417909,0.963269,0.708094,0.927139,0.530163,-0.404907,-0.458036,0.831708,-0.624899,0.682032,-0.17163,-0.876669,0.875771,-0.886433,0.908105,0.345184,-0.399612,0.684139;-9945.39,202.404,23571.7,24521.8
239;0.0787977,0.967353,-0.976413,0.875813,0.50868,-0.347404,0.20254,-0.134617,-0.460624,0.202456,-0.884986,0.962319,-0.445037,0.95473,0.681191,0.935409,0.3257,-0.307128,-0.58602,0.804627,-0.685061,0.50365,-0.164899,-0.906034,0.875021,-0.961711,0.897917,0.314334,-0.489313,0.74406;-11088.5,343.969,23236.3,26230.4
240;0.622933,0.916593,-0.986973,0.866368,0.850418,-0.376388,-0.184993,0.10017,-0.71549,-0.0117102,-0.738251,0.979786,-0.468975,0.7833,0.321634,0.752351,0.0620048,-0.650953,-0.357089,0.939522,-0.0587355,0.136395,-0.344683,-0.83491,0.966987,-0.976666,0.78986,-0.613079,0.327306,0.844872;-19653.8,18718.8,19001,31383.7
241;0.606914,0.891496,-0.947055,0.911142,0.850418,-0.452909,-0.203558,0.243253,-0.511765,-0.0117102,-0.718762,0.951895,0.326274,0.62365,0.00605809,0.58752,0.353137,0.076756,-0.594757,0.946993,-0.28418,-0.354595,-0.29957,-0.855528,0.957019,-0.932071,0.653275,-0.230354,0.429557,0.808631;-22475.1,15501.5,21090.7,24927.4
242;0.627576,0.891224,-0.975761,0.797111,0.850418,0.202367,-0.212684,0.418376,-0.0596413,-0.0117102,-0.712278,0.956377,-0.236243,0.684785,-0.467,0.314881,-0.0344388,0.236431,-0.582882,0.947915,-0.314771,-0.388967,-0.403284,-0.858357,0.938988,-0.944181,0.778938,-0.308965,0.532563,0.783162;-18437,19232.6,387.897,22495.2
243;0.608598,0.853244,-0.969023,0.784643,0.850418,0.692867,-0.212783,0.429715,-0.0221124,-0.0117102,-0.706772,0.893572,-0.393017,0.694618,-0.498829,0.291677,-0.45271,0.713621,-0.591729,0.948219,-0.308538,-0.357381,-0.335702,-0.808326,0.937482,-0.844396,0.845423,-0.0042143,0.544097,0.674412;-12150.6,18331.5,-15429.9,18605.6
244;0.598265,0.816971,-0.982251,0.789945,0.850418,0.869194,-0.226522,0.4193,-0.054289,-0.0117102,-0.681488,0.798601,-0.361289,0.680682,-0.453726,0.303501,-0.48622,0.728552,-0.581925,0.948475,-0.332548,-0.340327,-0.248866,-0.764645,0.938868,-0.909558,0.805124,0.210077,0.50272,0.662389;-9727.88,17971.4,-20250.6,15518.2
245;0.0519127,0.925488,-0.975338,0.727011,0.50868,0.882717,0.155825,0.269002,0.470982,0.202456,-0.860241,0.541037,-0.518617,0.939728,-0.173054,0.729396,-0.292462,0.848893,-0.712702,0.82896,-0.814947,0.0476901,-0.157798,-0.857917,0.752971,-0.900966,0.875552,0.824539,-0.183967,0.51397;-3558.01,1238.67,-14889.1,12696.5
246;0.440859,0.924121,-0.992593,0.736102,0.720004,0.839813,0.173557,0.29905,0.0402864,0.506438,-0.804589,0.79252,-0.863775,0.922857,0.24519,0.688751,-0.70499,0.430934,-0.596273,0.896161,-0.457035,-0.0181468,-0.561084,-0.866712,0.902809,-0.914354,0.971064,0.313823,0.160636,0.49233;-2922.84,13958.3,-16481.4,16406.5
247;0.480784,0.917285,-0.985929,0.80548,0.720004,0.56874,0.173053,0.322969,0.170869,0.506438,-0.778457,0.627413,-0.59549,0.890546,0.286833,0.654974,-0.649058,0.499805,-0.760992,0.901112,-0.567218,-0.012727,-0.448545,-0.892989,0.898253,-0.911917,0.926448,0.612425,0.193622,0.478269;-4339.59,12726.3,-11788.1,10456.7
248;0.0166164,0.833828,-0.969841,0.691493,0.403535,0.393526,-0.094698,0.328546,0.571286,0.507481,-0.68174,0.675237,-0.402635,0.857298,0.405421,0.690685,-0.69008,0.254175,-0.330715,0.544472,-0.91959,0.515879,-0.235815,-0.7194,0.738535,-0.908112,0.748939,0.784447,-0.492147,0.475777;-1586.03,2294.81,-9435.68,9114.38
249;0.060187,0.816456,-0.976015,0.726131,0.403535,-0.0635861,-0.12603,0.127871,0.106325,0.507481,-0.673948,0.646973,-0.308057,0.898772,0.712612,0.823951,-0.369085,-0.284324,0.101557,0.575167,-0.864247,0.684223,-0.363374,-0.682183,0.814682,-0.848618,0.850327,0.383119,-0.50209,0.435164;-5339.03,3563.22,6677.88,15121.5
250;0.0354631,0.847007,-0.967077,0.795154,0.403535,-0.56526,-0.132523,0.0607862,-0.0671081,0.507481,-0.67074,0.843515,0.10519,0.890249,0.811594,0.856274,0.241031,-0.508901,0.0769082,0.577573,-0.855052,0.699655,-0.293842,-0.758863,0.834396,-0.907602,0.772189,0.22975,-0.57514,0.513558;-10493.5,614.351,25033.7,19753.3
251;0.732111,0.809673,-0.993093,0.900393,0.720762,-0.811144,0.0690759,0.428461,-0.504069,0.339611,-0.233659,0.986442,0.0222995,0.698292,0.213973,0.742679,0.0321188,-0.493502,-0.110754,0.921384,0.314291,0.594454,-0.729804,-0.801505,0.925369,-0.946848,0.951916,-0.724334,0.499514,0.734823;-20079.8,23760.9,19555.1,25587.4
252;0.690251,0.636362,-0.949537,0.959938,0.720762,-0.414465,0.0549405,0.462372,-0.447297,0.339611,-0.332306,0.961902,0.636357,0.257795,0.175508,0.635543,-0.441164,0.621319,-0.616724,0.946828,0.116276,0.304157,-0.709388,-0.841039,0.919633,-0.876316,0.894645,-0.219858,0.4211,0.734534;-16540.6,22655.9,5351.07,20015.6
253;0.463722,0.885138,-0.963986,0.918166,0.720004,0.646448,0.0653444,0.20248,-0.190771,0.506438,-0.824475,0.630661,0.16328,0.806512,0.574963,0.67222,-0.585847,0.318898,-0.82073,0.934968,-0.535086,-0.13892,-0.621102,-0.940168,0.918775,-0.901654,0.87705,0.364766,0.0396795,0.559061;-7309.05,12183.7,-9672.06,13363.6
254;0.498256,0.92699,-0.98895,0.771049,0.720004,0.183036,0.158644,0.365776,0.288269,0.506438,-0.795846,0.720232,-0.599714,0.898094,0.159105,0.60395,-0.603597,-0.186113,-0.754801,0.899369,-0.570245,-0.0401646,-0.567665,-0.903827,0.889365,-0.941396,0.905625,0.568693,0.200953,0.555784;-8971.82,14899,-4774.93,8895.88
255;0.0217041,0.863789,-0.966665,0.683564,0.403535,-0.0512201,-0.091041,0.338355,0.590236,0.507481,-0.699609,0.671857,-0.443068,0.859516,0.35812,0.684354,-0.730952,0.431642,-0.339069,0.53879,-0.918995,0.511402,-0.259622,-0.757171,0.733934,-0.874403,0.791693,0.70149,-0.473863,0.434362;-4355.05,2863.24,-253.746,9606.57
256;0.0497685,0.85323,-0.97128,0.723454,0.403535,0.159503,-0.114808,0.129642,0.110919,0.507481,-0.662359,0.620303,-0.341037,0.897195,0.712294,0.826417,-0.390174,-0.217866,0.0965066,0.569612,-0.862392,0.690807,-0.3396,-0.732033,0.81413,-0.812378,0.850086,0.246035,-0.509879,0.427995;-4285.89,2119.27,2436.73,17148.8
257;0.035522,0.828008,-0.955443,0.795592,0.403535,-0.528445,-0.118766,0.0581471,-0.0738543,0.507481,-0.667718,0.837054,0.0527927,0.888285,0.814927,0.85842,0.227459,-0.523658,0.0816981,0.581133,-0.851781,0.699619,-0.266003,-0.735853,0.835127,-0.875001,0.770423,0.352397,-0.585316,0.513385;-9463.29,20.2066,23588.5,18528.1
258;0.732311,0.805637,-0.99464,0.900423,0.720762,-0.817319,0.0618857,0.428472,-0.504055,0.339611,-0.234947,0.985981,0.0324073,0.693505,0.214848,0.740665,0.025599,-0.50596,-0.114882,0.921595,0.304552,0.59412,-0.714544,-0.798619,0.925367,-0.959939,0.950957,-0.724045,0.486224,0.735538;-20126.4,23891.3,19639.4,25495.7
259;0.690374,0.637976,-0.94983,0.959928,0.720762,-0.423896,0.053411,0.462478,-0.44701,0.339611,-0.332668,0.961607,0.640626,0.265357,0.174831,0.635175,-0.4386,0.612517,-0.615481,0.946767,0.116251,0.303902,-0.714775,-0.841457,0.919614,-0.875967,0.894163,-0.227524,0.426081,0.733991;-16684,22711.4,5589.66,20028.3
260;0.463814,0.885693,-0.963477,0.918146,0.720004,0.642379,0.0659555,0.202578,-0.190517,0.506438,-0.824388,0.631939,0.163806,0.806489,0.574826,0.672348,-0.584637,0.326066,-0.820611,0.934947,-0.534606,-0.139058,-0.621249,-0.94042,0.918761,-0.900133,0.877319,0.36159,0.0396408,0.558906;-7341.25,12169.6,-9552.8,13432.3
261;0.498207,0.927112,-0.988876,0.771005,0.720004,0.188883,0.15885,0.365824,0.288398,0.506438,-0.795818,0.720452,-0.600198,0.897978,0.159001,0.60394,-0.603954,-0.185215,-0.754911,0.899377,-0.570057,-0.040086,-0.567024,-0.903997,0.889354,-0.940978,0.90574,0.567759,0.200329,0.555828;-8935.49,14880.2,-4892.09,8921.96
262;0.021676,0.863433,-0.966588,0.683584,0.403535,-0.0503104,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443318,0.859465,0.35818,0.68439,-0.731114,0.431429,-0.339089,0.5388,-0.918982,0.511427,-0.259286,-0.756588,0.733948,-0.874122,0.79168,0.7029,-0.474038,0.434335;-4341.02,2859.1,-278.557,9590.82
263;0.0497718,0.853175,-0.971361,0.723459,0.403535,0.159263,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620206,-0.340639,0.897181,0.712313,0.826402,-0.390172,-0.218216,0.0965149,0.569608,-0.862423,0.690805,-0.339385,-0.731939,0.814133,-0.812915,0.850058,0.246008,-0.509987,0.428023;-4288.78,2125.79,2442.12,17145.4
264;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.52867,-0.118787,0.0581479,-0.0738522,0.507481,-0.667724,0.837077,0.0529743,0.888315,0.814925,0.858416,0.227594,-0.523788,0.0817353,0.581134,-0.851781,0.699614,-0.266409,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.585149,0.513381;-9467.29,23.206,23594.3,18528.4
265;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618918,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324022,0.693505,0.214844,0.740666,0.0256379,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714559,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
266;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534189,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
267;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396358,0.558907;-7341.03,12169.5,-9553.1,13431.9
268;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
269;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.394,9590.81
270;0.179752,0.952611,-0.988346,0.758055,0.50868,0.43913,0.173008,-0.0667172,-0.250895,0.202456,-0.836945,0.450375,-0.692631,0.966291,0.560592,0.90991,-0.0532294,-0.0696263,-0.446184,0.826319,-0.648743,0.672807,-0.24844,-0.874677,0.859557,-0.82951,0.94156,0.238461,-0.30556,0.621237;-5214.79,2323.63,2067.96,22687
271;0.320979,0.908422,-0.975697,0.862183,0.72159,0.0467135,-0.168121,-0.155036,-0.743088,-0.349037,-0.803801,0.942871,-0.454135,0.881252,0.383088,0.904917,0.477006,-0.55875,-0.322667,0.886632,-0.413036,0.612444,0.153836,-0.686149,0.940256,-0.957655,0.665428,0.189612,-0.266548,0.883207;-13476.7,5477.98,14260.3,29467.1
272;0.635565,0.805523,-0.990099,0.962864,0.720762,-0.730485,0.0922664,0.456664,-0.56957,0.339611,-0.378053,0.994054,0.596057,0.568472,0.092096,0.738201,0.164866,0.0159718,-0.314073,0.911546,0.0357677,-0.197171,-0.66114,-0.776419,0.920643,-0.985812,0.891564,-0.463972,0.439443,0.766052;-22545.1,20756.3,21252.8,23719.7
273;0.697896,0.704278,-0.969926,0.828216,0.720762,0.00438263,0.0533676,0.674385,0.319718,0.339611,-0.341235,0.96697,-0.0944547,0.395192,-0.595624,0.242473,-0.549571,0.564266,-0.572169,0.939462,0.093665,0.288076,-0.769584,-0.834455,0.860895,-0.922588,0.894614,-0.357132,0.624234,0.751145;-15142.5,25958.4,-8758.82,17139.1
274;0.463727,0.864207,-0.947316,0.916401,0.720004,0.875326,0.0909995,0.208675,-0.171581,0.506438,-0.825908,0.425697,-0.116342,0.814248,0.532156,0.674576,-0.869379,0.870527,-0.82253,0.934446,-0.526428,-0.138929,-0.583705,-0.921734,0.917853,-0.513703,0.956335,0.507343,0.0712979,0.303957;-2402.01,7758.32,-17142.5,10916.6
275;0.483548,0.919282,-0.99164,0.768087,0.720004,0.630158,0.150879,0.365779,0.288259,0.506438,-0.749655,0.582848,-0.606074,0.878143,0.215716,0.601702,-0.624574,-0.223828,-0.758102,0.899243,-0.578634,-0.0170279,-0.317671,-0.893491,0.889364,-0.954866,0.887902,0.687118,0.0232306,0.555977;-4910.33,11539.5,-14217.1,7594.14
276;0.0260335,0.820301,-0.973173,0.691954,0.403535,-0.1445,-0.0939459,0.330089,0.574556,0.507481,-0.699627,0.663892,-0.426373,0.861463,0.384612,0.684936,-0.729064,0.177897,-0.326708,0.553774,-0.920596,0.50757,-0.267893,-0.709319,0.737818,-0.901167,0.788767,0.782505,-0.474779,0.431745;-4938.81,3937.34,1207.74,7690.76
277;0.0504818,0.859068,-0.976402,0.722872,0.403535,-0.0661585,-0.131087,0.131157,0.114799,0.507481,-0.665093,0.62944,-0.303635,0.898562,0.7119,0.822957,-0.374001,-0.251761,0.0939979,0.569606,-0.864204,0.69036,-0.355949,-0.743161,0.813656,-0.849434,0.84697,0.17508,-0.5071,0.432626;-6227.95,3045.1,7489.77,17500.9
278;0.0362825,0.84469,-0.948607,0.795668,0.403535,-0.549189,-0.116578,0.0583263,-0.0733688,0.507481,-0.66887,0.8415,0.054122,0.890284,0.814169,0.858836,0.237397,-0.517369,0.0860001,0.580295,-0.850062,0.699154,-0.295694,-0.758806,0.835077,-0.854305,0.774026,0.265763,-0.573745,0.511594;-10052.5,-90.6236,24446.6,19588.3
279;0.731902,0.807732,-0.993625,0.900347,0.720762,-0.814565,0.0681995,0.428625,-0.503702,0.339611,-0.233865,0.986046,0.0127675,0.690532,0.214595,0.742086,0.0259865,-0.49525,-0.116121,0.921515,0.311438,0.594801,-0.70759,-0.800343,0.925343,-0.951938,0.951343,-0.719469,0.47937,0.735673;-19980.6,23663.8,19599.1,25585.9
280;0.690325,0.636959,-0.949874,0.959959,0.720762,-0.416461,0.0542048,0.462263,-0.447578,0.339611,-0.332693,0.961559,0.637241,0.260286,0.175625,0.635502,-0.443533,0.608432,-0.616459,0.946818,0.115854,0.304005,-0.710459,-0.841266,0.919652,-0.876887,0.894245,-0.22346,0.422885,0.734358;-16595.5,22694.2,5368.84,19997.6
281;0.463798,0.885322,-0.963752,0.918156,0.720004,0.640122,0.0655705,0.202538,-0.190621,0.506438,-0.824448,0.629765,0.163643,0.806635,0.574856,0.672286,-0.585181,0.320908,-0.820677,0.934945,-0.534861,-0.139035,-0.621374,-0.940223,0.918766,-0.900996,0.876798,0.364125,0.0400012,0.559054;-7351.62,12183.7,-9530.11,13364.6
282;0.498302,0.927195,-0.988935,0.77103,0.720004,0.18439,0.158712,0.365815,0.288376,0.506438,-0.795842,0.720368,-0.599893,0.898042,0.158987,0.603917,-0.60373,-0.186294,-0.754856,0.899372,-0.570207,-0.040238,-0.567401,-0.904094,0.889356,-0.941301,0.90569,0.566865,0.200709,0.555807;-8971.27,14896.2,-4795.92,8920.63
283;0.0216883,0.863707,-0.966541,0.683536,0.403535,-0.0512046,-0.0909639,0.338381,0.590285,0.507481,-0.699615,0.671771,-0.443331,0.859505,0.358043,0.684347,-0.731038,0.431637,-0.339119,0.538792,-0.91897,0.511416,-0.259539,-0.757034,0.733922,-0.873903,0.791705,0.701921,-0.47388,0.434337;-4351.88,2857.04,-256.925,9602.43
284;0.0497657,0.853231,-0.971301,0.723456,0.403535,0.159551,-0.114838,0.129636,0.110905,0.507481,-0.662353,0.620186,-0.341007,0.89717,0.712299,0.826416,-0.390295,-0.217844,0.096496,0.56961,-0.862401,0.690809,-0.339264,-0.732027,0.814132,-0.812512,0.850087,0.245951,-0.510056,0.427977;-4285.06,2118.82,2435.73,17149.1
285;0.0355216,0.828003,-0.955435,0.795592,0.403535,-0.528432,-0.118766,0.0581464,-0.0738561,0.507481,-0.667713,0.837033,0.0528234,0.888293,0.814929,0.85842,0.227489,-0.523825,0.0817094,0.581135,-0.851779,0.699619,-0.266093,-0.735849,0.835127,-0.874981,0.7704,0.352415,-0.585274,0.513385;-9463.69,20.4564,23588,18527.1
286;0.732314,0.805635,-0.99464,0.900423,0.720762,-0.817372,0.0618836,0.428472,-0.504056,0.339611,-0.234948,0.985981,0.0324107,0.693502,0.214849,0.740664,0.0256061,-0.505948,-0.114882,0.921596,0.30455,0.594116,-0.71454,-0.798618,0.925367,-0.959941,0.950958,-0.724044,0.486216,0.735538;-20126.7,23891.4,19640.6,25495.6
287;0.690374,0.637984,-0.94983,0.959928,0.720762,-0.423888,0.05341,0.462479,-0.447006,0.339611,-0.332668,0.961607,0.640627,0.265359,0.174827,0.635173,-0.438599,0.612512,-0.615482,0.946767,0.11625,0.303903,-0.714776,-0.841461,0.919614,-0.875967,0.894163,-0.227546,0.426083,0.73399;-16684.1,22711.3,5589.59,20028.5
288;0.463814,0.885692,-0.963476,0.918146,0.720004,0.642379,0.0659585,0.202578,-0.190517,0.506438,-0.824388,0.631939,0.163802,0.806489,0.574826,0.672349,-0.584639,0.326072,-0.820611,0.934947,-0.534604,-0.139058,-0.621249,-0.940419,0.918761,-0.900128,0.87732,0.361596,0.039641,0.558905;-7341.21,12169.6,-9552.84,13432.3
289;0.498207,0.927112,-0.988876,0.771005,0.720004,0.188887,0.15885,0.365824,0.288397,0.506438,-0.795817,0.72045,-0.600199,0.897977,0.159001,0.60394,-0.603955,-0.185215,-0.754911,0.899377,-0.570057,-0.0400858,-0.567021,-0.903997,0.889354,-0.940979,0.90574,0.56776,0.200327,0.555828;-8935.45,14880.1,-4892.2,8921.96
290;0.021676,0.863433,-0.966588,0.683584,0.403535,-0.0503107,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443317,0.859465,0.35818,0.68439,-0.731114,0.431426,-0.339089,0.5388,-0.918982,0.511427,-0.259286,-0.756588,0.733948,-0.874122,0.79168,0.702901,-0.474037,0.434335;-4341.03,2859.1,-278.556,9590.79
291;0.0497718,0.853175,-0.971361,0.723459,0.403535,0.15926,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.340639,0.897181,0.712313,0.826402,-0.390171,-0.218216,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.731939,0.814133,-0.812915,0.850058,0.246007,-0.509987,0.428023;-4288.8,2125.8,2442.17,17145.4
292;0.0355287,0.828025,-0.955443,0.795593,0.403535,-0.52867,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529744,0.888315,0.814925,0.858416,0.227594,-0.523788,0.0817353,0.581134,-0.851781,0.699614,-0.266409,-0.73588,0.835127,-0.875,0.770415,0.352223,-0.585149,0.513381;-9467.29,23.2061,23594.4,18528.4
293;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256378,-0.505841,-0.114881,0.921595,0.304566,0.594119,-0.714559,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
294;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534189,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227521,0.426076,0.733991;-16683.4,22711,5587.86,20028.5
295;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396358,0.558907;-7341.03,12169.5,-9553.1,13431.9
296;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
297;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.0503181,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.394,9590.81
298;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
