Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
223;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
224;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
225;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
226;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
227;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
228;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
229;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
230;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
231;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
232;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
233;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
234;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
235;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
236;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
237;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
238;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
239;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
240;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
241;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
242;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
243;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
244;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
245;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
246;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
247;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
248;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
249;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
250;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
251;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
252;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
253;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
254;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
255;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
256;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
257;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
258;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
259;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
260;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
261;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
262;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
263;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
264;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
265;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
266;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
267;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
268;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
269;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
270;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
271;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
272;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
273;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
274;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
275;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
276;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
277;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
278;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
279;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
280;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
281;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
282;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
283;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
284;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
285;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
286;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
287;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
288;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
289;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
290;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
291;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
292;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
293;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
294;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
295;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
