Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
226;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
227;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
228;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
229;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
230;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
231;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
232;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
233;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
234;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
235;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
236;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
237;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
238;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
239;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
240;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
241;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
242;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
243;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
244;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
245;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
246;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
247;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
248;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
249;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
250;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
251;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
252;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
253;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
254;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
255;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
256;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
257;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
258;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
259;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
260;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
261;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
262;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
263;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
264;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
265;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
266;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
267;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
268;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
269;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
270;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
271;0.60189,-0.309212,-0.968435,0.764065,0.468613,0.932837,0.193224,0.247278,0.042512,-0.077009,0.0434936,0.283913,0.197084,0.267399,-0.902203,0.399045,-0.870651,0.14223,-0.636599,0.855343,0.305221,0.376746,0.0258085,0.410704,0.289981,-0.0375885,0.826768,-0.224749,-0.156385,0.704711;-173085,-40849.5,-324793,-6607.13
272;0.745733,-0.0792813,-0.835548,0.903357,0.500031,0.851203,0.0922049,0.503558,-0.483131,0.107489,-0.250463,0.853722,0.803573,0.362493,-0.612564,0.392111,-0.565046,0.175645,-0.353202,0.83809,0.294872,0.42665,0.212736,-0.118412,0.697928,-0.541362,0.750061,0.327119,-0.529436,0.845092;-342679,-92034.1,-456623,-14028.9
273;0.686458,0.362075,-0.992717,0.939135,0.720762,0.48928,-0.275576,0.513757,-0.340987,0.339611,-0.424142,0.862895,0.764834,0.177711,-0.179149,0.440478,-0.771769,0.280574,-0.627552,0.946018,0.223979,0.320187,-0.720009,-0.589486,0.9096,-0.980386,0.845159,-0.0214978,0.306641,0.624204;-77208.7,-104007,-539411,-7542.86
274;0.703669,0.561867,-0.980908,0.933258,0.720762,0.371681,-0.114626,0.54458,-0.194697,0.339611,-0.296435,0.848999,0.652183,0.308242,-0.122047,0.487626,-0.659196,0.458879,-0.522806,0.936909,0.0550291,0.275599,-0.787918,-0.721973,0.902627,-0.939058,0.853656,0.189607,0.491249,0.654649;2790.4,-112702,-544890,-4252.93
275;0.758343,0.246761,-0.970939,0.923019,0.693671,0.880429,0.555961,0.382257,-0.160431,0.268711,0.244593,0.703471,0.344018,-0.202296,-0.597924,0.445647,-0.622627,0.225392,-0.775712,0.86868,0.382554,-0.343939,-0.307137,-0.493877,0.603741,-0.723843,0.695428,0.305078,0.451866,0.852053;-99696.3,-122876,-445560,-82380.9
276;0.767291,-0.381219,-0.962591,0.794612,0.693671,0.888197,0.46776,0.572947,0.429666,0.268711,0.175381,0.786615,-0.446431,-0.401821,-0.907778,-0.161053,-0.913454,0.215682,-0.856243,0.918264,0.395133,-0.398441,-0.325271,-0.207022,0.439951,-0.685503,0.715227,0.408824,0.556433,0.843192;19695.4,-146055,-384451,-70038.4
277;0.454673,-0.63138,-0.838418,0.632491,0.358538,0.900208,0.00131136,0.592974,0.762737,0.270013,0.350396,0.604813,-0.182499,-0.56465,-0.916219,-0.223849,-0.977729,0.512804,-0.517873,0.582433,-0.468362,0.178522,-0.00237672,0.460737,-0.0655267,-0.20614,0.424822,0.593767,-0.133449,0.642427;-195611,-25624.6,-260569,36122.8
278;0.509367,-0.725593,-0.925345,0.729464,0.358538,0.884956,-0.0934987,0.422037,0.389557,0.270013,0.424679,0.488799,0.591395,-0.29231,-0.842096,0.071129,-0.937087,-0.0645268,-0.185189,0.633393,-0.212162,0.407551,-0.0671978,0.696978,0.144612,0.00269021,0.592127,-0.215037,-0.382747,0.552395;-334778,37813.3,-210438,-6935.8
279;0.777601,-0.522948,-0.934652,0.893251,0.693671,0.85258,0.136753,0.336043,-0.299046,0.268711,0.262244,0.629201,0.784749,-0.277326,-0.734919,0.118505,-0.781921,-0.235092,-0.71043,0.930366,0.648275,-0.114429,-0.192771,0.117766,0.633551,0.167902,0.832421,-0.60002,0.118978,0.709525;-233125,-27235.4,-281833,-91699.5
280;0.696449,-0.126685,-0.909396,0.869359,0.720762,0.385785,-0.423149,0.65583,0.232331,0.339611,-0.335388,0.881685,0.609339,-0.16779,-0.598662,-0.130223,-0.906685,0.446085,-0.650302,0.966054,0.130105,0.256319,-0.448009,-0.558509,0.868535,-0.765519,0.861038,-0.0109584,0.146978,0.509969;-103836,-96361.6,-471408,-43723.7
281;0.701704,0.516936,-0.980995,0.925762,0.720762,0.700174,-0.292141,0.562398,-0.126135,0.339611,-0.256453,0.733603,0.562655,0.307314,-0.176754,0.355181,-0.890754,0.557976,-0.495776,0.941736,0.0541064,0.279879,-0.731193,-0.719444,0.898202,-0.821537,0.929111,0.146186,0.417808,0.379556;67944,-107818,-542483,-52911.9
282;0.750396,0.134713,-0.968725,0.922438,0.693671,0.91855,0.54405,0.380786,-0.163615,0.268711,0.3553,0.58785,0.430485,-0.227887,-0.550184,0.431856,-0.593622,0.169638,-0.752895,0.873145,0.385805,-0.324362,-0.220385,-0.431555,0.604736,-0.67229,0.677346,0.517439,0.403357,0.827467;-111304,-117168,-420553,-73509.4
283;0.769102,-0.477501,-0.975814,0.80038,0.693671,0.864435,0.433834,0.567634,0.413237,0.268711,0.184339,0.795061,-0.389586,-0.413225,-0.90002,-0.199411,-0.911142,0.0547806,-0.853597,0.925923,0.379281,-0.402874,-0.306899,-0.199222,0.445714,-0.795795,0.719286,0.388627,0.532955,0.840696;1177.11,-145214,-378691,-77258.9
284;0.453885,-0.633349,-0.836497,0.630338,0.358538,0.872697,-0.0352699,0.594129,0.764769,0.270013,0.348661,0.615749,-0.152457,-0.54112,-0.916049,-0.246297,-0.977441,0.489811,-0.511424,0.585164,-0.466976,0.179669,-0.0844177,0.453125,-0.0671429,-0.207441,0.415323,0.581268,-0.0862771,0.631044;-180730,-22334.6,-258089,35520.5
285;0.511085,-0.721707,-0.923549,0.730189,0.358538,0.878569,-0.0942405,0.421657,0.388719,0.270013,0.427967,0.486941,0.60299,-0.292694,-0.841359,0.0720444,-0.934719,-0.00888769,-0.173948,0.632912,-0.211114,0.405235,-0.0735006,0.694278,0.145023,0.0133826,0.593191,-0.217208,-0.384099,0.542082;-334752,38204.4,-211487,-7484.07
286;0.777498,-0.524219,-0.93526,0.892964,0.693671,0.864368,0.138202,0.336869,-0.296887,0.268711,0.266742,0.629726,0.784144,-0.280122,-0.734595,0.116719,-0.77856,-0.238405,-0.710988,0.93057,0.648385,-0.114122,-0.187337,0.116015,0.633043,0.164534,0.832496,-0.596871,0.115123,0.710025;-234940,-27452.1,-281931,-93155.4
287;0.69644,-0.133765,-0.909848,0.869414,0.720762,0.383448,-0.423546,0.65576,0.232048,0.339611,-0.33566,0.882184,0.607367,-0.167085,-0.598348,-0.13153,-0.907493,0.442806,-0.650506,0.966193,0.129834,0.25634,-0.450134,-0.556374,0.868563,-0.765975,0.86178,-0.00455418,0.148283,0.509047;-102451,-96662.7,-470763,-43165
288;0.701612,0.517535,-0.981243,0.925754,0.720762,0.699129,-0.294601,0.562392,-0.126145,0.339611,-0.256118,0.733504,0.564069,0.307538,-0.176543,0.354097,-0.890934,0.559045,-0.495681,0.941722,0.0535456,0.280079,-0.731161,-0.719715,0.898203,-0.823876,0.929041,0.143869,0.417902,0.378921;67763.7,-107613,-542563,-53067.9
289;0.750403,0.134628,-0.968593,0.922459,0.693671,0.918652,0.54421,0.380717,-0.163805,0.268711,0.355555,0.587885,0.431801,-0.227094,-0.549901,0.431981,-0.592596,0.169584,-0.752543,0.873181,0.385978,-0.324381,-0.22214,-0.431753,0.604782,-0.670935,0.677306,0.517256,0.404223,0.827262;-111108,-117094,-420447,-73578.9
290;0.769106,-0.477714,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795345,-0.389779,-0.413561,-0.900002,-0.199509,-0.911101,0.0556184,-0.853612,0.92594,0.379295,-0.402884,-0.306204,-0.199231,0.445708,-0.795863,0.719401,0.388913,0.532489,0.840722;1022.97,-145249,-378703,-77242
291;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353507,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152463,-0.541114,-0.916051,-0.246361,-0.977445,0.489546,-0.51142,0.585186,-0.466995,0.179701,-0.0844472,0.453113,-0.0671464,-0.207728,0.415345,0.581245,-0.0862533,0.631007;-180723,-22339.2,-258105,35496
292;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.878529,-0.0942526,0.421647,0.388691,0.270013,0.427973,0.486986,0.603017,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883881,-0.173907,0.632908,-0.211112,0.40524,-0.0736982,0.694302,0.145035,0.0133952,0.593192,-0.217126,-0.384007,0.54205;-334707,38203.2,-211485,-7473.35
293;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864376,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238293,-0.710985,0.930571,0.648381,-0.114122,-0.187323,0.115998,0.633044,0.164404,0.83249,-0.596887,0.115118,0.710033;-234954,-27454.5,-281942,-93162.8
294;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.76597,0.861782,-0.00454264,0.148341,0.509047;-102429,-96664.1,-470765,-43171
295;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719708,0.898203,-0.823881,0.929041,0.143899,0.4179,0.378919;67764.9,-107614,-542565,-53064.4
296;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385976,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
297;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.12,-145249,-378702,-77241.7
298;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
299;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883973,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.43
