Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.639889,-0.411059,0.978236,-0.296831,-0.702943,0.524678,0.37263,-0.0193218,0.226166,-0.972374,-0.852064,0.685611,-0.64857,0.167643,-0.967997,-0.958753,0.811072,-0.720978,0.563051,-0.285999,0.0991888,0.385031,-0.164277,-0.416946,0.976486;-2.94959,2.23678,-3.25092,3.24447
253;0.278671,-0.497215,0.97212,-0.818695,-0.701574,0.168781,0.37263,-0.344313,0.513699,-0.928383,-0.652376,0.389671,-0.0104686,0.125986,-0.930675,-0.9033,0.318263,-0.746735,0.651314,-0.00577229,0.00124743,0.118097,0.362892,-0.707859,0.906739;-3.38174,3.06395,-1.73262,1.89845
254;0.171246,0.00378331,0.879888,-0.716219,-0.349268,-0.544694,0.520563,-0.248533,0.769224,-0.786101,0.513626,0.0476981,0.0554464,-0.160774,-0.926581,-0.878907,0.492028,0.0599703,-0.327951,0.17201,0.51264,0.0690036,0.292099,-0.716381,0.660111;-4.9537,2.5308,-0.216554,1.13696
255;0.651317,0.319734,-0.00775905,-0.170108,-0.340756,-0.141728,0.456325,-0.0145123,-0.0681225,-0.711393,0.247807,0.0051797,0.38791,-0.0837412,-0.607879,-0.390362,0.20039,0.0595129,-0.753175,-0.508367,-0.41624,0.104253,0.369566,0.280619,0.391865;-3.9429,-1.22879,-0.0409895,1.65319
256;0.562208,-0.640382,-0.0882831,0.0425567,-0.340389,-0.676343,0.456325,0.272705,-0.05888,-0.187082,0.110425,-0.308908,0.730019,-0.0977539,-0.357572,-0.028801,0.0064472,-0.353344,-0.631027,0.227096,-0.36721,0.168517,0.0996271,-0.129247,-0.114758;-5.13944,-1.14046,1.52986,0.0893919
257;0.560471,-0.969184,0.89499,-0.924157,-0.38514,-0.287417,0.566226,0.317285,0.733127,-0.834547,-0.753365,0.457616,-0.264741,-0.333555,-0.383488,-0.65402,0.823931,-0.489324,-0.570337,0.677021,0.662573,-0.123187,-0.468417,0.24581,0.953579;-7.2944,0.835821,-3.6549,2.26951
258;0.639865,-0.411057,0.978235,-0.296929,-0.702943,0.524579,0.37263,-0.0192094,0.226209,-0.972366,-0.851979,0.685629,-0.648625,0.167643,-0.967996,-0.958758,0.811047,-0.720965,0.56313,-0.28553,0.0991674,0.385088,-0.164061,-0.417125,0.97648;-2.94936,2.23737,-3.25024,3.24462
259;0.278693,-0.497275,0.972107,-0.818741,-0.701574,0.168766,0.37263,-0.344356,0.513722,-0.928403,-0.652411,0.389542,-0.0108671,0.125986,-0.930675,-0.903313,0.31831,-0.746727,0.651284,-0.00580903,0.0012322,0.11806,0.362891,-0.707797,0.906751;-3.38155,3.0644,-1.732,1.89865
260;0.171237,0.00377493,0.879886,-0.716177,-0.349268,-0.544702,0.520563,-0.248864,0.769219,-0.786088,0.513403,0.0476965,0.0554656,-0.160774,-0.926583,-0.878914,0.492057,0.0599528,-0.327925,0.172021,0.512647,0.0690186,0.292098,-0.716392,0.660135;-4.954,2.5309,-0.216656,1.13652
261;0.651282,0.319729,-0.00774375,-0.170123,-0.340756,-0.141723,0.456325,-0.0144953,-0.0682119,-0.711397,0.248004,0.005255,0.38782,-0.0837412,-0.607893,-0.390337,0.200245,0.0595199,-0.753091,-0.508368,-0.416256,0.104349,0.369567,0.28037,0.391886;-3.9422,-1.22903,-0.0405268,1.65337
262;0.562245,-0.640431,-0.0882907,0.0422119,-0.340389,-0.676349,0.456325,0.272631,-0.0588705,-0.187081,0.110491,-0.308871,0.730059,-0.0977539,-0.35759,-0.0288118,0.00646043,-0.353319,-0.631129,0.227156,-0.367259,0.168433,0.0996402,-0.129129,-0.114852;-5.13944,-1.14025,1.52992,0.0896582
263;0.560484,-0.969186,0.894983,-0.924138,-0.38514,-0.28745,0.566226,0.317317,0.733121,-0.834548,-0.75333,0.457586,-0.264766,-0.333555,-0.383417,-0.654159,0.823935,-0.489346,-0.570376,0.677011,0.662624,-0.123216,-0.468405,0.245861,0.95358;-7.29471,0.835684,-3.65478,2.26953
264;0.63987,-0.411053,0.978236,-0.296887,-0.702943,0.524606,0.37263,-0.0192313,0.226195,-0.972368,-0.851999,0.685621,-0.648611,0.167643,-0.967996,-0.958757,0.811053,-0.720969,0.563112,-0.28565,0.0991763,0.385074,-0.164124,-0.417083,0.976482;-2.94943,2.2372,-3.25041,3.24458
265;0.278688,-0.497258,0.97211,-0.818731,-0.701574,0.168772,0.37263,-0.344345,0.513718,-0.928398,-0.652406,0.38958,-0.0107642,0.125986,-0.930675,-0.903308,0.318296,-0.746729,0.651291,-0.00579711,0.00123577,0.118069,0.362891,-0.707812,0.906748;-3.38159,3.06428,-1.73217,1.89861
266;0.171238,0.00378026,0.879887,-0.716186,-0.349268,-0.5447,0.520563,-0.248778,0.769221,-0.786092,0.513465,0.0476953,0.0554567,-0.160774,-0.926583,-0.878913,0.492048,0.059957,-0.327929,0.172018,0.512645,0.0690164,0.292098,-0.716391,0.660128;-4.95391,2.53088,-0.216613,1.13663
267;0.651292,0.319731,-0.00774739,-0.170122,-0.340756,-0.141724,0.456325,-0.0145032,-0.0681888,-0.711396,0.24795,0.00523658,0.387845,-0.0837412,-0.607888,-0.390342,0.20028,0.0595189,-0.753114,-0.508367,-0.416251,0.104322,0.369567,0.280437,0.39188;-3.94238,-1.22897,-0.040648,1.65332
268;0.562235,-0.640418,-0.0882894,0.0423037,-0.340389,-0.676347,0.456325,0.272652,-0.0588742,-0.187081,0.110478,-0.308881,0.730048,-0.0977539,-0.357585,-0.0288108,0.00645531,-0.353326,-0.631101,0.22714,-0.367246,0.168456,0.0996357,-0.129165,-0.114829;-5.13944,-1.14031,1.52992,0.0895924
269;0.560481,-0.969186,0.894985,-0.924144,-0.38514,-0.287441,0.566226,0.317308,0.733123,-0.834548,-0.753339,0.457595,-0.264758,-0.333555,-0.383434,-0.654122,0.823934,-0.48934,-0.570368,0.677013,0.662612,-0.12321,-0.468408,0.24585,0.95358;-7.29464,0.835712,-3.65482,2.26953
270;0.639869,-0.411053,0.978236,-0.296896,-0.702943,0.524599,0.37263,-0.0192243,0.226198,-0.972368,-0.851993,0.685623,-0.648614,0.167643,-0.967996,-0.958757,0.811052,-0.720968,0.563116,-0.285619,0.0991746,0.385078,-0.164109,-0.417094,0.976481;-2.94942,2.23724,-3.25036,3.24459
271;0.278689,-0.497262,0.97211,-0.818734,-0.701574,0.168771,0.37263,-0.344347,0.513719,-0.928399,-0.652408,0.389571,-0.0107904,0.125986,-0.930675,-0.903309,0.3183,-0.746728,0.651289,-0.00579975,0.00123482,0.118066,0.362891,-0.707808,0.906749;-3.38158,3.06431,-1.73213,1.89862
272;0.171238,0.00377949,0.879887,-0.716184,-0.349268,-0.544701,0.520563,-0.2488,0.76922,-0.786091,0.513449,0.0476952,0.0554583,-0.160774,-0.926583,-0.878913,0.49205,0.0599558,-0.327927,0.172019,0.512646,0.0690173,0.292098,-0.716392,0.660129;-4.95393,2.53089,-0.216621,1.1366
273;0.651289,0.31973,-0.00774636,-0.170123,-0.340756,-0.141724,0.456325,-0.0145017,-0.0681947,-0.711396,0.247964,0.00524142,0.387839,-0.0837412,-0.60789,-0.390341,0.20027,0.0595193,-0.753109,-0.508368,-0.416252,0.104329,0.369567,0.28042,0.391881;-3.94233,-1.22899,-0.0406176,1.65334
274;0.292685,-0.815336,0.468272,-0.0553637,-0.00195251,-0.567506,0.131225,0.0631809,0.472938,-0.0926366,0.413435,-0.330952,0.86046,-0.400314,-0.573055,-0.372249,-0.394266,0.220664,-0.691161,0.672554,0.205177,-0.205716,-0.456507,-0.147709,0.40778;-4.60734,-0.677976,0.438475,1.97205
275;0.556566,-0.523513,0.845077,-0.156504,-0.00365746,-0.186918,0.131225,0.447548,0.350222,-0.604541,0.266509,0.489475,0.349645,-0.458594,-0.7574,-0.300856,0.68255,0.487251,-0.798932,0.509002,0.386246,-0.0721826,-0.487891,0.0621858,0.402872;-5.10949,0.00131979,-3.52985,3.73653
276;0.598708,-0.560665,0.825148,-0.589662,-0.0442086,0.483851,0.194323,-0.0435232,0.482663,-0.850025,0.0902653,0.164529,-0.0885091,-0.603467,-0.500716,-0.377801,0.676622,0.0464534,-0.524513,0.199521,0.187697,0.0236939,-0.570478,0.211176,0.866452;-6.68246,-0.888807,-3.16525,4.16192
277;0.791895,-0.0312577,0.948328,-0.788061,-0.387457,0.109827,0.566226,-0.376466,0.572638,-0.913275,-0.515881,0.467168,-0.169384,-0.383752,-0.934141,-0.841463,0.769687,-0.46492,-0.629826,0.129295,0.283308,0.215124,-0.372773,-0.0476601,0.859441;-6.33352,0.856921,-3.21433,2.55069
278;0.700289,-0.465252,0.972385,-0.666006,-0.703079,0.296,0.37263,0.0651058,0.181142,-0.9486,-0.593692,0.679367,-0.160772,0.167643,-0.959369,-0.950289,-0.129418,-0.795002,0.414037,-0.0885093,-0.0675792,0.323196,0.322341,-0.492105,0.950784;-1.35148,1.18548,-1.68253,3.534
279;0.342918,-0.737851,0.93306,-0.855244,-0.701574,0.0483514,0.37263,0.0726933,0.524002,-0.92644,-0.559914,0.00991404,-0.0820654,0.125986,-0.927975,-0.941269,0.400136,-0.766819,0.54666,0.0276649,0.0253455,0.00559653,0.356053,-0.762966,0.806469;-4.21812,3.18923,-0.611963,1.98895
280;0.195851,-0.0841794,0.885175,-0.737723,-0.349268,-0.532175,0.520563,-0.306996,0.810412,-0.778244,-0.119949,-0.0148187,0.0643267,-0.160774,-0.915197,-0.884615,0.75177,0.00786997,-0.395981,0.238534,0.590822,0.0286475,0.289849,-0.565801,0.738821;-6.02556,3.18694,-0.960676,0.867049
281;0.539251,0.416727,0.0380261,0.0236515,-0.340756,-0.0852756,0.456325,-0.00665233,-0.0913742,-0.734781,0.202655,-0.00849826,0.0735381,-0.0837412,-0.655874,-0.403083,0.255954,0.0409053,-0.404976,-0.521982,-0.447538,0.364322,0.360585,-0.202281,0.512294;-3.25208,-0.426115,0.493746,1.67083
282;0.553644,-0.634989,-0.0635049,-0.440701,-0.340389,-0.688576,0.456325,0.00150148,-0.0439448,-0.169402,0.0339628,-0.210007,0.726793,-0.0977539,-0.44532,0.106818,-0.0852622,-0.272644,-0.606466,0.256095,-0.502651,0.187646,0.142663,-0.165471,-0.128339;-4.11941,-0.348875,1.61569,0.301993
283;0.545858,-0.975353,0.870244,-0.927256,-0.38514,-0.375534,0.566226,0.314715,0.714015,-0.816297,-0.610462,0.477425,-0.319587,-0.333555,-0.372297,-0.808118,0.775106,-0.483035,-0.526815,0.732591,0.663487,-0.0901141,-0.403794,0.0783014,0.949131;-7.07648,0.902151,-3.1497,2.28625
284;0.662524,-0.491285,0.974861,-0.459203,-0.702943,0.525063,0.37263,-0.0676581,0.222856,-0.974517,-0.848604,0.686477,-0.642701,0.167643,-0.967764,-0.958933,0.8127,-0.716291,0.478077,-0.392508,0.0902593,0.33059,-0.173956,-0.29397,0.978493;-2.99081,2.13751,-3.41823,3.29945
285;0.27955,-0.504634,0.97246,-0.774286,-0.701574,0.162427,0.37263,-0.339725,0.504291,-0.923013,-0.644715,0.382317,0.0897126,0.125986,-0.931735,-0.922249,0.367554,-0.754463,0.648735,-0.00414181,0.0166015,0.116604,0.362708,-0.711939,0.906861;-3.71446,2.94406,-1.91668,1.71773
286;0.173294,0.00264098,0.881378,-0.722854,-0.349268,-0.536745,0.520563,-0.163682,0.7696,-0.789517,0.539161,0.0497454,0.0572382,-0.160774,-0.926677,-0.871616,0.499217,0.0593164,-0.333156,0.165736,0.512881,0.0656663,0.292981,-0.698547,0.680119;-4.92286,2.50245,-0.304618,1.21065
287;0.655348,0.327115,-0.00813769,-0.152038,-0.340756,-0.141555,0.456325,-0.0129264,-0.0453811,-0.710105,0.199538,-0.0178465,0.402144,-0.0837412,-0.619545,-0.394303,0.240339,0.0580345,-0.762469,-0.504633,-0.425804,0.0931885,0.369641,0.321316,0.389883;-4.07655,-1.10038,-0.130638,1.60989
288;0.553049,-0.633751,-0.087138,0.10684,-0.340389,-0.680122,0.456325,0.284327,-0.0550911,-0.181874,0.0858162,-0.314318,0.71845,-0.0977539,-0.355471,-0.016121,-7.16122e-05,-0.356087,-0.60525,0.221544,-0.361742,0.188962,0.110129,-0.154699,-0.0901598;-5.08468,-1.13435,1.51026,0.0260058
289;0.555805,-0.968935,0.893243,-0.927312,-0.38514,-0.283743,0.566226,0.308045,0.734178,-0.834037,-0.759519,0.457384,-0.269831,-0.333555,-0.402427,-0.627426,0.823627,-0.483868,-0.55491,0.681447,0.649428,-0.112569,-0.469909,0.225875,0.953504;-7.20531,0.89277,-3.6364,2.25853
290;0.638863,-0.416528,0.978106,-0.314368,-0.702943,0.517572,0.37263,-0.0237128,0.229652,-0.971924,-0.850097,0.689063,-0.65253,0.167643,-0.967991,-0.958937,0.809434,-0.719285,0.566261,-0.258427,0.0957645,0.387379,-0.147241,-0.424528,0.976324;-2.93114,2.28199,-3.2139,3.25239
291;0.279171,-0.502368,0.971041,-0.820064,-0.701574,0.166346,0.37263,-0.347399,0.512929,-0.929431,-0.649663,0.380385,-0.0352134,0.125986,-0.930711,-0.905541,0.321209,-0.746388,0.651272,-0.0091376,0.000537961,0.117248,0.362887,-0.706838,0.907639;-3.37149,3.08602,-1.68681,1.90243
292;0.171971,0.000175532,0.879824,-0.716095,-0.349268,-0.545059,0.520563,-0.268969,0.768901,-0.78525,0.499084,0.049199,0.0597308,-0.160774,-0.926755,-0.879126,0.494749,0.0595156,-0.330066,0.173328,0.51261,0.0678219,0.292129,-0.714645,0.662329;-4.98188,2.52984,-0.234432,1.11288
293;0.649005,0.31915,-0.0074108,-0.168711,-0.340756,-0.141749,0.456325,-0.0107203,-0.0735812,-0.711698,0.26248,0.00864569,0.381512,-0.0837412,-0.609352,-0.390288,0.194352,0.0589506,-0.747683,-0.508597,-0.417146,0.110542,0.369702,0.264857,0.393571;-3.90847,-1.24465,-0.0132996,1.66053
294;0.296336,-0.8171,0.468531,-0.0766212,-0.00195251,-0.56795,0.131225,0.0576009,0.474032,-0.0925762,0.414124,-0.328936,0.862135,-0.400314,-0.57414,-0.371395,-0.392243,0.222362,-0.697598,0.674309,0.201475,-0.211791,-0.455453,-0.136154,0.404704;-4.60371,-0.661182,0.427927,1.98464
295;0.556698,-0.525418,0.844355,-0.143908,-0.00365746,-0.189531,0.131225,0.448733,0.349311,-0.603928,0.270525,0.487368,0.348475,-0.458594,-0.756234,-0.314368,0.682044,0.485111,-0.799168,0.508933,0.390015,-0.0724828,-0.487137,0.0626307,0.404252;-5.13031,-0.0155094,-3.52007,3.72946
296;0.599417,-0.560756,0.825466,-0.589973,-0.0442086,0.48596,0.194323,-0.0445565,0.482506,-0.850913,0.0864275,0.164836,-0.086722,-0.603467,-0.501786,-0.370195,0.677948,0.0463053,-0.526804,0.189801,0.18699,0.0219372,-0.571194,0.215718,0.866933;-6.68207,-0.898483,-3.19009,4.15448
297;0.791501,-0.0299339,0.948416,-0.786363,-0.387457,0.109317,0.566226,-0.375108,0.572659,-0.912547,-0.514913,0.466282,-0.162217,-0.383752,-0.934199,-0.841527,0.769521,-0.465333,-0.627864,0.135738,0.283609,0.216725,-0.371934,-0.0517683,0.859184;-6.3448,0.85505,-3.21062,2.54403
298;0.700424,-0.465429,0.972355,-0.668317,-0.703079,0.296201,0.37263,0.0714204,0.18148,-0.948807,-0.592305,0.679363,-0.166189,0.167643,-0.959341,-0.950173,-0.130059,-0.794888,0.413453,-0.0882973,-0.068016,0.322816,0.322388,-0.490931,0.950816;-1.33801,1.19318,-1.67664,3.54781
299;0.343255,-0.7378,0.933042,-0.85483,-0.701574,0.0480325,0.37263,0.067922,0.525235,-0.92642,-0.564371,0.00836772,-0.0816657,0.125986,-0.927981,-0.941453,0.402834,-0.766863,0.545818,0.0275287,0.0254427,0.00498998,0.356032,-0.761966,0.806268;-4.23167,3.1954,-0.61441,1.98163
