Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.55935,-0.879774,0.448947,0.33558,-0.340456,-0.694103,0.456325,0.386447,-0.0216102,-0.366678,0.0952091,0.171628,0.202142,-0.0977539,-0.633523,0.356941,0.872073,-0.306817,-0.590247,0.435377,-0.496859,0.202897,0.114437,0.448443,0.65897;-0.427714,-0.386898,2.94119,0.742902
253;0.265355,-0.936448,0.793408,0.152425,-0.00202798,-0.606152,0.131225,-0.100771,0.531292,-0.269061,0.176953,0.181954,0.338681,-0.400314,-0.762679,-0.0359685,0.744235,0.314245,-0.609885,0.872771,0.0111139,-0.131841,-0.438154,0.368626,0.868944;-1.73901,1.32556,4.63237,-1.26605
254;0.840402,-0.672579,0.040344,0.803284,-0.399624,-0.640311,0.735937,0.0463784,-0.324061,-0.432393,0.416544,0.567174,-0.421222,-0.399778,-0.809972,0.279924,0.819364,-0.494717,-0.371711,0.521723,-0.368355,0.729886,0.417592,0.517684,0.647945;-0.375898,-0.944295,0.373154,3.87823
255;0.871698,-0.982175,-0.0577309,-0.178635,-0.432904,-0.423295,0.764268,-0.603899,-0.324112,-0.553186,-0.201745,0.0348579,-0.586969,-0.456933,-0.416995,0.62217,0.738939,-0.872273,-0.00924457,0.737382,-0.694061,0.673201,0.203808,0.653017,0.883849;1.56861,-4.37963,-2.96923,3.68935
256;0.631938,-0.970632,0.768637,-0.114265,0.0501232,-0.463327,0.729389,-0.314658,-0.738273,-0.612826,-0.744639,-0.272465,-0.734662,-0.666998,-0.147301,-0.413707,0.799611,-0.933341,0.0203543,0.670893,-0.803169,0.72362,-0.314995,-0.253486,0.80826;-0.140138,-7.28118,-1.49862,2.43824
257;0.732735,-0.993268,0.93681,-0.867482,-0.394154,-0.427206,0.589529,0.0761325,-0.92948,-0.714135,-0.961466,0.360046,-0.587443,-0.310497,-0.600154,-0.698404,0.755686,-0.954903,0.772733,0.301386,-0.86313,0.85851,-0.246749,-0.567234,0.877097;2.28884,-7.59586,-1.61011,3.25369
258;0.507018,-0.995254,0.929924,-0.920392,-0.392531,-0.462389,0.589529,0.203708,-0.840245,-0.700227,-0.890988,0.275501,-0.499909,-0.338022,-0.456249,-0.88383,0.791058,-0.960434,0.840583,0.232555,-0.855527,0.816892,0.168398,-0.676555,0.862869;2.73531,-7.55745,-2.03397,2.61193
259;0.377635,-0.977446,0.763305,-0.87315,0.0908208,-0.834973,0.697585,-0.173851,-0.586367,-0.270372,-0.359695,-0.119405,-0.211542,-0.565374,-0.46017,-0.737434,0.889237,-0.774145,0.199811,0.238501,-0.71306,0.816119,-0.00595801,-0.600684,0.567165;1.2901,-7.64537,-1.38758,0.925857
260;0.714306,-0.971364,0.761595,-0.937431,-0.342681,-0.7777,0.456325,-0.245719,-0.442635,-0.313319,-0.14508,0.673553,0.0935207,-0.0449707,-0.760059,-0.479555,0.868887,-0.107023,-0.174081,0.24974,-0.633098,0.637298,-0.047671,-0.0833786,0.722285;0.830111,-2.62681,0.344457,2.63046
261;0.456966,-0.95384,0.452122,-0.593899,-0.340205,-0.753505,0.456325,0.0191877,-0.0680481,-0.402298,0.653477,0.635961,0.0541977,-0.0977539,-0.635801,-0.513548,0.823787,-0.351844,-0.406916,0.274337,-0.66954,0.306322,0.235056,0.0646461,0.691274;1.39955,-1.1596,-0.290186,2.25211
262;0.641197,-0.916436,0.376011,-0.184882,-0.340456,-0.764801,0.456325,-0.0156174,-0.0825121,-0.3951,0.494111,0.238907,0.360358,-0.0977539,-0.641291,-0.315235,0.856343,-0.186847,-0.787743,-0.0326705,-0.557816,0.00187605,0.124341,0.681094,0.664787;0.145173,0.368893,1.21515,2.62787
263;0.614622,-0.904324,0.357285,0.402153,-0.340456,-0.728692,0.456325,0.249983,-0.076802,-0.286955,0.18854,0.210546,0.532401,-0.0977539,-0.624807,-0.0391619,0.841336,-0.324192,-0.742648,0.244289,-0.462225,0.071486,0.129258,0.599235,0.681249;-0.764918,-0.147986,2.92291,2.00312
264;0.559539,-0.879876,0.448768,0.335175,-0.340456,-0.694185,0.456325,0.386507,-0.0216065,-0.367126,0.0957298,0.171607,0.201366,-0.0977539,-0.63351,0.356585,0.87208,-0.306816,-0.590807,0.434723,-0.496871,0.202477,0.114477,0.449248,0.658964;-0.426672,-0.382657,2.93879,0.744745
265;0.265488,-0.936459,0.793392,0.15323,-0.00202798,-0.606158,0.131225,-0.101451,0.531301,-0.268906,0.176414,0.181746,0.339418,-0.400314,-0.76268,-0.0362521,0.744293,0.314102,-0.610164,0.872703,0.0112659,-0.132065,-0.438164,0.368957,0.868963;-1.74068,1.32499,4.63461,-1.26409
266;0.840359,-0.672508,0.0404721,0.803407,-0.399624,-0.640245,0.735937,0.0470293,-0.324235,-0.432441,0.416944,0.567194,-0.421362,-0.399778,-0.809979,0.280445,0.81926,-0.494796,-0.371299,0.521598,-0.368293,0.729997,0.417593,0.517249,0.647969;-0.375423,-0.944831,0.373398,3.87667
267;0.871724,-0.982176,-0.0576663,-0.179235,-0.432904,-0.423258,0.764268,-0.603977,-0.323959,-0.553131,-0.202093,0.0347526,-0.586779,-0.456933,-0.417009,0.622223,0.739049,-0.872263,-0.00958134,0.73762,-0.69406,0.673105,0.203813,0.653276,0.883822;1.56849,-4.37931,-2.96957,3.68821
268;0.388423,-0.986258,0.923653,-0.208949,0.382296,-0.312239,0.512966,-0.494496,-0.357397,-0.549094,-0.559436,-0.295129,-0.517468,-0.811454,-0.402225,-0.665548,0.587735,-0.796926,-0.0860493,0.884606,-0.473134,0.490402,-0.72539,-0.271366,0.931594;-0.595962,-6.74996,-0.361173,1.04978
269;0.65221,-0.986238,0.989534,-0.817674,-0.0648157,-0.036458,0.30613,0.0520373,-0.807935,-0.779892,-0.890939,0.531424,-0.32079,-0.600964,-0.832248,-0.859875,0.524904,-0.797914,0.606806,0.518406,-0.581524,0.727371,-0.548859,-0.570521,0.928679;1.38289,-6.70324,-0.870416,2.34037
270;0.463023,-0.990758,0.984912,-0.943505,-0.0636868,-0.115268,0.30613,0.222404,-0.623659,-0.765111,-0.623088,0.273777,-0.255604,-0.629235,-0.776008,-0.937892,0.618847,-0.859713,0.764942,0.586939,-0.583308,0.730291,-0.216108,-0.768122,0.87917;2.1059,-7.52419,-1.2954,0.874341
271;0.65352,-0.961192,0.894963,-0.963106,0.0491975,-0.397354,0.729389,-0.0323714,-0.610151,-0.741395,-0.661023,-0.161453,-0.705105,-0.719247,-0.266926,-0.751799,0.92252,-0.861686,0.325564,-0.137597,-0.752244,0.837638,-0.004046,-0.58856,0.653737;1.66997,-6.78928,-2.31312,1.41017
272;0.855048,-0.976204,0.512658,-0.8489,-0.401066,-0.866097,0.735937,-0.705189,-0.626331,0.143037,-0.243088,0.51625,0.140498,-0.283805,-0.823306,-0.45865,0.841517,-0.683368,0.457952,0.545028,-0.583566,0.906137,-0.0152075,-0.32715,0.606723;1.27682,-7.05446,-0.813173,3.01183
273;0.783969,-0.995143,0.502634,-0.853713,-0.432396,-0.543541,0.764268,-0.199322,-0.45185,-0.5559,0.513306,0.673235,-0.753162,-0.456933,-0.329305,-0.406524,0.709087,-0.867504,0.487127,0.516765,-0.645223,0.773393,0.218445,0.234156,0.921851;2.89445,-3.70341,-4.39091,4.28736
274;0.735937,-0.97953,0.760618,-0.586185,0.0501232,-0.434804,0.729389,-0.440476,-0.698132,-0.707244,-0.517409,-0.24949,-0.400822,-0.666998,-0.182679,-0.723065,0.863089,-0.918489,-0.533082,-0.14405,-0.797135,0.538701,-0.384981,0.489333,0.835704;0.307738,-5.32817,-2.70431,4.34909
275;0.76041,-0.992315,0.943854,-0.48163,-0.394154,-0.423589,0.589529,0.355561,-0.932421,-0.594564,-0.949634,0.346949,0.17944,-0.310497,-0.616673,-0.832279,0.732574,-0.961506,0.676441,0.0489313,-0.867273,0.830028,-0.216278,-0.434544,0.880557;1.58115,-7.55532,-0.0370081,3.66009
276;0.509435,-0.995277,0.926263,-0.897537,-0.392531,-0.46477,0.589529,0.709136,-0.815213,-0.665346,-0.856675,0.181399,-0.300061,-0.338022,-0.458738,-0.808298,0.836047,-0.962024,0.838717,0.142625,-0.856695,0.815163,0.182969,-0.614639,0.858309;2.63465,-7.35771,-1.40572,1.73649
277;0.385709,-0.976644,0.757427,-0.850391,0.0908208,-0.835232,0.697585,0.00127051,-0.48953,-0.222814,-0.605626,-0.226013,-0.115901,-0.565374,-0.456818,-0.730027,0.930449,-0.774988,0.172917,0.304966,-0.711293,0.811043,-0.00369178,-0.467716,0.587308;1.09195,-7.52948,-0.747116,0.447566
278;0.679504,-0.966328,0.760892,-0.901869,-0.342681,-0.777188,0.456325,-0.164676,-0.40485,-0.320268,-0.328684,0.652307,-0.0741123,-0.0449707,-0.767843,-0.467157,0.887933,-0.113562,0.0362499,0.223634,-0.642097,0.696886,-0.0507143,-0.235883,0.7345;1.08719,-2.99918,0.668525,2.31075
279;0.41605,-0.951572,0.458969,-0.664302,-0.340205,-0.756337,0.456325,-0.128485,-0.0445108,-0.388336,0.576875,0.646007,-0.000868001,-0.0977539,-0.642303,-0.49493,0.834432,-0.328117,-0.266824,0.269889,-0.670246,0.377224,0.241738,-0.0843055,0.697223;1.65789,-1.73753,-0.415388,2.19672
280;0.628606,-0.913777,0.352785,-0.30476,-0.340456,-0.765015,0.456325,-0.0642741,-0.118014,-0.392581,0.565487,0.293168,0.334882,-0.0977539,-0.644439,-0.359034,0.835508,-0.155744,-0.762079,-0.0328279,-0.570922,0.035379,0.130163,0.625283,0.669834;0.307131,0.217251,0.741952,2.77633
281;0.626705,-0.911513,0.329026,0.321329,-0.340456,-0.733158,0.456325,0.228724,-0.086353,-0.293029,0.267418,0.2299,0.554247,-0.0977539,-0.627541,-0.122725,0.833554,-0.316832,-0.770003,0.219734,-0.477043,0.0403552,0.132074,0.62875,0.674298;-0.669079,-0.0375465,2.63109,2.18459
282;0.574279,-0.885354,0.44148,0.35309,-0.340456,-0.699761,0.456325,0.402832,-0.0259065,-0.366419,0.13287,0.16011,0.255286,-0.0977539,-0.629949,0.306087,0.871325,-0.31691,-0.633525,0.380931,-0.482919,0.169159,0.116932,0.499994,0.658381;-0.482096,-0.225018,2.96593,0.892101
283;0.27497,-0.936124,0.795548,0.199063,-0.00202798,-0.59966,0.131225,-0.0540177,0.533095,-0.263853,0.170434,0.163223,0.396469,-0.400314,-0.762627,-0.0236862,0.750153,0.303373,-0.629085,0.8639,0.0237546,-0.147997,-0.440778,0.403529,0.870018;-1.84034,1.38128,4.81421,-1.30367
284;0.839874,-0.662351,0.0521334,0.816158,-0.399624,-0.634822,0.735937,0.0972573,-0.313566,-0.431492,0.394585,0.554893,-0.416752,-0.399778,-0.810307,0.309818,0.826528,-0.500199,-0.366158,0.531761,-0.363576,0.731217,0.417554,0.523396,0.646852;-0.398567,-0.916159,0.499866,3.72828
285;0.870238,-0.981522,-0.0531329,-0.162588,-0.432904,-0.420421,0.764268,-0.601379,-0.312114,-0.553045,-0.241654,0.0228855,-0.599166,-0.456933,-0.41551,0.627678,0.745413,-0.871991,0.0102124,0.74667,-0.693535,0.678421,0.2041,0.649258,0.883797;1.56537,-4.41309,-2.87532,3.63594
286;0.62529,-0.969853,0.768415,-0.105952,0.0501232,-0.463025,0.729389,-0.324352,-0.738156,-0.613428,-0.752774,-0.272225,-0.746348,-0.666998,-0.147205,-0.404326,0.799817,-0.933157,0.0546771,0.670553,-0.80288,0.731834,-0.316212,-0.285984,0.808807;-0.103328,-7.38418,-1.47913,2.41528
287;0.731696,-0.993259,0.936947,-0.875416,-0.394154,-0.427033,0.589529,0.0658399,-0.929836,-0.713544,-0.960999,0.366103,-0.589535,-0.310497,-0.600442,-0.695402,0.753344,-0.954449,0.775482,0.307985,-0.862706,0.859444,-0.246832,-0.574145,0.877066;2.29842,-7.60644,-1.63221,3.25181
288;0.507114,-0.995252,0.929884,-0.921516,-0.392531,-0.462145,0.589529,0.201932,-0.841022,-0.701559,-0.888329,0.277725,-0.504342,-0.338022,-0.456226,-0.885043,0.789193,-0.960371,0.840449,0.233532,-0.855525,0.816824,0.168652,-0.678164,0.862455;2.73871,-7.54941,-2.0454,2.61707
289;0.378263,-0.977464,0.763172,-0.873726,0.0908208,-0.834973,0.697585,-0.177654,-0.586681,-0.271063,-0.358259,-0.119485,-0.211311,-0.565374,-0.459867,-0.737794,0.889057,-0.774176,0.197631,0.237457,-0.712924,0.81573,-0.00597885,-0.60024,0.56623;1.28947,-7.64326,-1.39365,0.932999
290;0.7145,-0.971373,0.761615,-0.937415,-0.342681,-0.777661,0.456325,-0.245527,-0.443533,-0.31311,-0.142849,0.673853,0.095097,-0.0449707,-0.759692,-0.479866,0.868441,-0.107511,-0.17528,0.249552,-0.63287,0.636925,-0.0479465,-0.0832354,0.722232;0.827999,-2.62717,0.341277,2.6332
291;0.674693,-0.981594,-0.0166119,-0.101774,-0.398015,-0.84255,0.735937,-0.167613,-0.214279,-0.0976766,0.752741,0.643216,-0.10396,-0.338039,-0.621363,-0.44429,0.772211,-0.711999,-0.0317073,0.611326,-0.597492,0.682649,0.423386,0.312434,0.760358;1.36716,-3.14038,-1.78141,4.06683
292;0.868238,-0.974812,-0.00617536,0.320938,-0.399342,-0.834874,0.735937,-0.332303,-0.419019,-0.216243,0.626369,0.329468,-0.068666,-0.282481,-0.754233,0.108699,0.784955,-0.721815,-0.599902,0.490743,-0.612015,0.561807,0.30757,0.845529,0.758489;0.249417,-2.40671,-1.03529,4.63239
293;0.860134,-0.993047,0.241927,0.136594,-0.43239,-0.558041,0.764268,-0.368925,-0.388269,-0.460601,-0.135772,0.233916,-0.503119,-0.456933,-0.448056,0.371264,0.787206,-0.878018,-0.176902,0.721679,-0.699909,0.569919,0.157859,0.76101,0.911942;0.71992,-3.18531,-1.6158,3.9593
294;0.642726,-0.979806,0.789425,-0.0701035,0.0501232,-0.466681,0.729389,-0.246312,-0.703696,-0.643378,-0.714462,-0.250954,-0.714116,-0.666998,-0.173592,-0.215333,0.840118,-0.929563,-0.0406961,0.545481,-0.798714,0.709579,-0.289307,-0.050324,0.853292;-0.0182307,-6.59683,-1.36339,2.5076
295;0.73656,-0.992861,0.933026,-0.793406,-0.394154,-0.424537,0.589529,0.0941871,-0.925772,-0.682598,-0.964632,0.321605,-0.496178,-0.310497,-0.626732,-0.682176,0.773125,-0.955513,0.763021,0.424077,-0.871162,0.854999,-0.224148,-0.528736,0.883453;2.09929,-7.80167,-1.39091,3.0979
296;0.50637,-0.995264,0.926723,-0.913551,-0.392531,-0.466997,0.589529,0.279727,-0.836449,-0.714382,-0.894009,0.248543,-0.581358,-0.338022,-0.460898,-0.871911,0.794142,-0.960681,0.842091,0.264133,-0.856551,0.817353,0.191803,-0.665688,0.865055;2.75069,-7.43361,-2.03817,2.42182
297;0.376922,-0.977542,0.75297,-0.869552,0.0908208,-0.8352,0.697585,-0.242787,-0.571855,-0.274653,-0.454764,-0.153537,-0.24061,-0.565374,-0.461774,-0.735235,0.896655,-0.774029,0.204689,0.254299,-0.713726,0.81656,-0.00172604,-0.592291,0.57115;1.28951,-7.74863,-1.35529,0.957652
298;0.701242,-0.970716,0.759686,-0.934536,-0.342681,-0.777892,0.456325,-0.269739,-0.457045,-0.31351,-0.152727,0.678587,0.038007,-0.0449707,-0.761625,-0.477607,0.860537,-0.107148,-0.0932861,0.252395,-0.634159,0.66135,-0.0462146,-0.186278,0.724592;0.91964,-2.90398,0.308985,2.57863
299;0.455299,-0.95501,0.45099,-0.665823,-0.340205,-0.753841,0.456325,-0.0299417,-0.0740247,-0.402905,0.659827,0.644947,0.0484421,-0.0977539,-0.63705,-0.51205,0.819824,-0.343083,-0.401268,0.283651,-0.669385,0.309351,0.236402,0.0476479,0.688622;1.47779,-1.22915,-0.478101,2.24557
