0.00006268, 0.00000571, 0.00001909, 0.00001507, 0.00001099, 0.00000671, 0.00005454, 0.00002382, 0.00004635, 0.00001363, 0.00001339, 0.00006816, 0.00000566, 0.00001746, 0.00017605, 0.00002897, 0.00001083, 0.00002946, 0.00001674, 0.00002091, 0.00003290, 0.00006609, 0.00002578, 0.00003698, 0.00004617, 0.00001397, 0.00000864, 0.00004446, 0.00008849, 0.00001430, 0.00004925, 0.00003067, 0.00004176, 0.00000370, 0.00000686, 0.00002704, 0.00084066, 0.00002907, 0.00001348, 0.00002288, 0.00001321, 0.00001209, 0.00004015, 0.00006498, 0.00021696, 0.00010846, 0.00011358, 0.00005851, 0.00004653, 0.00008754, 0.00001391, 0.00041789, 0.00006459, 0.00002080, 0.00007839, 0.00001380, 0.00002458, 0.00004202, 0.00007931, 0.00000921, 0.00040783, 0.00000527, 0.00012057, 0.00069816, 0.00001226, 0.00000950, 0.00007285, 0.00006120, 0.00000688, 0.00002338, 0.00003502, 0.00020735, 0.00014960, 0.00004360, 0.00003454, 0.00001377, 0.00002420, 0.00010866, 0.00006949, 0.00009019, 0.00000631, 0.00001068, 0.00001325, 0.00002968, 0.00000746, 0.00001298, 0.00000000, 0.00002139, 0.00018877, 0.00004381, 0.00000265, 0.00001965, 0.00025356, 0.00008545, 0.00002718, 0.00001733, 0.00004600, 0.00003275, 0.00005844, 0.00001470, 0.00011208, 0.00000950, 0.00044222, 0.00001205
0.00016942, 0.00004697, 0.00001101, 0.00036077, 0.00002679, 0.00000779, 0.00001204, 0.00002689, 0.00000740, 0.00001198, 0.00004404, 0.00008447, 0.00000432, 0.00003542, 0.00001759, 0.00003954, 0.00002566, 0.00003682, 0.00001934, 0.01076574, 0.00001250, 0.00001102, 0.00001666, 0.00014458, 0.00028577, 0.00001395, 0.00001762, 0.00000532, 0.00000092, 0.00001277, 0.00001374, 0.00000810, 0.00005104, 0.00004838, 0.00004108, 0.00001216, 0.00000730, 0.00000266, 0.00003259, 0.00004277, 0.00000373, 0.00001091, 0.00002036, 0.00019524, 0.00010016, 0.00021680, 0.00005080, 0.00001161, 0.00002851, 0.00003712, 0.00001402, 0.00000924, 0.00009165, 0.00005382, 0.00025045, 0.00003338, 0.00014508, 0.00005810, 0.00008602, 0.00008437, 0.00000919, 0.00005683, 0.00001304, 0.00004126, 0.00003580, 0.00000708, 0.00000265, 0.00000639, 0.00001168, 0.00001059, 0.00002154, 0.00000933, 0.00005532, 0.00007486, 0.00003613, 0.00005514, 0.00001676, 0.00006055, 0.00001267, 0.00002442, 0.00000367, 0.00007908, 0.00002355, 0.00008059, 0.00088936, 0.00000620, 0.00002139, 0.00000000, 0.00000509, 0.00000548, 0.00000251, 0.00001003, 0.00001081, 0.00000690, 0.00004375, 0.00005403, 0.00000811, 0.00000397, 0.00009054, 0.00007923, 0.00000176, 0.00001724, 0.00015391, 0.00000339
0.00006425, 0.00033500, 0.00004575, 0.00000979, 0.00000164, 0.00000566, 0.00004773, 0.00003422, 0.00002604, 0.00002867, 0.00003036, 0.00008584, 0.00003176, 0.00001925, 0.00001010, 0.00003857, 0.00003381, 0.00000825, 0.00000922, 0.00189025, 0.00001417, 0.00004400, 0.00003669, 0.00004970, 0.00000599, 0.00000646, 0.00000887, 0.00005973, 0.00002206, 0.00001030, 0.00004686, 0.00003842, 0.00003153, 0.00005240, 0.00022249, 0.00015581, 0.00004221, 0.00038101, 0.00005410, 0.00000506, 0.00003794, 0.00012817, 0.00001986, 0.00036407, 0.00001817, 0.00013525, 0.00002843, 0.00005829, 0.00006055, 0.00002321, 0.00005564, 0.00007426, 0.00007631, 0.00004219, 0.00002147, 0.00002450, 0.00001618, 0.00032264, 0.00014612, 0.00001639, 0.00001818, 0.00030895, 0.00004432, 0.00006798, 0.00031403, 0.00006604, 0.00007273, 0.00003891, 0.00002176, 0.00000420, 0.00145237, 0.00001783, 0.00001095, 0.00000753, 0.00002052, 0.00007417, 0.00006482, 0.00000903, 0.00001829, 0.00007873, 0.00000756, 0.00000796, 0.00009332, 0.00002068, 0.00002226, 0.00000517, 0.00018877, 0.00000509, 0.00000000, 0.00000125, 0.00000998, 0.00003736, 0.00005587, 0.00000354, 0.00003551, 0.00007004, 0.00000205, 0.00003645, 0.00008420, 0.00005795, 0.00000160, 0.00001638, 0.00002339, 0.00004186
0.00002910, 0.00002186, 0.00001729, 0.00004737, 0.00003078, 0.00000898, 0.00005414, 0.00001132, 0.00004452, 0.00001804, 0.00000130, 0.00004856, 0.00000241, 0.00037710, 0.00006150, 0.00004289, 0.00003387, 0.00018212, 0.00002412, 0.00004357, 0.00005901, 0.00003494, 0.00017550, 0.00021895, 0.00000237, 0.00006295, 0.00035269, 0.00019656, 0.00002291, 0.00000507, 0.00002590, 0.00008357, 0.00002332, 0.00000366, 0.00001854, 0.00034563, 0.00006941, 0.00001220, 0.00000533, 0.00001942, 0.00005711, 0.00002978, 0.00000125, 0.00003259, 0.00001930, 0.00002129, 0.00004056, 0.00000278, 0.00001912, 0.00000552, 0.00001659, 0.00402017, 0.00001748, 0.00002090, 0.00004792, 0.00018610, 0.00002104, 0.00002984, 0.00002426, 0.00001099, 0.00011620, 0.00001149, 0.00009300, 0.00010527, 0.00001735, 0.00001520, 0.00001157, 0.00002214, 0.00003590, 0.00143986, 0.00003151, 0.00001171, 0.00006345, 0.00005705, 0.00001145, 0.00011508, 0.00001095, 0.00000676, 0.00002675, 0.00004837, 0.00000503, 0.00012246, 0.00002606, 0.00006876, 0.00004477, 0.00000785, 0.00004381, 0.00000548, 0.00000125, 0.00000000, 0.00000720, 0.00001715, 0.00012846, 0.00008926, 0.00009263, 0.00006751, 0.00008317, 0.00008152, 0.00004067, 0.00003107, 0.00003800, 0.00036216, 0.00003902, 0.00002743
0.00011335, 0.00000956, 0.00001783, 0.00013692, 0.00000531, 0.00007744, 0.00001506, 0.00004191, 0.00001863, 0.00001949, 0.00007779, 0.00004035, 0.00045859, 0.00003554, 0.00005921, 0.00001542, 0.00001539, 0.00001755, 0.00002786, 0.00002095, 0.00002455, 0.00003465, 0.00001290, 0.00001371, 0.00002692, 0.00002430, 0.00000581, 0.00002640, 0.00001205, 0.00000739, 0.00002271, 0.00003831, 0.00030337, 0.00015252, 0.00008779, 0.00004127, 0.00001148, 0.00003016, 0.00010552, 0.00006227, 0.00002562, 0.00001300, 0.00001664, 0.00004328, 0.00011778, 0.00003243, 0.00001710, 0.00000413, 0.00000846, 0.00001138, 0.00005377, 0.00000735, 0.00001341, 0.00003356, 0.00001985, 0.00004489, 0.00003394, 0.00003381, 0.00000528, 0.00005445, 0.00004769, 0.00000904, 0.00001027, 0.00001752, 0.00000723, 0.00004418, 0.00000753, 0.00016462, 0.00001387, 0.00001347, 0.00003183, 0.00021686, 0.00007433, 0.00001864, 0.00031661, 0.00000329, 0.00000599, 0.00018735, 0.00006333, 0.00000883, 0.00011187, 0.00000576, 0.00011093, 0.00001989, 0.00006008, 0.00008503, 0.00000265, 0.00000251, 0.00000998, 0.00000720, 0.00000000, 0.00027129, 0.00001936, 0.00007670, 0.00006312, 0.00004659, 0.00007016, 0.00002218, 0.00006267, 0.00000309, 0.00001271, 0.00001416, 0.00003758, 0.00004266
0.00015450, 0.00000530, 0.00107937, 0.00004617, 0.00020458, 0.00014343, 0.00006124, 0.00002608, 0.00005617, 0.00051841, 0.00000497, 0.00001635, 0.00000280, 0.00007394, 0.00012983, 0.00009007, 0.00002400, 0.00005804, 0.00000987, 0.00014312, 0.00000560, 0.00002188, 0.00165752, 0.00000533, 0.00009066, 0.00003016, 0.00001958, 0.00001393, 0.00001987, 0.00006762, 0.00000902, 0.00008607, 0.00000613, 0.00037089, 0.00001550, 0.00001899, 0.00000890, 0.00000826, 0.00004428, 0.00002463, 0.00024413, 0.00003702, 0.00006838, 0.00002673, 0.00017213, 0.00001073, 0.00005443, 0.00001980, 0.00001789, 0.00000623, 0.00002861, 0.00005822, 0.00004495, 0.00003286, 0.00053598, 0.00000388, 0.00001444, 0.00000537, 0.00001219, 0.00335812, 0.00002182, 0.00002637, 0.00039172, 0.00011434, 0.00007130, 0.00001898, 0.00002739, 0.00001872, 0.00003394, 0.00004316, 0.00013332, 0.00004672, 0.00003209, 0.00020631, 0.00001048, 0.00001477, 0.00006072, 0.00004032, 0.00001260, 0.00002081, 0.00001112, 0.00021698, 0.00002168, 0.00033679, 0.00001469, 0.00000771, 0.00001965, 0.00001003, 0.00003736, 0.00001715, 0.00027129, 0.00000000, 0.00008871, 0.00000927, 0.00001315, 0.00000368, 0.00003554, 0.00001712, 0.00001162, 0.00001567, 0.00008284, 0.00001352, 0.00004007, 0.00000521
0.00006599, 0.00003712, 0.00000271, 0.00001596, 0.00000374, 0.00001681, 0.00001096, 0.00000312, 0.00005353, 0.00000513, 0.00002911, 0.00001405, 0.00015903, 0.00000384, 0.00007088, 0.00005773, 0.00003121, 0.00003355, 0.00010295, 0.00001025, 0.00001450, 0.00008403, 0.00008384, 0.00109214, 0.00013002, 0.00040239, 0.00002841, 0.00008321, 0.00006348, 0.00002685, 0.00001120, 0.00002015, 0.00001461, 0.00016113, 0.00000483, 0.00012799, 0.00007556, 0.00003840, 0.00000534, 0.00203449, 0.00121919, 0.00000123, 0.00000332, 0.00001102, 0.00001678, 0.00000894, 0.00001085, 0.00000437, 0.00000432, 0.00001047, 0.00000588, 0.00002403, 0.00000470, 0.00005551, 0.00000750, 0.00003322, 0.00001886, 0.00005302, 0.00043511, 0.00001179, 0.00001351, 0.00000472, 0.00003114, 0.00002327, 0.00002305, 0.00001296, 0.00001063, 0.00001869, 0.00009499, 0.00000296, 0.00002049, 0.00008137, 0.00008968, 0.00001825, 0.00001751, 0.00001629, 0.00003582, 0.00000640, 0.00001140, 0.00000299, 0.00001793, 0.00009200, 0.00006985, 0.00003495, 0.00007872, 0.00015362, 0.00025356, 0.00001081, 0.00005587, 0.00012846, 0.00001936, 0.00008871, 0.00000000, 0.00000269, 0.00001468, 0.00007602, 0.00000897, 0.00002292, 0.00000618, 0.00005899, 0.00000713, 0.00010556, 0.00001195, 0.00000722
0.00021218, 0.00001491, 0.00004672, 0.00004857, 0.00000749, 0.00001467, 0.00001218, 0.00002288, 0.00002442, 0.00005004, 0.00001724, 0.00003750, 0.00003032, 0.00002972, 0.00003952, 0.00001874, 0.00025806, 0.00001212, 0.00000328, 0.00005326, 0.00001544, 0.00008808, 0.00002975, 0.00000092, 0.00051651, 0.00002447, 0.00000691, 0.01337541, 0.00001073, 0.00000568, 0.00008559, 0.00000577, 0.00000763, 0.00002219, 0.00002902, 0.00000210, 0.00003282, 0.00011866, 0.00005623, 0.00003003, 0.00002958, 0.00005497, 0.00000795, 0.00000884, 0.00002870, 0.00007345, 0.00006750, 0.00002858, 0.00001400, 0.00002788, 0.00002695, 0.00002654, 0.00019764, 0.00000198, 0.00004383, 0.00005778, 0.00020224, 0.00030491, 0.00003171, 0.00001158, 0.00003422, 0.00001413, 0.00002291, 0.00001612, 0.00001913, 0.00015369, 0.00002399, 0.00003039, 0.00001533, 0.00002206, 0.00019292, 0.00004476, 0.00001223, 0.00006663, 0.00002773, 0.00004949, 0.00044049, 0.00005096, 0.00005752, 0.00009728, 0.00003048, 0.00067673, 0.00001147, 0.00006109, 0.00005574, 0.00030243, 0.00008545, 0.00000690, 0.00000354, 0.00008926, 0.00007670, 0.00000927, 0.00000269, 0.00000000, 0.00004218, 0.00000496, 0.00004906, 0.00012743, 0.00002147, 0.00001339, 0.00006851, 0.00001513, 0.00002515, 0.00004322
0.00007988, 0.00002247, 0.00009366, 0.00000861, 0.00005716, 0.00000659, 0.00001937, 0.00018709, 0.00016474, 0.00002250, 0.00010410, 0.00006945, 0.00002474, 0.00008490, 0.00052074, 0.00014190, 0.00001237, 0.00001236, 0.00001386, 0.00003127, 0.00000984, 0.00004055, 0.00000767, 0.00048966, 0.00004707, 0.00007750, 0.00003460, 0.00001761, 0.00002071, 0.00000831, 0.00005386, 0.00002174, 0.00001585, 0.00012639, 0.00001498, 0.00002397, 0.00001662, 0.00005461, 0.00000031, 0.00027805, 0.00001459, 0.00003195, 0.00001769, 0.00000551, 0.00002408, 0.00012443, 0.00006583, 0.00003297, 0.00006415, 0.00001529, 0.00004234, 0.00001005, 0.00003834, 0.00003427, 0.00001783, 0.00003821, 0.00003427, 0.00000528, 0.00028082, 0.00017323, 0.00000562, 0.00008077, 0.00005426, 0.00002408, 0.00016023, 0.00002066, 0.00001530, 0.00000708, 0.00001126, 0.00004778, 0.00002660, 0.00010692, 0.00017655, 0.00008062, 0.00001785, 0.00004674, 0.00001010, 0.00003817, 0.00001282, 0.00003944, 0.00067397, 0.00002442, 0.00001944, 0.00092457, 0.00002540, 0.00001341, 0.00002718, 0.00004375, 0.00003551, 0.00009263, 0.00006312, 0.00001315, 0.00001468, 0.00004218, 0.00000000, 0.00013641, 0.00024467, 0.00003048, 0.00002476, 0.00005157, 0.00000689, 0.00006276, 0.00001364, 0.00002443
0.00000366, 0.00000466, 0.00002494, 0.00002001, 0.00002386, 0.00003445, 0.00004799, 0.00001170, 0.00016663, 0.00017206, 0.00003958, 0.00000762, 0.00005119, 0.00002121, 0.00000925, 0.00002002, 0.00001753, 0.00010482, 0.00004155, 0.00003413, 0.00002339, 0.00001759, 0.00000788, 0.00001362, 0.00008906, 0.00000807, 0.00000538, 0.00009358, 0.00001877, 0.00003280, 0.00005533, 0.00001524, 0.00003436, 0.00006023, 0.00000405, 0.00010490, 0.00011399, 0.00001762, 0.00000756, 0.00002193, 0.00020274, 0.00004378, 0.00001723, 0.00012645, 0.00001691, 0.00019649, 0.00000710, 0.00001483, 0.00002168, 0.00002433, 0.00001753, 0.00007404, 0.00000937, 0.00005909, 0.00002816, 0.00009216, 0.00000620, 0.00003902, 0.00001958, 0.00001812, 0.00002769, 0.00000738, 0.00002511, 0.00016628, 0.00008543, 0.00000775, 0.00010515, 0.00007151, 0.00002002, 0.00012703, 0.00024279, 0.00000267, 0.00000155, 0.00001095, 0.00005306, 0.00002455, 0.00002931, 0.00004598, 0.00006777, 0.00000365, 0.00011064, 0.00000744, 0.00002321, 0.00000358, 0.00001229, 0.00000927, 0.00001733, 0.00005403, 0.00007004, 0.00006751, 0.00004659, 0.00000368, 0.00007602, 0.00000496, 0.00013641, 0.00000000, 0.00003755, 0.00001039, 0.00008825, 0.00010881, 0.00003181, 0.00001644, 0.00003647, 0.00006513
0.00002910, 0.00004104, 0.00001171, 0.00006500, 0.00001364, 0.00012419, 0.00006082, 0.00011954, 0.00003275, 0.00015747, 0.00001658, 0.00002050, 0.00001070, 0.00001846, 0.00031216, 0.00000557, 0.00002745, 0.00000938, 0.00000555, 0.00002230, 0.00039342, 0.00004515, 0.00007100, 0.00001398, 0.00003098, 0.00001919, 0.00006169, 0.00000990, 0.00001777, 0.00042146, 0.00003833, 0.00002412, 0.00003075, 0.00000901, 0.00002245, 0.00010559, 0.00000799, 0.00000420, 0.00000943, 0.00016965, 0.00007189, 0.00004610, 0.00001464, 0.00006280, 0.00007472, 0.00064129, 0.00001489, 0.00026107, 0.00013826, 0.00001399, 0.00000498, 0.00002151, 0.00001568, 0.00002767, 0.00002258, 0.00023878, 0.00258283, 0.00004520, 0.00000825, 0.00003121, 0.00000613, 0.00000365, 0.00007301, 0.00000612, 0.00001461, 0.00003740, 0.00001351, 0.00000927, 0.00000902, 0.00001204, 0.00013631, 0.00009284, 0.00000602, 0.00000912, 0.00001491, 0.00000823, 0.00001364, 0.00004028, 0.00007262, 0.00003833, 0.00002911, 0.00002316, 0.00035681, 0.00000960, 0.00021512, 0.00002230, 0.00004600, 0.00000811, 0.00000205, 0.00008317, 0.00007016, 0.00003554, 0.00000897, 0.00004906, 0.00024467, 0.00003755, 0.00000000, 0.00004653, 0.00001394, 0.00005974, 0.00003562, 0.00000474, 0.00006595, 0.00001486
0.00003721, 0.00002946, 0.00018868, 0.00032473, 0.00008140, 0.00040844, 0.00001187, 0.00004828, 0.00002835, 0.00000431, 0.00001159, 0.00004307, 0.00010374, 0.00002346, 0.00000333, 0.00000936, 0.00001487, 0.00000922, 0.00001708, 0.00001228, 0.00002431, 0.00005224, 0.00000177, 0.00007228, 0.00018715, 0.00001986, 0.00004013, 0.00002463, 0.00001043, 0.00001640, 0.00005936, 0.00002885, 0.00002251, 0.00000631, 0.00000488, 0.00002193, 0.00002561, 0.00002654, 0.00004283, 0.00019850, 0.00002254, 0.00007115, 0.00002318, 0.00001663, 0.00006307, 0.00003942, 0.00005671, 0.00003847, 0.00001924, 0.00001278, 0.00040923, 0.00000987, 0.00002196, 0.00003877, 0.00005000, 0.00003277, 0.00000718, 0.00005992, 0.00003485, 0.00003306, 0.00002859, 0.00001927, 0.00014306, 0.00001331, 0.00001397, 0.00037617, 0.00015620, 0.00004033, 0.00005339, 0.00003274, 0.00000336, 0.00001716, 0.00002343, 0.00001291, 0.00001731, 0.00004499, 0.00000579, 0.00003457, 0.00000394, 0.00003694, 0.00002212, 0.00006418, 0.00001089, 0.00000397, 0.00017208, 0.00001723, 0.00003275, 0.00000397, 0.00003645, 0.00008152, 0.00002218, 0.00001712, 0.00002292, 0.00012743, 0.00003048, 0.00001039, 0.00004653, 0.00000000, 0.00004831, 0.00000478, 0.00004323, 0.00000914, 0.00005891, 0.00003673
0.00008334, 0.00003651, 0.00003341, 0.00003885, 0.00001568, 0.00000607, 0.00000649, 0.00002084, 0.00001284, 0.00005026, 0.00001917, 0.00013978, 0.00001995, 0.00000466, 0.00000472, 0.00003299, 0.00003145, 0.00012872, 0.00001092, 0.00002261, 0.00000826, 0.00005158, 0.00004906, 0.00002814, 0.00001764, 0.00004998, 0.00001891, 0.00000974, 0.00003644, 0.00001995, 0.00004350, 0.00003135, 0.00004478, 0.00007432, 0.00003098, 0.00004089, 0.00000429, 0.00007729, 0.00001209, 0.00000443, 0.00001530, 0.00001222, 0.00000367, 0.00000423, 0.00004708, 0.00007529, 0.00001065, 0.00001927, 0.00001228, 0.00004968, 0.00001948, 0.00000137, 0.00375004, 0.00003144, 0.00001389, 0.00000370, 0.00004200, 0.00005151, 0.00004116, 0.00002056, 0.00000821, 0.00004000, 0.00003116, 0.00004151, 0.00009474, 0.00002382, 0.00000920, 0.00104733, 0.00003217, 0.00002181, 0.00004043, 0.00006385, 0.00017152, 0.00018317, 0.00001760, 0.00003626, 0.00013697, 0.00005305, 0.00028047, 0.00001529, 0.00001576, 0.00001876, 0.00003074, 0.00002922, 0.00002242, 0.00000421, 0.00005844, 0.00009054, 0.00008420, 0.00004067, 0.00006267, 0.00001162, 0.00000618, 0.00002147, 0.00002476, 0.00008825, 0.00001394, 0.00004831, 0.00000000, 0.00000507, 0.00002973, 0.00005205, 0.00016549, 0.00000905
0.00065303, 0.00001765, 0.00013950, 0.00001435, 0.00000901, 0.00010153, 0.00002472, 0.00036988, 0.00002259, 0.00000321, 0.00013750, 0.00002586, 0.00051008, 0.00000422, 0.00000815, 0.00000281, 0.00004178, 0.00003844, 0.00000367, 0.00013998, 0.00002544, 0.00003929, 0.00001766, 0.00009768, 0.00008045, 0.00002408, 0.00004843, 0.00014313, 0.00004273, 0.00003874, 0.00000552, 0.00070879, 0.00000639, 0.00004259, 0.00015388, 0.00000719, 0.00004938, 0.00000538, 0.00004499, 0.00000802, 0.00004521, 0.00030444, 0.00000644, 0.00014270, 0.00001492, 0.00001112, 0.00008321, 0.00050978, 0.00041567, 0.00017985, 0.00002605, 0.00701008, 0.00004396, 0.00001574, 0.00000229, 0.00015319, 0.00013371, 0.00002765, 0.00017257, 0.00016518, 0.00000532, 0.00011938, 0.00001147, 0.00010782, 0.00028876, 0.00012633, 0.00020652, 0.00001850, 0.00003583, 0.00001025, 0.00000449, 0.00000597, 0.00002490, 0.00002549, 0.00004302, 0.00007766, 0.00004522, 0.00041159, 0.00002240, 0.00000942, 0.00003040, 0.00007966, 0.00004019, 0.00061361, 0.00024882, 0.00024778, 0.00001470, 0.00007923, 0.00005795, 0.00003107, 0.00000309, 0.00001567, 0.00005899, 0.00001339, 0.00005157, 0.00010881, 0.00005974, 0.00000478, 0.00000507, 0.00000000, 0.00006379, 0.00001585, 0.00004795, 0.00009149
0.00033811, 0.00000963, 0.00005184, 0.00007507, 0.00001314, 0.00000410, 0.00000523, 0.00022383, 0.00000473, 0.00058690, 0.00001906, 0.00030497, 0.00022925, 0.00001653, 0.00001276, 0.00004098, 0.00001415, 0.00001540, 0.00052570, 0.00015040, 0.00001693, 0.00006677, 0.00000267, 0.00032440, 0.00004218, 0.00020032, 0.00002502, 0.00000764, 0.00004752, 0.00001566, 0.00018901, 0.00002370, 0.00006077, 0.00002030, 0.00000940, 0.00001204, 0.00000891, 0.00008880, 0.00004892, 0.00030684, 0.00001676, 0.00022463, 0.00002426, 0.00007401, 0.00000478, 0.00001436, 0.00010943, 0.00001136, 0.00045321, 0.00003214, 0.00001219, 0.00002064, 0.00010153, 0.00000091, 0.00001477, 0.00001662, 0.00066635, 0.00004316, 0.00000605, 0.00001692, 0.00028954, 0.00001125, 0.00000574, 0.00001780, 0.00033086, 0.00009111, 0.00003179, 0.00002999, 0.00002004, 0.00053656, 0.00004148, 0.00001114, 0.00014412, 0.00002779, 0.00002653, 0.00000746, 0.00010959, 0.00003517, 0.00003307, 0.00003860, 0.00001756, 0.00001650, 0.00005709, 0.00000186, 0.00002092, 0.00001537, 0.00011208, 0.00000176, 0.00000160, 0.00003800, 0.00001271, 0.00008284, 0.00000713, 0.00006851, 0.00000689, 0.00003181, 0.00003562, 0.00004323, 0.00002973, 0.00006379, 0.00000000, 0.00002454, 0.00082014, 0.00002468
0.00296622, 0.00001384, 0.00002582, 0.00005573, 0.00002613, 0.00010494, 0.00001011, 0.00000993, 0.00002575, 0.00200085, 0.00002104, 0.00000481, 0.00000316, 0.00001424, 0.00011713, 0.00000573, 0.00007930, 0.00000484, 0.00001005, 0.00000703, 0.00001118, 0.00064073, 0.00006390, 0.00004817, 0.00001768, 0.00005067, 0.00014042, 0.00000682, 0.00003717, 0.00000204, 0.00006259, 0.00001392, 0.00005158, 0.00001251, 0.00000513, 0.00002720, 0.00103137, 0.00001723, 0.00290455, 0.00000534, 0.00000203, 0.00003712, 0.00002104, 0.00016101, 0.00021421, 0.00001206, 0.00004019, 0.00000401, 0.00000996, 0.00000706, 0.00001147, 0.00002666, 0.00006420, 0.00016288, 0.00001276, 0.00013990, 0.00017572, 0.00001452, 0.00004374, 0.00002245, 0.00000274, 0.00002893, 0.00001340, 0.00006042, 0.00019462, 0.00003397, 0.00009469, 0.00000350, 0.00028748, 0.00001001, 0.00010502, 0.00013654, 0.00000640, 0.00001633, 0.00020084, 0.00001716, 0.00020493, 0.00000527, 0.00001543, 0.00005012, 0.00004827, 0.00008589, 0.00009460, 0.00001451, 0.00006335, 0.00002049, 0.00000950, 0.00001724, 0.00001638, 0.00036216, 0.00001416, 0.00001352, 0.00010556, 0.00001513, 0.00006276, 0.00001644, 0.00000474, 0.00000914, 0.00005205, 0.00001585, 0.00002454, 0.00000000, 0.00002949, 0.00005793
0.00179152, 0.00013833, 0.00003087, 0.00001363, 0.00003243, 0.00003468, 0.00000547, 0.00001858, 0.00001648, 0.00003402, 0.00004183, 0.00041470, 0.00006701, 0.00002715, 0.00030246, 0.00000137, 0.00001174, 0.00003093, 0.00000287, 0.00001602, 0.00052485, 0.00003889, 0.00001815, 0.00009804, 0.00013703, 0.00004532, 0.00014943, 0.00000636, 0.00000285, 0.00010826, 0.00000829, 0.00024865, 0.00004281, 0.00000369, 0.00015530, 0.00001778, 0.00000766, 0.00001733, 0.00043760, 0.00031452, 0.00004294, 0.00001478, 0.00000379, 0.00002901, 0.00001698, 0.00000291, 0.00000740, 0.00001647, 0.00028255, 0.00016209, 0.00071608, 0.00013055, 0.00001415, 0.00001615, 0.00002577, 0.00002041, 0.00001739, 0.00002980, 0.00004770, 0.00003961, 0.00001113, 0.00006817, 0.00002595, 0.00000674, 0.00000108, 0.00001524, 0.00001852, 0.00001610, 0.00018075, 0.00012164, 0.00001044, 0.00010365, 0.00003555, 0.00001656, 0.00018396, 0.00002729, 0.00001060, 0.00003302, 0.00002470, 0.00016737, 0.00011750, 0.00003065, 0.00004129, 0.00004268, 0.00004502, 0.00002509, 0.00044222, 0.00015391, 0.00002339, 0.00003902, 0.00003758, 0.00004007, 0.00001195, 0.00002515, 0.00001364, 0.00003647, 0.00006595, 0.00005891, 0.00016549, 0.00004795, 0.00082014, 0.00002949, 0.00000000, 0.00001139
0.00001292, 0.00002457, 0.00001830, 0.00008795, 0.00000335, 0.00005923, 0.00000604, 0.00001042, 0.00002348, 0.00001610, 0.00006413, 0.00002819, 0.00027687, 0.00002012, 0.00001514, 0.00003928, 0.00000279, 0.00001000, 0.00000962, 0.00000595, 0.00007169, 0.00004042, 0.00000564, 0.00001188, 0.00006270, 0.00003022, 0.00000772, 0.00002154, 0.00001801, 0.00001836, 0.00002100, 0.00001621, 0.00000353, 0.00002649, 0.00003395, 0.00004021, 0.00005200, 0.00003876, 0.00002885, 0.00006396, 0.00001878, 0.00008128, 0.00002052, 0.00000840, 0.00004596, 0.00003169, 0.00008629, 0.00000490, 0.00083909, 0.00001072, 0.00018294, 0.00001393, 0.00016910, 0.00003261, 0.00000562, 0.00259840, 0.00005789, 0.00002448, 0.00007725, 0.00001069, 0.00002653, 0.00000445, 0.00002833, 0.00000484, 0.00001259, 0.00003322, 0.00001583, 0.00002535, 0.00004085, 0.00001770, 0.00028008, 0.00000438, 0.00003518, 0.00001320, 0.00000974, 0.00003138, 0.00002633, 0.00021717, 0.00001536, 0.00003462, 0.00013204, 0.00004768, 0.00001899, 0.00035642, 0.00002696, 0.00014241, 0.00001205, 0.00000339, 0.00004186, 0.00002743, 0.00004266, 0.00000521, 0.00000722, 0.00004322, 0.00002443, 0.00006513, 0.00001486, 0.00003673, 0.00000905, 0.00009149, 0.00002468, 0.00005793, 0.00001139, 0.00000000
