Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390252,0.520079,0.452614,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201741,-0.151954,0.483903,0.910771;-5.79763,-8.54338,-0.279022,4.04993
253;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824768,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
254;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
255;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
256;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
257;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
258;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
259;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
260;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
261;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
262;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
263;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
264;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390252,0.520079,0.452614,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201741,-0.151954,0.483903,0.910771;-5.79763,-8.54338,-0.279022,4.04993
265;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824768,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
266;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
267;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
268;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
269;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
270;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
271;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
272;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
273;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
274;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
275;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
276;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390252,0.520079,0.452614,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201741,-0.151954,0.483903,0.910771;-5.79763,-8.54338,-0.279022,4.04993
277;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824768,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
278;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
279;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
280;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
281;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
282;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
283;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
284;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
285;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
286;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
287;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
288;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390252,0.520079,0.452614,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201741,-0.151954,0.483903,0.910771;-5.79763,-8.54338,-0.279022,4.04993
289;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824768,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
290;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
291;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
292;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
293;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
294;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
295;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
296;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
297;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
298;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
299;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
