Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.701554,-0.970756,0.759689,-0.934785,-0.342681,-0.777903,0.456325,-0.271164,-0.456709,-0.313443,-0.153474,0.678488,0.0393296,-0.0449707,-0.761743,-0.477502,0.860719,-0.106919,-0.0951916,0.252862,-0.63421,0.6608,-0.046136,-0.184208,0.724466;-2.55614,-3.41759,-9.87929,2.13721
253;0.455135,-0.95499,0.450772,-0.664456,-0.340205,-0.753857,0.456325,-0.028772,-0.0743527,-0.402987,0.660412,0.644904,0.0476869,-0.0977539,-0.636982,-0.512179,0.819612,-0.343295,-0.400739,0.283605,-0.66937,0.309647,0.236503,0.0467112,0.688687;-2.08818,-0.194204,-7.16419,2.93905
254;0.642321,-0.917308,0.368565,-0.20863,-0.340456,-0.764749,0.456325,-0.0213787,-0.0942777,-0.398406,0.522647,0.247883,0.355467,-0.0977539,-0.639922,-0.359128,0.850375,-0.185567,-0.790264,-0.0295235,-0.557246,-0.00115879,0.125399,0.677358,0.663495;-2.60911,2.96965,-10.8837,3.51298
255;0.619488,-0.906008,0.355386,0.388814,-0.340456,-0.728496,0.456325,0.24592,-0.0786473,-0.294491,0.199299,0.20912,0.539112,-0.0977539,-0.624113,-0.0557965,0.840776,-0.325404,-0.753478,0.215373,-0.460486,0.0590533,0.128032,0.613045,0.679218;-2.6002,3.83192,-10.2883,1.69864
256;0.561571,-0.879852,0.450598,0.345948,-0.340456,-0.693526,0.456325,0.391548,-0.0230063,-0.361646,0.0975832,0.167401,0.231396,-0.0977539,-0.632453,0.348384,0.87201,-0.310329,-0.596811,0.424971,-0.491671,0.197958,0.113854,0.454346,0.65867;-2.56741,3.70953,-10.28,1.08962
257;0.731681,-0.945446,-0.0169422,0.684881,-0.398254,-0.809847,0.735937,-0.0485195,-0.128762,-0.0433634,0.0520249,0.214295,-0.16129,-0.338039,-0.604715,0.399849,0.846289,-0.660378,-0.198797,0.828892,-0.429813,0.643231,0.322604,0.583165,0.72915;-1.23294,3.19364,-3.73303,3.67398
258;0.82901,-0.983952,0.177926,0.127338,-0.432634,-0.459493,0.764268,-0.437528,-0.382765,-0.560302,-0.401825,0.193958,-0.806005,-0.456933,-0.457596,0.568571,0.824927,-0.851696,0.301633,0.72592,-0.672835,0.733081,0.0215732,0.537167,0.914738;-2.77478,-1.06546,-9.75981,4.87773
259;0.340746,-0.987962,0.94545,-0.371677,0.382296,-0.298156,0.512966,-0.626755,-0.30521,-0.571406,-0.575594,-0.105794,-0.570505,-0.811454,-0.426182,-0.528072,0.63883,-0.778568,0.0644592,0.877609,-0.467029,0.553896,-0.707413,-0.363487,0.941971;1.74556,-10.0981,-10.5029,2.09296
260;0.649645,-0.98442,0.988799,-0.830688,-0.0648157,-0.0319965,0.30613,0.00513578,-0.817084,-0.781986,-0.820108,0.55355,-0.321226,-0.600964,-0.835234,-0.88688,0.478522,-0.783587,0.615556,0.542304,-0.591465,0.730684,-0.53344,-0.592634,0.931363;-1.43837,-13.9399,-16.9045,0.792173
261;0.478208,-0.99097,0.984046,-0.9469,-0.0636868,-0.122438,0.30613,0.222037,-0.63007,-0.769004,-0.587896,0.267202,-0.247716,-0.629235,-0.776945,-0.938983,0.603574,-0.859208,0.738513,0.573342,-0.584597,0.715497,-0.213516,-0.754611,0.871486;1.54749,-12.4904,-14.2267,-0.619297
262;0.659037,-0.9622,0.894337,-0.962579,0.0491975,-0.398148,0.729389,-0.0253949,-0.610011,-0.738891,-0.66446,-0.167227,-0.690828,-0.719247,-0.260283,-0.752834,0.922525,-0.864689,0.298407,-0.132154,-0.748454,0.832984,-0.00319304,-0.57087,0.651791;5.27417,-9.2417,-10.8842,5.55873
263;0.474033,-0.99182,0.94922,-0.958901,0.381089,-0.347699,0.512966,-0.560868,-0.385775,-0.443795,-0.777976,-0.14293,0.169016,-0.814058,-0.384156,-0.874686,0.787933,-0.698091,0.281627,0.439395,-0.383363,0.722047,-0.789,-0.510485,0.942901;3.0348,-11.5735,-11.1422,1.7606
264;0.880631,-0.972452,0.87995,-0.918109,-0.434715,-0.432267,0.764268,-0.174963,-0.700697,-0.576748,-0.0891899,0.826262,-0.713083,-0.494856,-0.782917,-0.468908,0.829246,-0.761629,0.722627,0.0707168,-0.71631,0.923526,-0.189908,-0.536126,0.808147;-1.79947,-7.77838,-10.787,4.58657
265;0.669186,-0.985091,0.87097,-0.939839,0.0499195,-0.476015,0.729389,-0.41144,-0.624977,-0.626691,-0.264263,0.155953,-0.264953,-0.666998,-0.105127,-0.743942,0.860179,-0.925952,-0.128335,0.130045,-0.787356,0.71187,0.00593232,-0.0119125,0.82941;2.38135,-7.15243,-10.1888,6.21296
266;0.788291,-0.991852,0.878472,-0.744765,-0.394154,-0.4177,0.589529,0.455855,-0.934483,-0.679613,-0.858691,0.0796289,0.0361763,-0.310497,-0.613293,-0.894461,0.741443,-0.956808,0.569193,-0.163684,-0.872305,0.792255,-0.282443,-0.178286,0.887892;2.69162,-9.05554,-17.4021,3.39513
267;0.527743,-0.99528,0.935008,-0.833791,-0.392531,-0.467651,0.589529,0.640267,-0.806177,-0.609618,-0.938474,0.204633,-0.0726655,-0.338022,-0.464086,-0.863475,0.849887,-0.9639,0.811388,0.168003,-0.857555,0.801372,0.179993,-0.559453,0.858437;3.76787,-8.27417,-12.5258,0.600533
268;0.366368,-0.976457,0.759415,-0.831236,0.0908208,-0.835422,0.697585,0.199835,-0.502415,-0.239745,-0.493664,-0.215811,-0.17358,-0.565374,-0.456913,-0.708433,0.925855,-0.780349,0.240213,0.255393,-0.709852,0.822941,0.0011758,-0.519081,0.594559;6.63242,-6.71978,-5.7022,3.9291
269;0.695756,-0.966968,0.760628,-0.913392,-0.342681,-0.77677,0.456325,-0.213893,-0.359573,-0.305222,-0.438583,0.630833,0.0201908,-0.0449707,-0.770594,-0.456577,0.906499,-0.0986659,-0.0590481,0.244999,-0.640911,0.670819,-0.0506286,-0.0940856,0.733248;-2.79233,-3.51411,-10.7709,1.89453
270;0.390712,-0.947716,0.449036,-0.543996,-0.340205,-0.755966,0.456325,-0.0456897,-0.0556906,-0.391078,0.59536,0.643689,-0.0681134,-0.0977539,-0.641646,-0.501014,0.827287,-0.339285,-0.178342,0.257498,-0.671739,0.417704,0.244094,-0.184906,0.702965;-1.25207,-0.884688,-6.01475,2.4039
271;0.631675,-0.915453,0.358764,-0.404196,-0.340456,-0.765468,0.456325,-0.123259,-0.097081,-0.389144,0.517823,0.294935,0.352079,-0.0977539,-0.647384,-0.283341,0.846076,-0.137233,-0.768113,-0.0301358,-0.578075,0.027299,0.129576,0.644861,0.667184;-3.23046,2.96062,-10.6115,3.70049
272;0.618669,-0.909623,0.315745,0.357864,-0.340456,-0.73557,0.456325,0.2431,-0.0997202,-0.28178,0.306479,0.23747,0.538035,-0.0977539,-0.62612,-0.190792,0.825204,-0.318611,-0.753585,0.264554,-0.472765,0.0611564,0.134707,0.595571,0.6781;-2.20841,3.45201,-9.64324,1.79874
273;0.581444,-0.887483,0.440454,0.310887,-0.340456,-0.69816,0.456325,0.390741,-0.0226097,-0.388826,0.129591,0.166314,0.232012,-0.0977539,-0.631994,0.329149,0.872538,-0.312101,-0.652976,0.338847,-0.492162,0.15251,0.115657,0.530196,0.656592;-2.78325,3.86082,-10.9349,1.58156
274;0.735751,-0.94593,-0.0173522,0.723965,-0.398254,-0.80997,0.735937,-0.0479749,-0.129253,-0.018365,0.0387388,0.193439,-0.0687733,-0.338039,-0.603855,0.378968,0.848304,-0.669311,-0.224776,0.823992,-0.414782,0.634946,0.322229,0.597836,0.731166;-1.16427,3.38948,-3.69329,3.4913
275;0.827862,-0.983562,0.185509,0.141521,-0.432634,-0.450773,0.764268,-0.369007,-0.383482,-0.563993,-0.386517,0.190298,-0.806422,-0.456933,-0.459107,0.586851,0.825164,-0.852564,0.31277,0.720778,-0.673646,0.735759,0.020791,0.535027,0.914961;-2.67276,-1.08143,-9.91937,4.83685
276;0.600386,-0.97387,0.831272,-0.287239,0.0501232,-0.451516,0.729389,-0.477675,-0.700976,-0.629827,-0.773527,-0.0969966,-0.762916,-0.666998,-0.175617,-0.212032,0.837311,-0.92662,0.156979,0.662796,-0.800187,0.759931,-0.280064,-0.322571,0.833536;2.8016,-7.16613,-8.96518,4.16245
277;0.729029,-0.992633,0.931437,-0.87526,-0.394154,-0.42542,0.589529,0.0512242,-0.934071,-0.710848,-0.933358,0.367126,-0.590686,-0.310497,-0.615153,-0.755488,0.721497,-0.952324,0.783725,0.389207,-0.865727,0.861798,-0.222397,-0.604607,0.880161;1.29001,-10.0579,-13.6768,1.99519
278;0.512746,-0.995295,0.926086,-0.926678,-0.392531,-0.463882,0.589529,0.200955,-0.840832,-0.717699,-0.885199,0.258197,-0.550155,-0.338022,-0.458467,-0.885019,0.786287,-0.960239,0.834035,0.196734,-0.855985,0.812759,0.181631,-0.673815,0.856891;3.36162,-9.02575,-11.7938,1.58109
279;0.379001,-0.977549,0.757389,-0.872628,0.0908208,-0.835075,0.697585,-0.216626,-0.586407,-0.25781,-0.393921,-0.132961,-0.177124,-0.565374,-0.455774,-0.739441,0.888967,-0.776012,0.196338,0.243543,-0.710584,0.815271,-0.00393925,-0.602609,0.566009;5.83356,-6.63828,-4.63295,4.17737
280;0.709659,-0.971254,0.76136,-0.937673,-0.342681,-0.776983,0.456325,-0.216885,-0.453015,-0.314494,-0.117319,0.676694,0.0741796,-0.0449707,-0.759608,-0.479272,0.863773,-0.108449,-0.144966,0.249969,-0.632775,0.646107,-0.0516621,-0.1216,0.722246;-2.58592,-3.27525,-10.2081,2.3085
281;0.462994,-0.954531,0.456383,-0.625019,-0.340205,-0.753403,0.456325,0.00206932,-0.0605692,-0.402771,0.643653,0.637423,0.0659436,-0.0977539,-0.635775,-0.513673,0.828165,-0.348708,-0.426898,0.279686,-0.66923,0.295274,0.234668,0.0947304,0.689275;-2.14535,-0.063605,-7.445,2.93271
282;0.639601,-0.915369,0.374114,-0.147665,-0.340456,-0.764707,0.456325,-0.00522109,-0.0868409,-0.396809,0.503499,0.237085,0.352313,-0.0977539,-0.640225,-0.334775,0.854313,-0.191066,-0.784647,-0.0379933,-0.555012,0.00617461,0.124318,0.674874,0.666265;-2.54895,3.04566,-10.9305,3.45233
283;0.616228,-0.904538,0.360372,0.393099,-0.340456,-0.727728,0.456325,0.243295,-0.0746796,-0.288754,0.177993,0.21068,0.538821,-0.0977539,-0.625595,-0.0130515,0.842488,-0.3232,-0.746067,0.232275,-0.464585,0.0673979,0.128303,0.605503,0.680524;-2.72382,3.92189,-10.2331,1.6033
284;0.557541,-0.879711,0.448905,0.342744,-0.340456,-0.695079,0.456325,0.39133,-0.0230887,-0.359893,0.101957,0.171261,0.20769,-0.0977539,-0.633116,0.351024,0.871358,-0.307757,-0.584994,0.450588,-0.495115,0.206899,0.115186,0.43965,0.658903;-2.51703,3.64633,-10.1118,1.05054
285;0.732241,-0.945918,-0.0204805,0.676805,-0.398254,-0.810712,0.735937,-0.0694303,-0.128418,-0.0500358,0.0474694,0.218148,-0.182544,-0.338039,-0.604846,0.397958,0.84622,-0.658682,-0.202525,0.829319,-0.43252,0.642108,0.323144,0.58633,0.729585;-1.28893,3.16131,-3.74774,3.75177
286;0.828617,-0.984042,0.176008,0.130853,-0.432634,-0.461054,0.764268,-0.452615,-0.387408,-0.560064,-0.39644,0.197186,-0.806832,-0.456933,-0.457944,0.564721,0.821834,-0.851878,0.305092,0.724614,-0.673025,0.734002,0.0216919,0.529007,0.914853;-2.77452,-1.07918,-9.68601,4.87808
287;0.598635,-0.97452,0.830803,-0.296514,0.0501232,-0.451154,0.729389,-0.477955,-0.712388,-0.633014,-0.749298,-0.0773774,-0.766178,-0.666998,-0.175554,-0.219173,0.825013,-0.92679,0.165328,0.652831,-0.800342,0.761759,-0.28104,-0.346477,0.835588;2.78759,-7.2622,-8.90415,4.2106
288;0.73214,-0.992769,0.931591,-0.88342,-0.394154,-0.425513,0.589529,0.0483438,-0.934085,-0.71092,-0.930344,0.368622,-0.577691,-0.310497,-0.61637,-0.75827,0.72174,-0.952201,0.775508,0.385862,-0.865903,0.859045,-0.222451,-0.594406,0.878343;1.24226,-10.0336,-13.7321,2.01609
289;0.513358,-0.995297,0.926079,-0.925197,-0.392531,-0.463983,0.589529,0.211968,-0.84095,-0.717417,-0.883544,0.257523,-0.547073,-0.338022,-0.457137,-0.886254,0.785808,-0.960425,0.833238,0.194747,-0.855672,0.812311,0.182702,-0.672552,0.856953;3.38672,-9.02496,-11.8149,1.58299
290;0.379392,-0.977546,0.756977,-0.872349,0.0908208,-0.835005,0.697585,-0.214024,-0.58473,-0.257431,-0.399184,-0.13622,-0.174642,-0.565374,-0.45582,-0.738969,0.890075,-0.7762,0.195093,0.242293,-0.710545,0.815028,-0.00514945,-0.6,0.565864;5.83848,-6.63247,-4.6612,4.17841
291;0.708938,-0.971169,0.761958,-0.937143,-0.342681,-0.776972,0.456325,-0.21479,-0.452459,-0.313735,-0.121497,0.676987,0.0730726,-0.0449707,-0.759551,-0.479122,0.86409,-0.108773,-0.140633,0.250195,-0.632785,0.647446,-0.0516207,-0.125299,0.72255;-2.57756,-3.28955,-10.1973,2.29041
292;0.462089,-0.954489,0.456562,-0.626965,-0.340205,-0.753406,0.456325,0.00108943,-0.0600508,-0.402841,0.643134,0.637556,0.0639353,-0.0977539,-0.635939,-0.513399,0.828456,-0.348185,-0.42392,0.279367,-0.669302,0.296942,0.234619,0.0916776,0.689374;-2.13788,-0.0756746,-7.43225,2.92968
293;0.639517,-0.915309,0.373783,-0.150189,-0.340456,-0.764728,0.456325,-0.00699881,-0.0870114,-0.39668,0.503732,0.238093,0.352377,-0.0977539,-0.640277,-0.335988,0.854175,-0.190382,-0.784498,-0.0380702,-0.555353,0.00640135,0.124465,0.674541,0.666367;-2.55394,3.03978,-10.9244,3.45574
294;0.616268,-0.90462,0.359742,0.392665,-0.340456,-0.727846,0.456325,0.243348,-0.0750842,-0.288855,0.180134,0.210984,0.538943,-0.0977539,-0.625651,-0.0148231,0.842222,-0.323161,-0.746179,0.231218,-0.464723,0.0672965,0.128351,0.605366,0.680488;-2.71786,3.91751,-10.2297,1.61077
295;0.557947,-0.87984,0.44884,0.342256,-0.340456,-0.695132,0.456325,0.391422,-0.0230548,-0.359787,0.102297,0.171219,0.209513,-0.0977539,-0.633099,0.350757,0.871383,-0.307822,-0.586204,0.449623,-0.495067,0.206002,0.115235,0.4412,0.658866;-2.52304,3.65306,-10.1205,1.05315
296;0.732284,-0.945916,-0.0204782,0.677678,-0.398254,-0.8107,0.735937,-0.0678236,-0.128404,-0.0497833,0.0479466,0.217686,-0.181536,-0.338039,-0.60483,0.39767,0.846269,-0.658862,-0.202795,0.829247,-0.432247,0.64202,0.323131,0.586598,0.729613;-1.28308,3.16313,-3.74939,3.74997
297;0.828658,-0.984034,0.176167,0.131136,-0.432634,-0.460896,0.764268,-0.451905,-0.387057,-0.56012,-0.397317,0.196857,-0.806737,-0.456933,-0.457965,0.565138,0.822084,-0.851887,0.304735,0.724559,-0.673035,0.733906,0.0216777,0.529686,0.914856;-2.77587,-1.07731,-9.69274,4.8778
298;0.59848,-0.974498,0.83081,-0.295556,0.0501232,-0.45116,0.729389,-0.47789,-0.712291,-0.632943,-0.749657,-0.0776316,-0.766314,-0.666998,-0.175556,-0.218984,0.82512,-0.926793,0.166062,0.652951,-0.800348,0.76192,-0.281022,-0.347011,0.835594;2.79044,-7.26222,-8.90067,4.20625
299;0.732094,-0.992768,0.931589,-0.883518,-0.394154,-0.425517,0.589529,0.0482241,-0.934083,-0.71091,-0.930382,0.368668,-0.577868,-0.310497,-0.616372,-0.757984,0.721744,-0.95219,0.775632,0.385999,-0.86589,0.859087,-0.222449,-0.594568,0.87836;1.24151,-10.0333,-13.7308,2.01566
