Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.536886,0.0993098,0.564244,0.209017,0.396412,-0.364271,0.221916,0.345214,0.0426581,-0.421041,0.829355,0.439807,-0.214837,0.907849,0.404657,0.176316,0.33223,0.456076,0.710792,-0.0214915,-0.419493,0.868336,0.739741,-0.156896,-0.258689;0.959068,-0.643473,0.482399,2.01382
260;-0.536886,0.131841,-0.470843,-0.335217,0.633206,0.00865508,0.485894,0.433643,-0.660317,0.405132,0.314494,0.434885,0.235096,0.647916,0.404657,0.376836,0.380229,0.125351,-0.584376,-0.0695161,-0.276324,0.864444,0.451219,-0.310788,-0.748476;-0.517036,0.410724,-3.74305,0.717563
261;-0.536886,-0.196155,-0.581247,-0.820212,0.377105,0.494486,0.476083,0.430994,-0.623768,0.184076,-0.571245,0.592614,0.189395,0.763959,0.404657,0.215224,-0.266986,0.120285,-0.199994,-0.532221,-0.16104,0.400894,0.606409,-0.309825,-0.743088;0.24605,1.76485,-3.70459,-0.772121
262;-0.517145,0.19285,0.337709,-0.82867,-0.0222296,0.866854,0.475085,0.650504,-0.355039,0.114472,-0.789304,0.653972,-0.153349,0.617067,0.676065,0.658242,-0.777812,-0.0655439,-0.196535,-0.551262,0.326376,0.559841,0.346249,-0.656893,-0.524776;0.725917,1.28578,-5.88631,-0.0883157
263;-0.760384,-0.185687,0.845223,0.361731,0.0176902,0.857361,0.108389,0.563354,-0.0596469,0.346916,-0.090052,0.69634,-0.71502,0.826826,0.658096,0.417631,-0.132052,-0.36748,0.592893,-0.276356,0.207718,0.679861,0.0787034,-0.487594,-0.583837;0.759327,-0.413047,-2.31445,3.06455
264;-0.451169,0.0264921,0.406265,0.68265,0.64431,0.789442,0.51619,0.764637,-0.137554,0.502237,0.00544245,0.798312,-0.812221,0.795654,0.619875,0.277439,0.595345,-0.428213,0.910423,-0.348644,0.570975,0.249853,-0.319,-0.158892,-0.689523;0.689605,0.0324858,-0.075469,4.27763
265;0.102391,0.0374382,0.245604,0.480167,0.773792,0.834002,0.279633,0.289122,0.0271335,0.482287,0.0778209,0.889466,-0.766386,0.95404,0.388245,0.0852582,0.492799,-0.020993,0.959416,-0.478495,0.689522,0.0483527,-0.0526882,-0.0590853,-0.0470685;2.57205,-0.475421,0.279216,3.00511
266;0.102391,0.0803442,0.162449,0.343276,0.792799,0.520136,0.107079,0.132078,-0.0237699,0.479146,0.0224759,0.896256,-0.907694,0.935024,0.388245,0.215156,0.360378,-0.0859295,0.883734,-0.463079,0.695946,0.454781,-0.00516468,-0.00401453,0.144809;2.95316,-0.377134,0.263195,2.68346
267;-0.0613999,0.364627,-0.114791,0.164929,0.574242,-0.0739943,0.759446,0.703005,-0.360137,-0.221528,0.068436,0.747274,-0.833864,0.815781,0.639416,0.563539,-0.0669128,-0.0694176,0.829486,-0.523667,0.559888,0.274406,0.018027,-0.37702,-0.484447;1.13441,0.820541,-0.479254,2.07655
268;-0.0613999,0.64534,0.537892,0.263079,0.594811,0.449057,0.619877,0.74115,-0.615022,-0.375395,0.348158,0.771712,-0.821093,0.954774,0.639416,0.266258,-0.305165,0.421455,0.83076,-0.539401,0.573394,0.269165,-0.336046,-0.33391,-0.277169;2.8418,-0.252745,-1.76614,1.72339
269;-0.536886,0.100288,0.566163,0.212529,0.396568,-0.362295,0.219429,0.345337,0.0429458,-0.421861,0.829975,0.439329,-0.21508,0.908114,0.404657,0.175372,0.334422,0.457188,0.710392,-0.0211246,-0.419484,0.868057,0.740593,-0.156168,-0.256256;0.968947,-0.648083,0.481812,2.01838
270;-0.517145,0.323267,-0.0666311,-0.0165915,0.730828,0.286548,0.763038,0.62633,-0.421247,0.272097,-0.161853,0.495265,-0.18391,0.636178,0.676065,0.741719,-0.169585,0.0648997,-0.674203,-0.24693,0.225812,0.877204,-0.0467354,-0.723602,-0.738168;0.0475776,0.637778,-5.16154,0.943734
271;-0.517145,0.0198952,0.58743,-0.255946,0.250669,0.531689,0.761888,0.643097,-0.288573,-0.315335,-0.635319,0.588212,-0.357664,0.87561,0.676065,0.55007,-0.418732,0.153461,0.715455,-0.67064,0.233768,0.359467,0.304552,-0.724792,-0.714845;0.968973,1.60028,-2.60394,0.560028
272;-0.760384,-0.0624946,0.844652,0.312715,0.121784,0.749766,-0.0629234,0.546489,0.0751512,0.228166,0.431575,0.668542,-0.717124,0.853201,0.658096,0.297065,-0.108458,-0.0481653,0.714809,0.084763,0.154481,0.89336,-0.0661978,-0.444695,-0.480984;0.816191,-1.31906,-1.8733,3.36988
273;0.0371508,-0.294842,0.562989,0.28062,0.487727,0.943919,0.662709,0.251994,0.596674,0.547454,-0.549951,0.491193,0.152578,0.892615,0.439027,0.752112,0.54071,-0.518063,0.735049,-0.645414,0.441481,0.545389,0.530654,-0.323084,-0.606933;0.0457412,1.18289,-0.232704,3.41274
274;0.0371508,-0.430813,0.00381194,-0.117282,-0.133496,0.837943,0.123228,-0.0339004,-0.235498,0.299977,-0.446038,0.534446,-0.45081,0.949215,0.439027,0.517936,0.323526,-0.0674453,0.857707,-0.640614,0.60969,0.132816,0.602572,-0.235369,-0.41055;1.47321,-0.0690068,-0.976281,0.868605
275;-0.451169,0.12754,-0.105335,-0.0881144,0.480367,0.544785,-0.148607,0.622435,-0.590288,0.446951,0.0873532,0.85362,-0.945552,0.718672,0.619875,0.275549,-0.165139,-0.376246,0.772333,-0.251338,0.617012,0.589641,-0.36517,-0.0105527,-0.375486;1.51657,-0.371438,-1.43033,2.72167
276;0.102391,0.188592,0.512077,0.0675274,0.795195,0.918124,0.568205,0.335686,0.0682113,0.638497,-0.0166209,0.90974,-0.750501,0.891699,0.388245,0.424398,0.0902911,-0.473577,0.897594,-0.520378,0.670205,0.044246,-0.207749,-0.150973,-0.328675;1.43902,-0.169524,-0.916978,3.20356
277;0.102391,0.0681259,0.585829,0.641084,0.767703,0.715336,0.0313769,0.158817,-0.200185,0.323211,0.32629,0.884767,-0.91222,0.967003,0.388245,0.0560904,0.566416,0.10239,0.912747,-0.482484,0.698147,-0.00397675,0.040551,-0.00289077,0.186837;3.66058,-1.42208,0.242034,2.62173
278;-0.0613999,0.391042,-0.321188,0.609886,0.696465,-0.272733,0.533543,0.695862,-0.263571,-0.172068,0.0288098,0.705663,-0.832724,0.791225,0.639416,0.592113,0.313531,0.017339,0.764018,-0.515102,0.55905,0.453296,0.142512,-0.264596,-0.0988589;1.73895,0.817087,0.231565,2.6472
279;-0.0613999,0.584841,0.139611,0.0632964,0.577121,0.0649757,0.69938,0.729288,-0.690837,-0.242131,0.289655,0.788546,-0.807797,0.938556,0.639416,0.377638,-0.457524,0.260404,0.879521,-0.557899,0.573601,0.326004,-0.420775,-0.376672,-0.419014;1.9471,0.268442,-1.50414,1.4978
280;-0.536886,0.0652973,0.67025,-0.250928,0.362526,-0.184027,0.240902,0.354412,0.0130115,-0.479424,0.820967,0.50383,-0.226892,0.910705,0.404657,0.133208,-0.0380344,0.489788,0.7421,-0.00141459,-0.416528,0.827072,0.620768,-0.171304,-0.319838;0.91473,-0.713867,-0.140363,1.38081
281;-0.536886,0.232724,-0.17768,-0.249703,0.629778,0.359411,0.483087,0.453823,-0.573105,0.348276,0.3257,0.416794,0.226873,0.640979,0.404657,0.36835,0.456422,0.124094,-0.684161,-0.0569093,-0.279322,0.876096,0.525698,-0.300551,-0.73495;-0.124252,0.169795,-4.28051,1.06133
282;-0.536886,-0.181703,-0.620218,-0.650071,0.383622,0.418554,0.486584,0.426774,-0.656692,0.220564,-0.51845,0.551525,0.190912,0.794333,0.404657,0.214478,0.0251695,0.116084,-0.236475,-0.560512,-0.163198,0.364049,0.718276,-0.312705,-0.736172;0.262306,1.74724,-3.52136,-0.565585
283;-0.517145,0.147994,0.109982,-0.843097,0.0136629,0.82942,0.429362,0.638918,-0.435022,0.165014,-0.803585,0.658597,-0.149644,0.629114,0.676065,0.654419,-0.788715,-0.0197207,-0.248231,-0.561445,0.326741,0.546196,0.310981,-0.651123,-0.496302;0.714502,1.29892,-5.98231,-0.311488
284;-0.760384,-0.208119,0.83907,0.108296,0.00798188,0.861794,0.0974826,0.563859,-0.0260722,0.346793,-0.189143,0.719995,-0.713135,0.802836,0.658096,0.437477,-0.323046,-0.395701,0.616275,-0.295546,0.208673,0.693478,0.0615393,-0.484743,-0.583049;0.65489,-0.214843,-2.51845,2.75953
285;-0.451169,0.0676656,0.525921,0.678516,0.603181,0.852276,0.520691,0.769968,-0.141058,0.498955,0.0203688,0.798777,-0.810745,0.785796,0.619875,0.283551,0.588071,-0.459879,0.901809,-0.340313,0.571317,0.23156,-0.322981,-0.162522,-0.699199;0.71411,-0.045331,-0.266758,4.36244
286;0.102391,0.0397746,0.25311,0.597373,0.777832,0.831163,0.267433,0.289574,0.0249203,0.479452,0.125655,0.884139,-0.767518,0.957168,0.388245,0.082564,0.574542,-0.0160567,0.958864,-0.481175,0.689731,0.0119778,-0.0216409,-0.0540957,-0.0191257;2.63675,-0.602738,0.410926,3.15284
287;0.102391,0.0628176,0.0878698,0.358521,0.804573,0.449898,0.0665763,0.126623,-0.0477846,0.494446,0.0217441,0.895947,-0.907292,0.934039,0.388245,0.221624,0.366616,-0.0727458,0.883749,-0.463254,0.695789,0.458644,-0.00351182,0.00593923,0.178814;2.97064,-0.379699,0.34522,2.62733
288;-0.0613999,0.355703,-0.14468,0.0778102,0.573908,-0.0877001,0.758756,0.702791,-0.366522,-0.206059,0.040182,0.75406,-0.832746,0.799881,0.639416,0.57876,-0.136303,-0.0983221,0.832938,-0.523663,0.559963,0.28699,-0.0205637,-0.377926,-0.490702;1.03081,0.902241,-0.55122,1.9981
289;-0.451169,0.339625,0.719373,0.445635,0.693184,0.554893,0.224627,0.658833,-0.198992,-0.0297459,0.547074,0.861801,-0.942509,0.965893,0.619875,-0.0721,-0.291853,0.197746,0.893785,-0.260695,0.549207,0.56131,-0.656533,-0.0526936,-0.323442;2.50728,-1.16252,-0.415543,2.98696
290;-0.0407694,0.187327,0.538514,0.848919,0.594569,0.820552,0.795227,0.791856,0.863283,-0.274761,-0.181738,0.584595,-0.640303,0.974595,0.617806,0.395259,0.557939,-0.145301,0.958356,-0.668959,0.651903,0.555756,-0.107693,0.175993,-0.531469;1.25627,0.880663,1.9615,4.78794
291;0.499114,0.371851,0.172616,0.62198,0.37001,0.859588,0.623341,0.315837,0.104465,0.0584163,-0.21893,0.735695,-0.615822,0.992714,0.385394,0.121217,0.65552,0.237111,0.98162,-0.788802,0.794791,0.0212709,0.209937,0.161367,-0.279876;2.88152,0.582438,0.809331,2.76713
292;-0.451169,0.130048,0.0222165,0.653357,0.590139,-0.389711,0.0941529,0.510301,0.0218127,-0.0926282,0.603159,0.843781,-0.969658,0.958976,0.619875,0.00680824,-0.03655,0.140289,0.906075,-0.203849,0.588716,0.779675,-0.28001,0.019968,-0.0804384;2.03735,-0.898739,1.75827,2.91301
293;0.102391,0.331499,0.55177,-0.031743,0.892913,0.721782,0.723012,0.327919,0.237853,0.60796,-0.268991,0.905044,-0.749189,0.925156,0.388245,0.310211,0.177661,-0.146242,0.85841,-0.479849,0.666611,0.561742,-0.604991,-0.201349,-0.47767;1.49122,0.971004,-0.797268,3.07539
294;0.102391,0.0995595,0.59919,0.647531,0.687455,0.733655,0.59558,0.153031,0.236758,0.0789821,0.305581,0.882957,-0.916369,0.979246,0.388245,-0.031115,0.597097,0.0823279,0.966265,-0.494544,0.698328,0.308249,-0.0724147,-0.143504,-0.256097;2.66478,-0.42622,1.31402,3.20764
295;0.102391,0.252659,0.346689,0.591455,0.843674,0.374974,0.395845,0.125116,0.0996717,0.37311,-0.0109032,0.880759,-0.912504,0.96369,0.388245,0.0424701,0.609595,0.24089,0.856665,-0.460901,0.674514,0.537474,-0.0615466,-0.0749931,-0.0829797;3.03812,0.0941884,0.659788,2.70076
296;-0.0613999,0.3763,-0.14424,0.443738,0.558832,-0.277436,0.826978,0.694348,-0.168586,-0.347836,0.0587316,0.729821,-0.841686,0.906568,0.639416,0.443268,0.112048,0.120396,0.870408,-0.531564,0.558998,0.543253,-0.0597932,-0.396265,-0.509408;1.32288,1.25499,0.465314,2.38102
297;-0.0613999,0.656208,0.459288,0.104122,0.59053,0.268619,0.782255,0.735626,-0.492968,-0.429262,0.281294,0.774184,-0.822929,0.959981,0.639416,0.231833,-0.338471,0.460467,0.882447,-0.527566,0.571978,0.453999,-0.437166,-0.397597,-0.489342;2.3655,0.397977,-1.37578,1.6482
298;-0.536886,0.152644,0.647444,0.0907845,0.357578,-0.224055,0.413524,0.347327,0.159608,-0.50936,0.828404,0.452456,-0.239013,0.929317,0.404657,0.0876193,0.25609,0.518554,0.73136,-0.000231549,-0.419892,0.882561,0.688005,-0.205085,-0.408354;0.782008,-0.467189,0.413901,1.96372
299;-0.536886,0.194219,-0.304395,-0.235048,0.632819,0.10393,0.534919,0.437829,-0.583454,0.319669,0.354246,0.420715,0.21497,0.746488,0.404657,0.282107,0.441279,0.245307,-0.622642,-0.0612363,-0.282331,0.881845,0.50873,-0.3143,-0.748272;-0.116681,0.282323,-3.82853,0.720684
