Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
258;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
259;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
260;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
261;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
262;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
263;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
264;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
265;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
266;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
267;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
268;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
269;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
270;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
271;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
272;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
273;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
274;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
275;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
276;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
277;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
278;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
279;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
280;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
281;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
282;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
283;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
284;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
285;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
286;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
287;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
288;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
289;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
290;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
291;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
292;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
293;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
294;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
295;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
296;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
297;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
298;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
299;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
