Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
254;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
255;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
256;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
257;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
258;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
259;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
260;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
261;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
262;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
263;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
264;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
265;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
266;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
267;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
268;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
269;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
270;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
271;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
272;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
273;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
274;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
275;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
276;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
277;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
278;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
279;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
280;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
281;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
282;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
283;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
284;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
285;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
286;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
287;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
288;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
289;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
290;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
291;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
292;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
293;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
294;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
295;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
296;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
297;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
298;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
299;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
