Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
185;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
186;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
187;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
188;-0.690523,-0.552152,0.954587,-0.177433,0.861792,0.229815,0.433147,0.0217681,0.193312,-0.348564,0.475076,-0.237586,0.959832,-0.258041,0.331917,0.980024,0.421076,0.949344,-0.847841,-0.255494,0.966529,-0.0114388,0.00977833,-0.826336,0.455701,-0.145995,0.859113,-0.24129,0.477468,-0.477955,0.781411,0.584703,0.171106,0.757865,-0.888779,-0.755352,-0.154483,-0.286667,-0.34433,-0.444599,-0.979254,-0.88127,0.978517,-0.521989,-0.855009,0.77101,-0.217834,-0.153658,-0.801894,0.598532;-9.25613,5.40957,-4.9296,1.95175
189;-0.862629,-0.872521,0.816001,0.57717,0.958243,0.633195,0.0746008,-0.464238,-0.353211,0.348483,-0.0758392,-0.248538,0.966361,-0.309309,0.834568,0.902125,0.791552,0.951642,-0.742616,0.134224,0.851351,0.428111,0.105634,-0.758807,0.863003,-0.37176,0.83998,0.406147,0.8922,-0.304536,0.347635,-0.551585,0.604904,0.357397,-0.817684,-0.613412,0.521373,-0.627154,-0.637436,-0.73792,-0.663129,-0.855658,0.962099,-0.388647,-0.7714,0.585672,-0.461829,-0.149985,-0.793051,0.0676832;-7.71032,-0.31628,-0.8088,2.76477
190;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
191;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
192;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
193;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
194;-0.690523,-0.552152,0.954587,-0.177433,0.861792,0.229815,0.433147,0.0217681,0.193312,-0.348564,0.475076,-0.237586,0.959832,-0.258041,0.331917,0.980024,0.421076,0.949344,-0.847841,-0.255494,0.966529,-0.0114388,0.00977833,-0.826336,0.455701,-0.145995,0.859113,-0.24129,0.477468,-0.477955,0.781411,0.584703,0.171106,0.757865,-0.888779,-0.755352,-0.154483,-0.286667,-0.34433,-0.444599,-0.979254,-0.88127,0.978517,-0.521989,-0.855009,0.77101,-0.217834,-0.153658,-0.801894,0.598532;-9.25613,5.40957,-4.9296,1.95175
195;-0.862629,-0.872521,0.816001,0.57717,0.958243,0.633195,0.0746008,-0.464238,-0.353211,0.348483,-0.0758392,-0.248538,0.966361,-0.309309,0.834568,0.902125,0.791552,0.951642,-0.742616,0.134224,0.851351,0.428111,0.105634,-0.758807,0.863003,-0.37176,0.83998,0.406147,0.8922,-0.304536,0.347635,-0.551585,0.604904,0.357397,-0.817684,-0.613412,0.521373,-0.627154,-0.637436,-0.73792,-0.663129,-0.855658,0.962099,-0.388647,-0.7714,0.585672,-0.461829,-0.149985,-0.793051,0.0676832;-7.71032,-0.31628,-0.8088,2.76477
196;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
197;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
198;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
199;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
200;-0.690523,-0.552152,0.954587,-0.177433,0.861792,0.229815,0.433147,0.0217681,0.193312,-0.348564,0.475076,-0.237586,0.959832,-0.258041,0.331917,0.980024,0.421076,0.949344,-0.847841,-0.255494,0.966529,-0.0114388,0.00977833,-0.826336,0.455701,-0.145995,0.859113,-0.24129,0.477468,-0.477955,0.781411,0.584703,0.171106,0.757865,-0.888779,-0.755352,-0.154483,-0.286667,-0.34433,-0.444599,-0.979254,-0.88127,0.978517,-0.521989,-0.855009,0.77101,-0.217834,-0.153658,-0.801894,0.598532;-9.25613,5.40957,-4.9296,1.95175
201;-0.862629,-0.872521,0.816001,0.57717,0.958243,0.633195,0.0746008,-0.464238,-0.353211,0.348483,-0.0758392,-0.248538,0.966361,-0.309309,0.834568,0.902125,0.791552,0.951642,-0.742616,0.134224,0.851351,0.428111,0.105634,-0.758807,0.863003,-0.37176,0.83998,0.406147,0.8922,-0.304536,0.347635,-0.551585,0.604904,0.357397,-0.817684,-0.613412,0.521373,-0.627154,-0.637436,-0.73792,-0.663129,-0.855658,0.962099,-0.388647,-0.7714,0.585672,-0.461829,-0.149985,-0.793051,0.0676832;-7.71032,-0.31628,-0.8088,2.76477
202;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
203;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
204;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
205;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
206;-0.690523,-0.552152,0.954587,-0.177433,0.861792,0.229815,0.433147,0.0217681,0.193312,-0.348564,0.475076,-0.237586,0.959832,-0.258041,0.331917,0.980024,0.421076,0.949344,-0.847841,-0.255494,0.966529,-0.0114388,0.00977833,-0.826336,0.455701,-0.145995,0.859113,-0.24129,0.477468,-0.477955,0.781411,0.584703,0.171106,0.757865,-0.888779,-0.755352,-0.154483,-0.286667,-0.34433,-0.444599,-0.979254,-0.88127,0.978517,-0.521989,-0.855009,0.77101,-0.217834,-0.153658,-0.801894,0.598532;-9.25613,5.40957,-4.9296,1.95175
207;-0.862629,-0.872521,0.816001,0.57717,0.958243,0.633195,0.0746008,-0.464238,-0.353211,0.348483,-0.0758392,-0.248538,0.966361,-0.309309,0.834568,0.902125,0.791552,0.951642,-0.742616,0.134224,0.851351,0.428111,0.105634,-0.758807,0.863003,-0.37176,0.83998,0.406147,0.8922,-0.304536,0.347635,-0.551585,0.604904,0.357397,-0.817684,-0.613412,0.521373,-0.627154,-0.637436,-0.73792,-0.663129,-0.855658,0.962099,-0.388647,-0.7714,0.585672,-0.461829,-0.149985,-0.793051,0.0676832;-7.71032,-0.31628,-0.8088,2.76477
208;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
209;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
210;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
211;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
212;-0.690523,-0.552152,0.954587,-0.177433,0.861792,0.229815,0.433147,0.0217681,0.193312,-0.348564,0.475076,-0.237586,0.959832,-0.258041,0.331917,0.980024,0.421076,0.949344,-0.847841,-0.255494,0.966529,-0.0114388,0.00977833,-0.826336,0.455701,-0.145995,0.859113,-0.24129,0.477468,-0.477955,0.781411,0.584703,0.171106,0.757865,-0.888779,-0.755352,-0.154483,-0.286667,-0.34433,-0.444599,-0.979254,-0.88127,0.978517,-0.521989,-0.855009,0.77101,-0.217834,-0.153658,-0.801894,0.598532;-9.25613,5.40957,-4.9296,1.95175
213;-0.862629,-0.872521,0.816001,0.57717,0.958243,0.633195,0.0746008,-0.464238,-0.353211,0.348483,-0.0758392,-0.248538,0.966361,-0.309309,0.834568,0.902125,0.791552,0.951642,-0.742616,0.134224,0.851351,0.428111,0.105634,-0.758807,0.863003,-0.37176,0.83998,0.406147,0.8922,-0.304536,0.347635,-0.551585,0.604904,0.357397,-0.817684,-0.613412,0.521373,-0.627154,-0.637436,-0.73792,-0.663129,-0.855658,0.962099,-0.388647,-0.7714,0.585672,-0.461829,-0.149985,-0.793051,0.0676832;-7.71032,-0.31628,-0.8088,2.76477
214;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
215;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
216;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
217;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
218;-0.690523,-0.552152,0.954587,-0.177433,0.861792,0.229815,0.433147,0.0217681,0.193312,-0.348564,0.475076,-0.237586,0.959832,-0.258041,0.331917,0.980024,0.421076,0.949344,-0.847841,-0.255494,0.966529,-0.0114388,0.00977833,-0.826336,0.455701,-0.145995,0.859113,-0.24129,0.477468,-0.477955,0.781411,0.584703,0.171106,0.757865,-0.888779,-0.755352,-0.154483,-0.286667,-0.34433,-0.444599,-0.979254,-0.88127,0.978517,-0.521989,-0.855009,0.77101,-0.217834,-0.153658,-0.801894,0.598532;-9.25613,5.40957,-4.9296,1.95175
219;-0.862629,-0.872521,0.816001,0.57717,0.958243,0.633195,0.0746008,-0.464238,-0.353211,0.348483,-0.0758392,-0.248538,0.966361,-0.309309,0.834568,0.902125,0.791552,0.951642,-0.742616,0.134224,0.851351,0.428111,0.105634,-0.758807,0.863003,-0.37176,0.83998,0.406147,0.8922,-0.304536,0.347635,-0.551585,0.604904,0.357397,-0.817684,-0.613412,0.521373,-0.627154,-0.637436,-0.73792,-0.663129,-0.855658,0.962099,-0.388647,-0.7714,0.585672,-0.461829,-0.149985,-0.793051,0.0676832;-7.71032,-0.31628,-0.8088,2.76477
220;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
221;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
222;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
223;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
224;-0.690523,-0.552152,0.954587,-0.177433,0.861792,0.229815,0.433147,0.0217681,0.193312,-0.348564,0.475076,-0.237586,0.959832,-0.258041,0.331917,0.980024,0.421076,0.949344,-0.847841,-0.255494,0.966529,-0.0114388,0.00977833,-0.826336,0.455701,-0.145995,0.859113,-0.24129,0.477468,-0.477955,0.781411,0.584703,0.171106,0.757865,-0.888779,-0.755352,-0.154483,-0.286667,-0.34433,-0.444599,-0.979254,-0.88127,0.978517,-0.521989,-0.855009,0.77101,-0.217834,-0.153658,-0.801894,0.598532;-9.25613,5.40957,-4.9296,1.95175
225;-0.862629,-0.872521,0.816001,0.57717,0.958243,0.633195,0.0746008,-0.464238,-0.353211,0.348483,-0.0758392,-0.248538,0.966361,-0.309309,0.834568,0.902125,0.791552,0.951642,-0.742616,0.134224,0.851351,0.428111,0.105634,-0.758807,0.863003,-0.37176,0.83998,0.406147,0.8922,-0.304536,0.347635,-0.551585,0.604904,0.357397,-0.817684,-0.613412,0.521373,-0.627154,-0.637436,-0.73792,-0.663129,-0.855658,0.962099,-0.388647,-0.7714,0.585672,-0.461829,-0.149985,-0.793051,0.0676832;-7.71032,-0.31628,-0.8088,2.76477
226;-0.729928,-0.915042,0.781462,0.747985,0.946818,0.184384,0.194385,-0.025086,-0.161135,0.841741,0.577506,-0.280037,0.97674,0.607786,0.610055,0.913893,0.865707,0.916419,-0.702556,0.396961,0.745106,0.463951,0.172638,-0.760239,0.770123,-0.804973,0.598005,0.608925,0.54762,-0.399461,0.203546,-0.479641,0.373834,0.430719,-0.837589,-0.751204,0.450792,-0.756582,-0.930703,-0.145962,-0.202669,-0.911255,0.976704,-0.280114,-0.642794,0.5732,-0.317045,0.0298764,-0.873161,-0.567147;-7.47341,-5.48081,4.22372,2.51175
227;-0.527793,-0.83141,0.525088,-0.618317,0.578717,0.625752,-0.695502,0.889842,0.437743,0.783258,0.366483,-0.523046,0.957253,0.58724,-0.416014,0.958355,0.756964,0.696585,-0.82369,0.33138,0.963098,0.0812563,0.428313,-0.153017,-0.862065,-0.928969,0.561294,0.00171477,-0.234801,-0.568173,0.718475,-0.126482,-0.391743,0.403531,-0.534834,-0.301298,-0.695361,-0.237628,-0.898862,-0.0514363,-0.643566,-0.915163,0.982793,-0.962936,-0.805473,0.839715,-0.381488,0.159841,-0.681512,0.905482;-6.19642,3.95382,-3.54053,5.46252
228;-0.690985,0.364901,0.734854,-0.766802,0.117732,0.898452,-0.198986,0.829789,0.103255,-0.191533,-0.518804,-0.407436,0.873968,0.272139,-0.506659,0.947537,0.590602,0.757313,-0.798068,-0.418799,0.967001,0.41565,0.227443,-0.155323,-0.880551,-0.763013,0.825828,-0.744903,0.894245,-0.447832,0.769688,0.386422,0.421423,0.298211,-0.013254,0.711565,-0.673826,0.0702459,-0.318528,-0.783429,-0.881625,-0.45422,0.905757,-0.941641,-0.865853,0.886022,0.312716,0.130886,-0.637658,0.971356;-3.78688,5.29923,-7.46691,2.55763
229;-0.809817,0.319962,0.96522,-0.0776487,0.382628,0.502971,0.766907,0.0560447,0.00917559,-0.638208,0.00604759,-0.000377391,0.918858,0.261575,-0.27416,0.977426,0.540402,0.927457,-0.792676,-0.48833,0.875227,0.0129081,-0.102943,-0.830162,0.298148,-0.183055,0.889796,-0.560731,0.843721,-0.438535,0.766359,0.861442,0.714054,0.772411,-0.727511,0.0859874,-0.226289,-0.128154,-0.408321,-0.540012,-0.973849,-0.161087,0.885552,-0.503211,-0.839698,0.782697,0.432826,-0.205353,-0.842411,0.463632;-7.31605,0.651651,-6.52441,1.51875
