Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.501202,-0.0991307,-0.476909,0.401109,-0.0800571,0.37162,-0.295293,0.0498389,-0.632638,0.433155,0.442311,-0.518723,0.214424,0.903845,-0.554228,0.576325,0.83055,0.553538,-0.527266,-0.535727,0.395849,-0.141312,-0.12351,0.31519,0.312221,-0.620297,0.110433,-0.0747985,0.894779,-0.33861,0.283183,-0.323992,-0.00815705,-0.205515,-0.0611306,0.472143,-0.0548312,-0.0733035,0.313265,-0.232941,-0.505211,-0.718229,0.927055,0.030496,-0.128038,-0.0849621,0.625582,-0.57266,-0.392975,0.758014;-11.543,3.09732,-2.6129,2.08605
185;0.583836,0.0446781,-0.0885534,0.13149,-0.485443,0.739171,0.226986,0.272655,-0.249977,0.0609007,0.583043,-0.17868,-0.0537574,0.855958,-0.921519,0.761929,0.810913,0.722522,-0.412473,-0.750154,0.669219,0.149388,0.130546,0.444204,0.129074,-0.522141,0.347986,-0.224396,0.506418,-0.233906,0.653056,0.393237,-0.0270026,0.226929,-0.531168,-0.0583698,-0.243392,0.140094,0.229448,0.177658,-0.902138,0.132453,0.926204,0.214047,-0.522008,-0.460342,0.159439,-0.658757,-0.0959894,0.736885;-12.1523,2.45642,-2.03481,-0.035575
186;0.514591,0.113708,0.501109,-0.836855,-0.187475,0.170369,0.254925,0.574133,-0.240356,-0.748444,0.0279463,-0.775933,-0.00572368,0.156292,-0.789496,0.935514,-0.114902,0.892117,-0.509079,-0.466853,0.912372,0.0606465,-0.00354394,-0.214713,-0.166879,-0.296159,0.658033,-0.342161,0.424538,-0.597634,0.842121,0.722658,0.119812,0.317269,-0.877016,-0.247312,-0.872333,0.276511,0.307389,0.3551,-0.984188,0.254487,0.975371,-0.678994,0.12163,0.588667,0.488234,-0.122274,-0.587232,0.946064;-8.38276,2.27278,-3.14437,4.44363
187;-0.633063,0.0960031,0.717372,-0.520211,-0.220691,0.685073,-0.437725,0.420906,0.292346,-0.735955,-0.573943,-0.57681,0.848193,-0.69721,0.111019,0.907572,-0.15928,0.805761,-0.616055,-0.4366,0.97686,0.470275,0.170348,-0.147296,-0.670267,0.30451,0.939721,-0.65419,0.740448,-0.541579,0.900568,0.438759,0.297586,0.543506,-0.374506,0.452948,-0.691948,0.771057,0.305403,-0.586656,-0.984233,0.018146,0.941999,-0.908228,-0.787671,0.811188,-0.105636,-0.376419,-0.684682,0.977926;-3.13884,1.3613,3.49109,4.45007
188;-0.71542,0.465863,0.839545,-0.837862,0.449204,0.77232,0.451828,0.675512,0.365696,-0.259717,-0.498467,-0.684128,0.90226,-0.649362,-0.217206,0.884803,-0.0868045,0.594674,-0.530381,-0.450341,0.975694,0.801717,0.249536,-0.14035,-0.68889,-0.30954,0.804417,-0.731975,0.242307,-0.332605,0.711757,0.443062,0.708303,0.398784,0.493293,0.610179,-0.686902,0.0934612,-0.563964,-0.472592,-0.977443,0.441766,0.889167,-0.953324,-0.832384,0.823148,-0.259832,-0.323815,-0.573569,0.944535;-5.89675,3.77696,7.05778,3.66735
189;-0.802211,0.568338,-0.249593,-0.201644,0.265675,0.300743,0.703905,-0.0369536,-0.390818,0.00634174,-0.914487,-0.531382,0.758251,0.209417,-0.566263,0.392883,0.834765,0.717855,-0.293481,-0.614817,0.362109,0.782718,0.314401,0.319044,0.626758,0.383143,-0.139481,-0.205539,0.042251,0.0371477,0.283006,-0.152738,0.925054,0.0900337,0.278639,0.216159,-0.0644504,-0.623628,-0.526204,-0.126302,-0.928539,0.361382,0.193619,-0.557902,-0.530692,-0.156383,-0.597889,-0.825808,-0.143161,0.714483;-8.13616,-0.599671,3.75224,1.6183
190;-0.763104,-0.62597,0.506627,0.0698435,0.691781,-0.392698,0.0964135,-0.751805,-0.554835,-0.3738,-0.311316,-0.725917,0.634638,0.0429187,-0.572272,0.779121,0.799345,0.973009,-0.276381,0.463603,0.489661,0.000470151,0.236119,-0.500133,0.869576,0.550134,-0.137205,0.523311,0.219334,-0.0773258,0.073838,-0.240782,0.863456,0.458862,-0.949406,-0.667713,-0.361498,-0.47044,-0.733026,0.368206,-0.93067,-0.0841875,0.931084,0.0448703,-0.178778,-0.364774,0.203157,-0.408989,-0.753612,-0.426102;-5.6707,-1.69775,-6.64304,3.86899
191;-0.737757,-0.645391,0.599931,0.727625,0.949954,-0.75951,-0.778002,-0.682078,-0.493311,-0.0859781,0.0934129,-0.477387,0.800079,-0.433049,0.634426,0.90394,0.829242,0.961207,-0.760592,0.489055,0.538022,-0.369815,-0.213749,-0.790744,0.866403,0.0303047,-0.614507,0.837482,0.739872,-0.682951,0.575772,0.0239054,0.231675,0.552878,-0.898315,-0.616924,-0.142832,-0.744041,-0.673601,-0.0213113,-0.486869,-0.881955,0.987236,0.790627,0.0329659,0.389145,0.628289,-0.496945,-0.805557,-0.337394;-8.42126,-1.67306,-2.96768,6.0939
192;-0.653638,-0.781934,0.809297,0.845762,0.950444,-0.0319072,-0.794576,-0.627969,-0.283659,0.702184,0.770481,-0.44693,0.983781,-0.201662,0.678325,0.921011,0.745236,0.883543,-0.741552,0.563202,0.766874,-0.279141,0.229808,-0.755404,0.653029,0.0434782,0.643749,0.752761,0.900445,-0.571051,0.435296,-0.595354,-0.240629,0.483137,-0.633782,0.486396,0.563745,-0.20014,-0.814722,-0.763085,0.0855664,-0.938084,0.981818,-0.384773,-0.845321,0.710705,0.403977,0.034149,-0.850876,-0.171722;-8.29199,2.5692,-6.50585,5.08453
193;-0.361789,-0.745393,0.709553,0.769432,0.969587,0.407585,-0.54091,-0.259621,-0.425738,0.847646,0.765331,-0.0977178,0.963466,0.352992,0.564967,0.888018,0.549867,0.808089,-0.658806,0.499445,0.713155,0.301521,0.0556448,-0.762423,0.6181,-0.739886,0.767755,0.623942,0.807678,-0.384533,0.179157,-0.455442,0.51918,0.0671477,-0.631795,-0.32517,0.526954,-0.549775,-0.83395,-0.468993,-0.242752,-0.89989,0.972606,-0.391399,-0.749506,0.697012,0.529654,0.0340624,-0.874391,-0.856352;-8.13678,5.8288,-6.28808,2.55819
194;-0.336373,-0.255913,0.178423,0.83671,0.685478,-0.117631,0.293232,0.105533,-0.584998,0.90265,0.669139,0.172193,0.855745,0.887573,-0.225999,0.837812,0.911451,0.478718,-0.915217,0.195407,0.431584,-0.229562,-0.029036,-0.612851,0.877718,-0.725402,0.367984,0.79168,0.574151,-0.444395,0.351621,0.0255612,0.186752,0.471881,-0.116482,-0.34585,0.607229,-0.740244,-0.915356,0.178021,-0.184062,-0.924165,0.969186,0.398707,-0.387532,-0.0581945,0.385036,-0.613903,-0.721264,-0.423305;-14.1828,3.23922,-7.22681,3.40488
195;0.0168887,-0.653187,0.31471,0.812822,0.733996,-0.405149,-0.266632,-0.509793,-0.703081,0.712985,0.81637,-0.213872,0.67622,0.926959,-0.63806,0.880791,0.85524,0.857015,-0.808873,-0.0345246,-0.325541,-0.643608,-0.20834,-0.600871,0.913256,-0.181483,0.181893,0.714633,0.7282,-0.445558,0.508512,0.0382609,0.0704718,0.552762,-0.853235,-0.599575,0.657482,-0.467861,-0.391038,-0.100634,-0.809693,-0.913868,0.910076,0.485913,-0.135473,-0.110652,0.574395,-0.457962,-0.679615,-0.3341;-12.5314,1.58746,-11.8771,4.27573
196;-0.0528283,-0.381811,0.322938,0.873297,0.822822,-0.343233,-0.54859,-0.557699,-0.679069,0.584403,0.84505,-0.106287,0.62283,0.812364,-0.118586,0.847796,0.786778,0.763778,-0.871859,-0.0822439,0.495085,-0.827584,-0.206649,-0.602956,0.935922,-0.0746398,0.574711,0.713737,0.831277,-0.539576,0.488614,0.0370455,-0.0900583,0.37824,-0.634271,-0.499012,0.612976,-0.284318,0.278037,-0.244889,-0.713599,-0.917057,0.978258,0.775961,-0.192938,-0.139395,0.711435,-0.660343,-0.70562,-0.0878246;-10.6309,1.10651,-9.32974,4.65456
197;0.531112,-0.28254,0.380911,0.829305,0.820232,-0.229519,-0.195257,-0.63854,-0.713492,0.721112,0.863836,-0.220443,0.49792,0.759425,-0.3895,0.83806,0.681088,0.717026,-0.833986,-0.211412,0.404101,-0.478709,-0.182243,-0.599638,0.939959,-0.188457,0.567846,0.629706,0.845262,-0.485252,0.469856,0.018699,0.145964,0.269544,-0.547288,-0.522004,0.654804,-0.210233,0.0867771,-0.378622,-0.842727,-0.727225,0.967114,0.62755,0.0336856,-0.166151,0.684679,-0.643928,-0.713589,-0.144183;-11.9908,3.48304,-8.47755,4.58309
198;0.459096,-0.401843,0.393281,0.852445,0.724469,-0.334561,-0.270949,-0.636285,-0.665415,0.618653,0.845288,-0.22909,0.55273,0.787229,-0.500722,0.82598,0.656435,0.760156,-0.813778,-0.182329,0.447286,-0.513713,-0.213547,-0.60024,0.949508,0.0273936,0.728313,0.658075,0.653748,-0.525761,0.476914,0.0751794,0.219413,0.319775,-0.656109,-0.670254,0.624948,0.0348976,0.0944981,-0.119379,-0.883181,-0.765422,0.95998,0.72072,0.0862302,-0.223738,0.618051,-0.717244,-0.733231,-0.163766;-10.225,2.44239,-9.72945,4.72496
199;0.395334,-0.382073,0.426184,0.834007,0.765207,-0.324931,-0.401643,-0.636218,-0.645531,0.579623,0.843839,-0.279156,0.512812,0.705402,-0.430217,0.796176,0.58852,0.748474,-0.834144,-0.172146,0.457621,-0.469436,-0.239556,-0.599038,0.947493,0.0904558,0.705119,0.651706,0.71141,-0.549912,0.521769,0.0280559,0.277561,0.406033,-0.594854,-0.665217,0.636645,-0.0108945,0.171653,-0.163319,-0.917674,-0.789578,0.96732,0.749809,0.172395,-0.20979,0.677402,-0.723812,-0.719277,-0.0535019;-9.81729,2.32434,-9.56591,5.09076
200;0.370843,-0.357559,0.447743,0.836853,0.768154,-0.251722,-0.314198,-0.662035,-0.63196,0.620757,0.83113,-0.28753,0.548435,0.666606,-0.415239,0.804456,0.630243,0.705441,-0.833283,-0.228945,0.462909,-0.430246,-0.237977,-0.599702,0.94674,0.131042,0.683483,0.618093,0.696316,-0.559638,0.521527,-0.000685358,0.335535,0.409273,-0.515894,-0.574099,0.638321,0.0165868,0.0861865,-0.160768,-0.913629,-0.755766,0.963057,0.743848,0.126004,-0.188314,0.685361,-0.733584,-0.73016,-0.0270012;-10.042,2.57577,-9.31608,5.12191
201;0.329128,-0.387641,0.449847,0.830804,0.791769,-0.263703,-0.244298,-0.644642,-0.619843,0.605836,0.828385,-0.297735,0.582479,0.667384,-0.465852,0.801181,0.638351,0.7402,-0.82368,-0.242382,0.460468,-0.371568,-0.23497,-0.599276,0.950694,0.121341,0.691435,0.610027,0.627821,-0.546601,0.514415,0.00410786,0.369534,0.422018,-0.570477,-0.609376,0.640353,-0.036694,0.0700595,-0.13367,-0.914183,-0.767115,0.956462,0.74283,0.101089,-0.210471,0.650017,-0.746375,-0.728416,-0.0853019;-10.1123,2.57812,-9.71073,5.02848
202;0.28339,-0.424457,0.456276,0.824894,0.793702,-0.294328,-0.295802,-0.629754,-0.612372,0.581531,0.823458,-0.307827,0.578715,0.670299,-0.435828,0.80589,0.678697,0.755294,-0.826616,-0.212705,0.450812,-0.386536,-0.238589,-0.599097,0.951576,0.0847113,0.671185,0.633762,0.613771,-0.547568,0.511754,-0.00158872,0.358805,0.446102,-0.591096,-0.639285,0.635141,-0.0857289,0.0717949,-0.102447,-0.917063,-0.786516,0.961297,0.76064,0.11617,-0.218416,0.646847,-0.750823,-0.723123,-0.069969;-10.0946,2.40351,-9.70431,4.9873
203;0.253111,-0.410008,0.455201,0.824872,0.794301,-0.295957,-0.29877,-0.635606,-0.615447,0.602884,0.819203,-0.309618,0.575654,0.672058,-0.411049,0.811771,0.697018,0.757922,-0.833059,-0.220551,0.440956,-0.422997,-0.237228,-0.598878,0.949586,0.087059,0.650642,0.628862,0.645257,-0.553599,0.519128,-0.0141548,0.342406,0.453094,-0.591428,-0.614676,0.634266,-0.0925348,0.0440334,-0.123173,-0.909012,-0.792483,0.963108,0.755081,0.106512,-0.20799,0.655566,-0.744154,-0.724293,-0.0507573;-10.3734,2.39558,-9.73544,5.01557
204;0.269211,-0.404128,0.449682,0.826357,0.80142,-0.287133,-0.27814,-0.641883,-0.619841,0.608299,0.82078,-0.304472,0.580861,0.678043,-0.413134,0.813405,0.697876,0.762272,-0.831584,-0.23034,0.448296,-0.427651,-0.237617,-0.598859,0.950114,0.0626346,0.648231,0.622838,0.655215,-0.54925,0.515572,-0.0093243,0.3361,0.43716,-0.602704,-0.610347,0.635934,-0.0980877,0.054916,-0.147145,-0.90529,-0.800153,0.963286,0.747467,0.0888033,-0.208157,0.649206,-0.744787,-0.72613,-0.0601508;-10.5258,2.51054,-9.69759,4.97569
205;0.291096,-0.413227,0.448587,0.825773,0.797086,-0.286471,-0.276832,-0.637863,-0.621111,0.603976,0.82332,-0.304365,0.579054,0.689543,-0.416729,0.813808,0.701895,0.765563,-0.830152,-0.225559,0.453263,-0.429047,-0.237467,-0.598802,0.950771,0.0366046,0.655033,0.627224,0.652522,-0.545549,0.509163,-0.00579045,0.326011,0.428206,-0.61015,-0.623286,0.635181,-0.101983,0.0653336,-0.148017,-0.905389,-0.799124,0.964175,0.750983,0.0931831,-0.213323,0.644118,-0.745703,-0.724861,-0.0663813;-10.5581,2.54549,-9.65609,4.92025
206;0.297192,-0.412775,0.44799,0.825934,0.790487,-0.292348,-0.282198,-0.63513,-0.623349,0.604019,0.823286,-0.304137,0.571455,0.695085,-0.415975,0.814036,0.69927,0.766818,-0.831152,-0.222382,0.448883,-0.436448,-0.236515,-0.598772,0.95045,0.0383665,0.660666,0.629341,0.658936,-0.547676,0.509288,-0.00596194,0.322438,0.427227,-0.612964,-0.628944,0.634041,-0.0916798,0.0677106,-0.147534,-0.905372,-0.797506,0.96476,0.752521,0.102455,-0.213965,0.645871,-0.744299,-0.724717,-0.062836;-10.5663,2.52447,-9.69038,4.92232
207;0.300636,-0.40861,0.446865,0.826988,0.789233,-0.290891,-0.284402,-0.638231,-0.624241,0.605084,0.823242,-0.303042,0.569085,0.69344,-0.414712,0.813049,0.692862,0.765293,-0.831709,-0.224191,0.448294,-0.441019,-0.237768,-0.598795,0.950236,0.0439992,0.662778,0.627436,0.665495,-0.549315,0.511316,-0.00427973,0.322752,0.425195,-0.612116,-0.626569,0.63473,-0.0827481,0.0706795,-0.151857,-0.906113,-0.796822,0.964951,0.750851,0.105379,-0.21269,0.647571,-0.743751,-0.7258,-0.0586834;-10.552,2.52784,-9.69482,4.94075
208;0.118049,-0.745322,0.621354,0.656309,0.903315,-0.0286171,-0.664178,-0.713105,-0.638119,0.25114,0.577521,-0.598528,0.797146,0.334016,-0.175538,0.920708,0.559267,0.918042,-0.748578,0.325298,0.702219,-0.497731,-0.199499,-0.786087,0.948457,0.0660965,0.679799,0.815481,0.792575,-0.695402,0.42483,-0.0910781,0.668523,0.220662,-0.834652,-0.52771,0.18261,-0.24858,-0.191531,-0.0349641,-0.929942,-0.484247,0.985317,0.534223,0.233986,0.300887,0.68052,-0.456369,-0.792345,-0.443747;-6.98826,1.00806,-9.74435,5.6688
209;-0.419245,-0.409315,0.735193,0.557782,0.779363,0.313729,-0.520722,-0.102556,-0.229291,0.432848,0.515032,-0.0214626,0.81358,0.145478,-0.351588,0.973039,0.766812,0.872139,-0.913438,0.185309,0.94462,-0.375572,-0.126277,-0.723155,0.715566,0.0850696,0.536272,0.77145,0.748367,-0.73935,0.640571,0.384228,0.583642,0.592922,-0.564534,-0.156106,-0.0160282,-0.334949,-0.754177,0.167369,-0.906377,-0.782373,0.99688,0.50433,-0.577753,0.35083,0.36877,-0.422153,-0.536058,0.151345;-7.94407,0.826222,-8.68606,4.92483
210;-0.677543,-0.701654,0.89958,0.494452,0.926734,0.605644,-0.45634,0.0310794,0.128021,0.297115,0.635361,0.0505209,0.942932,0.190127,-0.0658548,0.967953,0.810868,0.915374,-0.687067,0.0183029,0.857744,0.43495,0.026873,-0.682215,0.383564,-0.0933433,0.655169,0.387176,0.91803,-0.364286,0.664814,-0.0653082,0.131226,0.727497,-0.730489,0.11928,0.491016,-0.542273,-0.535924,-0.509296,-0.931348,-0.931499,0.988084,-0.302454,-0.879621,0.578945,0.260564,0.419285,-0.627876,0.0878357;-10.0502,3.68013,-8.19901,4.11112
211;-0.830861,-0.700845,0.855224,0.568302,0.936032,0.704741,-0.154681,0.253412,-0.0312416,0.589502,0.53536,0.559685,0.910395,0.439372,0.595314,0.966339,0.825279,0.875305,-0.73615,0.0523532,0.902202,0.45889,0.123967,-0.696679,0.471501,-0.663642,0.641306,0.423251,0.773487,-0.329795,0.522074,-0.0181522,0.165294,0.703884,-0.70721,-0.317054,0.341631,-0.640906,-0.821797,0.230225,-0.534552,-0.903654,0.990471,-0.14961,-0.912329,0.539306,-0.017763,0.328503,-0.667353,-0.279861;-11.6646,4.26082,-6.07832,1.50781
212;-0.806579,-0.701465,0.342463,0.615145,0.934667,0.165855,0.389319,-0.0823163,-0.710041,0.638668,-0.0799816,0.0155435,0.895378,0.610348,0.578204,0.939635,0.80076,0.880978,-0.830079,0.427068,0.539157,-0.0144244,0.0518967,-0.796713,0.928003,-0.688674,0.317957,0.833449,0.864795,-0.554438,0.429408,-0.0914029,0.353672,0.555895,-0.821658,-0.282674,0.234099,-0.837077,-0.931471,0.148993,-0.0139489,-0.818211,0.987234,-0.25024,-0.394558,0.402593,0.135727,0.143179,-0.753151,-0.489648;-15.4083,2.38408,-8.6473,3.63852
213;-0.759472,-0.926987,0.636239,0.892423,0.920853,-0.160164,-0.499397,-0.126023,-0.292879,0.733433,0.730619,-0.0770418,0.975783,0.738612,0.687771,0.929385,0.794728,0.930315,-0.629098,0.616446,0.396702,-0.0928664,-0.0602395,-0.763578,0.67769,-0.475452,0.573633,0.775179,0.904965,-0.497025,0.448811,-0.410741,-0.0528534,0.587014,-0.922203,-0.465058,0.583306,-0.585229,-0.86752,-0.487192,-0.0357861,-0.93919,0.976713,-0.587126,-0.712764,0.666267,0.0271891,0.316949,-0.850631,-0.581651;-12.0589,2.87768,-8.1254,3.13902
214;-0.627701,-0.804591,0.639404,0.830166,0.949037,0.197156,-0.693896,-0.169705,-0.404948,0.865065,0.74314,0.0690076,0.967187,0.623383,0.773896,0.903519,0.672643,0.800164,-0.779351,0.646141,0.65214,-0.296411,0.00662023,-0.766101,0.595783,-0.685036,0.681951,0.784063,0.938445,-0.457095,0.255892,-0.578156,0.170546,0.300957,-0.703736,-0.214395,0.550763,-0.642242,-0.882862,-0.309542,0.133485,-0.934694,0.984029,-0.60735,-0.761543,0.710652,0.353815,0.249859,-0.864316,-0.593602;-8.96408,4.08929,-7.84421,2.44255
215;-0.159519,-0.0793134,0.0253321,0.8623,0.778526,-0.0334974,0.326569,-0.0616849,-0.667714,0.927512,0.720007,0.329772,0.834673,0.893322,0.0151907,0.859789,0.875719,0.396143,-0.92177,0.056828,0.262183,-0.380075,-0.154345,-0.616811,0.852319,-0.783913,0.308255,0.723485,0.84113,-0.433667,0.385148,-0.0307072,0.051495,0.37246,-0.268455,-0.219946,0.649747,-0.731171,-0.875339,-0.1785,0.130626,-0.934942,0.972645,0.243374,-0.484201,0.0322818,0.516489,-0.484443,-0.734384,-0.44011;-14.9159,4.37188,-6.88346,3.19876
216;0.510752,-0.650523,-0.658248,0.383563,0.623516,0.182667,-0.649035,0.192795,-0.528848,0.781698,0.440348,-0.565608,0.729475,0.910587,-0.718602,0.685831,0.861086,0.701503,-0.40336,0.026741,0.201957,-0.0846993,0.241936,0.322788,0.446082,-0.680102,-0.0855252,0.604228,0.358025,-0.235973,0.278948,-0.516567,-0.192484,-0.258275,-0.553563,-0.339833,0.183774,-0.349729,-0.159316,-0.261257,-0.775831,-0.761005,0.861451,-0.456625,-0.18579,-0.0851469,0.119708,-0.333447,-0.269276,0.527219;-8.74147,2.08334,-2.24741,2.38066
217;0.640762,-0.0254584,-0.46458,0.472432,-0.204644,0.355096,-0.377883,0.105202,-0.581722,0.430624,0.522803,-0.480039,0.296131,0.896401,-0.663595,0.467306,0.796496,0.521828,-0.502332,-0.456265,0.527918,0.0193742,0.0558387,0.311816,0.301553,-0.570526,0.357276,0.0263633,0.853841,-0.329121,0.243053,-0.244355,-0.015739,-0.24724,0.0846434,0.387017,-0.0915357,0.0112308,0.272777,0.0275899,-0.550545,-0.413998,0.903922,0.105199,-0.0456097,-0.139798,0.567461,-0.545926,-0.398597,0.658063;-10.2607,2.41066,-1.73774,1.92107
218;0.521967,0.179901,-0.0176627,0.108163,-0.512415,0.620919,0.0720445,0.25856,-0.260412,0.0268903,0.59634,-0.16128,-0.165588,0.827379,-0.93255,0.745794,0.691984,0.670763,-0.386498,-0.72573,0.629163,0.24213,0.133834,0.439828,0.0751329,-0.22921,0.348823,-0.220376,0.45754,-0.252614,0.677506,0.445422,0.168857,0.320287,-0.420789,-0.171997,-0.240946,0.252356,0.192006,0.327027,-0.939679,0.198145,0.910252,0.129906,-0.405486,-0.447782,0.256833,-0.636555,-0.0532863,0.754344;-10.5654,1.93782,-2.09499,0.28175
219;-0.110254,-0.0378411,0.178978,-0.52042,0.212452,0.511477,-0.128493,0.183257,-0.241627,-0.6367,-0.445265,-0.547658,-0.000921857,0.109188,-0.603385,0.861459,0.356319,0.932186,-0.0348275,-0.382925,0.79567,0.491046,0.0615456,0.116326,0.214026,0.180268,0.134252,0.156438,0.747992,-0.344299,0.728964,0.400233,0.415932,0.260685,-0.87137,-0.0442519,-0.65794,-0.209304,0.0271665,0.536254,-0.973902,0.420684,0.979032,-0.440705,-0.253768,0.111696,0.119507,0.0042878,-0.182194,0.86376;-7.39002,-0.599436,-2.53192,3.27453
220;-0.452162,0.3238,0.297254,-0.681915,0.122294,0.189168,0.264607,0.476374,-0.0500514,-0.682551,-0.551183,-0.567211,0.43149,-0.495297,-0.114725,0.930257,0.359873,0.761966,-0.719519,-0.518403,0.958067,0.320045,0.000566344,-0.231235,-0.342974,-0.142496,0.36102,-0.416701,0.33382,-0.64671,0.883148,0.614883,0.118989,0.63143,-0.564941,0.469466,-0.875738,0.13416,-0.404219,0.449906,-0.928083,-0.165694,0.979447,-0.737693,-0.374649,0.6937,0.310902,-0.337872,-0.575813,0.965714;-9.23209,2.07115,1.9224,5.5671
221;-0.776656,-0.0714687,0.78988,-0.693493,0.372608,0.71185,0.0208074,0.413961,0.268133,-0.511168,-0.340128,-0.66235,0.912258,-0.492554,-0.0973838,0.928154,0.216117,0.890372,-0.494836,-0.445099,0.975088,0.542634,0.173517,-0.140647,-0.648139,-0.159599,0.845875,-0.665676,0.365441,-0.40674,0.870645,0.406973,0.275919,0.671371,-0.508142,0.408713,-0.655792,0.481377,-0.301261,-0.638087,-0.972126,-0.316382,0.907258,-0.942819,-0.876334,0.809758,-0.443847,-0.199809,-0.625656,0.949936;-7.09288,3.23134,2.44542,3.59311
222;-0.779938,0.127167,0.81346,-0.811921,0.42126,0.816745,0.350123,0.708334,0.353149,-0.367883,-0.612055,-0.617429,0.888112,-0.461382,-0.0365461,0.894043,0.344835,0.803706,-0.572957,-0.438281,0.976866,0.698238,0.326152,-0.14513,-0.686484,-0.5649,0.755884,-0.713662,0.168432,-0.333607,0.694459,0.417961,0.660625,0.373246,-0.0259261,0.189712,-0.730143,-0.0569562,-0.486211,-0.470462,-0.962945,-0.0743876,0.910989,-0.921972,-0.854517,0.81805,-0.390179,-0.303725,-0.565866,0.943077;-7.2294,3.65665,5.35979,2.50956
223;-0.788231,0.466331,-0.273139,-0.186357,0.327674,0.441275,0.766121,0.123402,-0.407333,0.0952448,-0.911026,-0.519092,0.763573,0.324771,-0.318464,0.447047,0.911439,0.808106,-0.459757,-0.614331,0.462531,0.738206,0.321783,0.318805,0.622235,-0.115091,-0.0887717,-0.206273,0.427285,-0.00633761,0.284647,-0.10748,0.854519,0.0548207,0.019249,0.149337,-0.0509649,-0.684711,-0.57212,-0.361514,-0.862956,0.142396,0.619799,-0.47229,-0.535334,-0.158487,-0.615324,-0.787045,-0.153049,0.823;-11.6549,0.72543,3.51553,1.40447
224;-0.560291,-0.287122,0.247086,0.44817,0.210301,-0.484283,0.705812,-0.633675,-0.56505,0.205436,0.166879,-0.470549,0.315576,0.703118,-0.691921,0.584952,0.890305,0.925948,-0.484295,-0.123588,0.122925,-0.00496238,0.196602,-0.176814,0.87413,0.230095,-0.342581,0.110312,0.199862,0.156237,0.113051,-0.14614,0.622253,0.546931,-0.899828,-0.723905,0.209014,-0.324266,-0.675562,0.110772,-0.874448,-0.668302,0.905633,0.249626,-0.273164,-0.720125,0.0150697,-0.684503,-0.670357,-0.000333957;-12.2765,0.790818,-8.21991,1.79923
225;-0.474133,-0.81203,0.271823,0.298285,0.836035,-0.076941,-0.85405,-0.715118,-0.554636,-0.012135,-0.0315957,-0.665925,0.540964,-0.254066,0.180241,0.77149,0.77834,0.960845,-0.568605,0.709242,0.746117,-0.583053,0.29648,-0.497537,0.796901,-0.316888,-0.663151,0.746385,0.483627,-0.316246,0.333016,-0.389724,0.296637,0.198937,-0.967834,-0.809341,-0.404333,-0.375875,-0.541503,-0.32906,-0.730895,-0.754613,0.994107,0.494806,0.00863514,-0.24754,0.467752,-0.454998,-0.80421,-0.11389;-6.45016,-0.458099,-1.3433,3.85371
226;0.0408791,-0.48463,0.604417,0.764429,0.829544,-0.313234,-0.379371,-0.570056,-0.626532,0.431696,0.42558,-0.463674,0.842352,0.0913095,0.358102,0.918827,0.77665,0.902754,-0.797168,0.35154,0.67412,-0.379502,-0.149889,-0.790303,0.816857,-0.288841,-0.229457,0.752476,0.913763,-0.71323,0.439769,0.0281912,0.00360467,0.103164,-0.736462,0.306575,-0.00757956,-0.47802,-0.774051,-0.563681,0.182914,-0.851253,0.990323,0.616935,-0.168716,0.54804,0.737841,-0.395848,-0.826536,-0.041514;-11.0729,1.05996,-5.50758,4.66497
227;-0.280476,-0.829455,0.74148,0.852437,0.914642,0.242138,-0.686126,-0.55366,-0.373436,0.513917,0.782941,-0.376899,0.98004,0.181355,0.331257,0.90951,0.602918,0.907783,-0.603748,0.445171,0.582624,-0.0527125,0.234089,-0.756545,0.704413,-0.157028,0.889593,0.654875,0.899679,-0.498052,0.283684,-0.478399,-0.0202338,0.245169,-0.835894,0.0880724,0.576205,-0.0331223,-0.678652,-0.715871,-0.362468,-0.918882,0.9769,-0.374126,-0.786452,0.651362,0.558471,-0.0263457,-0.847108,-0.724305;-8.47371,3.61389,-7.40959,4.37992
228;-0.455406,-0.78478,0.745206,0.77184,0.946244,0.227934,-0.664336,0.0775009,-0.356478,0.787117,0.765053,-0.154313,0.958897,0.393921,0.605603,0.86241,0.529763,0.805994,-0.670922,0.688571,0.801038,0.273431,0.0779077,-0.7618,0.666352,-0.709624,0.821199,0.787121,0.840004,-0.436757,0.192667,-0.409454,0.445515,0.156578,-0.437026,-0.431478,0.50911,-0.545707,-0.786587,-0.27715,-0.526543,-0.897005,0.980626,-0.124494,-0.638546,0.636372,0.464,-0.00308254,-0.867996,-0.818117;-8.62958,4.28038,-5.72141,3.25003
229;-0.390924,-0.253001,0.239965,0.826523,0.687556,-0.127356,0.171985,0.00871114,-0.62077,0.931745,0.590685,0.154811,0.829741,0.867527,-0.281616,0.838883,0.899494,0.426592,-0.921379,0.175586,0.321558,-0.273159,-0.000765475,-0.612767,0.8438,-0.6264,0.255302,0.771064,0.725073,-0.471992,0.400594,-0.058414,0.331897,0.517364,0.0529158,-0.0874356,0.617345,-0.706018,-0.929739,0.135862,-0.23268,-0.909311,0.959152,0.188437,-0.356469,0.0237371,0.320344,-0.586722,-0.716665,-0.350807;-14.0619,3.40616,-7.08086,3.70945
