Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.465153,-0.845068,0.812036,0.824617,0.941461,-0.173784,-0.925965,-0.487318,-0.321768,0.3457,0.85218,-0.45154,0.935222,0.457782,0.466913,0.909585,0.62609,0.918674,-0.552042,0.611245,0.718374,-0.55255,0.0305978,-0.755632,0.799463,0.102365,0.790096,0.805721,0.935689,-0.537645,0.418261,-0.469595,0.0603029,0.321867,-0.776795,-0.432328,0.503299,-0.229017,0.272675,-0.501814,-0.808256,-0.849395,0.978463,0.195384,-0.455339,0.57333,0.716828,0.0871462,-0.853386,-0.51046;-2.23279,1.72341,-1.85139,4.46763
185;-0.343758,-0.717146,0.74661,0.813404,0.953514,0.224228,-0.751302,-0.248708,-0.336777,0.858717,0.713649,-0.0886762,0.958037,0.0464646,0.693441,0.87284,0.567867,0.765385,-0.746923,0.623326,0.852075,0.243913,0.216745,-0.763343,0.597078,-0.539348,0.732132,0.748393,0.940119,-0.500868,0.270934,-0.570052,0.503915,0.113419,-0.250354,-0.15459,0.5136,-0.471421,-0.736627,-0.508261,-0.358795,-0.664089,0.977336,-0.304752,-0.641838,0.703386,0.352583,0.0098802,-0.87072,-0.597756;-10.726,5.81127,-4.27334,3.58438
186;-0.22523,-0.0695021,0.23206,0.828041,0.740519,-0.17014,0.320619,-0.0800209,-0.59101,0.930101,0.671079,0.158226,0.869217,0.856687,-0.426206,0.84091,0.8622,0.392297,-0.913708,0.0590504,0.409105,-0.176861,-0.0764717,-0.612757,0.856448,-0.57561,0.397973,0.700582,0.478853,-0.451203,0.33903,0.0464006,0.389144,0.41978,-0.00183249,-0.11999,0.645136,-0.679418,-0.932512,0.157112,-0.192527,-0.874471,0.944445,0.233872,-0.415651,0.029173,0.377276,-0.57064,-0.734746,-0.447758;2.39292,3.85825,-0.441824,6.17139
187;0.00115989,-0.649339,0.307795,0.816998,0.752356,-0.388446,-0.377944,-0.572395,-0.659277,0.61626,0.816956,-0.203292,0.748489,0.917279,-0.680886,0.876173,0.871824,0.849087,-0.787217,-0.021407,-0.225293,-0.630587,-0.224267,-0.601686,0.927683,-0.0785273,0.270241,0.731734,0.581663,-0.418124,0.502949,0.0493587,0.149693,0.566651,-0.839147,-0.643793,0.65795,-0.49185,-0.254289,-0.0387096,-0.871865,-0.901333,0.880341,0.605845,-0.170667,-0.16973,0.608916,-0.516411,-0.674795,-0.473997;7.67657,1.22249,-1.45418,6.2182
188;-0.465084,-0.845065,0.812026,0.824632,0.941445,-0.173697,-0.925954,-0.48737,-0.321874,0.345805,0.85219,-0.451508,0.935201,0.457878,0.46691,0.909583,0.625957,0.918671,-0.552061,0.611209,0.718353,-0.552615,0.0305798,-0.755632,0.799443,0.102199,0.790102,0.805687,0.935709,-0.537653,0.418287,-0.469528,0.0602654,0.32182,-0.776814,-0.432369,0.503307,-0.228838,0.27263,-0.501885,-0.808236,-0.849398,0.978465,0.195322,-0.45531,0.573344,0.716809,0.0872266,-0.8534,-0.510433;-2.23295,1.72393,-1.85107,4.46759
189;-0.343685,-0.717136,0.746596,0.813437,0.953498,0.224297,-0.751271,-0.248674,-0.336779,0.858712,0.713667,-0.0886215,0.958037,0.0465979,0.693433,0.872828,0.567763,0.76534,-0.746923,0.623317,0.852089,0.243875,0.216725,-0.763344,0.597094,-0.539311,0.732171,0.748384,0.940122,-0.500873,0.270923,-0.570007,0.503907,0.113373,-0.250285,-0.154581,0.513607,-0.471387,-0.736595,-0.508285,-0.358756,-0.664084,0.977337,-0.304767,-0.641834,0.703384,0.352584,0.0098598,-0.870718,-0.597729;-10.7258,5.81132,-4.27263,3.58428
190;-0.225157,-0.0695259,0.232057,0.828038,0.740497,-0.170099,0.320668,-0.0799954,-0.591011,0.930099,0.671091,0.158214,0.869214,0.856682,-0.426263,0.840906,0.862187,0.392241,-0.913704,0.059036,0.409052,-0.176793,-0.0764818,-0.612757,0.85645,-0.575572,0.398015,0.700575,0.478895,-0.451201,0.33902,0.0463871,0.389154,0.419764,-0.0017936,-0.119975,0.645144,-0.679409,-0.932507,0.157105,-0.192579,-0.874457,0.944437,0.233848,-0.415626,0.0291649,0.377282,-0.570629,-0.734741,-0.447772;2.39247,3.85811,-0.441928,6.17132
191;-0.194338,-0.862919,0.511008,0.637732,0.885373,-0.142366,-0.72071,-0.656801,-0.672373,0.26743,0.562849,-0.525907,0.888177,0.788228,-0.511736,0.948779,0.809729,0.949404,-0.686708,0.497856,0.154473,-0.674277,-0.184736,-0.787786,0.924949,-0.0588958,0.295422,0.871936,0.735841,-0.595687,0.415832,-0.038005,0.552848,0.393411,-0.937159,-0.549514,0.219853,-0.612718,-0.483789,0.0808213,-0.903262,-0.726532,0.948732,0.313858,-0.040206,0.340794,0.644836,-0.103394,-0.751809,-0.732051;0.758607,4.38592,-1.73204,5.32026
192;-0.594966,-0.436464,0.659297,0.655258,0.851374,0.274153,-0.744696,-0.0148597,-0.277664,0.357619,0.557398,0.21309,0.833368,0.33116,-0.01045,0.977535,0.880725,0.876759,-0.926495,0.329491,0.948107,-0.716469,-0.11475,-0.728032,0.652111,-0.0664777,0.315134,0.83244,0.86932,-0.720148,0.638399,0.387223,0.341276,0.583268,-0.598316,-0.0452567,-0.0537899,-0.569932,-0.609659,0.0725941,-0.782353,-0.87267,0.997412,0.66145,-0.712679,0.407437,0.533766,-0.285985,-0.507371,0.142447;-1.21907,2.88264,-1.12146,4.33732
193;-0.530985,-0.609264,0.886715,0.552248,0.93123,0.629791,-0.337377,0.0318058,0.0290739,0.497392,0.700808,0.157527,0.94431,0.257425,0.0505012,0.972686,0.815353,0.897762,-0.697795,0.0230775,0.846279,0.369971,0.132535,-0.684475,0.295926,-0.226104,0.604116,0.389284,0.965331,-0.334341,0.63651,-0.0387235,-0.147969,0.643893,-0.706469,0.328263,0.517658,-0.585768,-0.583767,-0.653534,-0.832932,-0.912815,0.989624,-0.484713,-0.904717,0.615866,0.25244,0.584175,-0.623892,0.034658;-8.40313,1.00289,-2.23518,3.36182
194;-0.789663,-0.685728,0.838403,0.647109,0.924118,0.702003,-0.107052,0.244221,-0.137063,0.632393,0.591079,0.642434,0.895069,0.557762,0.565037,0.967534,0.759457,0.86903,-0.706233,0.0807744,0.898558,0.413262,0.098234,-0.699327,0.469273,-0.670077,0.71563,0.436131,0.771813,-0.314539,0.485463,0.128762,0.0793508,0.642839,-0.752949,-0.438493,0.346271,-0.539803,-0.822476,0.223118,-0.39112,-0.890681,0.990435,-0.294377,-0.915542,0.532477,-0.109878,0.38657,-0.663625,-0.423761;-8.8553,4.70268,-0.56444,2.41821
195;-0.765462,-0.701247,0.296045,0.658028,0.927249,0.137198,0.316126,-0.0429993,-0.723604,0.619327,-0.00539946,0.0601943,0.881266,0.617505,0.589262,0.934169,0.735194,0.861031,-0.835504,0.488099,0.48817,-0.0311738,0.0040605,-0.797383,0.925288,-0.643935,0.327901,0.856094,0.879041,-0.559271,0.425868,-0.0500628,0.305026,0.542118,-0.824593,-0.361078,0.241822,-0.825948,-0.924671,0.15403,-0.0413017,-0.81074,0.988577,-0.308708,-0.348414,0.399746,0.198683,0.189364,-0.739782,-0.453897;-5.48889,6.90265,1.20099,5.92527
196;-0.515037,-0.464179,-0.514363,0.792969,0.604584,0.0683697,0.0117084,0.129321,-0.629517,0.890671,0.402069,0.16489,0.716479,0.749239,0.109318,0.700357,0.8606,0.618469,-0.87739,0.508947,0.581976,-0.333696,0.183612,-0.187768,0.66933,-0.524331,-0.0125623,0.656557,0.640586,-0.156392,0.262334,-0.484339,0.225703,0.467179,-0.703695,-0.313879,0.546469,-0.259046,-0.92488,-0.590289,-0.126407,-0.919925,0.986443,-0.354762,-0.599796,-0.383794,0.00998551,-0.424605,-0.64288,0.292807;1.22185,4.68236,1.65562,6.22671
197;0.70897,-0.225303,-0.176645,0.627114,0.44746,0.151266,-0.0080592,-0.344502,-0.667857,0.875768,0.783201,-0.220241,0.330148,0.886751,-0.431037,0.60572,0.74892,0.681528,-0.718446,0.159061,0.274578,-0.281885,0.00427008,-0.177945,0.586369,-0.736406,-0.536269,0.259323,0.786898,0.00195121,0.0739934,-0.34521,-0.072369,0.0159577,-0.805914,-0.30318,0.40009,-0.277111,-0.769834,-0.484693,-0.440229,-0.88988,0.980068,-0.000929743,-0.216011,-0.432186,0.593455,-0.290327,-0.723222,0.0167174;4.15317,2.04614,-1.20332,4.00982
198;0.424459,-0.718776,0.580364,0.790426,0.654386,-0.0846075,-0.425001,-0.698903,-0.735377,0.213689,0.730178,-0.349336,0.732754,0.790208,-0.106581,0.923218,0.608251,0.930455,-0.572228,0.288639,0.396763,-0.6413,-0.212996,-0.794877,0.898633,-0.510827,0.383721,0.775221,0.875642,-0.625416,0.425665,0.160609,-0.293419,0.0956353,-0.941831,-0.485785,-0.0862975,-0.155876,-0.362637,0.0455175,-0.262154,-0.816123,0.986994,0.648361,0.0746487,0.279978,0.76184,-0.296565,-0.842241,-0.721583;0.932568,2.3418,-2.09191,5.91751
199;-0.440919,-0.81364,0.733562,0.874844,0.851257,-0.0304491,-0.852402,-0.209612,-0.433512,0.275043,0.815199,-0.298102,0.934261,0.0227466,0.574909,0.869123,0.189385,0.876507,-0.649808,0.687802,0.725576,-0.196172,0.15685,-0.757844,0.726195,0.104424,0.92267,0.830693,0.955632,-0.603681,0.471091,-0.465639,0.124465,0.356273,-0.702205,-0.374252,0.560314,0.231043,-0.236369,-0.744199,-0.67118,-0.870058,0.983737,0.0548187,-0.555403,0.633044,0.648195,-0.0446904,-0.847408,-0.376743;-7.52943,3.30966,-2.10685,5.18145
200;-0.32555,-0.748348,0.779881,0.799943,0.935249,0.439303,-0.64328,-0.200298,-0.323818,0.887688,0.709935,-0.177603,0.964487,0.110173,0.640468,0.844356,0.36305,0.650013,-0.737852,0.577455,0.804145,0.325978,0.152611,-0.76226,0.562071,-0.581281,0.746221,0.673023,0.908594,-0.468149,0.198078,-0.459223,0.548859,0.112482,-0.0374372,0.109196,0.559396,-0.491215,-0.859786,-0.364638,-0.50718,-0.776808,0.974958,-0.423617,-0.644518,0.728924,0.30738,0.082325,-0.870563,-0.61142;-11.6915,6.12613,-3.99788,4.01769
201;-0.381188,-0.185489,0.253904,0.835203,0.676346,-0.0396062,0.430595,0.0491055,-0.575787,0.930192,0.644864,0.19992,0.875843,0.869387,-0.492821,0.8417,0.891667,0.283296,-0.901004,0.0663573,0.379518,-0.0994242,-0.0830305,-0.614969,0.864657,-0.502687,0.414409,0.714254,0.374697,-0.455,0.375251,0.0304789,0.484436,0.497699,0.136414,-0.116557,0.624607,-0.694143,-0.931102,0.194632,-0.144582,-0.862958,0.913322,0.264932,-0.426489,-0.019005,0.270444,-0.631469,-0.721548,-0.618826;1.71976,4.20197,0.166821,6.38328
202;-0.0687056,-0.691114,0.316467,0.80344,0.785171,-0.479198,-0.387086,-0.436813,-0.643433,0.577993,0.794646,-0.248162,0.751295,0.909276,-0.714391,0.876078,0.882858,0.867526,-0.784076,0.0703148,-0.388632,-0.575876,-0.242198,-0.600402,0.927035,-0.0145687,0.178392,0.776301,0.56986,-0.439336,0.507126,0.0365516,0.21877,0.596773,-0.862671,-0.639394,0.663646,-0.574958,-0.27364,-0.0119191,-0.878446,-0.88747,0.835038,0.606328,-0.154685,-0.152501,0.617966,-0.490198,-0.675777,-0.447458;8.17225,1.51922,-0.994841,6.46523
203;-0.581553,-0.843979,0.809698,0.830169,0.946378,-0.178025,-0.936357,-0.517193,-0.309562,0.378651,0.832726,-0.442566,0.943453,0.420457,0.512088,0.913891,0.680225,0.918097,-0.578163,0.602206,0.690694,-0.64031,0.0254341,-0.755999,0.775143,0.146213,0.771809,0.799182,0.944891,-0.543916,0.425146,-0.499113,0.0274225,0.353675,-0.777011,-0.282387,0.505026,-0.269967,0.20475,-0.475775,-0.780997,-0.861055,0.979323,0.150697,-0.499931,0.598812,0.723138,0.0928836,-0.853996,-0.511923;-1.7362,1.87858,-2.06955,4.62635
204;-0.345318,-0.701119,0.745924,0.809239,0.960304,0.220781,-0.739438,-0.244353,-0.346972,0.863663,0.72428,-0.0822669,0.959534,0.0538457,0.693496,0.878394,0.583582,0.776546,-0.738427,0.623805,0.856961,0.243975,0.210363,-0.763346,0.601151,-0.572972,0.713778,0.751051,0.941926,-0.491176,0.275107,-0.568486,0.498938,0.0986435,-0.281311,-0.177799,0.517285,-0.506665,-0.721276,-0.552451,-0.325409,-0.686646,0.977379,-0.320991,-0.662675,0.702954,0.340907,0.0213755,-0.871815,-0.652173;-10.7192,5.9296,-4.14098,3.5507
205;-0.201613,-0.0847651,0.218761,0.830443,0.736437,-0.181938,0.29614,-0.0691758,-0.593584,0.929383,0.668956,0.165868,0.868854,0.862721,-0.413081,0.843214,0.871519,0.401076,-0.91368,0.0881051,0.402073,-0.192359,-0.075878,-0.612845,0.85636,-0.603552,0.38791,0.718764,0.487404,-0.447614,0.327419,0.0464423,0.365136,0.405506,-0.0210963,-0.12634,0.642911,-0.684469,-0.932634,0.158153,-0.175245,-0.876079,0.947497,0.239084,-0.417207,0.0310628,0.386218,-0.567839,-0.734372,-0.434843;2.56525,3.90863,-0.437495,6.15973
206;0.00967028,-0.640615,0.302717,0.818119,0.745785,-0.38547,-0.380303,-0.576544,-0.664448,0.628309,0.820276,-0.19963,0.745467,0.920373,-0.678273,0.876548,0.868946,0.847629,-0.790861,-0.0283367,-0.233204,-0.645153,-0.218872,-0.601683,0.924819,-0.0843446,0.27572,0.726403,0.605359,-0.418853,0.503063,0.0455846,0.123295,0.563543,-0.838622,-0.632966,0.657734,-0.482548,-0.265682,-0.045463,-0.865135,-0.903382,0.885217,0.596531,-0.171233,-0.162893,0.618438,-0.50393,-0.674848,-0.476886;7.70841,1.22904,-1.46641,6.18824
207;-0.457227,-0.843731,0.810198,0.827022,0.941065,-0.168211,-0.925373,-0.487701,-0.330377,0.34251,0.854556,-0.44329,0.93413,0.464953,0.466447,0.90932,0.613044,0.917803,-0.550318,0.61218,0.721395,-0.55625,0.0304905,-0.755799,0.801173,0.0938486,0.795452,0.806071,0.936523,-0.53677,0.417428,-0.462641,0.0611313,0.313547,-0.775947,-0.43948,0.504124,-0.214932,0.286786,-0.508546,-0.807901,-0.850473,0.978448,0.19362,-0.456843,0.57149,0.717248,0.0871009,-0.853884,-0.51529;-2.25043,1.75766,-1.78329,4.43236
208;-0.333872,-0.717845,0.746304,0.814597,0.952255,0.227228,-0.750968,-0.244715,-0.336006,0.858862,0.715035,-0.0887739,0.957819,0.0503953,0.691802,0.871586,0.560947,0.761651,-0.746544,0.624909,0.851898,0.245386,0.215691,-0.763347,0.596682,-0.537489,0.733138,0.749113,0.940483,-0.500653,0.269332,-0.567435,0.501907,0.109309,-0.241522,-0.153577,0.514448,-0.471051,-0.735647,-0.508246,-0.36249,-0.65636,0.977331,-0.304158,-0.638214,0.703406,0.353256,0.012595,-0.8704,-0.595511;-10.7353,5.79634,-4.2775,3.56907
209;-0.224464,-0.0668773,0.232385,0.828524,0.738172,-0.171783,0.322061,-0.0793541,-0.591494,0.930265,0.671056,0.160101,0.868916,0.856269,-0.430613,0.84083,0.860389,0.387159,-0.913623,0.0578493,0.406413,-0.174217,-0.076081,-0.612845,0.856155,-0.567285,0.402752,0.699873,0.478699,-0.451987,0.338954,0.0453441,0.392643,0.420229,0.00379955,-0.116899,0.64506,-0.676362,-0.932511,0.161126,-0.19175,-0.873101,0.94352,0.229765,-0.41423,0.0291618,0.376219,-0.570779,-0.734491,-0.449534;2.37568,3.86276,-0.433956,6.1579
210;-0.00262686,-0.649806,0.307809,0.816991,0.753874,-0.38914,-0.381024,-0.57324,-0.658645,0.614049,0.816819,-0.203659,0.748639,0.916495,-0.682467,0.875935,0.871406,0.848884,-0.786737,-0.020454,-0.227946,-0.629993,-0.226291,-0.601686,0.927802,-0.074728,0.270686,0.732158,0.579194,-0.418245,0.503848,0.0503529,0.15384,0.568246,-0.839045,-0.644548,0.658389,-0.491595,-0.252776,-0.0370477,-0.873753,-0.900567,0.878599,0.606884,-0.169021,-0.170232,0.610109,-0.516078,-0.674979,-0.475523;7.6815,1.2207,-1.44838,6.21387
211;-0.467172,-0.84464,0.812156,0.82468,0.941638,-0.174868,-0.926254,-0.487229,-0.320415,0.346016,0.852138,-0.451612,0.935377,0.455474,0.468452,0.909535,0.626797,0.918426,-0.552202,0.611722,0.718962,-0.552828,0.0305941,-0.755641,0.799204,0.106406,0.789023,0.806079,0.935656,-0.538113,0.418681,-0.470905,0.0614004,0.323022,-0.775497,-0.430327,0.503301,-0.23053,0.272301,-0.501151,-0.808507,-0.849137,0.978447,0.196277,-0.455294,0.573848,0.71769,0.0869979,-0.853324,-0.509707;-2.23409,1.71794,-1.85628,4.4674
212;-0.344087,-0.716978,0.746743,0.813187,0.95379,0.22428,-0.751124,-0.24957,-0.336487,0.85905,0.713578,-0.0888623,0.958145,0.0443549,0.693259,0.872972,0.568835,0.765546,-0.74687,0.623078,0.852116,0.24553,0.217032,-0.763342,0.596866,-0.539526,0.731564,0.748219,0.940006,-0.500791,0.27105,-0.570561,0.504195,0.11359,-0.250569,-0.153422,0.513769,-0.471945,-0.737249,-0.508432,-0.357942,-0.664084,0.977279,-0.305933,-0.642527,0.70357,0.351738,0.0101706,-0.870784,-0.598355;-10.7406,5.81285,-4.28467,3.58513
213;-0.226092,-0.0696825,0.231901,0.828004,0.740819,-0.170602,0.320381,-0.0797849,-0.590926,0.930056,0.6711,0.158387,0.869307,0.856805,-0.425997,0.840953,0.862408,0.392828,-0.91367,0.0593713,0.40928,-0.176969,-0.0767554,-0.612759,0.856494,-0.576206,0.397866,0.700775,0.477024,-0.451059,0.33898,0.0465131,0.388987,0.420119,-0.00275391,-0.120609,0.645092,-0.679646,-0.932623,0.158026,-0.192093,-0.874616,0.944464,0.234524,-0.41599,0.0291203,0.377587,-0.570723,-0.734787,-0.448333;2.4,3.85914,-0.44158,6.17457
214;0.000792686,-0.64927,0.307722,0.816948,0.752285,-0.388641,-0.378393,-0.572385,-0.659321,0.616377,0.816961,-0.203331,0.748445,0.917343,-0.680531,0.876186,0.871874,0.849118,-0.787313,-0.0210988,-0.225385,-0.630842,-0.223963,-0.601684,0.927652,-0.0786048,0.269546,0.731903,0.582145,-0.418099,0.503136,0.0490585,0.149093,0.566912,-0.839143,-0.643697,0.657925,-0.492197,-0.254517,-0.0388116,-0.871787,-0.901459,0.880574,0.605676,-0.170776,-0.169623,0.609085,-0.516259,-0.674765,-0.473709;7.67882,1.22322,-1.45276,6.21799
215;-0.465051,-0.845007,0.812002,0.824678,0.941464,-0.173501,-0.925937,-0.487549,-0.322075,0.346128,0.852211,-0.45139,0.935203,0.457978,0.467026,0.909609,0.625957,0.918641,-0.552091,0.611112,0.718424,-0.552757,0.0305953,-0.755634,0.799365,0.101829,0.789966,0.805604,0.935753,-0.537609,0.418273,-0.469417,0.0599915,0.321643,-0.776739,-0.431918,0.503291,-0.228763,0.272472,-0.50206,-0.807969,-0.849457,0.978465,0.195153,-0.455651,0.573478,0.716844,0.0873752,-0.853423,-0.510363;-2.23271,1.72502,-1.85087,4.46759
216;-0.343483,-0.717117,0.746552,0.813474,0.953484,0.224428,-0.751173,-0.24859,-0.336854,0.858699,0.713739,-0.0885035,0.958038,0.0469952,0.693337,0.872825,0.567689,0.76532,-0.746885,0.623294,0.852099,0.243875,0.216769,-0.763346,0.597137,-0.539429,0.732249,0.748367,0.940115,-0.500789,0.270874,-0.569891,0.503821,0.113253,-0.250365,-0.154704,0.513607,-0.471468,-0.736551,-0.508361,-0.35853,-0.664066,0.977335,-0.304858,-0.641889,0.703362,0.352598,0.00987796,-0.870711,-0.597913;-10.7253,5.812,-4.27087,3.58388
217;-0.225032,-0.0695819,0.231988,0.828046,0.740441,-0.170161,0.320624,-0.0798815,-0.591035,0.930083,0.67111,0.158233,0.869192,0.856698,-0.426259,0.84091,0.862179,0.392211,-0.913702,0.0591344,0.408926,-0.176759,-0.0764692,-0.612757,0.856454,-0.575571,0.398081,0.700632,0.479048,-0.451197,0.338996,0.0464394,0.389069,0.419723,-0.00184667,-0.120093,0.645132,-0.679397,-0.932494,0.157143,-0.192632,-0.874458,0.944444,0.233851,-0.415554,0.0291358,0.377384,-0.570597,-0.734729,-0.44774;2.39253,3.85805,-0.441553,6.17098
218;0.00104295,-0.649349,0.307796,0.817012,0.752346,-0.388449,-0.377988,-0.572395,-0.659296,0.616283,0.816961,-0.20326,0.748447,0.917274,-0.68088,0.876171,0.871801,0.849084,-0.78723,-0.0214165,-0.225316,-0.63065,-0.224291,-0.601687,0.927675,-0.078453,0.270327,0.731723,0.581707,-0.418155,0.502959,0.0493598,0.149718,0.566679,-0.839139,-0.643792,0.657949,-0.491744,-0.254346,-0.038638,-0.871872,-0.901329,0.88033,0.60581,-0.170581,-0.16971,0.608907,-0.516379,-0.674794,-0.473965;7.67667,1.22278,-1.45405,6.21812
219;-0.465083,-0.845054,0.812023,0.824643,0.941447,-0.173663,-0.925951,-0.487378,-0.321864,0.345804,0.852192,-0.451493,0.935202,0.457839,0.466922,0.909578,0.6259,0.918664,-0.55207,0.611198,0.718361,-0.552603,0.0305551,-0.755632,0.799445,0.102259,0.79009,0.80568,0.935715,-0.537669,0.418315,-0.469524,0.0602972,0.32183,-0.776803,-0.432355,0.503324,-0.228828,0.272666,-0.501914,-0.808253,-0.849403,0.978465,0.195294,-0.455302,0.573344,0.716815,0.0872395,-0.853403,-0.510428;-2.2334,1.72387,-1.85105,4.46754
220;-0.343665,-0.71714,0.746598,0.813439,0.953498,0.224318,-0.751256,-0.248658,-0.336766,0.858716,0.713671,-0.0886159,0.958039,0.0465734,0.693435,0.872828,0.567766,0.76532,-0.746917,0.623315,0.852095,0.243928,0.216704,-0.763345,0.597099,-0.539308,0.732175,0.748384,0.940117,-0.500873,0.270914,-0.570018,0.503912,0.113371,-0.250243,-0.154541,0.513616,-0.471388,-0.736602,-0.508277,-0.35875,-0.664069,0.977336,-0.304774,-0.641838,0.703388,0.352569,0.00985536,-0.870718,-0.597725;-10.7261,5.81124,-4.27284,3.5843
221;-0.225183,-0.0695424,0.232057,0.828034,0.740499,-0.170105,0.320682,-0.0799826,-0.591011,0.9301,0.671088,0.158211,0.869214,0.856683,-0.426286,0.840906,0.862186,0.392248,-0.913703,0.0590341,0.409029,-0.176777,-0.0764821,-0.612757,0.85645,-0.575564,0.398028,0.700576,0.478855,-0.451201,0.339022,0.046367,0.389166,0.419785,-0.00180793,-0.119979,0.645145,-0.679407,-0.932512,0.157144,-0.192581,-0.874455,0.944432,0.23384,-0.415626,0.0291606,0.377275,-0.570628,-0.734742,-0.447801;2.39252,3.85817,-0.441945,6.17147
222;0.0010694,-0.649361,0.307802,0.817,0.752361,-0.388468,-0.377973,-0.572363,-0.659273,0.616235,0.81695,-0.203286,0.748481,0.917275,-0.680887,0.876171,0.871823,0.849092,-0.787217,-0.0213842,-0.225301,-0.630591,-0.224284,-0.601687,0.927685,-0.0785103,0.270278,0.731747,0.581628,-0.418137,0.502956,0.0493575,0.14974,0.56668,-0.839149,-0.64382,0.657947,-0.491839,-0.25428,-0.0386534,-0.871878,-0.901329,0.880328,0.605878,-0.170639,-0.169739,0.608906,-0.516422,-0.674799,-0.47401;7.67673,1.22261,-1.45402,6.21831
223;-0.465111,-0.845061,0.812028,0.82463,0.941446,-0.173709,-0.925958,-0.487368,-0.32186,0.345816,0.852184,-0.451517,0.935201,0.457857,0.466925,0.909582,0.625961,0.918669,-0.55207,0.611214,0.718345,-0.552623,0.0305771,-0.755632,0.799437,0.102234,0.790079,0.805689,0.935713,-0.537661,0.418303,-0.469541,0.0602847,0.321842,-0.776805,-0.432337,0.503313,-0.228868,0.272615,-0.501889,-0.808246,-0.849396,0.978465,0.195311,-0.4553,0.573352,0.716817,0.0872338,-0.853401,-0.510416;-2.23294,1.72393,-1.85111,4.46762
224;-0.343691,-0.717132,0.746597,0.813438,0.9535,0.224301,-0.751268,-0.248686,-0.336773,0.858717,0.713665,-0.0886185,0.958039,0.0465861,0.693435,0.872831,0.567782,0.765339,-0.746922,0.623311,0.852093,0.24388,0.21672,-0.763344,0.597092,-0.539309,0.732164,0.74838,0.940121,-0.500873,0.270921,-0.570012,0.503913,0.11337,-0.250284,-0.154556,0.513609,-0.471392,-0.7366,-0.50829,-0.358737,-0.66409,0.977336,-0.304783,-0.641847,0.703389,0.352571,0.00985756,-0.870718,-0.597735;-10.7259,5.81134,-4.27272,3.58428
225;-0.225156,-0.0695293,0.232054,0.828036,0.740504,-0.170102,0.32067,-0.0799902,-0.59101,0.930098,0.671093,0.158212,0.869216,0.856683,-0.426268,0.840907,0.86219,0.392253,-0.913704,0.0590394,0.409049,-0.176788,-0.0764855,-0.612757,0.856451,-0.575583,0.398015,0.700578,0.47888,-0.451198,0.339019,0.0463829,0.38915,0.419765,-0.00181373,-0.119986,0.645144,-0.679415,-0.932507,0.157107,-0.192577,-0.874459,0.944437,0.233854,-0.415629,0.0291621,0.377286,-0.570628,-0.734742,-0.447786;2.39252,3.8581,-0.441958,6.17138
226;0.00110714,-0.649358,0.307801,0.816999,0.752356,-0.388461,-0.37796,-0.572369,-0.659276,0.616243,0.816953,-0.203286,0.74848,0.917276,-0.680891,0.876172,0.871823,0.849092,-0.787216,-0.021392,-0.225296,-0.630586,-0.224276,-0.601687,0.927684,-0.0785161,0.270289,0.731743,0.581633,-0.418134,0.502948,0.0493533,0.149727,0.566667,-0.839149,-0.643818,0.657947,-0.491827,-0.254286,-0.0386592,-0.871874,-0.90133,0.88033,0.60587,-0.170638,-0.169738,0.608905,-0.516419,-0.674797,-0.474008;7.67665,1.22258,-1.45411,6.21828
227;-0.465106,-0.845063,0.812028,0.824631,0.941445,-0.173706,-0.925957,-0.487368,-0.321864,0.345809,0.852185,-0.451515,0.9352,0.457861,0.466919,0.909582,0.625953,0.91867,-0.552068,0.611213,0.718345,-0.55262,0.0305768,-0.755632,0.799439,0.102226,0.790089,0.805689,0.935712,-0.537661,0.418302,-0.469535,0.060285,0.32184,-0.776809,-0.432357,0.503312,-0.228851,0.272621,-0.501886,-0.808249,-0.849397,0.978465,0.195317,-0.455294,0.573347,0.716814,0.0872329,-0.853401,-0.510422;-2.23298,1.72393,-1.85108,4.46761
228;-0.343691,-0.717133,0.746597,0.813438,0.953499,0.224301,-0.751269,-0.248682,-0.336773,0.858716,0.713665,-0.0886191,0.958039,0.0465858,0.693437,0.87283,0.567773,0.765337,-0.746923,0.623313,0.852092,0.243877,0.21672,-0.763344,0.597092,-0.539304,0.732165,0.748381,0.940121,-0.500875,0.270923,-0.570011,0.503914,0.113372,-0.250278,-0.154559,0.513609,-0.471388,-0.736599,-0.508288,-0.358745,-0.664088,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985713,-0.870718,-0.597727;-10.7259,5.81133,-4.2727,3.58428
229;-0.225156,-0.0695283,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799927,-0.59101,0.930099,0.671092,0.158212,0.869216,0.856682,-0.42627,0.840907,0.862189,0.392247,-0.913704,0.0590353,0.40905,-0.176786,-0.0764852,-0.612757,0.856451,-0.575578,0.398016,0.700575,0.478882,-0.451199,0.339019,0.0463823,0.389153,0.419765,-0.00180542,-0.119979,0.645145,-0.679413,-0.932507,0.157106,-0.192577,-0.874458,0.944436,0.233851,-0.415629,0.0291633,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441962,6.17138
