Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.329006,-0.144013,0.280688,0.792727,0.775193,-0.118478,0.184102,-0.144067,-0.585788,0.926862,0.661366,0.0795969,0.858544,0.810279,-0.43612,0.826735,0.856329,0.367307,-0.917968,0.08029,0.376722,-0.153896,-0.0708684,-0.610901,0.85232,-0.541219,0.304971,0.714508,0.569002,-0.459169,0.41548,-0.0795128,0.441893,0.526473,0.116196,-0.0675645,0.652061,-0.703716,-0.925768,0.109886,-0.385714,-0.883076,0.939707,0.228218,-0.388867,0.0319323,0.380055,-0.576609,-0.728301,-0.40093;-5.1686,-7.33644,-16.1478,-1.97614
139;-0.0546435,-0.625648,0.349139,0.820772,0.774884,-0.369051,-0.33763,-0.544142,-0.641842,0.64772,0.802172,-0.211203,0.769797,0.91125,-0.686938,0.878377,0.888013,0.835196,-0.789628,-0.0465176,-0.111951,-0.613811,-0.230248,-0.601942,0.925544,-0.092918,0.214322,0.717861,0.53142,-0.430692,0.496549,0.0446781,0.240577,0.559315,-0.78992,-0.564748,0.651561,-0.526834,-0.276635,-0.0415206,-0.847768,-0.889087,0.851376,0.662345,-0.240219,-0.130945,0.598273,-0.539863,-0.692324,-0.456001;-0.485574,-11.5855,-16.5258,1.46643
140;0.00724113,-0.362668,0.359173,0.84829,0.849171,-0.419702,-0.587889,-0.514251,-0.644584,0.562082,0.837948,-0.172123,0.655096,0.788494,-0.164144,0.85092,0.837933,0.769086,-0.86364,-0.0169832,0.486439,-0.748089,-0.142755,-0.601323,0.936974,-0.0724817,0.523889,0.749877,0.815297,-0.521242,0.478537,-0.014307,-0.0305616,0.412066,-0.571165,-0.480421,0.608444,-0.419596,0.274774,-0.224392,-0.765167,-0.900591,0.975415,0.79716,-0.168466,-0.14891,0.73726,-0.668374,-0.690682,-0.115465;0.877649,-9.97036,-17.0287,0.849733
141;0.0254025,-0.822002,0.826292,0.788467,0.93543,-0.00639183,-0.842622,-0.642057,-0.397538,0.555228,0.848748,-0.515198,0.918601,0.391316,0.191047,0.910904,0.5144,0.90872,-0.465438,0.476436,0.627126,-0.14336,0.0406796,-0.753961,0.798304,-0.0234907,0.797903,0.70843,0.941214,-0.488497,0.399783,-0.450654,0.270028,0.197543,-0.766936,-0.382917,0.546624,-0.0764693,0.0130464,-0.594156,-0.872006,-0.596638,0.965445,-0.149003,-0.344206,0.567854,0.661886,0.107377,-0.864569,-0.57934;-6.21398,-5.96747,-15.6416,2.67779
142;-0.476035,-0.70989,0.749164,0.836939,0.929447,0.0824828,-0.77068,-0.16917,-0.250399,0.792451,0.711961,-0.0930825,0.962317,0.198417,0.626647,0.85121,0.478861,0.753174,-0.723212,0.645418,0.878286,0.223763,0.121291,-0.763594,0.653802,-0.350706,0.833469,0.767879,0.865393,-0.525445,0.255765,-0.516734,0.537309,0.208477,-0.200208,-0.244151,0.485055,-0.357004,-0.746926,-0.195887,-0.466219,-0.744756,0.976604,-0.192919,-0.61289,0.670649,0.409721,-0.109234,-0.870824,-0.637531;-8.59081,1.13181,-17.947,-0.875648
143;-0.329009,-0.144011,0.280682,0.792726,0.775199,-0.118501,0.184073,-0.144073,-0.585792,0.926862,0.661363,0.0795979,0.858543,0.810285,-0.436097,0.826738,0.856338,0.367334,-0.917969,0.0803001,0.376719,-0.153928,-0.0708633,-0.610901,0.852318,-0.541234,0.304945,0.714514,0.569033,-0.459169,0.415484,-0.0795141,0.441876,0.526471,0.116162,-0.0675684,0.652059,-0.703724,-0.925767,0.10987,-0.385699,-0.883084,0.939712,0.228214,-0.388873,0.0319382,0.380064,-0.576604,-0.728301,-0.400914;-5.16843,-7.33638,-16.148,-1.97612
144;-0.0546245,-0.625635,0.349133,0.820773,0.774884,-0.369043,-0.337628,-0.544155,-0.641846,0.647729,0.802175,-0.211199,0.769798,0.911252,-0.686927,0.878377,0.888013,0.835194,-0.789631,-0.046526,-0.111938,-0.613825,-0.230245,-0.601942,0.925543,-0.0929436,0.21432,0.717856,0.531448,-0.43069,0.496546,0.0446811,0.240549,0.559303,-0.789918,-0.564731,0.651561,-0.526832,-0.276635,-0.0415401,-0.847759,-0.889091,0.851387,0.662337,-0.240232,-0.13094,0.598279,-0.539859,-0.692324,-0.455996;-0.485629,-11.5855,-16.5258,1.4664
145;-0.188406,-0.721338,0.552457,0.694522,0.932196,-0.178742,-0.829295,-0.60729,-0.658136,0.188749,0.606688,-0.502138,0.841968,0.509923,0.0997223,0.937843,0.76151,0.920289,-0.795091,0.50117,0.724162,-0.779762,-0.102102,-0.78757,0.934579,-0.0528752,0.543435,0.881244,0.889401,-0.67455,0.388877,-0.101374,0.414496,0.208226,-0.816143,-0.359724,0.139839,-0.55251,0.0140979,-0.10818,-0.820181,-0.724678,0.989764,0.612695,-0.0379717,0.35954,0.763134,-0.327583,-0.764461,-0.488353;0.112787,-7.43512,-18.1396,3.23668
146;-0.274097,-0.397969,0.699248,0.571286,0.828324,0.390071,-0.506669,-0.154753,-0.333214,0.59446,0.565012,0.0828316,0.807877,0.227205,-0.290365,0.978601,0.845359,0.872678,-0.915429,0.208328,0.93716,-0.479962,-0.0479495,-0.724806,0.65076,-0.216078,0.381069,0.774833,0.873764,-0.701684,0.612564,0.410847,0.473572,0.487732,-0.586959,-0.0512181,-0.00809904,-0.480861,-0.786059,-0.0863796,-0.822939,-0.708779,0.996904,0.384479,-0.635562,0.399381,0.355059,-0.271861,-0.528316,0.0394968;0.1124,-3.5624,-20.5829,-1.40303
147;-0.551251,-0.648565,0.887791,0.583375,0.904987,0.546148,-0.430806,0.105031,0.0895196,0.330592,0.673204,0.155652,0.946198,0.410867,-0.0881048,0.970837,0.802147,0.91478,-0.678297,0.078193,0.868131,0.349433,0.0368438,-0.684695,0.370129,-0.114458,0.709551,0.43911,0.925538,-0.355257,0.620214,0.0541644,-0.038352,0.643628,-0.759886,0.0858469,0.491553,-0.511575,-0.516982,-0.519992,-0.885935,-0.927787,0.9889,-0.369372,-0.892703,0.577561,0.246131,0.485375,-0.625077,-0.00247172;-7.51005,-1.04597,-19.3396,0.359329
148;-0.784465,-0.691025,0.844335,0.595014,0.931084,0.691791,-0.25822,0.231029,-0.102175,0.596836,0.57758,0.597514,0.893968,0.455049,0.594279,0.965436,0.765077,0.861988,-0.735718,0.100544,0.890117,0.425016,0.104551,-0.697722,0.43892,-0.631465,0.678714,0.456504,0.837134,-0.325167,0.512884,0.00378528,0.0946566,0.68301,-0.710358,-0.360424,0.35551,-0.585819,-0.799712,0.20074,-0.554844,-0.898591,0.991431,-0.242884,-0.903672,0.543608,0.00314514,0.398957,-0.650839,-0.292076;-8.08539,5.5455,-20.6614,-3.19593
149;-0.876055,-0.559521,0.587068,0.432892,0.856575,0.588371,0.467446,0.246349,-0.497566,0.674007,0.116832,0.522281,0.746871,0.720509,0.158365,0.978028,0.824549,0.86548,-0.901532,0.105651,0.81458,-0.210255,-0.0129652,-0.735297,0.77663,-0.706476,0.183703,0.731544,0.759469,-0.539778,0.64855,0.483529,0.122009,0.764907,-0.811784,-0.328469,0.0242555,-0.803553,-0.958826,0.520413,-0.261532,-0.859951,0.995997,-0.255662,-0.75753,0.301605,-0.147108,0.255729,-0.498717,0.0368909;-2.3332,3.87855,-20.175,-3.42689
150;-0.678856,-0.754092,-0.305386,0.47595,0.864414,0.473097,-0.103355,0.0599762,-0.702182,0.396945,-0.481402,-0.152506,0.830758,0.316503,0.449501,0.873563,0.780966,0.898021,-0.742612,0.699168,0.692215,0.0175208,0.201393,-0.508069,0.779237,-0.491576,0.0817052,0.745748,0.908229,-0.222074,0.277812,-0.541756,0.437101,0.336214,-0.92877,-0.0910851,0.126924,-0.565871,-0.843938,-0.72189,-0.414734,-0.780942,0.993215,-0.652755,-0.548634,0.0576827,0.132006,0.306688,-0.682747,0.125782;-13.1847,1.10447,-14.5417,2.97967
151;0.219562,-0.742568,0.319103,0.836164,0.883993,-0.179258,0.277896,-0.388931,-0.643951,0.710362,0.626636,-0.0212658,0.88552,0.816475,0.570745,0.937056,0.846475,0.894318,-0.74732,0.234104,0.435921,-0.202911,-0.32843,-0.797871,0.81987,-0.768673,-0.296467,0.69208,0.909638,-0.609652,0.211983,0.0679043,0.163295,0.231405,-0.889037,-0.154084,0.0434421,-0.778449,-0.929391,0.034126,0.360474,-0.866197,0.990212,0.178957,-0.154053,0.52921,0.399817,-0.0303151,-0.81015,-0.646578;-1.50445,-1.44966,-19.9594,2.36192
152;-0.61972,-0.904267,0.639833,0.895291,0.879195,0.0115874,-0.702616,-0.256454,-0.327315,0.548496,0.840503,-0.171738,0.983334,0.555431,0.540855,0.921873,0.68817,0.927381,-0.691812,0.665991,0.485043,-0.372997,0.13542,-0.761261,0.743884,-0.271003,0.91296,0.839045,0.917712,-0.559072,0.417529,-0.527835,-0.492473,0.504502,-0.926156,-0.26481,0.597377,-0.167218,-0.785633,-0.611096,0.250769,-0.945517,0.982761,-0.563188,-0.806116,0.5632,0.23575,0.190915,-0.840739,-0.67882;-8.20544,0.22329,-17.6793,1.86852
153;-0.403291,-0.771002,0.634307,0.796931,0.954936,0.199934,-0.705864,-0.0196578,-0.516511,0.835504,0.781725,0.0243597,0.932557,0.483495,0.750172,0.881325,0.343578,0.774508,-0.722101,0.675512,0.562128,-0.0186282,-0.0888631,-0.764534,0.572811,-0.74706,0.757139,0.77607,0.94569,-0.438486,0.216613,-0.516895,0.378435,0.107308,-0.632781,-0.365706,0.560353,-0.520663,-0.784698,-0.448142,-0.315344,-0.92587,0.983873,-0.400699,-0.644878,0.714256,0.634362,0.217339,-0.870613,-0.684455;-9.69125,4.06416,-16.9862,-0.25767
154;-0.275328,-0.113417,0.135829,0.87755,0.62028,0.0367718,0.27859,-0.0593309,-0.624869,0.940297,0.672501,0.295131,0.849973,0.891722,-0.116308,0.842603,0.88063,0.243323,-0.924975,0.105274,0.392014,-0.429901,-0.0615091,-0.616732,0.846549,-0.706935,0.345806,0.75056,0.802198,-0.461616,0.363663,-0.0154582,0.127686,0.418879,0.129024,-0.00535081,0.638982,-0.690571,-0.915486,0.0111723,0.035183,-0.908344,0.968397,0.180848,-0.412706,0.028191,0.344558,-0.535232,-0.732419,-0.389746;-4.22733,-4.62929,-16.2309,-2.27616
155;0.205025,-0.625015,0.258246,0.829922,0.738248,-0.355982,-0.0874372,-0.489671,-0.709373,0.706291,0.85437,-0.160039,0.702208,0.932852,-0.711185,0.878057,0.823026,0.836646,-0.768478,-0.0525073,-0.354504,-0.59725,-0.250904,-0.602375,0.923189,-0.16248,0.299315,0.711786,0.665203,-0.420765,0.471403,0.078822,0.106896,0.460659,-0.861188,-0.638461,0.675787,-0.425747,-0.297007,-0.169296,-0.795221,-0.880933,0.836681,0.503314,-0.189041,-0.14171,0.594917,-0.43815,-0.685702,-0.511988;-0.930063,-11.5066,-13.9463,1.49861
156;0.00173614,-0.44503,0.315833,0.869988,0.814299,-0.415446,-0.605392,-0.500633,-0.673144,0.55089,0.856475,-0.0966218,0.590764,0.817693,-0.137733,0.839148,0.776819,0.782753,-0.8656,0.0130721,0.47311,-0.820316,-0.200427,-0.603439,0.937491,-0.0759024,0.650177,0.764211,0.804488,-0.534618,0.465686,0.0170822,-0.0761582,0.372438,-0.669866,-0.621693,0.611461,-0.274945,0.303627,-0.16694,-0.763471,-0.904235,0.978076,0.789045,-0.0969126,-0.161256,0.688385,-0.657831,-0.696848,-0.100516;1.21132,-8.95403,-16.1388,0.547724
157;0.0813139,-0.812948,0.825128,0.796653,0.925732,0.0281453,-0.838241,-0.627245,-0.405701,0.578906,0.860291,-0.50735,0.908072,0.386892,0.231894,0.902761,0.384438,0.897881,-0.504717,0.470208,0.641182,-0.156061,0.0207645,-0.754322,0.790764,0.00713499,0.804229,0.702835,0.951882,-0.512168,0.431834,-0.465389,0.231187,0.2066,-0.757401,-0.414851,0.561657,-0.0323555,0.0340373,-0.611332,-0.878404,-0.60265,0.97085,-0.180309,-0.280576,0.572532,0.662754,0.148444,-0.867463,-0.52551;-5.96192,-5.18705,-15.2205,2.47572
158;-0.456714,-0.709489,0.746118,0.847605,0.919879,0.150711,-0.741193,-0.172934,-0.259631,0.804972,0.714014,-0.0634712,0.962315,0.184361,0.628409,0.85168,0.422433,0.704625,-0.723032,0.628241,0.880451,0.266962,0.095309,-0.764293,0.656314,-0.33151,0.852404,0.754872,0.866242,-0.534889,0.254293,-0.517399,0.552434,0.200964,-0.120159,-0.186402,0.49559,-0.287414,-0.75125,-0.212938,-0.444494,-0.731131,0.975964,-0.225524,-0.615381,0.676395,0.385276,-0.121258,-0.872408,-0.614567;-8.96058,1.54483,-17.9689,-0.98752
159;-0.329771,-0.167251,0.280747,0.791516,0.76751,-0.0940051,0.240921,-0.11156,-0.580205,0.925846,0.667199,0.0706114,0.860596,0.810833,-0.482836,0.819476,0.841707,0.344569,-0.914432,0.0680393,0.347907,-0.103594,-0.0866342,-0.610643,0.855587,-0.516599,0.329484,0.708235,0.513512,-0.457278,0.410781,-0.0851065,0.46514,0.536163,0.127713,-0.0666732,0.658166,-0.704126,-0.928872,0.143757,-0.408311,-0.872669,0.928744,0.227536,-0.384216,0.0243968,0.372518,-0.57554,-0.728375,-0.435611;-5.35633,-7.35941,-15.8613,-1.95798
160;-0.105527,-0.645271,0.355481,0.81941,0.776048,-0.384787,-0.35634,-0.519562,-0.637511,0.631886,0.797173,-0.212398,0.768662,0.90894,-0.686523,0.878079,0.889934,0.839238,-0.789496,-0.0279243,-0.127501,-0.609495,-0.233343,-0.602158,0.926748,-0.071776,0.220426,0.729864,0.509257,-0.436534,0.503643,0.0347632,0.261812,0.581411,-0.795205,-0.583381,0.649982,-0.534902,-0.27076,-0.00735145,-0.855567,-0.888533,0.844345,0.674358,-0.229067,-0.137688,0.587414,-0.548951,-0.692697,-0.461613;-0.360963,-11.4334,-16.6079,1.41767
161;-0.029231,-0.356335,0.362948,0.84705,0.853338,-0.426262,-0.597749,-0.513327,-0.640842,0.570061,0.833029,-0.179536,0.657266,0.780052,-0.148873,0.851622,0.842085,0.766891,-0.866227,-0.0139713,0.476786,-0.753131,-0.146266,-0.601142,0.935383,-0.0603279,0.497335,0.75081,0.823532,-0.525945,0.486766,-0.0226965,-0.0246771,0.425413,-0.562223,-0.454706,0.610212,-0.435794,0.259409,-0.225375,-0.766364,-0.900635,0.975638,0.794513,-0.168376,-0.138719,0.741335,-0.665224,-0.69208,-0.0978112;0.952153,-9.99231,-17.251,0.798769
162;0.0130438,-0.820228,0.826187,0.789405,0.937223,0.0019031,-0.839397,-0.648562,-0.396327,0.563775,0.84763,-0.514062,0.921478,0.389595,0.191143,0.911967,0.525981,0.908281,-0.464292,0.469077,0.630649,-0.14775,0.0421941,-0.753993,0.797531,-0.0233248,0.791152,0.70387,0.94112,-0.486858,0.399227,-0.453957,0.269185,0.197037,-0.765488,-0.359635,0.547329,-0.0871601,0.00246147,-0.59679,-0.866425,-0.602939,0.964854,-0.162416,-0.363532,0.57094,0.658061,0.104275,-0.864907,-0.586326;-6.29277,-6.00185,-15.7338,2.62666
163;-0.471673,-0.711475,0.749128,0.835203,0.931147,0.0808745,-0.768981,-0.16116,-0.250703,0.790555,0.713678,-0.0950003,0.962572,0.206223,0.623069,0.85203,0.490507,0.757005,-0.720554,0.647601,0.878737,0.230697,0.119209,-0.763534,0.656724,-0.367071,0.832492,0.770194,0.864061,-0.521586,0.254086,-0.515399,0.534581,0.205912,-0.209221,-0.251518,0.484571,-0.370612,-0.74397,-0.198781,-0.464167,-0.748231,0.976568,-0.188957,-0.61582,0.668882,0.409577,-0.110206,-0.870808,-0.646545;-8.62582,1.11284,-17.9441,-0.810892
164;-0.330592,-0.148652,0.279311,0.792411,0.773825,-0.124536,0.176195,-0.141943,-0.587248,0.926604,0.659301,0.0792001,0.857559,0.812967,-0.432467,0.827783,0.859183,0.375133,-0.918211,0.0851066,0.372971,-0.162213,-0.0676103,-0.610859,0.851899,-0.546133,0.303764,0.717746,0.57446,-0.459191,0.414821,-0.0822278,0.437668,0.527494,0.107253,-0.0712781,0.650686,-0.703997,-0.92617,0.113474,-0.384581,-0.884133,0.940774,0.229378,-0.387368,0.0321377,0.382301,-0.575946,-0.728117,-0.397937;-5.12639,-7.30722,-16.1559,-1.97819
165;-0.0551907,-0.622136,0.348134,0.821276,0.774497,-0.368477,-0.33916,-0.546136,-0.642768,0.649991,0.802325,-0.210457,0.769167,0.911718,-0.68385,0.87842,0.887599,0.83483,-0.790974,-0.0481207,-0.110621,-0.619061,-0.229732,-0.601927,0.925062,-0.0974078,0.212715,0.716425,0.541557,-0.431425,0.497602,0.0465207,0.235653,0.558055,-0.789206,-0.560755,0.651523,-0.526077,-0.276199,-0.0469592,-0.846069,-0.890056,0.85457,0.660716,-0.241113,-0.129293,0.600265,-0.538307,-0.692809,-0.454043;-0.481069,-11.5758,-16.5529,1.454
166;-0.181803,-0.720664,0.551894,0.695118,0.931947,-0.176459,-0.828295,-0.608199,-0.659138,0.189367,0.60813,-0.501081,0.841919,0.51278,0.0983157,0.937879,0.76033,0.920081,-0.794595,0.500384,0.725151,-0.780023,-0.102291,-0.787588,0.934718,-0.0553131,0.543582,0.881005,0.889737,-0.674056,0.387742,-0.100048,0.414061,0.204407,-0.815988,-0.359421,0.140357,-0.551145,0.0168717,-0.111548,-0.819692,-0.724104,0.989757,0.611311,-0.039394,0.359352,0.762931,-0.327717,-0.764357,-0.489619;0.101388,-7.43509,-18.1205,3.24357
167;-0.27046,-0.398149,0.699129,0.571364,0.827437,0.389905,-0.506561,-0.153296,-0.333262,0.59373,0.565811,0.0827816,0.807716,0.228976,-0.292454,0.978574,0.844957,0.872547,-0.915299,0.208978,0.937161,-0.479243,-0.0482261,-0.724803,0.651077,-0.216165,0.384387,0.775147,0.873725,-0.701472,0.611905,0.411324,0.472636,0.486542,-0.586803,-0.0525121,-0.00815004,-0.480104,-0.785418,-0.0854264,-0.823284,-0.70755,0.996904,0.385291,-0.634699,0.398725,0.355486,-0.271715,-0.5281,0.0382153;0.110304,-3.56543,-20.5572,-1.39835
168;-0.55129,-0.648456,0.887761,0.583318,0.904807,0.545278,-0.432319,0.105302,0.089073,0.329842,0.673058,0.155821,0.94599,0.41029,-0.0884083,0.97082,0.801446,0.914746,-0.678322,0.0788767,0.867818,0.349344,0.0369245,-0.684698,0.369739,-0.112837,0.710343,0.439654,0.925729,-0.355576,0.620392,0.0538366,-0.036757,0.643957,-0.759719,0.0844343,0.491462,-0.510222,-0.516358,-0.51937,-0.886614,-0.927682,0.988897,-0.369061,-0.892266,0.577558,0.247168,0.4856,-0.625038,-0.00214009;-7.50472,-1.04302,-19.3389,0.356974
169;-0.784605,-0.690513,0.844377,0.595237,0.931157,0.691964,-0.258888,0.230451,-0.101606,0.597034,0.577377,0.597522,0.894079,0.454038,0.594601,0.965407,0.76501,0.861739,-0.73591,0.100368,0.890165,0.42511,0.104438,-0.697726,0.438537,-0.631153,0.678373,0.456178,0.837309,-0.325244,0.513071,0.00411888,0.0952213,0.683125,-0.709553,-0.358985,0.355684,-0.586013,-0.799836,0.20064,-0.55542,-0.898384,0.991427,-0.242759,-0.903636,0.543854,0.00382446,0.399198,-0.650919,-0.291098;-8.08221,5.54076,-20.666,-3.19725
170;-0.876046,-0.559137,0.587183,0.432775,0.856623,0.588586,0.468048,0.245938,-0.497391,0.67419,0.117112,0.52236,0.747171,0.720537,0.158002,0.978034,0.824633,0.865369,-0.901458,0.105132,0.81478,-0.209911,-0.0128304,-0.735301,0.776679,-0.706067,0.183632,0.731296,0.759032,-0.539683,0.648508,0.483388,0.122388,0.764927,-0.811579,-0.328001,0.024297,-0.803569,-0.958849,0.520501,-0.2613,-0.859855,0.995992,-0.255928,-0.757679,0.301609,-0.147277,0.255632,-0.498633,0.03606;-2.33591,3.87465,-20.1748,-3.4285
171;-0.678994,-0.754235,-0.305385,0.475825,0.864489,0.472827,-0.103632,0.0602346,-0.702106,0.396482,-0.481443,-0.152598,0.830807,0.31629,0.449335,0.873557,0.781055,0.898095,-0.742492,0.699396,0.692216,0.0179687,0.201365,-0.508067,0.779379,-0.491649,0.081706,0.745982,0.908092,-0.222035,0.277733,-0.541717,0.437136,0.336282,-0.928804,-0.0917123,0.12689,-0.565996,-0.843862,-0.721771,-0.415051,-0.780944,0.993212,-0.652504,-0.54866,0.0574565,0.13197,0.306607,-0.682718,0.125441;-13.1858,1.10417,-14.542,2.9807
172;0.219229,-0.742595,0.319166,0.836139,0.883998,-0.179532,0.277462,-0.388915,-0.643956,0.710397,0.626522,-0.0213209,0.885474,0.816424,0.570895,0.937055,0.846522,0.89432,-0.747374,0.234277,0.435789,-0.20311,-0.328437,-0.79787,0.819818,-0.768635,-0.296767,0.692177,0.90964,-0.609676,0.212005,0.0677364,0.163275,0.231601,-0.88898,-0.153804,0.043404,-0.778478,-0.929432,0.0343865,0.360435,-0.866218,0.990213,0.179068,-0.153911,0.529254,0.399957,-0.0302638,-0.810142,-0.646374;-1.50235,-1.44965,-19.9614,2.36088
173;-0.619857,-0.904222,0.639834,0.895309,0.87921,0.0116612,-0.702634,-0.256666,-0.327323,0.548622,0.840486,-0.171704,0.983338,0.555403,0.540907,0.921878,0.688168,0.927361,-0.691823,0.66593,0.485034,-0.373195,0.135469,-0.761262,0.74383,-0.270904,0.91292,0.839004,0.917753,-0.559093,0.417607,-0.527845,-0.492551,0.504542,-0.926124,-0.264361,0.597378,-0.167213,-0.78566,-0.611211,0.251079,-0.945517,0.98276,-0.563267,-0.80619,0.563253,0.235875,0.190965,-0.840754,-0.678896;-8.20549,0.222307,-17.6805,1.86859
174;-0.403165,-0.77097,0.634271,0.796936,0.954945,0.199928,-0.705833,-0.0195922,-0.516518,0.835484,0.781764,0.0243982,0.93256,0.48351,0.750163,0.881325,0.343544,0.774501,-0.722054,0.675534,0.562128,-0.0185278,-0.0888768,-0.764534,0.572839,-0.74708,0.757141,0.776088,0.945682,-0.438467,0.21658,-0.516847,0.378459,0.10719,-0.632816,-0.365786,0.560365,-0.520698,-0.784647,-0.448228,-0.315296,-0.925865,0.983872,-0.400684,-0.644917,0.71426,0.634435,0.217326,-0.870614,-0.684573;-9.69167,4.06417,-16.9859,-0.257238
175;-0.275303,-0.113462,0.135818,0.877548,0.620244,0.0367394,0.278528,-0.0593054,-0.624868,0.940297,0.672503,0.295122,0.849972,0.891726,-0.116337,0.842601,0.880638,0.243321,-0.924977,0.105337,0.391979,-0.429906,-0.0614882,-0.616732,0.846545,-0.706939,0.345838,0.750592,0.802197,-0.46161,0.36364,-0.0154785,0.127623,0.418877,0.129038,-0.00532578,0.638981,-0.690567,-0.915498,0.0112696,0.035161,-0.908344,0.968398,0.180809,-0.412675,0.0281867,0.344567,-0.535218,-0.732413,-0.389729;-4.22718,-4.62927,-16.2302,-2.27637
176;0.204965,-0.624997,0.258247,0.829925,0.738243,-0.355979,-0.0874781,-0.48968,-0.709384,0.706303,0.854371,-0.160025,0.702186,0.932852,-0.711185,0.878057,0.823012,0.836639,-0.768484,-0.0525164,-0.354515,-0.597279,-0.250916,-0.602376,0.923183,-0.162447,0.299315,0.711775,0.665227,-0.420776,0.471425,0.0788239,0.106914,0.460683,-0.861178,-0.638453,0.675784,-0.425711,-0.297006,-0.169298,-0.795221,-0.880932,0.836677,0.50332,-0.189025,-0.141694,0.594944,-0.438131,-0.685704,-0.512012;-0.929946,-11.5066,-13.9466,1.49846
177;0.0017547,-0.445008,0.315827,0.869993,0.814305,-0.415442,-0.605394,-0.50063,-0.67314,0.550885,0.856476,-0.0966112,0.590779,0.817687,-0.137721,0.839145,0.77681,0.782742,-0.8656,0.013085,0.473126,-0.820312,-0.200424,-0.603439,0.937492,-0.0758819,0.650164,0.764218,0.804495,-0.53462,0.465692,0.017087,-0.0761522,0.372432,-0.669846,-0.621667,0.611466,-0.274955,0.303646,-0.16696,-0.763473,-0.904232,0.978075,0.789041,-0.0969319,-0.161251,0.688395,-0.65783,-0.696851,-0.100503;1.21137,-8.95402,-16.1389,0.547692
178;0.0813318,-0.812949,0.825129,0.796652,0.925734,0.028153,-0.838238,-0.62725,-0.4057,0.578918,0.860292,-0.50735,0.908074,0.386888,0.231883,0.902762,0.384447,0.897879,-0.504709,0.470203,0.641183,-0.156038,0.0207644,-0.754322,0.79076,0.00713134,0.80423,0.70283,0.951881,-0.512161,0.431825,-0.465392,0.231189,0.206593,-0.757395,-0.414838,0.56166,-0.03236,0.034019,-0.611327,-0.878404,-0.602636,0.970848,-0.180321,-0.280582,0.572537,0.662749,0.148451,-0.867462,-0.52552;-5.9621,-5.18713,-15.2205,2.47571
179;-0.456724,-0.709487,0.746117,0.847606,0.919879,0.150698,-0.741195,-0.172927,-0.25963,0.804969,0.714014,-0.0634668,0.962315,0.184369,0.628405,0.85168,0.422431,0.704628,-0.723031,0.628245,0.880451,0.266965,0.0953126,-0.764293,0.656316,-0.331506,0.852407,0.754875,0.866236,-0.534888,0.254294,-0.517397,0.552434,0.200974,-0.120164,-0.186415,0.495587,-0.287413,-0.751252,-0.212917,-0.444492,-0.731135,0.975963,-0.225521,-0.615381,0.676392,0.385279,-0.121259,-0.872408,-0.614577;-8.96054,1.54487,-17.9689,-0.987578
180;-0.329781,-0.167254,0.280746,0.791516,0.767512,-0.0940076,0.240907,-0.111565,-0.580205,0.925846,0.667198,0.0706108,0.860595,0.810831,-0.482829,0.819476,0.841707,0.344568,-0.914433,0.0680448,0.347903,-0.1036,-0.0866343,-0.610643,0.855586,-0.516601,0.329475,0.708238,0.51352,-0.457278,0.410787,-0.0851066,0.465137,0.536169,0.127716,-0.06667,0.658166,-0.704128,-0.928872,0.143755,-0.408316,-0.87267,0.928745,0.227535,-0.384216,0.0243984,0.372522,-0.575537,-0.728375,-0.435603;-5.3563,-7.35941,-15.8614,-1.95799
181;-0.105528,-0.645267,0.355481,0.81941,0.776049,-0.384784,-0.356337,-0.519565,-0.637512,0.63189,0.797174,-0.212397,0.768663,0.90894,-0.686522,0.878079,0.889934,0.839236,-0.789497,-0.0279286,-0.127495,-0.609498,-0.233342,-0.602158,0.926747,-0.0717733,0.220419,0.729862,0.509259,-0.436534,0.503643,0.0347625,0.261811,0.581409,-0.795202,-0.583373,0.649982,-0.534903,-0.270763,-0.00735508,-0.855564,-0.888532,0.844344,0.674356,-0.229073,-0.137684,0.587416,-0.548949,-0.692697,-0.461611;-0.360959,-11.4334,-16.608,1.41765
182;-0.0292234,-0.356336,0.362947,0.84705,0.853339,-0.42626,-0.597746,-0.513326,-0.640842,0.57006,0.833029,-0.179535,0.657269,0.780053,-0.148877,0.851622,0.842086,0.766892,-0.866227,-0.0139721,0.476787,-0.753128,-0.146264,-0.601142,0.935384,-0.0603338,0.497338,0.75081,0.823531,-0.525944,0.486765,-0.0226952,-0.0246802,0.425411,-0.562225,-0.454706,0.610212,-0.435797,0.259412,-0.225376,-0.766362,-0.900635,0.975638,0.794513,-0.168381,-0.13872,0.741333,-0.665225,-0.69208,-0.0978162;0.952118,-9.9923,-17.251,0.798786
183;0.0130441,-0.820229,0.826187,0.789404,0.937223,0.00190013,-0.839398,-0.64856,-0.396328,0.563773,0.84763,-0.514062,0.921478,0.389598,0.191143,0.911967,0.525982,0.908281,-0.464292,0.469079,0.630648,-0.147751,0.0421942,-0.753993,0.797531,-0.0233285,0.791153,0.703871,0.94112,-0.486857,0.399225,-0.453956,0.269185,0.197037,-0.765489,-0.35964,0.547328,-0.0871602,0.00246289,-0.596789,-0.866426,-0.602938,0.964854,-0.162413,-0.363529,0.570939,0.658062,0.104276,-0.864907,-0.586326;-6.29276,-6.00185,-15.7338,2.62667
