Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.450046,0.321177,0.298083,-0.684444,0.116332,0.18003,0.271571,0.488182,-0.0523376,-0.682555,-0.552449,-0.568395,0.432387,-0.47685,-0.119315,0.930984,0.366248,0.770204,-0.718741,-0.518701,0.958018,0.314106,0.00283477,-0.231106,-0.342568,-0.151971,0.371055,-0.416273,0.332438,-0.646453,0.881464,0.611318,0.120067,0.628845,-0.575697,0.463019,-0.875781,0.130413,-0.402378,0.449358,-0.927039,-0.164816,0.979528,-0.733954,-0.375773,0.693617,0.309912,-0.339812,-0.574235,0.965027;-10.1836,3.71342,-9.76436,2.41647
181;-0.961271,-0.0754871,0.816214,0.0516856,0.48279,0.827583,-0.00190651,-0.319172,-0.0834775,-0.350099,-0.43097,0.0167134,0.797422,-0.540794,0.33791,0.867547,0.479093,0.958551,-0.508091,0.159509,0.954174,0.438497,0.296716,-0.301456,0.219332,0.446821,0.762543,-0.109531,0.838256,0.124511,0.68438,-0.0268816,0.779113,0.808475,-0.839514,0.195046,0.167641,0.391879,-0.773164,-0.727396,-0.960867,-0.405662,0.981356,-0.720653,-0.954689,0.0320533,-0.502178,-0.185285,-0.617604,0.589849;-5.14793,5.9279,-5.69347,7.1675
182;-0.890555,-0.441446,0.781273,-0.0429942,0.859485,0.708798,0.229196,0.159571,0.24732,0.730088,-0.139343,0.0614791,0.72346,-0.323195,0.539367,0.818827,0.610099,0.892643,-0.303086,0.347243,0.940534,0.792348,0.44962,-0.308424,-0.229844,-0.586154,-0.548114,-0.0764477,0.237116,0.203704,0.296836,-0.248137,0.562692,0.55017,-0.760745,-0.684151,-0.117951,-0.45728,-0.9562,-0.203284,-0.817947,-0.82753,0.99371,-0.571137,-0.862148,0.222477,-0.387894,0.341357,-0.643527,0.23761;-2.37586,4.58531,-0.686455,3.33347
183;-0.925927,-0.393777,0.757264,0.383244,0.690183,0.525137,0.697678,-0.179019,-0.361529,0.578869,-0.287417,0.464572,0.742966,0.736831,0.147454,0.966287,0.922927,0.932382,-0.862732,-0.17646,0.737312,-0.185259,0.0583529,-0.737253,0.656667,-0.7423,-0.646514,0.476139,0.475508,-0.494306,0.644501,0.63866,-0.325853,0.758432,-0.907434,-0.273052,-0.341646,-0.824436,-0.980108,0.599793,0.61019,-0.849659,0.994176,-0.0127453,-0.827457,0.312405,-0.392482,-0.0126783,-0.576688,0.272324;-8.68336,4.01146,2.3079,5.51773
184;-0.786344,-0.811407,0.892028,0.271858,0.791175,0.141295,0.400243,0.374838,-0.128689,-0.322728,0.818986,-0.0307502,0.932969,0.583342,0.0462016,0.987909,0.400972,0.928365,-0.870833,-0.157258,0.682524,-0.414831,-0.117234,-0.828459,0.250996,-0.55266,0.856333,-0.131714,0.70731,-0.566382,0.875489,0.621191,-0.863042,0.879451,-0.980374,-0.493508,-0.0359616,-0.0975958,-0.493185,-0.697101,-0.430042,-0.975345,0.988822,-0.740644,-0.907195,0.800288,0.524679,0.440462,-0.836225,0.703386;-4.81092,4.18152,-4.61433,0.0553237
185;-0.755322,-0.756138,0.826583,0.640956,0.881286,0.893384,-0.0580631,-0.11637,-0.377456,0.224076,0.39959,0.622538,0.830614,0.110388,0.803664,0.961464,0.407564,0.920946,-0.862209,-0.271118,0.894422,-0.106643,-0.0592144,-0.696603,0.580658,-0.49678,0.873913,0.0949147,0.950859,-0.298065,0.527962,0.148526,0.351738,0.484007,-0.886859,-0.630437,0.418134,-0.424106,-0.420557,-0.588727,-0.619148,-0.884184,0.992687,-0.318137,-0.932539,0.549625,-0.372997,0.0537332,-0.569406,0.447403;-3.90115,2.75196,0.404315,5.00436
186;-0.724253,-0.779287,0.861509,0.610808,0.837672,0.779628,0.659957,0.290761,0.0849625,0.731778,0.640948,0.360632,0.930399,0.630377,0.394942,0.968452,0.771876,0.839375,-0.782825,-0.139721,0.862588,0.418352,0.14842,-0.690654,0.614405,-0.67845,0.672627,0.280541,0.821952,-0.300487,0.515674,0.193411,-0.263884,0.615902,-0.793846,-0.573734,0.407813,-0.724211,-0.866654,-0.138052,-0.413656,-0.888842,0.993406,-0.56981,-0.875443,0.405684,-0.487526,0.509308,-0.657604,0.107448;-4.97849,5.17944,-1.69784,1.32462
187;-0.685777,-0.861777,0.231696,0.630195,0.923985,0.2701,0.491189,-0.16021,-0.777168,0.494964,-0.0304792,0.166727,0.820813,0.645344,0.600735,0.944774,0.731012,0.914767,-0.830881,0.243386,0.428032,-0.0493448,-0.162572,-0.798818,0.944267,-0.707471,0.49294,0.759548,0.816165,-0.550822,0.325061,-0.158429,0.418632,0.42121,-0.948353,-0.741575,0.182359,-0.767004,-0.868118,0.158875,0.0405681,-0.878375,0.988321,-0.227626,-0.270636,0.333212,-0.112531,-0.0341519,-0.727919,-0.39105;-5.41392,4.28316,-1.40344,6.09578
188;-0.742149,-0.935655,0.656947,0.885135,0.895924,-0.082639,-0.376863,-0.0558296,-0.251804,0.663908,0.773825,-0.194751,0.972661,0.700835,0.662861,0.926286,0.77256,0.932602,-0.685434,0.582552,0.3729,-0.136088,-0.0892054,-0.761072,0.741076,-0.507654,0.674019,0.776556,0.908708,-0.535276,0.466646,-0.447954,-0.186681,0.610024,-0.936186,-0.592342,0.601223,-0.551312,-0.841969,-0.520591,-0.174086,-0.938018,0.981521,-0.468452,-0.623216,0.596215,0.0106006,0.338991,-0.860765,-0.40921;-3.24427,5.02739,-2.56362,5.98854
189;-0.618856,-0.833576,0.64338,0.829466,0.943341,0.246028,-0.639274,-0.183128,-0.448711,0.867704,0.728204,0.0942692,0.958117,0.596785,0.791119,0.905685,0.618398,0.812221,-0.772058,0.588957,0.654357,-0.281828,-0.016727,-0.76645,0.610441,-0.684182,0.712575,0.744123,0.939989,-0.468734,0.250091,-0.61486,0.288008,0.276547,-0.738534,-0.306867,0.548655,-0.563239,-0.862288,-0.347345,0.0462659,-0.938958,0.984322,-0.574519,-0.724525,0.707442,0.261453,0.1717,-0.866754,-0.535911;-2.24294,5.64879,-2.36485,4.85795
190;-0.148442,-0.113904,0.062847,0.860578,0.758473,0.00822668,0.396291,-0.0443699,-0.640239,0.926662,0.713731,0.274965,0.847582,0.892489,-0.0219942,0.852188,0.876104,0.399688,-0.924582,0.0259109,0.315066,-0.35999,-0.152222,-0.615177,0.862843,-0.796636,0.326715,0.709497,0.831137,-0.442406,0.378719,-0.013025,0.0298818,0.3705,-0.254156,-0.222146,0.656054,-0.742894,-0.877595,-0.169716,0.0740078,-0.934244,0.974307,0.264064,-0.467091,0.00680074,0.452324,-0.497203,-0.739571,-0.395425;-6.14195,4.48747,0.321117,4.32551
191;0.51284,-0.67479,-0.648267,0.36793,0.613693,0.185096,-0.632307,0.213555,-0.534119,0.772185,0.414564,-0.569975,0.71301,0.909659,-0.726471,0.688429,0.862246,0.714646,-0.396908,0.00275717,0.188531,-0.0353986,0.229393,0.322875,0.462862,-0.677705,-0.0557165,0.589613,0.328758,-0.242423,0.278297,-0.524753,-0.145418,-0.24848,-0.579328,-0.385069,0.17784,-0.335055,-0.123761,-0.254764,-0.787004,-0.764636,0.859163,-0.438941,-0.16002,-0.100139,0.0801337,-0.37316,-0.261849,0.522404;-1.20741,3.12546,-0.475348,4.38718
192;0.612961,-0.0522416,-0.457589,0.462829,-0.210941,0.345019,-0.370495,0.116698,-0.570778,0.413873,0.500367,-0.502498,0.294563,0.894732,-0.662351,0.46154,0.802509,0.538742,-0.509895,-0.454216,0.512751,0.00888449,0.0491889,0.31308,0.316608,-0.56726,0.363182,0.0345575,0.853284,-0.339159,0.250129,-0.249447,-0.0144374,-0.223169,0.0665196,0.387592,-0.0890462,0.0045736,0.25325,0.0484493,-0.580034,-0.408728,0.907568,0.108998,-0.0263222,-0.149556,0.563633,-0.550876,-0.404298,0.674925;-8.01876,3.6571,-5.51453,2.23459
193;0.501135,0.172065,-0.0107605,0.104097,-0.507919,0.615737,0.0706387,0.258132,-0.259731,0.0372744,0.586248,-0.164501,-0.172325,0.825485,-0.929306,0.748101,0.694292,0.677465,-0.391727,-0.729987,0.633209,0.227509,0.122529,0.439763,0.0734637,-0.223833,0.339228,-0.22846,0.469658,-0.26035,0.682182,0.432433,0.179211,0.328705,-0.425776,-0.171658,-0.240143,0.251192,0.19773,0.319467,-0.939439,0.16106,0.91374,0.130305,-0.404148,-0.444813,0.241441,-0.644695,-0.0549479,0.756014;-7.93405,4.80275,-5.42739,2.3416
194;-0.101553,-0.0509517,0.180193,-0.522296,0.220166,0.527805,-0.12486,0.184883,-0.237712,-0.636501,-0.452192,-0.551934,0.0105003,0.111676,-0.605259,0.862102,0.380871,0.932621,-0.0398278,-0.38369,0.79588,0.491368,0.0578385,0.116682,0.216859,0.144723,0.128245,0.158528,0.751798,-0.345548,0.729328,0.395938,0.410962,0.257243,-0.872245,-0.0290709,-0.656005,-0.219844,0.0343229,0.520212,-0.973777,0.421766,0.979275,-0.432621,-0.261827,0.111874,0.117657,0.000941254,-0.187081,0.864519;-8.96584,2.63113,-9.38856,5.16257
195;-0.450046,0.321177,0.298083,-0.684444,0.116332,0.18003,0.271571,0.488182,-0.0523376,-0.682555,-0.552449,-0.568395,0.432387,-0.47685,-0.119315,0.930984,0.366248,0.770204,-0.718741,-0.518701,0.958018,0.314106,0.00283477,-0.231106,-0.342568,-0.151971,0.371055,-0.416273,0.332438,-0.646453,0.881464,0.611318,0.120067,0.628845,-0.575697,0.463019,-0.875781,0.130413,-0.402378,0.449358,-0.927039,-0.164816,0.979528,-0.733954,-0.375773,0.693617,0.309912,-0.339812,-0.574235,0.965027;-10.1836,3.71342,-9.76436,2.41647
196;-0.961271,-0.0754871,0.816214,0.0516856,0.48279,0.827583,-0.00190651,-0.319172,-0.0834775,-0.350099,-0.43097,0.0167134,0.797422,-0.540794,0.33791,0.867547,0.479093,0.958551,-0.508091,0.159509,0.954174,0.438497,0.296716,-0.301456,0.219332,0.446821,0.762543,-0.109531,0.838256,0.124511,0.68438,-0.0268816,0.779113,0.808475,-0.839514,0.195046,0.167641,0.391879,-0.773164,-0.727396,-0.960867,-0.405662,0.981356,-0.720653,-0.954689,0.0320533,-0.502178,-0.185285,-0.617604,0.589849;-5.14793,5.9279,-5.69347,7.1675
197;-0.890555,-0.441446,0.781273,-0.0429942,0.859485,0.708798,0.229196,0.159571,0.24732,0.730088,-0.139343,0.0614791,0.72346,-0.323195,0.539367,0.818827,0.610099,0.892643,-0.303086,0.347243,0.940534,0.792348,0.44962,-0.308424,-0.229844,-0.586154,-0.548114,-0.0764477,0.237116,0.203704,0.296836,-0.248137,0.562692,0.55017,-0.760745,-0.684151,-0.117951,-0.45728,-0.9562,-0.203284,-0.817947,-0.82753,0.99371,-0.571137,-0.862148,0.222477,-0.387894,0.341357,-0.643527,0.23761;-2.37586,4.58531,-0.686455,3.33347
198;-0.925927,-0.393777,0.757264,0.383244,0.690183,0.525137,0.697678,-0.179019,-0.361529,0.578869,-0.287417,0.464572,0.742966,0.736831,0.147454,0.966287,0.922927,0.932382,-0.862732,-0.17646,0.737312,-0.185259,0.0583529,-0.737253,0.656667,-0.7423,-0.646514,0.476139,0.475508,-0.494306,0.644501,0.63866,-0.325853,0.758432,-0.907434,-0.273052,-0.341646,-0.824436,-0.980108,0.599793,0.61019,-0.849659,0.994176,-0.0127453,-0.827457,0.312405,-0.392482,-0.0126783,-0.576688,0.272324;-8.68336,4.01146,2.3079,5.51773
199;-0.786344,-0.811407,0.892028,0.271858,0.791175,0.141295,0.400243,0.374838,-0.128689,-0.322728,0.818986,-0.0307502,0.932969,0.583342,0.0462016,0.987909,0.400972,0.928365,-0.870833,-0.157258,0.682524,-0.414831,-0.117234,-0.828459,0.250996,-0.55266,0.856333,-0.131714,0.70731,-0.566382,0.875489,0.621191,-0.863042,0.879451,-0.980374,-0.493508,-0.0359616,-0.0975958,-0.493185,-0.697101,-0.430042,-0.975345,0.988822,-0.740644,-0.907195,0.800288,0.524679,0.440462,-0.836225,0.703386;-4.81092,4.18152,-4.61433,0.0553237
200;-0.755322,-0.756138,0.826583,0.640956,0.881286,0.893384,-0.0580631,-0.11637,-0.377456,0.224076,0.39959,0.622538,0.830614,0.110388,0.803664,0.961464,0.407564,0.920946,-0.862209,-0.271118,0.894422,-0.106643,-0.0592144,-0.696603,0.580658,-0.49678,0.873913,0.0949147,0.950859,-0.298065,0.527962,0.148526,0.351738,0.484007,-0.886859,-0.630437,0.418134,-0.424106,-0.420557,-0.588727,-0.619148,-0.884184,0.992687,-0.318137,-0.932539,0.549625,-0.372997,0.0537332,-0.569406,0.447403;-3.90115,2.75196,0.404315,5.00436
201;-0.724253,-0.779287,0.861509,0.610808,0.837672,0.779628,0.659957,0.290761,0.0849625,0.731778,0.640948,0.360632,0.930399,0.630377,0.394942,0.968452,0.771876,0.839375,-0.782825,-0.139721,0.862588,0.418352,0.14842,-0.690654,0.614405,-0.67845,0.672627,0.280541,0.821952,-0.300487,0.515674,0.193411,-0.263884,0.615902,-0.793846,-0.573734,0.407813,-0.724211,-0.866654,-0.138052,-0.413656,-0.888842,0.993406,-0.56981,-0.875443,0.405684,-0.487526,0.509308,-0.657604,0.107448;-4.97849,5.17944,-1.69784,1.32462
202;-0.685777,-0.861777,0.231696,0.630195,0.923985,0.2701,0.491189,-0.16021,-0.777168,0.494964,-0.0304792,0.166727,0.820813,0.645344,0.600735,0.944774,0.731012,0.914767,-0.830881,0.243386,0.428032,-0.0493448,-0.162572,-0.798818,0.944267,-0.707471,0.49294,0.759548,0.816165,-0.550822,0.325061,-0.158429,0.418632,0.42121,-0.948353,-0.741575,0.182359,-0.767004,-0.868118,0.158875,0.0405681,-0.878375,0.988321,-0.227626,-0.270636,0.333212,-0.112531,-0.0341519,-0.727919,-0.39105;-5.41392,4.28316,-1.40344,6.09578
203;-0.742149,-0.935655,0.656947,0.885135,0.895924,-0.082639,-0.376863,-0.0558296,-0.251804,0.663908,0.773825,-0.194751,0.972661,0.700835,0.662861,0.926286,0.77256,0.932602,-0.685434,0.582552,0.3729,-0.136088,-0.0892054,-0.761072,0.741076,-0.507654,0.674019,0.776556,0.908708,-0.535276,0.466646,-0.447954,-0.186681,0.610024,-0.936186,-0.592342,0.601223,-0.551312,-0.841969,-0.520591,-0.174086,-0.938018,0.981521,-0.468452,-0.623216,0.596215,0.0106006,0.338991,-0.860765,-0.40921;-3.24427,5.02739,-2.56362,5.98854
204;-0.618856,-0.833576,0.64338,0.829466,0.943341,0.246028,-0.639274,-0.183128,-0.448711,0.867704,0.728204,0.0942692,0.958117,0.596785,0.791119,0.905685,0.618398,0.812221,-0.772058,0.588957,0.654357,-0.281828,-0.016727,-0.76645,0.610441,-0.684182,0.712575,0.744123,0.939989,-0.468734,0.250091,-0.61486,0.288008,0.276547,-0.738534,-0.306867,0.548655,-0.563239,-0.862288,-0.347345,0.0462659,-0.938958,0.984322,-0.574519,-0.724525,0.707442,0.261453,0.1717,-0.866754,-0.535911;-2.24294,5.64879,-2.36485,4.85795
205;-0.148442,-0.113904,0.062847,0.860578,0.758473,0.00822668,0.396291,-0.0443699,-0.640239,0.926662,0.713731,0.274965,0.847582,0.892489,-0.0219942,0.852188,0.876104,0.399688,-0.924582,0.0259109,0.315066,-0.35999,-0.152222,-0.615177,0.862843,-0.796636,0.326715,0.709497,0.831137,-0.442406,0.378719,-0.013025,0.0298818,0.3705,-0.254156,-0.222146,0.656054,-0.742894,-0.877595,-0.169716,0.0740078,-0.934244,0.974307,0.264064,-0.467091,0.00680074,0.452324,-0.497203,-0.739571,-0.395425;-6.14195,4.48747,0.321117,4.32551
206;0.51284,-0.67479,-0.648267,0.36793,0.613693,0.185096,-0.632307,0.213555,-0.534119,0.772185,0.414564,-0.569975,0.71301,0.909659,-0.726471,0.688429,0.862246,0.714646,-0.396908,0.00275717,0.188531,-0.0353986,0.229393,0.322875,0.462862,-0.677705,-0.0557165,0.589613,0.328758,-0.242423,0.278297,-0.524753,-0.145418,-0.24848,-0.579328,-0.385069,0.17784,-0.335055,-0.123761,-0.254764,-0.787004,-0.764636,0.859163,-0.438941,-0.16002,-0.100139,0.0801337,-0.37316,-0.261849,0.522404;-1.20741,3.12546,-0.475348,4.38718
207;0.612961,-0.0522416,-0.457589,0.462829,-0.210941,0.345019,-0.370495,0.116698,-0.570778,0.413873,0.500367,-0.502498,0.294563,0.894732,-0.662351,0.46154,0.802509,0.538742,-0.509895,-0.454216,0.512751,0.00888449,0.0491889,0.31308,0.316608,-0.56726,0.363182,0.0345575,0.853284,-0.339159,0.250129,-0.249447,-0.0144374,-0.223169,0.0665196,0.387592,-0.0890462,0.0045736,0.25325,0.0484493,-0.580034,-0.408728,0.907568,0.108998,-0.0263222,-0.149556,0.563633,-0.550876,-0.404298,0.674925;-8.01876,3.6571,-5.51453,2.23459
208;0.501135,0.172065,-0.0107605,0.104097,-0.507919,0.615737,0.0706387,0.258132,-0.259731,0.0372744,0.586248,-0.164501,-0.172325,0.825485,-0.929306,0.748101,0.694292,0.677465,-0.391727,-0.729987,0.633209,0.227509,0.122529,0.439763,0.0734637,-0.223833,0.339228,-0.22846,0.469658,-0.26035,0.682182,0.432433,0.179211,0.328705,-0.425776,-0.171658,-0.240143,0.251192,0.19773,0.319467,-0.939439,0.16106,0.91374,0.130305,-0.404148,-0.444813,0.241441,-0.644695,-0.0549479,0.756014;-7.93405,4.80275,-5.42739,2.3416
209;-0.101553,-0.0509517,0.180193,-0.522296,0.220166,0.527805,-0.12486,0.184883,-0.237712,-0.636501,-0.452192,-0.551934,0.0105003,0.111676,-0.605259,0.862102,0.380871,0.932621,-0.0398278,-0.38369,0.79588,0.491368,0.0578385,0.116682,0.216859,0.144723,0.128245,0.158528,0.751798,-0.345548,0.729328,0.395938,0.410962,0.257243,-0.872245,-0.0290709,-0.656005,-0.219844,0.0343229,0.520212,-0.973777,0.421766,0.979275,-0.432621,-0.261827,0.111874,0.117657,0.000941254,-0.187081,0.864519;-8.96584,2.63113,-9.38856,5.16257
210;-0.450046,0.321177,0.298083,-0.684444,0.116332,0.18003,0.271571,0.488182,-0.0523376,-0.682555,-0.552449,-0.568395,0.432387,-0.47685,-0.119315,0.930984,0.366248,0.770204,-0.718741,-0.518701,0.958018,0.314106,0.00283477,-0.231106,-0.342568,-0.151971,0.371055,-0.416273,0.332438,-0.646453,0.881464,0.611318,0.120067,0.628845,-0.575697,0.463019,-0.875781,0.130413,-0.402378,0.449358,-0.927039,-0.164816,0.979528,-0.733954,-0.375773,0.693617,0.309912,-0.339812,-0.574235,0.965027;-10.1836,3.71342,-9.76436,2.41647
211;-0.961271,-0.0754871,0.816214,0.0516856,0.48279,0.827583,-0.00190651,-0.319172,-0.0834775,-0.350099,-0.43097,0.0167134,0.797422,-0.540794,0.33791,0.867547,0.479093,0.958551,-0.508091,0.159509,0.954174,0.438497,0.296716,-0.301456,0.219332,0.446821,0.762543,-0.109531,0.838256,0.124511,0.68438,-0.0268816,0.779113,0.808475,-0.839514,0.195046,0.167641,0.391879,-0.773164,-0.727396,-0.960867,-0.405662,0.981356,-0.720653,-0.954689,0.0320533,-0.502178,-0.185285,-0.617604,0.589849;-5.14793,5.9279,-5.69347,7.1675
212;-0.890555,-0.441446,0.781273,-0.0429942,0.859485,0.708798,0.229196,0.159571,0.24732,0.730088,-0.139343,0.0614791,0.72346,-0.323195,0.539367,0.818827,0.610099,0.892643,-0.303086,0.347243,0.940534,0.792348,0.44962,-0.308424,-0.229844,-0.586154,-0.548114,-0.0764477,0.237116,0.203704,0.296836,-0.248137,0.562692,0.55017,-0.760745,-0.684151,-0.117951,-0.45728,-0.9562,-0.203284,-0.817947,-0.82753,0.99371,-0.571137,-0.862148,0.222477,-0.387894,0.341357,-0.643527,0.23761;-2.37586,4.58531,-0.686455,3.33347
213;-0.925927,-0.393777,0.757264,0.383244,0.690183,0.525137,0.697678,-0.179019,-0.361529,0.578869,-0.287417,0.464572,0.742966,0.736831,0.147454,0.966287,0.922927,0.932382,-0.862732,-0.17646,0.737312,-0.185259,0.0583529,-0.737253,0.656667,-0.7423,-0.646514,0.476139,0.475508,-0.494306,0.644501,0.63866,-0.325853,0.758432,-0.907434,-0.273052,-0.341646,-0.824436,-0.980108,0.599793,0.61019,-0.849659,0.994176,-0.0127453,-0.827457,0.312405,-0.392482,-0.0126783,-0.576688,0.272324;-8.68336,4.01146,2.3079,5.51773
214;-0.786344,-0.811407,0.892028,0.271858,0.791175,0.141295,0.400243,0.374838,-0.128689,-0.322728,0.818986,-0.0307502,0.932969,0.583342,0.0462016,0.987909,0.400972,0.928365,-0.870833,-0.157258,0.682524,-0.414831,-0.117234,-0.828459,0.250996,-0.55266,0.856333,-0.131714,0.70731,-0.566382,0.875489,0.621191,-0.863042,0.879451,-0.980374,-0.493508,-0.0359616,-0.0975958,-0.493185,-0.697101,-0.430042,-0.975345,0.988822,-0.740644,-0.907195,0.800288,0.524679,0.440462,-0.836225,0.703386;-4.81092,4.18152,-4.61433,0.0553237
215;-0.755322,-0.756138,0.826583,0.640956,0.881286,0.893384,-0.0580631,-0.11637,-0.377456,0.224076,0.39959,0.622538,0.830614,0.110388,0.803664,0.961464,0.407564,0.920946,-0.862209,-0.271118,0.894422,-0.106643,-0.0592144,-0.696603,0.580658,-0.49678,0.873913,0.0949147,0.950859,-0.298065,0.527962,0.148526,0.351738,0.484007,-0.886859,-0.630437,0.418134,-0.424106,-0.420557,-0.588727,-0.619148,-0.884184,0.992687,-0.318137,-0.932539,0.549625,-0.372997,0.0537332,-0.569406,0.447403;-3.90115,2.75196,0.404315,5.00436
216;-0.724253,-0.779287,0.861509,0.610808,0.837672,0.779628,0.659957,0.290761,0.0849625,0.731778,0.640948,0.360632,0.930399,0.630377,0.394942,0.968452,0.771876,0.839375,-0.782825,-0.139721,0.862588,0.418352,0.14842,-0.690654,0.614405,-0.67845,0.672627,0.280541,0.821952,-0.300487,0.515674,0.193411,-0.263884,0.615902,-0.793846,-0.573734,0.407813,-0.724211,-0.866654,-0.138052,-0.413656,-0.888842,0.993406,-0.56981,-0.875443,0.405684,-0.487526,0.509308,-0.657604,0.107448;-4.97849,5.17944,-1.69784,1.32462
217;-0.685777,-0.861777,0.231696,0.630195,0.923985,0.2701,0.491189,-0.16021,-0.777168,0.494964,-0.0304792,0.166727,0.820813,0.645344,0.600735,0.944774,0.731012,0.914767,-0.830881,0.243386,0.428032,-0.0493448,-0.162572,-0.798818,0.944267,-0.707471,0.49294,0.759548,0.816165,-0.550822,0.325061,-0.158429,0.418632,0.42121,-0.948353,-0.741575,0.182359,-0.767004,-0.868118,0.158875,0.0405681,-0.878375,0.988321,-0.227626,-0.270636,0.333212,-0.112531,-0.0341519,-0.727919,-0.39105;-5.41392,4.28316,-1.40344,6.09578
218;-0.742149,-0.935655,0.656947,0.885135,0.895924,-0.082639,-0.376863,-0.0558296,-0.251804,0.663908,0.773825,-0.194751,0.972661,0.700835,0.662861,0.926286,0.77256,0.932602,-0.685434,0.582552,0.3729,-0.136088,-0.0892054,-0.761072,0.741076,-0.507654,0.674019,0.776556,0.908708,-0.535276,0.466646,-0.447954,-0.186681,0.610024,-0.936186,-0.592342,0.601223,-0.551312,-0.841969,-0.520591,-0.174086,-0.938018,0.981521,-0.468452,-0.623216,0.596215,0.0106006,0.338991,-0.860765,-0.40921;-3.24427,5.02739,-2.56362,5.98854
219;-0.618856,-0.833576,0.64338,0.829466,0.943341,0.246028,-0.639274,-0.183128,-0.448711,0.867704,0.728204,0.0942692,0.958117,0.596785,0.791119,0.905685,0.618398,0.812221,-0.772058,0.588957,0.654357,-0.281828,-0.016727,-0.76645,0.610441,-0.684182,0.712575,0.744123,0.939989,-0.468734,0.250091,-0.61486,0.288008,0.276547,-0.738534,-0.306867,0.548655,-0.563239,-0.862288,-0.347345,0.0462659,-0.938958,0.984322,-0.574519,-0.724525,0.707442,0.261453,0.1717,-0.866754,-0.535911;-2.24294,5.64879,-2.36485,4.85795
220;-0.148442,-0.113904,0.062847,0.860578,0.758473,0.00822668,0.396291,-0.0443699,-0.640239,0.926662,0.713731,0.274965,0.847582,0.892489,-0.0219942,0.852188,0.876104,0.399688,-0.924582,0.0259109,0.315066,-0.35999,-0.152222,-0.615177,0.862843,-0.796636,0.326715,0.709497,0.831137,-0.442406,0.378719,-0.013025,0.0298818,0.3705,-0.254156,-0.222146,0.656054,-0.742894,-0.877595,-0.169716,0.0740078,-0.934244,0.974307,0.264064,-0.467091,0.00680074,0.452324,-0.497203,-0.739571,-0.395425;-6.14195,4.48747,0.321117,4.32551
221;0.51284,-0.67479,-0.648267,0.36793,0.613693,0.185096,-0.632307,0.213555,-0.534119,0.772185,0.414564,-0.569975,0.71301,0.909659,-0.726471,0.688429,0.862246,0.714646,-0.396908,0.00275717,0.188531,-0.0353986,0.229393,0.322875,0.462862,-0.677705,-0.0557165,0.589613,0.328758,-0.242423,0.278297,-0.524753,-0.145418,-0.24848,-0.579328,-0.385069,0.17784,-0.335055,-0.123761,-0.254764,-0.787004,-0.764636,0.859163,-0.438941,-0.16002,-0.100139,0.0801337,-0.37316,-0.261849,0.522404;-1.20741,3.12546,-0.475348,4.38718
222;0.612961,-0.0522416,-0.457589,0.462829,-0.210941,0.345019,-0.370495,0.116698,-0.570778,0.413873,0.500367,-0.502498,0.294563,0.894732,-0.662351,0.46154,0.802509,0.538742,-0.509895,-0.454216,0.512751,0.00888449,0.0491889,0.31308,0.316608,-0.56726,0.363182,0.0345575,0.853284,-0.339159,0.250129,-0.249447,-0.0144374,-0.223169,0.0665196,0.387592,-0.0890462,0.0045736,0.25325,0.0484493,-0.580034,-0.408728,0.907568,0.108998,-0.0263222,-0.149556,0.563633,-0.550876,-0.404298,0.674925;-8.01876,3.6571,-5.51453,2.23459
223;0.501135,0.172065,-0.0107605,0.104097,-0.507919,0.615737,0.0706387,0.258132,-0.259731,0.0372744,0.586248,-0.164501,-0.172325,0.825485,-0.929306,0.748101,0.694292,0.677465,-0.391727,-0.729987,0.633209,0.227509,0.122529,0.439763,0.0734637,-0.223833,0.339228,-0.22846,0.469658,-0.26035,0.682182,0.432433,0.179211,0.328705,-0.425776,-0.171658,-0.240143,0.251192,0.19773,0.319467,-0.939439,0.16106,0.91374,0.130305,-0.404148,-0.444813,0.241441,-0.644695,-0.0549479,0.756014;-7.93405,4.80275,-5.42739,2.3416
224;-0.101553,-0.0509517,0.180193,-0.522296,0.220166,0.527805,-0.12486,0.184883,-0.237712,-0.636501,-0.452192,-0.551934,0.0105003,0.111676,-0.605259,0.862102,0.380871,0.932621,-0.0398278,-0.38369,0.79588,0.491368,0.0578385,0.116682,0.216859,0.144723,0.128245,0.158528,0.751798,-0.345548,0.729328,0.395938,0.410962,0.257243,-0.872245,-0.0290709,-0.656005,-0.219844,0.0343229,0.520212,-0.973777,0.421766,0.979275,-0.432621,-0.261827,0.111874,0.117657,0.000941254,-0.187081,0.864519;-8.96584,2.63113,-9.38856,5.16257
225;-0.450046,0.321177,0.298083,-0.684444,0.116332,0.18003,0.271571,0.488182,-0.0523376,-0.682555,-0.552449,-0.568395,0.432387,-0.47685,-0.119315,0.930984,0.366248,0.770204,-0.718741,-0.518701,0.958018,0.314106,0.00283477,-0.231106,-0.342568,-0.151971,0.371055,-0.416273,0.332438,-0.646453,0.881464,0.611318,0.120067,0.628845,-0.575697,0.463019,-0.875781,0.130413,-0.402378,0.449358,-0.927039,-0.164816,0.979528,-0.733954,-0.375773,0.693617,0.309912,-0.339812,-0.574235,0.965027;-10.1836,3.71342,-9.76436,2.41647
