Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.766226,-0.657929,0.957469,-0.162077,0.829485,0.657137,0.445353,0.049565,0.0927065,-0.0343617,0.515264,-0.147275,0.941913,-0.274468,0.459958,0.979634,0.617962,0.930622,-0.948647,-0.31278,0.97704,-0.354074,0.107471,-0.827169,0.439137,-0.57854,0.943797,-0.264076,0.254307,-0.59132,0.751376,0.443738,0.170615,0.764528,-0.83966,-0.676393,-0.22335,-0.0662849,-0.679252,-0.490655,-0.84728,-0.814743,0.984585,-0.538901,-0.879748,0.780232,-0.322702,-0.343007,-0.815777,0.827446;5.46379,-4.84716,-0.30607,1.45413
184;-0.516798,-0.698907,0.713033,-0.806277,0.70596,0.890982,0.281365,0.826499,0.366619,0.290127,-0.350869,-0.666613,0.944942,-0.191289,-0.195302,0.947068,0.569994,0.87725,-0.792639,-0.383656,0.988322,0.567724,0.328482,-0.138454,-0.661098,-0.805182,0.840717,-0.653897,0.186308,-0.414214,0.707222,-0.0121822,0.101229,0.0467265,-0.556505,-0.389063,-0.624509,-0.170045,-0.402922,-0.792833,-0.92461,-0.834021,0.966224,-0.956723,-0.846528,0.819703,-0.703264,0.00646753,-0.55389,0.973936;4.72999,-1.91269,0.256178,-0.597727
185;-0.468959,0.56961,0.271152,-0.751563,-0.472879,0.783393,0.88772,0.827167,-0.170235,-0.0734436,-0.703175,-0.233025,0.409366,0.656325,-0.843509,0.904206,0.876679,0.655023,-0.935895,-0.834008,0.923245,0.221552,0.123751,0.13694,-0.278724,-0.882096,0.675122,-0.773364,-0.00790389,-0.420105,0.704089,0.738707,0.510934,0.38132,-0.0523951,-0.021714,-0.651704,-0.166407,-0.443774,-0.385018,-0.890328,-0.402777,0.908814,-0.612642,-0.609688,0.309079,-0.400029,-0.772857,-0.306562,0.98956;-5.45031,-2.69064,0.788914,1.37128
186;0.116576,0.322276,0.373192,-0.747654,-0.500587,0.367862,0.833925,0.529534,-0.117555,-0.626513,-0.502673,-0.650099,0.343998,0.719992,-0.931274,0.914077,0.818608,0.909464,-0.745243,-0.836544,0.762988,0.107598,-0.0460529,0.159963,-0.0289554,-0.282798,0.399898,-0.719308,0.150442,-0.317044,0.810668,0.81529,0.267409,0.496148,-0.785253,-0.369574,-0.59838,0.0155961,0.386612,-0.451226,-0.994519,-0.249669,0.784817,-0.520567,-0.465189,0.135238,-0.219597,-0.622809,-0.288952,0.983704;-8.00987,-2.77727,4.47204,3.20105
187;-0.490365,0.187733,0.0373105,0.348908,0.281412,0.0876443,0.602155,-0.606452,-0.705561,-0.515585,-0.646079,-0.341278,0.113546,-0.0496765,0.119261,0.507912,0.766629,0.955694,-0.688,-0.207446,0.481585,0.112584,0.126128,-0.16299,0.911569,0.324904,0.634867,0.0769463,0.900987,0.12688,0.298727,-0.127623,0.780148,0.379059,-0.916835,-0.546994,0.335081,0.154415,0.126722,-0.755983,-0.966686,-0.148077,0.958667,0.458012,-0.425638,-0.65491,0.122355,-0.783104,-0.615165,0.745467;-2.91522,-3.65268,-0.213517,7.92666
188;0.248196,-0.340719,0.137737,0.525472,0.676661,-0.422326,0.433076,-0.699143,-0.516181,0.754457,0.492032,-0.463699,0.0508903,0.34472,0.0108721,0.455726,0.662542,0.880059,-0.533273,-0.0824105,0.549289,0.0692803,0.345345,-0.174465,0.822601,-0.383546,-0.684716,0.104355,-0.0573633,0.0794824,0.261226,-0.278983,0.385641,0.255766,-0.920985,-0.935871,0.175544,-0.179619,-0.745187,-0.211398,-0.877209,-0.669848,0.985103,0.512046,0.252632,-0.627682,0.00863116,-0.700411,-0.764973,0.272255;-0.040142,-6.69132,0.932558,3.43918
189;0.145446,-0.442129,0.119861,0.680561,-0.00345857,-0.0473619,-0.288703,-0.686954,-0.582508,0.697165,0.570359,-0.393207,0.244075,0.547386,-0.433221,0.490609,0.687796,0.794593,-0.746383,0.169795,0.718004,-0.50454,0.347144,-0.179189,0.793295,-0.101988,-0.188671,0.348944,0.120237,-0.222254,0.434312,-0.281037,-0.324949,0.241322,-0.875947,-0.715197,0.176347,0.454692,-0.690283,-0.410108,-0.171883,-0.925692,0.987119,0.348771,-0.22386,-0.605796,0.195838,-0.770858,-0.786569,0.511682;-1.5759,-4.30748,4.98899,3.86884
190;0.327808,-0.488148,0.528978,-0.0476916,0.362935,0.7723,-0.574232,-0.31648,-0.522448,0.183702,0.449103,-0.261392,-0.124765,0.220554,-0.681977,0.88795,0.219131,0.893055,-0.741718,0.248631,0.901932,-0.316199,0.100206,-0.376059,0.303167,-0.468991,-0.0925251,0.254274,0.583962,-0.296296,0.494168,0.247622,0.295281,0.144511,-0.929207,-0.519235,-0.410053,0.269633,-0.622355,-0.342838,-0.880122,-0.804742,0.99818,0.327742,-0.468388,-0.133847,0.728784,-0.321375,-0.623768,0.605487;-1.68434,-1.14315,1.34885,4.79394
191;0.0764375,-0.283699,0.953853,0.241787,0.285283,0.439892,0.20054,0.340835,0.146064,-0.306447,0.764016,-0.274973,0.860885,0.0706318,-0.246487,0.973183,0.252007,0.801472,-0.820651,-0.32519,0.926529,0.0715606,-0.104284,-0.826329,-0.111217,-0.431303,0.854091,-0.412348,0.817976,-0.626483,0.890526,0.728662,-0.643976,0.690114,-0.749549,0.176305,-0.273625,0.273298,-0.16485,-0.67876,-0.875129,-0.91797,0.984384,-0.0444684,-0.64571,0.836748,0.817172,0.083949,-0.914955,0.740239;-0.742056,-3.29267,-0.466735,3.43855
192;-0.462029,-0.439148,0.952814,-0.072809,0.72,0.806396,0.386473,0.152387,-0.263855,-0.291589,0.655313,0.0582256,0.881337,-0.307322,0.32663,0.974767,-0.22895,0.840052,-0.900382,-0.38829,0.970871,-0.0945479,0.0791777,-0.829352,0.360763,-0.428263,0.982438,-0.434202,0.692339,-0.568413,0.767686,0.629521,0.385264,0.69068,-0.723032,-0.443591,-0.110862,0.506286,-0.281798,-0.612808,-0.94783,-0.756931,0.981048,-0.519538,-0.862033,0.814182,0.118512,-0.314085,-0.818546,0.63657;3.46111,-2.26126,-2.90673,1.92705
193;-0.725217,-0.507366,0.879838,-0.53725,0.361786,0.915357,0.542202,0.665001,0.188731,0.255673,-0.0321625,-0.389201,0.911856,-0.553072,-0.0733212,0.926155,0.0757033,0.720818,-0.903181,0.221558,0.991306,0.286466,0.388907,-0.569296,-0.147843,-0.525201,0.926416,-0.490394,0.274261,-0.209809,0.629182,0.275778,0.496235,0.486807,-0.394714,-0.174161,-0.281829,0.282899,-0.767659,-0.818449,-0.961395,-0.698122,0.986748,-0.890265,-0.888545,0.552399,-0.400149,-0.110805,-0.798377,0.885234;3.63797,-1.89487,-2.15914,-0.710503
194;-0.445931,-0.252957,0.451906,-0.873669,0.271071,0.865694,0.598773,0.742766,-0.0258238,0.13126,-0.862532,-0.619702,0.793018,0.137199,-0.719389,0.952113,0.70928,0.803647,-0.844267,-0.526783,0.959451,0.319222,0.181375,-0.225117,-0.564319,-0.807216,-0.045647,-0.603016,-0.228167,-0.57495,0.660508,0.587057,0.692632,0.0121835,-0.37497,-0.0609912,-0.884566,-0.477422,-0.778332,-0.256245,-0.925424,-0.312939,0.95126,-0.86433,-0.454135,0.785281,-0.460682,-0.377348,-0.393607,0.952891;0.392577,-1.00203,-0.92184,1.43345
195;-0.758841,0.423255,0.785049,-0.678279,-0.317898,0.612771,0.783727,0.405988,-0.287337,-0.789302,-0.737513,-0.477898,0.802613,0.0222694,-0.82004,0.970895,0.78388,0.954027,-0.946053,-0.0945647,0.961534,-0.395968,0.0899121,-0.620165,0.383592,0.159094,0.794296,-0.348717,0.599893,-0.480245,0.68146,0.79032,0.763182,0.700828,-0.897614,0.347265,-0.683926,0.147603,-0.633689,-0.632368,-0.96584,-0.278631,0.982657,-0.556587,-0.78744,0.253214,0.151055,-0.491938,-0.703274,0.904373;-6.92484,0.0808699,-0.304957,4.51626
196;-0.578655,-0.575865,0.961332,-0.127551,0.887641,0.0209074,0.442997,-0.103801,0.159781,-0.62349,0.127086,-0.40666,0.911998,-0.421447,0.250648,0.97894,0.55706,0.981854,-0.706451,-0.460467,0.875401,0.244681,-0.334995,-0.823446,0.174176,-0.257181,0.638274,-0.548119,0.84594,-0.453481,0.795561,0.700072,0.2321,0.706314,-0.952806,-0.658368,-0.223296,-0.206358,0.077857,-0.792769,-0.992744,-0.922706,0.973857,-0.268713,-0.71441,0.816949,0.250809,-0.12246,-0.819413,0.579753;3.22782,-3.09757,-3.50416,4.81213
197;-0.766226,-0.657929,0.957469,-0.162077,0.829485,0.657137,0.445353,0.049565,0.0927065,-0.0343617,0.515264,-0.147275,0.941913,-0.274468,0.459958,0.979634,0.617962,0.930622,-0.948647,-0.31278,0.97704,-0.354074,0.107471,-0.827169,0.439137,-0.57854,0.943797,-0.264076,0.254307,-0.59132,0.751376,0.443738,0.170615,0.764528,-0.83966,-0.676393,-0.22335,-0.0662849,-0.679252,-0.490655,-0.84728,-0.814743,0.984585,-0.538901,-0.879748,0.780232,-0.322702,-0.343007,-0.815777,0.827446;5.46379,-4.84716,-0.30607,1.45413
198;-0.516798,-0.698907,0.713033,-0.806277,0.70596,0.890982,0.281365,0.826499,0.366619,0.290127,-0.350869,-0.666613,0.944942,-0.191289,-0.195302,0.947068,0.569994,0.87725,-0.792639,-0.383656,0.988322,0.567724,0.328482,-0.138454,-0.661098,-0.805182,0.840717,-0.653897,0.186308,-0.414214,0.707222,-0.0121822,0.101229,0.0467265,-0.556505,-0.389063,-0.624509,-0.170045,-0.402922,-0.792833,-0.92461,-0.834021,0.966224,-0.956723,-0.846528,0.819703,-0.703264,0.00646753,-0.55389,0.973936;4.72999,-1.91269,0.256178,-0.597727
199;-0.468959,0.56961,0.271152,-0.751563,-0.472879,0.783393,0.88772,0.827167,-0.170235,-0.0734436,-0.703175,-0.233025,0.409366,0.656325,-0.843509,0.904206,0.876679,0.655023,-0.935895,-0.834008,0.923245,0.221552,0.123751,0.13694,-0.278724,-0.882096,0.675122,-0.773364,-0.00790389,-0.420105,0.704089,0.738707,0.510934,0.38132,-0.0523951,-0.021714,-0.651704,-0.166407,-0.443774,-0.385018,-0.890328,-0.402777,0.908814,-0.612642,-0.609688,0.309079,-0.400029,-0.772857,-0.306562,0.98956;-5.45031,-2.69064,0.788914,1.37128
200;0.116576,0.322276,0.373192,-0.747654,-0.500587,0.367862,0.833925,0.529534,-0.117555,-0.626513,-0.502673,-0.650099,0.343998,0.719992,-0.931274,0.914077,0.818608,0.909464,-0.745243,-0.836544,0.762988,0.107598,-0.0460529,0.159963,-0.0289554,-0.282798,0.399898,-0.719308,0.150442,-0.317044,0.810668,0.81529,0.267409,0.496148,-0.785253,-0.369574,-0.59838,0.0155961,0.386612,-0.451226,-0.994519,-0.249669,0.784817,-0.520567,-0.465189,0.135238,-0.219597,-0.622809,-0.288952,0.983704;-8.00987,-2.77727,4.47204,3.20105
201;-0.490365,0.187733,0.0373105,0.348908,0.281412,0.0876443,0.602155,-0.606452,-0.705561,-0.515585,-0.646079,-0.341278,0.113546,-0.0496765,0.119261,0.507912,0.766629,0.955694,-0.688,-0.207446,0.481585,0.112584,0.126128,-0.16299,0.911569,0.324904,0.634867,0.0769463,0.900987,0.12688,0.298727,-0.127623,0.780148,0.379059,-0.916835,-0.546994,0.335081,0.154415,0.126722,-0.755983,-0.966686,-0.148077,0.958667,0.458012,-0.425638,-0.65491,0.122355,-0.783104,-0.615165,0.745467;-2.91522,-3.65268,-0.213517,7.92666
202;0.248196,-0.340719,0.137737,0.525472,0.676661,-0.422326,0.433076,-0.699143,-0.516181,0.754457,0.492032,-0.463699,0.0508903,0.34472,0.0108721,0.455726,0.662542,0.880059,-0.533273,-0.0824105,0.549289,0.0692803,0.345345,-0.174465,0.822601,-0.383546,-0.684716,0.104355,-0.0573633,0.0794824,0.261226,-0.278983,0.385641,0.255766,-0.920985,-0.935871,0.175544,-0.179619,-0.745187,-0.211398,-0.877209,-0.669848,0.985103,0.512046,0.252632,-0.627682,0.00863116,-0.700411,-0.764973,0.272255;-0.040142,-6.69132,0.932558,3.43918
203;0.145446,-0.442129,0.119861,0.680561,-0.00345857,-0.0473619,-0.288703,-0.686954,-0.582508,0.697165,0.570359,-0.393207,0.244075,0.547386,-0.433221,0.490609,0.687796,0.794593,-0.746383,0.169795,0.718004,-0.50454,0.347144,-0.179189,0.793295,-0.101988,-0.188671,0.348944,0.120237,-0.222254,0.434312,-0.281037,-0.324949,0.241322,-0.875947,-0.715197,0.176347,0.454692,-0.690283,-0.410108,-0.171883,-0.925692,0.987119,0.348771,-0.22386,-0.605796,0.195838,-0.770858,-0.786569,0.511682;-1.5759,-4.30748,4.98899,3.86884
204;0.327808,-0.488148,0.528978,-0.0476916,0.362935,0.7723,-0.574232,-0.31648,-0.522448,0.183702,0.449103,-0.261392,-0.124765,0.220554,-0.681977,0.88795,0.219131,0.893055,-0.741718,0.248631,0.901932,-0.316199,0.100206,-0.376059,0.303167,-0.468991,-0.0925251,0.254274,0.583962,-0.296296,0.494168,0.247622,0.295281,0.144511,-0.929207,-0.519235,-0.410053,0.269633,-0.622355,-0.342838,-0.880122,-0.804742,0.99818,0.327742,-0.468388,-0.133847,0.728784,-0.321375,-0.623768,0.605487;-1.68434,-1.14315,1.34885,4.79394
205;0.0764375,-0.283699,0.953853,0.241787,0.285283,0.439892,0.20054,0.340835,0.146064,-0.306447,0.764016,-0.274973,0.860885,0.0706318,-0.246487,0.973183,0.252007,0.801472,-0.820651,-0.32519,0.926529,0.0715606,-0.104284,-0.826329,-0.111217,-0.431303,0.854091,-0.412348,0.817976,-0.626483,0.890526,0.728662,-0.643976,0.690114,-0.749549,0.176305,-0.273625,0.273298,-0.16485,-0.67876,-0.875129,-0.91797,0.984384,-0.0444684,-0.64571,0.836748,0.817172,0.083949,-0.914955,0.740239;-0.742056,-3.29267,-0.466735,3.43855
206;-0.462029,-0.439148,0.952814,-0.072809,0.72,0.806396,0.386473,0.152387,-0.263855,-0.291589,0.655313,0.0582256,0.881337,-0.307322,0.32663,0.974767,-0.22895,0.840052,-0.900382,-0.38829,0.970871,-0.0945479,0.0791777,-0.829352,0.360763,-0.428263,0.982438,-0.434202,0.692339,-0.568413,0.767686,0.629521,0.385264,0.69068,-0.723032,-0.443591,-0.110862,0.506286,-0.281798,-0.612808,-0.94783,-0.756931,0.981048,-0.519538,-0.862033,0.814182,0.118512,-0.314085,-0.818546,0.63657;3.46111,-2.26126,-2.90673,1.92705
207;-0.725217,-0.507366,0.879838,-0.53725,0.361786,0.915357,0.542202,0.665001,0.188731,0.255673,-0.0321625,-0.389201,0.911856,-0.553072,-0.0733212,0.926155,0.0757033,0.720818,-0.903181,0.221558,0.991306,0.286466,0.388907,-0.569296,-0.147843,-0.525201,0.926416,-0.490394,0.274261,-0.209809,0.629182,0.275778,0.496235,0.486807,-0.394714,-0.174161,-0.281829,0.282899,-0.767659,-0.818449,-0.961395,-0.698122,0.986748,-0.890265,-0.888545,0.552399,-0.400149,-0.110805,-0.798377,0.885234;3.63797,-1.89487,-2.15914,-0.710503
208;-0.445931,-0.252957,0.451906,-0.873669,0.271071,0.865694,0.598773,0.742766,-0.0258238,0.13126,-0.862532,-0.619702,0.793018,0.137199,-0.719389,0.952113,0.70928,0.803647,-0.844267,-0.526783,0.959451,0.319222,0.181375,-0.225117,-0.564319,-0.807216,-0.045647,-0.603016,-0.228167,-0.57495,0.660508,0.587057,0.692632,0.0121835,-0.37497,-0.0609912,-0.884566,-0.477422,-0.778332,-0.256245,-0.925424,-0.312939,0.95126,-0.86433,-0.454135,0.785281,-0.460682,-0.377348,-0.393607,0.952891;0.392577,-1.00203,-0.92184,1.43345
209;-0.758841,0.423255,0.785049,-0.678279,-0.317898,0.612771,0.783727,0.405988,-0.287337,-0.789302,-0.737513,-0.477898,0.802613,0.0222694,-0.82004,0.970895,0.78388,0.954027,-0.946053,-0.0945647,0.961534,-0.395968,0.0899121,-0.620165,0.383592,0.159094,0.794296,-0.348717,0.599893,-0.480245,0.68146,0.79032,0.763182,0.700828,-0.897614,0.347265,-0.683926,0.147603,-0.633689,-0.632368,-0.96584,-0.278631,0.982657,-0.556587,-0.78744,0.253214,0.151055,-0.491938,-0.703274,0.904373;-6.92484,0.0808699,-0.304957,4.51626
210;-0.578655,-0.575865,0.961332,-0.127551,0.887641,0.0209074,0.442997,-0.103801,0.159781,-0.62349,0.127086,-0.40666,0.911998,-0.421447,0.250648,0.97894,0.55706,0.981854,-0.706451,-0.460467,0.875401,0.244681,-0.334995,-0.823446,0.174176,-0.257181,0.638274,-0.548119,0.84594,-0.453481,0.795561,0.700072,0.2321,0.706314,-0.952806,-0.658368,-0.223296,-0.206358,0.077857,-0.792769,-0.992744,-0.922706,0.973857,-0.268713,-0.71441,0.816949,0.250809,-0.12246,-0.819413,0.579753;3.22782,-3.09757,-3.50416,4.81213
211;-0.766226,-0.657929,0.957469,-0.162077,0.829485,0.657137,0.445353,0.049565,0.0927065,-0.0343617,0.515264,-0.147275,0.941913,-0.274468,0.459958,0.979634,0.617962,0.930622,-0.948647,-0.31278,0.97704,-0.354074,0.107471,-0.827169,0.439137,-0.57854,0.943797,-0.264076,0.254307,-0.59132,0.751376,0.443738,0.170615,0.764528,-0.83966,-0.676393,-0.22335,-0.0662849,-0.679252,-0.490655,-0.84728,-0.814743,0.984585,-0.538901,-0.879748,0.780232,-0.322702,-0.343007,-0.815777,0.827446;5.46379,-4.84716,-0.30607,1.45413
212;-0.516798,-0.698907,0.713033,-0.806277,0.70596,0.890982,0.281365,0.826499,0.366619,0.290127,-0.350869,-0.666613,0.944942,-0.191289,-0.195302,0.947068,0.569994,0.87725,-0.792639,-0.383656,0.988322,0.567724,0.328482,-0.138454,-0.661098,-0.805182,0.840717,-0.653897,0.186308,-0.414214,0.707222,-0.0121822,0.101229,0.0467265,-0.556505,-0.389063,-0.624509,-0.170045,-0.402922,-0.792833,-0.92461,-0.834021,0.966224,-0.956723,-0.846528,0.819703,-0.703264,0.00646753,-0.55389,0.973936;4.72999,-1.91269,0.256178,-0.597727
213;-0.468959,0.56961,0.271152,-0.751563,-0.472879,0.783393,0.88772,0.827167,-0.170235,-0.0734436,-0.703175,-0.233025,0.409366,0.656325,-0.843509,0.904206,0.876679,0.655023,-0.935895,-0.834008,0.923245,0.221552,0.123751,0.13694,-0.278724,-0.882096,0.675122,-0.773364,-0.00790389,-0.420105,0.704089,0.738707,0.510934,0.38132,-0.0523951,-0.021714,-0.651704,-0.166407,-0.443774,-0.385018,-0.890328,-0.402777,0.908814,-0.612642,-0.609688,0.309079,-0.400029,-0.772857,-0.306562,0.98956;-5.45031,-2.69064,0.788914,1.37128
214;0.116576,0.322276,0.373192,-0.747654,-0.500587,0.367862,0.833925,0.529534,-0.117555,-0.626513,-0.502673,-0.650099,0.343998,0.719992,-0.931274,0.914077,0.818608,0.909464,-0.745243,-0.836544,0.762988,0.107598,-0.0460529,0.159963,-0.0289554,-0.282798,0.399898,-0.719308,0.150442,-0.317044,0.810668,0.81529,0.267409,0.496148,-0.785253,-0.369574,-0.59838,0.0155961,0.386612,-0.451226,-0.994519,-0.249669,0.784817,-0.520567,-0.465189,0.135238,-0.219597,-0.622809,-0.288952,0.983704;-8.00987,-2.77727,4.47204,3.20105
215;-0.490365,0.187733,0.0373105,0.348908,0.281412,0.0876443,0.602155,-0.606452,-0.705561,-0.515585,-0.646079,-0.341278,0.113546,-0.0496765,0.119261,0.507912,0.766629,0.955694,-0.688,-0.207446,0.481585,0.112584,0.126128,-0.16299,0.911569,0.324904,0.634867,0.0769463,0.900987,0.12688,0.298727,-0.127623,0.780148,0.379059,-0.916835,-0.546994,0.335081,0.154415,0.126722,-0.755983,-0.966686,-0.148077,0.958667,0.458012,-0.425638,-0.65491,0.122355,-0.783104,-0.615165,0.745467;-2.91522,-3.65268,-0.213517,7.92666
216;0.248196,-0.340719,0.137737,0.525472,0.676661,-0.422326,0.433076,-0.699143,-0.516181,0.754457,0.492032,-0.463699,0.0508903,0.34472,0.0108721,0.455726,0.662542,0.880059,-0.533273,-0.0824105,0.549289,0.0692803,0.345345,-0.174465,0.822601,-0.383546,-0.684716,0.104355,-0.0573633,0.0794824,0.261226,-0.278983,0.385641,0.255766,-0.920985,-0.935871,0.175544,-0.179619,-0.745187,-0.211398,-0.877209,-0.669848,0.985103,0.512046,0.252632,-0.627682,0.00863116,-0.700411,-0.764973,0.272255;-0.040142,-6.69132,0.932558,3.43918
217;0.145446,-0.442129,0.119861,0.680561,-0.00345857,-0.0473619,-0.288703,-0.686954,-0.582508,0.697165,0.570359,-0.393207,0.244075,0.547386,-0.433221,0.490609,0.687796,0.794593,-0.746383,0.169795,0.718004,-0.50454,0.347144,-0.179189,0.793295,-0.101988,-0.188671,0.348944,0.120237,-0.222254,0.434312,-0.281037,-0.324949,0.241322,-0.875947,-0.715197,0.176347,0.454692,-0.690283,-0.410108,-0.171883,-0.925692,0.987119,0.348771,-0.22386,-0.605796,0.195838,-0.770858,-0.786569,0.511682;-1.5759,-4.30748,4.98899,3.86884
218;0.327808,-0.488148,0.528978,-0.0476916,0.362935,0.7723,-0.574232,-0.31648,-0.522448,0.183702,0.449103,-0.261392,-0.124765,0.220554,-0.681977,0.88795,0.219131,0.893055,-0.741718,0.248631,0.901932,-0.316199,0.100206,-0.376059,0.303167,-0.468991,-0.0925251,0.254274,0.583962,-0.296296,0.494168,0.247622,0.295281,0.144511,-0.929207,-0.519235,-0.410053,0.269633,-0.622355,-0.342838,-0.880122,-0.804742,0.99818,0.327742,-0.468388,-0.133847,0.728784,-0.321375,-0.623768,0.605487;-1.68434,-1.14315,1.34885,4.79394
219;0.0764375,-0.283699,0.953853,0.241787,0.285283,0.439892,0.20054,0.340835,0.146064,-0.306447,0.764016,-0.274973,0.860885,0.0706318,-0.246487,0.973183,0.252007,0.801472,-0.820651,-0.32519,0.926529,0.0715606,-0.104284,-0.826329,-0.111217,-0.431303,0.854091,-0.412348,0.817976,-0.626483,0.890526,0.728662,-0.643976,0.690114,-0.749549,0.176305,-0.273625,0.273298,-0.16485,-0.67876,-0.875129,-0.91797,0.984384,-0.0444684,-0.64571,0.836748,0.817172,0.083949,-0.914955,0.740239;-0.742056,-3.29267,-0.466735,3.43855
220;-0.462029,-0.439148,0.952814,-0.072809,0.72,0.806396,0.386473,0.152387,-0.263855,-0.291589,0.655313,0.0582256,0.881337,-0.307322,0.32663,0.974767,-0.22895,0.840052,-0.900382,-0.38829,0.970871,-0.0945479,0.0791777,-0.829352,0.360763,-0.428263,0.982438,-0.434202,0.692339,-0.568413,0.767686,0.629521,0.385264,0.69068,-0.723032,-0.443591,-0.110862,0.506286,-0.281798,-0.612808,-0.94783,-0.756931,0.981048,-0.519538,-0.862033,0.814182,0.118512,-0.314085,-0.818546,0.63657;3.46111,-2.26126,-2.90673,1.92705
221;-0.725217,-0.507366,0.879838,-0.53725,0.361786,0.915357,0.542202,0.665001,0.188731,0.255673,-0.0321625,-0.389201,0.911856,-0.553072,-0.0733212,0.926155,0.0757033,0.720818,-0.903181,0.221558,0.991306,0.286466,0.388907,-0.569296,-0.147843,-0.525201,0.926416,-0.490394,0.274261,-0.209809,0.629182,0.275778,0.496235,0.486807,-0.394714,-0.174161,-0.281829,0.282899,-0.767659,-0.818449,-0.961395,-0.698122,0.986748,-0.890265,-0.888545,0.552399,-0.400149,-0.110805,-0.798377,0.885234;3.63797,-1.89487,-2.15914,-0.710503
222;-0.445931,-0.252957,0.451906,-0.873669,0.271071,0.865694,0.598773,0.742766,-0.0258238,0.13126,-0.862532,-0.619702,0.793018,0.137199,-0.719389,0.952113,0.70928,0.803647,-0.844267,-0.526783,0.959451,0.319222,0.181375,-0.225117,-0.564319,-0.807216,-0.045647,-0.603016,-0.228167,-0.57495,0.660508,0.587057,0.692632,0.0121835,-0.37497,-0.0609912,-0.884566,-0.477422,-0.778332,-0.256245,-0.925424,-0.312939,0.95126,-0.86433,-0.454135,0.785281,-0.460682,-0.377348,-0.393607,0.952891;0.392577,-1.00203,-0.92184,1.43345
223;-0.758841,0.423255,0.785049,-0.678279,-0.317898,0.612771,0.783727,0.405988,-0.287337,-0.789302,-0.737513,-0.477898,0.802613,0.0222694,-0.82004,0.970895,0.78388,0.954027,-0.946053,-0.0945647,0.961534,-0.395968,0.0899121,-0.620165,0.383592,0.159094,0.794296,-0.348717,0.599893,-0.480245,0.68146,0.79032,0.763182,0.700828,-0.897614,0.347265,-0.683926,0.147603,-0.633689,-0.632368,-0.96584,-0.278631,0.982657,-0.556587,-0.78744,0.253214,0.151055,-0.491938,-0.703274,0.904373;-6.92484,0.0808699,-0.304957,4.51626
224;-0.578655,-0.575865,0.961332,-0.127551,0.887641,0.0209074,0.442997,-0.103801,0.159781,-0.62349,0.127086,-0.40666,0.911998,-0.421447,0.250648,0.97894,0.55706,0.981854,-0.706451,-0.460467,0.875401,0.244681,-0.334995,-0.823446,0.174176,-0.257181,0.638274,-0.548119,0.84594,-0.453481,0.795561,0.700072,0.2321,0.706314,-0.952806,-0.658368,-0.223296,-0.206358,0.077857,-0.792769,-0.992744,-0.922706,0.973857,-0.268713,-0.71441,0.816949,0.250809,-0.12246,-0.819413,0.579753;3.22782,-3.09757,-3.50416,4.81213
225;-0.766226,-0.657929,0.957469,-0.162077,0.829485,0.657137,0.445353,0.049565,0.0927065,-0.0343617,0.515264,-0.147275,0.941913,-0.274468,0.459958,0.979634,0.617962,0.930622,-0.948647,-0.31278,0.97704,-0.354074,0.107471,-0.827169,0.439137,-0.57854,0.943797,-0.264076,0.254307,-0.59132,0.751376,0.443738,0.170615,0.764528,-0.83966,-0.676393,-0.22335,-0.0662849,-0.679252,-0.490655,-0.84728,-0.814743,0.984585,-0.538901,-0.879748,0.780232,-0.322702,-0.343007,-0.815777,0.827446;5.46379,-4.84716,-0.30607,1.45413
226;-0.516798,-0.698907,0.713033,-0.806277,0.70596,0.890982,0.281365,0.826499,0.366619,0.290127,-0.350869,-0.666613,0.944942,-0.191289,-0.195302,0.947068,0.569994,0.87725,-0.792639,-0.383656,0.988322,0.567724,0.328482,-0.138454,-0.661098,-0.805182,0.840717,-0.653897,0.186308,-0.414214,0.707222,-0.0121822,0.101229,0.0467265,-0.556505,-0.389063,-0.624509,-0.170045,-0.402922,-0.792833,-0.92461,-0.834021,0.966224,-0.956723,-0.846528,0.819703,-0.703264,0.00646753,-0.55389,0.973936;4.72999,-1.91269,0.256178,-0.597727
227;-0.468959,0.56961,0.271152,-0.751563,-0.472879,0.783393,0.88772,0.827167,-0.170235,-0.0734436,-0.703175,-0.233025,0.409366,0.656325,-0.843509,0.904206,0.876679,0.655023,-0.935895,-0.834008,0.923245,0.221552,0.123751,0.13694,-0.278724,-0.882096,0.675122,-0.773364,-0.00790389,-0.420105,0.704089,0.738707,0.510934,0.38132,-0.0523951,-0.021714,-0.651704,-0.166407,-0.443774,-0.385018,-0.890328,-0.402777,0.908814,-0.612642,-0.609688,0.309079,-0.400029,-0.772857,-0.306562,0.98956;-5.45031,-2.69064,0.788914,1.37128
228;0.116576,0.322276,0.373192,-0.747654,-0.500587,0.367862,0.833925,0.529534,-0.117555,-0.626513,-0.502673,-0.650099,0.343998,0.719992,-0.931274,0.914077,0.818608,0.909464,-0.745243,-0.836544,0.762988,0.107598,-0.0460529,0.159963,-0.0289554,-0.282798,0.399898,-0.719308,0.150442,-0.317044,0.810668,0.81529,0.267409,0.496148,-0.785253,-0.369574,-0.59838,0.0155961,0.386612,-0.451226,-0.994519,-0.249669,0.784817,-0.520567,-0.465189,0.135238,-0.219597,-0.622809,-0.288952,0.983704;-8.00987,-2.77727,4.47204,3.20105
