Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.851763,0.0889693,0.9654,-0.17082,0.248577,0.256921,0.796611,0.149576,0.0338893,-0.59608,0.0414854,-0.0682852,0.909215,0.319576,-0.350473,0.977387,0.360828,0.950176,-0.835527,-0.486146,0.849434,-0.105918,-0.117373,-0.829222,0.318301,0.0593222,0.905616,-0.56162,0.726829,-0.482549,0.773727,0.842706,0.68408,0.801022,-0.885152,-0.42213,-0.240258,-0.14158,-0.564513,-0.359818,-0.963367,-0.400976,0.889059,-0.674812,-0.810705,0.759954,-0.0143775,-0.211972,-0.832996,0.535685;2.66072,4.3489,-10.4748,5.53903
185;-0.740591,-0.622746,0.95392,-0.18801,0.870753,0.428591,0.290402,-0.0421076,0.196144,-0.393171,0.391786,-0.23926,0.95694,-0.384128,0.391943,0.980865,0.539711,0.934824,-0.899411,-0.291281,0.965319,-0.115007,-0.100089,-0.826268,0.454348,-0.307846,0.873961,-0.277763,0.629754,-0.506122,0.804775,0.570119,0.137161,0.770036,-0.868801,-0.694642,-0.145003,-0.318349,-0.220036,-0.566773,-0.977321,-0.92292,0.981495,-0.510291,-0.851331,0.772579,-0.182352,-0.201594,-0.804476,0.770183;3.7436,4.76277,-11.1803,4.10964
186;-0.90684,-0.808657,0.904586,0.30451,0.90709,0.853947,0.418303,-0.0731181,-0.014039,0.388849,0.100584,0.22647,0.920042,0.00259007,0.569812,0.967249,0.853351,0.959743,-0.837813,-0.30401,0.944572,0.299677,0.0555917,-0.685857,0.638786,-0.455299,0.801514,0.0878016,0.791111,-0.283059,0.572444,-0.087837,0.456022,0.626062,-0.85283,-0.658737,0.35692,-0.594013,-0.751045,-0.537946,-0.785525,-0.880732,0.987506,-0.326313,-0.923813,0.489092,-0.65367,-0.0704323,-0.57277,0.538425;2.5969,2.66271,-10.8787,3.78462
187;-0.88013,-0.877715,0.877871,0.441826,0.902777,0.689468,0.605275,0.256417,0.100372,0.646764,0.422459,0.280867,0.923884,0.679443,0.332217,0.971123,0.880291,0.954803,-0.783509,-0.187271,0.852593,0.41812,0.121488,-0.688409,0.627117,-0.777647,0.589746,0.222805,0.649575,-0.30394,0.525689,0.0336003,-0.0133269,0.710463,-0.932811,-0.794109,0.334526,-0.760475,-0.88774,0.0175352,-0.515028,-0.94943,0.991572,-0.417022,-0.882164,0.409676,-0.632423,0.363136,-0.674001,0.181376;4.56626,-0.0056829,-8.57655,2.71167
188;-0.803727,-0.841318,0.90947,0.0501631,0.769964,0.367367,0.489734,0.577974,-0.0272481,0.394617,0.726288,0.183982,0.901825,0.668591,0.237368,0.986572,0.585525,0.886995,-0.926086,-0.109308,0.893115,-0.292319,-0.076803,-0.832191,0.248803,-0.837727,0.855297,-0.104284,0.514888,-0.606888,0.812572,0.46455,-0.477019,0.842762,-0.938596,-0.76149,-0.169385,-0.328119,-0.803013,-0.0945598,-0.507577,-0.973012,0.989758,-0.758631,-0.798135,0.780525,-0.0747959,0.27641,-0.861225,0.672849;6.10452,1.02351,-9.43111,2.2333
189;-0.542363,-0.679961,0.547536,-0.634178,0.637434,0.905086,-0.17866,0.81251,0.111761,0.237114,-0.291628,-0.336414,0.908473,0.0853814,0.0845588,0.9543,0.345327,0.794732,-0.837427,-0.310719,0.975952,0.297425,0.241744,-0.157867,-0.732965,-0.848117,0.863028,-0.577725,0.70027,-0.463652,0.763165,0.00134808,-0.150203,0.230869,-0.623784,-0.194923,-0.578125,0.012044,-0.305735,-0.778735,-0.819494,-0.830073,0.973989,-0.973784,-0.862635,0.85192,-0.54251,0.226894,-0.558667,0.977571;2.03962,3.71905,-11.2302,4.20133
190;-0.603189,0.0790425,0.736489,-0.695911,0.00406641,0.893144,0.542919,0.844321,0.205302,-0.155198,-0.536197,-0.387931,0.882984,0.297708,-0.337485,0.939308,0.526033,0.719289,-0.750327,-0.450189,0.965918,0.571335,0.300522,-0.157616,-0.731134,-0.868126,0.879864,-0.716899,0.730159,-0.412191,0.662759,0.508758,0.435946,0.22903,-0.0347988,0.428654,-0.683577,0.0128284,-0.476007,-0.684938,-0.857444,-0.026903,0.922313,-0.949315,-0.818749,0.821541,-0.319306,0.0275633,-0.628182,0.966023;1.97933,5.08888,-11.0612,4.3723
191;-0.851763,0.0889693,0.9654,-0.17082,0.248577,0.256921,0.796611,0.149576,0.0338893,-0.59608,0.0414854,-0.0682852,0.909215,0.319576,-0.350473,0.977387,0.360828,0.950176,-0.835527,-0.486146,0.849434,-0.105918,-0.117373,-0.829222,0.318301,0.0593222,0.905616,-0.56162,0.726829,-0.482549,0.773727,0.842706,0.68408,0.801022,-0.885152,-0.42213,-0.240258,-0.14158,-0.564513,-0.359818,-0.963367,-0.400976,0.889059,-0.674812,-0.810705,0.759954,-0.0143775,-0.211972,-0.832996,0.535685;2.66072,4.3489,-10.4748,5.53903
192;-0.740591,-0.622746,0.95392,-0.18801,0.870753,0.428591,0.290402,-0.0421076,0.196144,-0.393171,0.391786,-0.23926,0.95694,-0.384128,0.391943,0.980865,0.539711,0.934824,-0.899411,-0.291281,0.965319,-0.115007,-0.100089,-0.826268,0.454348,-0.307846,0.873961,-0.277763,0.629754,-0.506122,0.804775,0.570119,0.137161,0.770036,-0.868801,-0.694642,-0.145003,-0.318349,-0.220036,-0.566773,-0.977321,-0.92292,0.981495,-0.510291,-0.851331,0.772579,-0.182352,-0.201594,-0.804476,0.770183;3.7436,4.76277,-11.1803,4.10964
193;-0.90684,-0.808657,0.904586,0.30451,0.90709,0.853947,0.418303,-0.0731181,-0.014039,0.388849,0.100584,0.22647,0.920042,0.00259007,0.569812,0.967249,0.853351,0.959743,-0.837813,-0.30401,0.944572,0.299677,0.0555917,-0.685857,0.638786,-0.455299,0.801514,0.0878016,0.791111,-0.283059,0.572444,-0.087837,0.456022,0.626062,-0.85283,-0.658737,0.35692,-0.594013,-0.751045,-0.537946,-0.785525,-0.880732,0.987506,-0.326313,-0.923813,0.489092,-0.65367,-0.0704323,-0.57277,0.538425;2.5969,2.66271,-10.8787,3.78462
194;-0.88013,-0.877715,0.877871,0.441826,0.902777,0.689468,0.605275,0.256417,0.100372,0.646764,0.422459,0.280867,0.923884,0.679443,0.332217,0.971123,0.880291,0.954803,-0.783509,-0.187271,0.852593,0.41812,0.121488,-0.688409,0.627117,-0.777647,0.589746,0.222805,0.649575,-0.30394,0.525689,0.0336003,-0.0133269,0.710463,-0.932811,-0.794109,0.334526,-0.760475,-0.88774,0.0175352,-0.515028,-0.94943,0.991572,-0.417022,-0.882164,0.409676,-0.632423,0.363136,-0.674001,0.181376;4.56626,-0.0056829,-8.57655,2.71167
195;-0.803727,-0.841318,0.90947,0.0501631,0.769964,0.367367,0.489734,0.577974,-0.0272481,0.394617,0.726288,0.183982,0.901825,0.668591,0.237368,0.986572,0.585525,0.886995,-0.926086,-0.109308,0.893115,-0.292319,-0.076803,-0.832191,0.248803,-0.837727,0.855297,-0.104284,0.514888,-0.606888,0.812572,0.46455,-0.477019,0.842762,-0.938596,-0.76149,-0.169385,-0.328119,-0.803013,-0.0945598,-0.507577,-0.973012,0.989758,-0.758631,-0.798135,0.780525,-0.0747959,0.27641,-0.861225,0.672849;6.10452,1.02351,-9.43111,2.2333
196;-0.542363,-0.679961,0.547536,-0.634178,0.637434,0.905086,-0.17866,0.81251,0.111761,0.237114,-0.291628,-0.336414,0.908473,0.0853814,0.0845588,0.9543,0.345327,0.794732,-0.837427,-0.310719,0.975952,0.297425,0.241744,-0.157867,-0.732965,-0.848117,0.863028,-0.577725,0.70027,-0.463652,0.763165,0.00134808,-0.150203,0.230869,-0.623784,-0.194923,-0.578125,0.012044,-0.305735,-0.778735,-0.819494,-0.830073,0.973989,-0.973784,-0.862635,0.85192,-0.54251,0.226894,-0.558667,0.977571;2.03962,3.71905,-11.2302,4.20133
197;-0.603189,0.0790425,0.736489,-0.695911,0.00406641,0.893144,0.542919,0.844321,0.205302,-0.155198,-0.536197,-0.387931,0.882984,0.297708,-0.337485,0.939308,0.526033,0.719289,-0.750327,-0.450189,0.965918,0.571335,0.300522,-0.157616,-0.731134,-0.868126,0.879864,-0.716899,0.730159,-0.412191,0.662759,0.508758,0.435946,0.22903,-0.0347988,0.428654,-0.683577,0.0128284,-0.476007,-0.684938,-0.857444,-0.026903,0.922313,-0.949315,-0.818749,0.821541,-0.319306,0.0275633,-0.628182,0.966023;1.97933,5.08888,-11.0612,4.3723
198;-0.851763,0.0889693,0.9654,-0.17082,0.248577,0.256921,0.796611,0.149576,0.0338893,-0.59608,0.0414854,-0.0682852,0.909215,0.319576,-0.350473,0.977387,0.360828,0.950176,-0.835527,-0.486146,0.849434,-0.105918,-0.117373,-0.829222,0.318301,0.0593222,0.905616,-0.56162,0.726829,-0.482549,0.773727,0.842706,0.68408,0.801022,-0.885152,-0.42213,-0.240258,-0.14158,-0.564513,-0.359818,-0.963367,-0.400976,0.889059,-0.674812,-0.810705,0.759954,-0.0143775,-0.211972,-0.832996,0.535685;2.66072,4.3489,-10.4748,5.53903
199;-0.740591,-0.622746,0.95392,-0.18801,0.870753,0.428591,0.290402,-0.0421076,0.196144,-0.393171,0.391786,-0.23926,0.95694,-0.384128,0.391943,0.980865,0.539711,0.934824,-0.899411,-0.291281,0.965319,-0.115007,-0.100089,-0.826268,0.454348,-0.307846,0.873961,-0.277763,0.629754,-0.506122,0.804775,0.570119,0.137161,0.770036,-0.868801,-0.694642,-0.145003,-0.318349,-0.220036,-0.566773,-0.977321,-0.92292,0.981495,-0.510291,-0.851331,0.772579,-0.182352,-0.201594,-0.804476,0.770183;3.7436,4.76277,-11.1803,4.10964
200;-0.90684,-0.808657,0.904586,0.30451,0.90709,0.853947,0.418303,-0.0731181,-0.014039,0.388849,0.100584,0.22647,0.920042,0.00259007,0.569812,0.967249,0.853351,0.959743,-0.837813,-0.30401,0.944572,0.299677,0.0555917,-0.685857,0.638786,-0.455299,0.801514,0.0878016,0.791111,-0.283059,0.572444,-0.087837,0.456022,0.626062,-0.85283,-0.658737,0.35692,-0.594013,-0.751045,-0.537946,-0.785525,-0.880732,0.987506,-0.326313,-0.923813,0.489092,-0.65367,-0.0704323,-0.57277,0.538425;2.5969,2.66271,-10.8787,3.78462
201;-0.88013,-0.877715,0.877871,0.441826,0.902777,0.689468,0.605275,0.256417,0.100372,0.646764,0.422459,0.280867,0.923884,0.679443,0.332217,0.971123,0.880291,0.954803,-0.783509,-0.187271,0.852593,0.41812,0.121488,-0.688409,0.627117,-0.777647,0.589746,0.222805,0.649575,-0.30394,0.525689,0.0336003,-0.0133269,0.710463,-0.932811,-0.794109,0.334526,-0.760475,-0.88774,0.0175352,-0.515028,-0.94943,0.991572,-0.417022,-0.882164,0.409676,-0.632423,0.363136,-0.674001,0.181376;4.56626,-0.0056829,-8.57655,2.71167
202;-0.803727,-0.841318,0.90947,0.0501631,0.769964,0.367367,0.489734,0.577974,-0.0272481,0.394617,0.726288,0.183982,0.901825,0.668591,0.237368,0.986572,0.585525,0.886995,-0.926086,-0.109308,0.893115,-0.292319,-0.076803,-0.832191,0.248803,-0.837727,0.855297,-0.104284,0.514888,-0.606888,0.812572,0.46455,-0.477019,0.842762,-0.938596,-0.76149,-0.169385,-0.328119,-0.803013,-0.0945598,-0.507577,-0.973012,0.989758,-0.758631,-0.798135,0.780525,-0.0747959,0.27641,-0.861225,0.672849;6.10452,1.02351,-9.43111,2.2333
203;-0.542363,-0.679961,0.547536,-0.634178,0.637434,0.905086,-0.17866,0.81251,0.111761,0.237114,-0.291628,-0.336414,0.908473,0.0853814,0.0845588,0.9543,0.345327,0.794732,-0.837427,-0.310719,0.975952,0.297425,0.241744,-0.157867,-0.732965,-0.848117,0.863028,-0.577725,0.70027,-0.463652,0.763165,0.00134808,-0.150203,0.230869,-0.623784,-0.194923,-0.578125,0.012044,-0.305735,-0.778735,-0.819494,-0.830073,0.973989,-0.973784,-0.862635,0.85192,-0.54251,0.226894,-0.558667,0.977571;2.03962,3.71905,-11.2302,4.20133
204;-0.603189,0.0790425,0.736489,-0.695911,0.00406641,0.893144,0.542919,0.844321,0.205302,-0.155198,-0.536197,-0.387931,0.882984,0.297708,-0.337485,0.939308,0.526033,0.719289,-0.750327,-0.450189,0.965918,0.571335,0.300522,-0.157616,-0.731134,-0.868126,0.879864,-0.716899,0.730159,-0.412191,0.662759,0.508758,0.435946,0.22903,-0.0347988,0.428654,-0.683577,0.0128284,-0.476007,-0.684938,-0.857444,-0.026903,0.922313,-0.949315,-0.818749,0.821541,-0.319306,0.0275633,-0.628182,0.966023;1.97933,5.08888,-11.0612,4.3723
205;-0.851763,0.0889693,0.9654,-0.17082,0.248577,0.256921,0.796611,0.149576,0.0338893,-0.59608,0.0414854,-0.0682852,0.909215,0.319576,-0.350473,0.977387,0.360828,0.950176,-0.835527,-0.486146,0.849434,-0.105918,-0.117373,-0.829222,0.318301,0.0593222,0.905616,-0.56162,0.726829,-0.482549,0.773727,0.842706,0.68408,0.801022,-0.885152,-0.42213,-0.240258,-0.14158,-0.564513,-0.359818,-0.963367,-0.400976,0.889059,-0.674812,-0.810705,0.759954,-0.0143775,-0.211972,-0.832996,0.535685;2.66072,4.3489,-10.4748,5.53903
206;-0.740591,-0.622746,0.95392,-0.18801,0.870753,0.428591,0.290402,-0.0421076,0.196144,-0.393171,0.391786,-0.23926,0.95694,-0.384128,0.391943,0.980865,0.539711,0.934824,-0.899411,-0.291281,0.965319,-0.115007,-0.100089,-0.826268,0.454348,-0.307846,0.873961,-0.277763,0.629754,-0.506122,0.804775,0.570119,0.137161,0.770036,-0.868801,-0.694642,-0.145003,-0.318349,-0.220036,-0.566773,-0.977321,-0.92292,0.981495,-0.510291,-0.851331,0.772579,-0.182352,-0.201594,-0.804476,0.770183;3.7436,4.76277,-11.1803,4.10964
207;-0.90684,-0.808657,0.904586,0.30451,0.90709,0.853947,0.418303,-0.0731181,-0.014039,0.388849,0.100584,0.22647,0.920042,0.00259007,0.569812,0.967249,0.853351,0.959743,-0.837813,-0.30401,0.944572,0.299677,0.0555917,-0.685857,0.638786,-0.455299,0.801514,0.0878016,0.791111,-0.283059,0.572444,-0.087837,0.456022,0.626062,-0.85283,-0.658737,0.35692,-0.594013,-0.751045,-0.537946,-0.785525,-0.880732,0.987506,-0.326313,-0.923813,0.489092,-0.65367,-0.0704323,-0.57277,0.538425;2.5969,2.66271,-10.8787,3.78462
208;-0.88013,-0.877715,0.877871,0.441826,0.902777,0.689468,0.605275,0.256417,0.100372,0.646764,0.422459,0.280867,0.923884,0.679443,0.332217,0.971123,0.880291,0.954803,-0.783509,-0.187271,0.852593,0.41812,0.121488,-0.688409,0.627117,-0.777647,0.589746,0.222805,0.649575,-0.30394,0.525689,0.0336003,-0.0133269,0.710463,-0.932811,-0.794109,0.334526,-0.760475,-0.88774,0.0175352,-0.515028,-0.94943,0.991572,-0.417022,-0.882164,0.409676,-0.632423,0.363136,-0.674001,0.181376;4.56626,-0.0056829,-8.57655,2.71167
209;-0.803727,-0.841318,0.90947,0.0501631,0.769964,0.367367,0.489734,0.577974,-0.0272481,0.394617,0.726288,0.183982,0.901825,0.668591,0.237368,0.986572,0.585525,0.886995,-0.926086,-0.109308,0.893115,-0.292319,-0.076803,-0.832191,0.248803,-0.837727,0.855297,-0.104284,0.514888,-0.606888,0.812572,0.46455,-0.477019,0.842762,-0.938596,-0.76149,-0.169385,-0.328119,-0.803013,-0.0945598,-0.507577,-0.973012,0.989758,-0.758631,-0.798135,0.780525,-0.0747959,0.27641,-0.861225,0.672849;6.10452,1.02351,-9.43111,2.2333
210;-0.542363,-0.679961,0.547536,-0.634178,0.637434,0.905086,-0.17866,0.81251,0.111761,0.237114,-0.291628,-0.336414,0.908473,0.0853814,0.0845588,0.9543,0.345327,0.794732,-0.837427,-0.310719,0.975952,0.297425,0.241744,-0.157867,-0.732965,-0.848117,0.863028,-0.577725,0.70027,-0.463652,0.763165,0.00134808,-0.150203,0.230869,-0.623784,-0.194923,-0.578125,0.012044,-0.305735,-0.778735,-0.819494,-0.830073,0.973989,-0.973784,-0.862635,0.85192,-0.54251,0.226894,-0.558667,0.977571;2.03962,3.71905,-11.2302,4.20133
211;-0.603189,0.0790425,0.736489,-0.695911,0.00406641,0.893144,0.542919,0.844321,0.205302,-0.155198,-0.536197,-0.387931,0.882984,0.297708,-0.337485,0.939308,0.526033,0.719289,-0.750327,-0.450189,0.965918,0.571335,0.300522,-0.157616,-0.731134,-0.868126,0.879864,-0.716899,0.730159,-0.412191,0.662759,0.508758,0.435946,0.22903,-0.0347988,0.428654,-0.683577,0.0128284,-0.476007,-0.684938,-0.857444,-0.026903,0.922313,-0.949315,-0.818749,0.821541,-0.319306,0.0275633,-0.628182,0.966023;1.97933,5.08888,-11.0612,4.3723
212;-0.851763,0.0889693,0.9654,-0.17082,0.248577,0.256921,0.796611,0.149576,0.0338893,-0.59608,0.0414854,-0.0682852,0.909215,0.319576,-0.350473,0.977387,0.360828,0.950176,-0.835527,-0.486146,0.849434,-0.105918,-0.117373,-0.829222,0.318301,0.0593222,0.905616,-0.56162,0.726829,-0.482549,0.773727,0.842706,0.68408,0.801022,-0.885152,-0.42213,-0.240258,-0.14158,-0.564513,-0.359818,-0.963367,-0.400976,0.889059,-0.674812,-0.810705,0.759954,-0.0143775,-0.211972,-0.832996,0.535685;2.66072,4.3489,-10.4748,5.53903
213;-0.740591,-0.622746,0.95392,-0.18801,0.870753,0.428591,0.290402,-0.0421076,0.196144,-0.393171,0.391786,-0.23926,0.95694,-0.384128,0.391943,0.980865,0.539711,0.934824,-0.899411,-0.291281,0.965319,-0.115007,-0.100089,-0.826268,0.454348,-0.307846,0.873961,-0.277763,0.629754,-0.506122,0.804775,0.570119,0.137161,0.770036,-0.868801,-0.694642,-0.145003,-0.318349,-0.220036,-0.566773,-0.977321,-0.92292,0.981495,-0.510291,-0.851331,0.772579,-0.182352,-0.201594,-0.804476,0.770183;3.7436,4.76277,-11.1803,4.10964
214;-0.90684,-0.808657,0.904586,0.30451,0.90709,0.853947,0.418303,-0.0731181,-0.014039,0.388849,0.100584,0.22647,0.920042,0.00259007,0.569812,0.967249,0.853351,0.959743,-0.837813,-0.30401,0.944572,0.299677,0.0555917,-0.685857,0.638786,-0.455299,0.801514,0.0878016,0.791111,-0.283059,0.572444,-0.087837,0.456022,0.626062,-0.85283,-0.658737,0.35692,-0.594013,-0.751045,-0.537946,-0.785525,-0.880732,0.987506,-0.326313,-0.923813,0.489092,-0.65367,-0.0704323,-0.57277,0.538425;2.5969,2.66271,-10.8787,3.78462
215;-0.88013,-0.877715,0.877871,0.441826,0.902777,0.689468,0.605275,0.256417,0.100372,0.646764,0.422459,0.280867,0.923884,0.679443,0.332217,0.971123,0.880291,0.954803,-0.783509,-0.187271,0.852593,0.41812,0.121488,-0.688409,0.627117,-0.777647,0.589746,0.222805,0.649575,-0.30394,0.525689,0.0336003,-0.0133269,0.710463,-0.932811,-0.794109,0.334526,-0.760475,-0.88774,0.0175352,-0.515028,-0.94943,0.991572,-0.417022,-0.882164,0.409676,-0.632423,0.363136,-0.674001,0.181376;4.56626,-0.0056829,-8.57655,2.71167
216;-0.803727,-0.841318,0.90947,0.0501631,0.769964,0.367367,0.489734,0.577974,-0.0272481,0.394617,0.726288,0.183982,0.901825,0.668591,0.237368,0.986572,0.585525,0.886995,-0.926086,-0.109308,0.893115,-0.292319,-0.076803,-0.832191,0.248803,-0.837727,0.855297,-0.104284,0.514888,-0.606888,0.812572,0.46455,-0.477019,0.842762,-0.938596,-0.76149,-0.169385,-0.328119,-0.803013,-0.0945598,-0.507577,-0.973012,0.989758,-0.758631,-0.798135,0.780525,-0.0747959,0.27641,-0.861225,0.672849;6.10452,1.02351,-9.43111,2.2333
217;-0.542363,-0.679961,0.547536,-0.634178,0.637434,0.905086,-0.17866,0.81251,0.111761,0.237114,-0.291628,-0.336414,0.908473,0.0853814,0.0845588,0.9543,0.345327,0.794732,-0.837427,-0.310719,0.975952,0.297425,0.241744,-0.157867,-0.732965,-0.848117,0.863028,-0.577725,0.70027,-0.463652,0.763165,0.00134808,-0.150203,0.230869,-0.623784,-0.194923,-0.578125,0.012044,-0.305735,-0.778735,-0.819494,-0.830073,0.973989,-0.973784,-0.862635,0.85192,-0.54251,0.226894,-0.558667,0.977571;2.03962,3.71905,-11.2302,4.20133
218;-0.603189,0.0790425,0.736489,-0.695911,0.00406641,0.893144,0.542919,0.844321,0.205302,-0.155198,-0.536197,-0.387931,0.882984,0.297708,-0.337485,0.939308,0.526033,0.719289,-0.750327,-0.450189,0.965918,0.571335,0.300522,-0.157616,-0.731134,-0.868126,0.879864,-0.716899,0.730159,-0.412191,0.662759,0.508758,0.435946,0.22903,-0.0347988,0.428654,-0.683577,0.0128284,-0.476007,-0.684938,-0.857444,-0.026903,0.922313,-0.949315,-0.818749,0.821541,-0.319306,0.0275633,-0.628182,0.966023;1.97933,5.08888,-11.0612,4.3723
219;-0.851763,0.0889693,0.9654,-0.17082,0.248577,0.256921,0.796611,0.149576,0.0338893,-0.59608,0.0414854,-0.0682852,0.909215,0.319576,-0.350473,0.977387,0.360828,0.950176,-0.835527,-0.486146,0.849434,-0.105918,-0.117373,-0.829222,0.318301,0.0593222,0.905616,-0.56162,0.726829,-0.482549,0.773727,0.842706,0.68408,0.801022,-0.885152,-0.42213,-0.240258,-0.14158,-0.564513,-0.359818,-0.963367,-0.400976,0.889059,-0.674812,-0.810705,0.759954,-0.0143775,-0.211972,-0.832996,0.535685;2.66072,4.3489,-10.4748,5.53903
220;-0.740591,-0.622746,0.95392,-0.18801,0.870753,0.428591,0.290402,-0.0421076,0.196144,-0.393171,0.391786,-0.23926,0.95694,-0.384128,0.391943,0.980865,0.539711,0.934824,-0.899411,-0.291281,0.965319,-0.115007,-0.100089,-0.826268,0.454348,-0.307846,0.873961,-0.277763,0.629754,-0.506122,0.804775,0.570119,0.137161,0.770036,-0.868801,-0.694642,-0.145003,-0.318349,-0.220036,-0.566773,-0.977321,-0.92292,0.981495,-0.510291,-0.851331,0.772579,-0.182352,-0.201594,-0.804476,0.770183;3.7436,4.76277,-11.1803,4.10964
221;-0.90684,-0.808657,0.904586,0.30451,0.90709,0.853947,0.418303,-0.0731181,-0.014039,0.388849,0.100584,0.22647,0.920042,0.00259007,0.569812,0.967249,0.853351,0.959743,-0.837813,-0.30401,0.944572,0.299677,0.0555917,-0.685857,0.638786,-0.455299,0.801514,0.0878016,0.791111,-0.283059,0.572444,-0.087837,0.456022,0.626062,-0.85283,-0.658737,0.35692,-0.594013,-0.751045,-0.537946,-0.785525,-0.880732,0.987506,-0.326313,-0.923813,0.489092,-0.65367,-0.0704323,-0.57277,0.538425;2.5969,2.66271,-10.8787,3.78462
222;-0.88013,-0.877715,0.877871,0.441826,0.902777,0.689468,0.605275,0.256417,0.100372,0.646764,0.422459,0.280867,0.923884,0.679443,0.332217,0.971123,0.880291,0.954803,-0.783509,-0.187271,0.852593,0.41812,0.121488,-0.688409,0.627117,-0.777647,0.589746,0.222805,0.649575,-0.30394,0.525689,0.0336003,-0.0133269,0.710463,-0.932811,-0.794109,0.334526,-0.760475,-0.88774,0.0175352,-0.515028,-0.94943,0.991572,-0.417022,-0.882164,0.409676,-0.632423,0.363136,-0.674001,0.181376;4.56626,-0.0056829,-8.57655,2.71167
223;-0.803727,-0.841318,0.90947,0.0501631,0.769964,0.367367,0.489734,0.577974,-0.0272481,0.394617,0.726288,0.183982,0.901825,0.668591,0.237368,0.986572,0.585525,0.886995,-0.926086,-0.109308,0.893115,-0.292319,-0.076803,-0.832191,0.248803,-0.837727,0.855297,-0.104284,0.514888,-0.606888,0.812572,0.46455,-0.477019,0.842762,-0.938596,-0.76149,-0.169385,-0.328119,-0.803013,-0.0945598,-0.507577,-0.973012,0.989758,-0.758631,-0.798135,0.780525,-0.0747959,0.27641,-0.861225,0.672849;6.10452,1.02351,-9.43111,2.2333
224;-0.542363,-0.679961,0.547536,-0.634178,0.637434,0.905086,-0.17866,0.81251,0.111761,0.237114,-0.291628,-0.336414,0.908473,0.0853814,0.0845588,0.9543,0.345327,0.794732,-0.837427,-0.310719,0.975952,0.297425,0.241744,-0.157867,-0.732965,-0.848117,0.863028,-0.577725,0.70027,-0.463652,0.763165,0.00134808,-0.150203,0.230869,-0.623784,-0.194923,-0.578125,0.012044,-0.305735,-0.778735,-0.819494,-0.830073,0.973989,-0.973784,-0.862635,0.85192,-0.54251,0.226894,-0.558667,0.977571;2.03962,3.71905,-11.2302,4.20133
225;-0.603189,0.0790425,0.736489,-0.695911,0.00406641,0.893144,0.542919,0.844321,0.205302,-0.155198,-0.536197,-0.387931,0.882984,0.297708,-0.337485,0.939308,0.526033,0.719289,-0.750327,-0.450189,0.965918,0.571335,0.300522,-0.157616,-0.731134,-0.868126,0.879864,-0.716899,0.730159,-0.412191,0.662759,0.508758,0.435946,0.22903,-0.0347988,0.428654,-0.683577,0.0128284,-0.476007,-0.684938,-0.857444,-0.026903,0.922313,-0.949315,-0.818749,0.821541,-0.319306,0.0275633,-0.628182,0.966023;1.97933,5.08888,-11.0612,4.3723
226;-0.851763,0.0889693,0.9654,-0.17082,0.248577,0.256921,0.796611,0.149576,0.0338893,-0.59608,0.0414854,-0.0682852,0.909215,0.319576,-0.350473,0.977387,0.360828,0.950176,-0.835527,-0.486146,0.849434,-0.105918,-0.117373,-0.829222,0.318301,0.0593222,0.905616,-0.56162,0.726829,-0.482549,0.773727,0.842706,0.68408,0.801022,-0.885152,-0.42213,-0.240258,-0.14158,-0.564513,-0.359818,-0.963367,-0.400976,0.889059,-0.674812,-0.810705,0.759954,-0.0143775,-0.211972,-0.832996,0.535685;2.66072,4.3489,-10.4748,5.53903
227;-0.740591,-0.622746,0.95392,-0.18801,0.870753,0.428591,0.290402,-0.0421076,0.196144,-0.393171,0.391786,-0.23926,0.95694,-0.384128,0.391943,0.980865,0.539711,0.934824,-0.899411,-0.291281,0.965319,-0.115007,-0.100089,-0.826268,0.454348,-0.307846,0.873961,-0.277763,0.629754,-0.506122,0.804775,0.570119,0.137161,0.770036,-0.868801,-0.694642,-0.145003,-0.318349,-0.220036,-0.566773,-0.977321,-0.92292,0.981495,-0.510291,-0.851331,0.772579,-0.182352,-0.201594,-0.804476,0.770183;3.7436,4.76277,-11.1803,4.10964
228;-0.90684,-0.808657,0.904586,0.30451,0.90709,0.853947,0.418303,-0.0731181,-0.014039,0.388849,0.100584,0.22647,0.920042,0.00259007,0.569812,0.967249,0.853351,0.959743,-0.837813,-0.30401,0.944572,0.299677,0.0555917,-0.685857,0.638786,-0.455299,0.801514,0.0878016,0.791111,-0.283059,0.572444,-0.087837,0.456022,0.626062,-0.85283,-0.658737,0.35692,-0.594013,-0.751045,-0.537946,-0.785525,-0.880732,0.987506,-0.326313,-0.923813,0.489092,-0.65367,-0.0704323,-0.57277,0.538425;2.5969,2.66271,-10.8787,3.78462
229;-0.88013,-0.877715,0.877871,0.441826,0.902777,0.689468,0.605275,0.256417,0.100372,0.646764,0.422459,0.280867,0.923884,0.679443,0.332217,0.971123,0.880291,0.954803,-0.783509,-0.187271,0.852593,0.41812,0.121488,-0.688409,0.627117,-0.777647,0.589746,0.222805,0.649575,-0.30394,0.525689,0.0336003,-0.0133269,0.710463,-0.932811,-0.794109,0.334526,-0.760475,-0.88774,0.0175352,-0.515028,-0.94943,0.991572,-0.417022,-0.882164,0.409676,-0.632423,0.363136,-0.674001,0.181376;4.56626,-0.0056829,-8.57655,2.71167
