Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
257;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
258;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
259;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
260;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
261;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
262;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
263;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
264;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
265;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
266;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
267;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
268;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
269;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
270;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
271;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
272;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
273;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
274;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
275;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
276;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
277;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
278;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
279;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
280;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
281;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
282;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
283;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
284;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
285;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
286;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
287;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
288;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
289;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
290;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
291;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
292;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
293;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
294;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
295;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
296;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
297;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
298;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
299;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
