Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
253;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
254;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
255;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
256;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
257;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
258;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
259;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
260;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
261;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
262;-0.496577,-0.991616,0.0450156,0.299389,0.344179,-0.993151,0.230894,0.486331,0.242882,0.852035,-0.348543,0.896766,-0.848897,0.793842,-0.723083,0.223986,-0.527198,-0.856854,-0.15778,-0.969535,0.340364,-0.434554,-0.257632,0.983927,-0.881646;-27.3228,-1.18578,-3.35549,1.05461
263;-0.924053,-0.991066,0.410593,-0.238888,0.850661,-0.973207,0.638144,0.84506,-0.0168772,0.690661,0.137072,0.905121,-0.875466,0.919972,-0.501883,0.351191,-0.219633,-0.474008,-0.509208,-0.936591,0.36233,-0.378034,-0.479526,0.951216,-0.973922;-21.1658,1.18447,-13.1659,-1.84351
264;-0.817862,-0.992788,0.159752,0.189615,0.448212,-0.986783,-0.114399,0.60905,-0.0408704,0.838524,-0.419278,0.886029,-0.744932,0.869349,-0.418743,0.549334,0.0403394,-0.788505,-0.68649,-0.955081,0.102937,-0.322797,-0.107709,0.955169,-0.943566;-27.5958,-1.42777,-6.20131,-0.282747
265;-0.708841,-0.985175,0.0130314,0.299389,0.368154,-0.990934,0.0141192,0.684247,0.305695,0.855477,-0.0329053,0.853397,-0.848897,0.895452,-0.70578,0.122595,-0.43941,-0.906245,-0.188536,-0.905572,0.361303,-0.345842,-0.470263,0.935772,-0.964704;-29.0709,0.26601,-1.70043,2.79201
266;-0.505681,-0.962185,-0.264308,-0.0279906,0.760498,-0.994452,0.441896,0.687389,-0.128128,0.875355,-0.100946,0.958398,-0.61896,0.634556,-0.558445,0.129333,-0.338088,-0.903051,-0.302434,-0.912432,0.174313,-0.755608,-0.795096,0.955431,-0.893793;-27.0851,1.26514,-4.57291,1.85645
267;-0.497749,-0.985843,-0.176453,-0.0279906,0.720855,-0.986107,0.324214,0.834974,-0.167723,0.873798,-0.533818,0.958623,-0.61896,0.600366,-0.661789,0.130859,-0.303789,-0.869179,-0.187375,-0.721862,0.176904,-0.769612,-0.857249,0.873807,-0.907158;-25.305,1.55813,-5.2314,0.205256
268;-0.823472,-0.995015,0.445554,-0.134338,0.331179,-0.953691,0.238239,0.820785,0.623938,0.715397,-0.0154431,0.92633,-0.686147,0.4419,-0.388035,0.267411,-0.614614,-0.862867,0.351334,-0.673055,0.737322,-0.36599,-0.651075,0.932525,-0.826992;-24.7179,0.710264,-0.480796,1.97865
269;-0.581172,-0.994637,0.422488,-0.134338,0.0339388,-0.981493,0.589233,0.404573,0.689965,0.680904,-0.110455,0.924533,-0.686147,0.57385,-0.339958,0.260893,-0.638001,-0.898654,0.321147,-0.938379,0.72587,-0.323504,-0.317933,0.991672,-0.687868;-24.2234,-2.81709,1.50128,0.642978
270;0.0371624,-0.982466,-0.12859,-0.61915,0.592453,-0.988174,0.917789,0.434641,-0.362189,0.842796,0.00666569,0.960634,-0.275755,0.755244,-0.219163,0.0648931,0.364365,-0.301662,-0.473107,-0.973393,0.349571,-0.604131,-0.856481,0.985769,-0.933393;-14.751,-2.95557,-11.147,-1.44047
271;0.00360419,-0.993052,-0.0972244,-0.61915,0.540103,-0.94671,0.429094,0.800667,-0.604874,0.84583,-0.360787,0.96263,-0.275755,0.625983,-0.496179,0.0796635,0.405336,0.236861,-0.288554,-0.657117,0.354021,-0.669858,-0.932297,0.87528,-0.974675;-7.67926,0.153197,-19.5101,-1.3085
272;0.0134003,-0.986262,-0.172842,-0.0279906,0.692706,-0.978005,-0.412,0.766486,-0.559045,0.871408,-0.553554,0.965992,-0.61896,0.560289,-0.784146,0.185385,-0.27629,-0.603107,-0.00802389,-0.275528,0.141535,-0.786295,-0.811418,0.740204,-0.907137;-24.7118,2.519,-8.97346,2.7822
273;-0.430648,-0.973834,-0.16997,-0.0279906,0.81292,-0.988009,0.333998,0.804419,-0.629683,0.894876,0.333762,0.963916,-0.61896,0.637834,-0.662317,0.169035,-0.259267,-0.643227,-0.190717,-0.445058,0.164767,-0.817208,-0.812839,0.56125,-0.870429;-24.1452,4.50845,-7.49209,4.26539
274;-0.821509,-0.990074,0.449279,-0.134338,0.332859,-0.955372,0.217126,0.820936,0.577868,0.788536,-0.0242392,0.922408,-0.686147,0.474549,-0.385836,0.253346,-0.584361,-0.843774,0.350941,-0.636476,0.737981,-0.353362,-0.627121,0.913865,-0.826923;-24.5905,0.366537,-0.66403,1.993
275;-0.578858,-0.993841,0.419648,-0.134338,0.027744,-0.983609,0.557149,0.399573,0.688261,0.687209,-0.0923343,0.924553,-0.686147,0.564355,-0.339953,0.260963,-0.637435,-0.898186,0.321135,-0.938279,0.726474,-0.319931,-0.311276,0.991642,-0.688002;-24.4402,-2.827,1.58697,0.805375
276;0.0345073,-0.981974,-0.128573,-0.61915,0.591869,-0.988242,0.917723,0.436658,-0.363497,0.843479,0.0366156,0.960292,-0.275755,0.755273,-0.219172,0.0624339,0.364503,-0.29912,-0.473119,-0.973332,0.350982,-0.605846,-0.857014,0.985706,-0.933346;-14.7884,-2.88192,-11.16,-1.28301
277;0.00361987,-0.993019,-0.0975225,-0.61915,0.540125,-0.94677,0.426571,0.800756,-0.603116,0.845861,-0.360729,0.96276,-0.275755,0.624361,-0.496176,0.0806533,0.404996,0.23455,-0.288538,-0.659096,0.354066,-0.669949,-0.932295,0.876487,-0.974683;-7.72717,0.146538,-19.4797,-1.29869
278;0.0131213,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.410731,0.766624,-0.558991,0.871269,-0.551918,0.965997,-0.61896,0.561026,-0.784147,0.185427,-0.276235,-0.603086,-0.008024,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52314,-8.97484,2.78939
279;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332708,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445266,0.16476,-0.817163,-0.812814,0.561538,-0.870432;-24.1452,4.50474,-7.49177,4.26056
280;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
281;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924011,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805015
282;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
283;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
284;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
285;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
286;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
287;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
288;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
289;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
290;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
291;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
292;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
293;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
294;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
295;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
296;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
297;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
298;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
299;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
