0.00002209, 0.00012590, 0.00006094, 0.00007792, 0.00009634, 0.00074988, 0.00009166, 0.00007351, 0.00005526, 0.00005266, 0.00018908, 0.00003518, 0.00005505, 0.00021989, 0.00010591, 0.00005207, 0.00006734, 0.00006416, 0.00007865, 0.00009303, 0.00011265, 0.00002626, 0.00006790, 0.00009637, 0.00028450, 0.00007249, 0.00019140, 0.00003157, 0.00012225, 0.00002524, 0.00007877, 0.00024037, 0.00002269, 0.00015560, 0.00008451, 0.00006485, 0.00008544, 0.00013390, 0.00026566, 0.00005777, 0.00002881, 0.00005692, 0.00004805, 0.00007388, 0.00007894, 0.00012351, 0.00005081, 0.00002032, 0.00006788, 0.00008194, 0.00011432, 0.00030020, 0.00012618, 0.00006671, 0.00011219, 0.00008632, 0.00023550, 0.00007408, 0.00001820, 0.00046956, 0.00008031, 0.00007879, 0.00012207, 0.00010921, 0.00006827, 0.00005199, 0.00015732, 0.00020716, 0.00003629, 0.00027753, 0.00007844, 0.00011293, 0.00012148, 0.00016319, 0.00006972, 0.00004288, 0.00007010, 0.00014693, 0.00031595, 0.00004550, 0.00014340, 0.00010289, 0.00008292, 0.00008546, 0.00008649, 0.00004208, 0.00000000, 0.00014214, 0.00007273, 0.00006516, 0.00002853, 0.00005618, 0.00008818, 0.00006578, 0.00006582, 0.00004965, 0.00011400, 0.00010974, 0.00010588, 0.00015935, 0.00006700, 0.00009810, 0.00010994, 0.00007194
0.00011477, 0.00003364, 0.00004057, 0.00011123, 0.00006465, 0.00004265, 0.00016215, 0.00011508, 0.00011796, 0.00011943, 0.00008831, 0.00002928, 0.00012753, 0.00004386, 0.00003128, 0.00009270, 0.00005955, 0.00022760, 0.00007547, 0.00002235, 0.00007348, 0.00009154, 0.00014911, 0.00005075, 0.00007391, 0.00018209, 0.00018395, 0.00002214, 0.00004668, 0.00007030, 0.00011687, 0.00006307, 0.00015985, 0.00005508, 0.00031260, 0.00008320, 0.00006183, 0.00000789, 0.00022070, 0.00015921, 0.00010534, 0.00002844, 0.00001472, 0.00007517, 0.00001481, 0.00002744, 0.00012850, 0.00014911, 0.00016788, 0.00006427, 0.00010749, 0.00007534, 0.00008948, 0.00003314, 0.00024408, 0.00007180, 0.00007211, 0.00010385, 0.00008167, 0.00012181, 0.00004423, 0.00003279, 0.00018568, 0.00007618, 0.00004614, 0.00007545, 0.00006796, 0.00005308, 0.00005010, 0.00011488, 0.00012672, 0.00005142, 0.00011163, 0.00032963, 0.00001831, 0.00003681, 0.00005473, 0.00015475, 0.00008056, 0.00005259, 0.00004872, 0.00092305, 0.00022297, 0.00007502, 0.00003250, 0.00010899, 0.00014214, 0.00000000, 0.00006508, 0.00019028, 0.00007110, 0.00006307, 0.00002181, 0.00007755, 0.00011740, 0.00006302, 0.00005015, 0.00008781, 0.00003016, 0.00034917, 0.00010344, 0.00004364, 0.00008069, 0.00004868
0.00014615, 0.00009604, 0.00004735, 0.00018569, 0.00006032, 0.00006150, 0.00036010, 0.00015504, 0.00003996, 0.00005672, 0.00007145, 0.00016383, 0.00005897, 0.00012191, 0.00017146, 0.00008765, 0.00003162, 0.00005560, 0.00011313, 0.00012301, 0.00016634, 0.00004258, 0.00012928, 0.00013787, 0.00000850, 0.00009406, 0.00015531, 0.00002920, 0.00006541, 0.00006834, 0.00015945, 0.00014122, 0.00005150, 0.00007823, 0.00002351, 0.00011614, 0.00009221, 0.00007412, 0.00003230, 0.00008543, 0.00007638, 0.00008687, 0.00006215, 0.00038840, 0.00007605, 0.00006599, 0.00003997, 0.00009967, 0.00016652, 0.00006894, 0.00005103, 0.00006352, 0.00015130, 0.00004174, 0.00011642, 0.00004968, 0.00008426, 0.00011442, 0.00008371, 0.00012773, 0.00005374, 0.00011609, 0.00005035, 0.00009531, 0.00007019, 0.00002859, 0.00010541, 0.00030763, 0.00006733, 0.00003707, 0.00009874, 0.00009532, 0.00013854, 0.00007706, 0.00017356, 0.00002413, 0.00015518, 0.00008869, 0.00009640, 0.00004619, 0.00009194, 0.00021495, 0.00007504, 0.00015933, 0.00007946, 0.00009031, 0.00007273, 0.00006508, 0.00000000, 0.00001418, 0.00009090, 0.00008806, 0.00010882, 0.00004076, 0.00004520, 0.00004974, 0.00015787, 0.00004874, 0.00006997, 0.00014317, 0.00004739, 0.00007811, 0.00014895, 0.00006189
0.00015602, 0.00004761, 0.00005924, 0.00006500, 0.00005018, 0.00006576, 0.00013174, 0.00009196, 0.00007054, 0.00019707, 0.00004311, 0.00012476, 0.00012737, 0.00005157, 0.00006608, 0.00007424, 0.00005879, 0.00004191, 0.00010710, 0.00009118, 0.00003228, 0.00004171, 0.00011243, 0.00006947, 0.00010491, 0.00012493, 0.00003730, 0.00001780, 0.00005925, 0.00004541, 0.00001841, 0.00007075, 0.00005968, 0.00004622, 0.00003939, 0.00007324, 0.00027008, 0.00002067, 0.00009916, 0.00008336, 0.00009018, 0.00006409, 0.00003316, 0.00006004, 0.00007569, 0.00003640, 0.00010557, 0.00005254, 0.00006233, 0.00012779, 0.00005277, 0.00004950, 0.00006814, 0.00009100, 0.00009336, 0.00003567, 0.00008858, 0.00006423, 0.00011606, 0.00009481, 0.00009512, 0.00010284, 0.00008847, 0.00003681, 0.00000160, 0.00002989, 0.00003394, 0.00024360, 0.00014589, 0.00012148, 0.00015545, 0.00012940, 0.00016080, 0.00007025, 0.00003212, 0.00007215, 0.00005798, 0.00003731, 0.00017433, 0.00014853, 0.00006742, 0.00002300, 0.00002706, 0.00006590, 0.00006383, 0.00010575, 0.00006516, 0.00019028, 0.00001418, 0.00000000, 0.00002376, 0.00015118, 0.00014820, 0.00006414, 0.00013551, 0.00007775, 0.00009377, 0.00006327, 0.00006207, 0.00018222, 0.00012934, 0.00009706, 0.00007910, 0.00005882
0.00004846, 0.00011099, 0.00020709, 0.00013301, 0.00009130, 0.00007367, 0.00003934, 0.00062241, 0.00004565, 0.00010161, 0.00015306, 0.00015340, 0.00006007, 0.00005800, 0.00006155, 0.00003771, 0.00002526, 0.00009742, 0.00008256, 0.00010381, 0.00012799, 0.00004280, 0.00012866, 0.00009066, 0.00009806, 0.00010829, 0.00008533, 0.00008992, 0.00008766, 0.00004669, 0.00003902, 0.00006497, 0.00011041, 0.00008991, 0.00010165, 0.00014962, 0.00011765, 0.00006913, 0.00009385, 0.00009283, 0.00003579, 0.00006600, 0.00007657, 0.00007665, 0.00010453, 0.00002583, 0.00007537, 0.00003826, 0.00001913, 0.00006008, 0.00006157, 0.00004184, 0.00009005, 0.00006256, 0.00011701, 0.00010650, 0.00009068, 0.00017536, 0.00001312, 0.00006591, 0.00004109, 0.00006754, 0.00010428, 0.00006544, 0.00015931, 0.00006423, 0.00010068, 0.00002887, 0.00015956, 0.00012369, 0.00008318, 0.00008190, 0.00010918, 0.00006959, 0.00007892, 0.00008856, 0.00004669, 0.00021794, 0.00011355, 0.00013766, 0.00015539, 0.00008878, 0.00021551, 0.00009365, 0.00009230, 0.00007537, 0.00002853, 0.00007110, 0.00009090, 0.00002376, 0.00000000, 0.00017817, 0.00012256, 0.00003914, 0.00003674, 0.00003464, 0.00019036, 0.00012661, 0.00013517, 0.00010005, 0.00008194, 0.00003495, 0.00005814, 0.00010634
0.00009110, 0.00017840, 0.00007594, 0.00004274, 0.00010424, 0.00019221, 0.00002496, 0.00004407, 0.00004668, 0.00016263, 0.00013296, 0.00005970, 0.00008165, 0.00010370, 0.00012201, 0.00003744, 0.00009382, 0.00007807, 0.00003486, 0.00032483, 0.00012942, 0.00003330, 0.00008121, 0.00009545, 0.00008718, 0.00007943, 0.00013086, 0.00010956, 0.00005887, 0.00002864, 0.00006256, 0.00009819, 0.00014507, 0.00003972, 0.00008273, 0.00005599, 0.00004899, 0.00005494, 0.00019691, 0.00009979, 0.00006305, 0.00014270, 0.00007837, 0.00001504, 0.00010670, 0.00036426, 0.00016827, 0.00022137, 0.00001203, 0.00003566, 0.00009272, 0.00007386, 0.00017544, 0.00027023, 0.00012926, 0.00011659, 0.00012603, 0.00008559, 0.00017358, 0.00011363, 0.00023820, 0.00007796, 0.00007154, 0.00006207, 0.00010503, 0.00023169, 0.00007418, 0.00018575, 0.00003214, 0.00055971, 0.00005040, 0.00012889, 0.00007664, 0.00007960, 0.00002454, 0.00018517, 0.00006753, 0.00007424, 0.00013324, 0.00036414, 0.00016181, 0.00006330, 0.00007692, 0.00008953, 0.00007264, 0.00009691, 0.00005618, 0.00006307, 0.00008806, 0.00015118, 0.00017817, 0.00000000, 0.00012381, 0.00013118, 0.00015916, 0.00005888, 0.00008221, 0.00004988, 0.00008216, 0.00005448, 0.00020421, 0.00015350, 0.00006942, 0.00008913
0.00013897, 0.00011204, 0.00009192, 0.00008056, 0.00009130, 0.00007066, 0.00004921, 0.00023422, 0.00002856, 0.00011865, 0.00002429, 0.00003782, 0.00005551, 0.00013492, 0.00001895, 0.00005060, 0.00010885, 0.00004406, 0.00005337, 0.00001956, 0.00009072, 0.00008931, 0.00007694, 0.00006408, 0.00014135, 0.00003542, 0.00006086, 0.00006521, 0.00003926, 0.00007622, 0.00008051, 0.00010998, 0.00004377, 0.00003034, 0.00006348, 0.00008606, 0.00006674, 0.00008115, 0.00011611, 0.00005561, 0.00004491, 0.00005878, 0.00008149, 0.00006500, 0.00015896, 0.00012929, 0.00018324, 0.00015386, 0.00008215, 0.00006792, 0.00004091, 0.00013283, 0.00003625, 0.00005087, 0.00004806, 0.00004457, 0.00004817, 0.00001064, 0.00001967, 0.00006756, 0.00002854, 0.00009156, 0.00010525, 0.00005920, 0.00011431, 0.00007180, 0.00009271, 0.00018000, 0.00002579, 0.00013230, 0.00008355, 0.00016310, 0.00001275, 0.00011497, 0.00074107, 0.00013292, 0.00005684, 0.00016655, 0.00009412, 0.00012793, 0.00016657, 0.00005729, 0.00020597, 0.00030431, 0.00009815, 0.00009489, 0.00008818, 0.00002181, 0.00010882, 0.00014820, 0.00012256, 0.00012381, 0.00000000, 0.00008855, 0.00008594, 0.00014604, 0.00010838, 0.00010809, 0.00009204, 0.00006971, 0.00012860, 0.00010878, 0.00007782, 0.00011165
0.00015528, 0.00006200, 0.00016360, 0.00017541, 0.00011122, 0.00011917, 0.00007248, 0.00007824, 0.00029301, 0.00027456, 0.00004851, 0.00006923, 0.00004293, 0.00014790, 0.00002056, 0.00003300, 0.00028194, 0.00008690, 0.00013065, 0.00002888, 0.00006471, 0.00003798, 0.00011266, 0.00007367, 0.00008523, 0.00016911, 0.00009762, 0.00025234, 0.00015783, 0.00006579, 0.00004793, 0.00014572, 0.00004887, 0.00008025, 0.00003584, 0.00009123, 0.00008024, 0.00004695, 0.00010732, 0.00007600, 0.00006640, 0.00009095, 0.00003901, 0.00010204, 0.00009776, 0.00015995, 0.00009426, 0.00010116, 0.00004004, 0.00007956, 0.00005291, 0.00002671, 0.00013923, 0.00011470, 0.00003559, 0.00012489, 0.00009310, 0.00004734, 0.00010704, 0.00002735, 0.00021638, 0.00006092, 0.00007943, 0.00014599, 0.00009318, 0.00013117, 0.00007351, 0.00005718, 0.00015422, 0.00007669, 0.00006065, 0.00004592, 0.00008480, 0.00015506, 0.00007649, 0.00003369, 0.00002458, 0.00010318, 0.00007147, 0.00003838, 0.00016756, 0.00006747, 0.00015448, 0.00005883, 0.00005795, 0.00008250, 0.00006578, 0.00007755, 0.00004076, 0.00006414, 0.00003914, 0.00013118, 0.00008855, 0.00000000, 0.00005597, 0.00009202, 0.00018572, 0.00012548, 0.00013015, 0.00010770, 0.00005809, 0.00006858, 0.00005262, 0.00012065
0.00001249, 0.00002255, 0.00028624, 0.00003866, 0.00008431, 0.00007646, 0.00002197, 0.00008587, 0.00005140, 0.00012932, 0.00013749, 0.00002354, 0.00007177, 0.00009083, 0.00007075, 0.00013884, 0.00014416, 0.00017443, 0.00009770, 0.00003575, 0.00012737, 0.00005479, 0.00008962, 0.00010026, 0.00009840, 0.00014638, 0.00012967, 0.00012882, 0.00017270, 0.00003578, 0.00003862, 0.00053945, 0.00007440, 0.00005366, 0.00003973, 0.00004405, 0.00011284, 0.00005273, 0.00002463, 0.00009642, 0.00005669, 0.00003671, 0.00007092, 0.00002568, 0.00002643, 0.00014392, 0.00005006, 0.00013355, 0.00001076, 0.00014280, 0.00015072, 0.00004014, 0.00013798, 0.00002762, 0.00011466, 0.00009513, 0.00014003, 0.00008345, 0.00002930, 0.00001085, 0.00004318, 0.00010523, 0.00014302, 0.00011552, 0.00003830, 0.00005753, 0.00009005, 0.00017025, 0.00006925, 0.00010570, 0.00013212, 0.00004390, 0.00007383, 0.00011647, 0.00012254, 0.00006684, 0.00018935, 0.00009638, 0.00008972, 0.00001141, 0.00006935, 0.00011012, 0.00003423, 0.00003151, 0.00003332, 0.00018867, 0.00006582, 0.00011740, 0.00004520, 0.00013551, 0.00003674, 0.00015916, 0.00008594, 0.00005597, 0.00000000, 0.00009444, 0.00007050, 0.00003972, 0.00004994, 0.00007305, 0.00009106, 0.00001181, 0.00010172, 0.00013766
0.00010933, 0.00005354, 0.00007445, 0.00004671, 0.00003597, 0.00018166, 0.00011827, 0.00004820, 0.00007504, 0.00012522, 0.00004995, 0.00012129, 0.00014019, 0.00005659, 0.00004582, 0.00003964, 0.00006987, 0.00010699, 0.00005204, 0.00013970, 0.00009035, 0.00008028, 0.00008345, 0.00004345, 0.00005158, 0.00013950, 0.00013514, 0.00016996, 0.00016513, 0.00070125, 0.00088751, 0.00044821, 0.00034733, 0.00003557, 0.00006985, 0.00007155, 0.00007340, 0.00011305, 0.00013657, 0.00006182, 0.00027517, 0.00008349, 0.00001941, 0.00007103, 0.00012285, 0.00004375, 0.00010187, 0.00003850, 0.00014403, 0.00003999, 0.00005565, 0.00003604, 0.00007863, 0.00009976, 0.00003861, 0.00004124, 0.00008725, 0.00006747, 0.00009558, 0.00006565, 0.00012444, 0.00007104, 0.00076972, 0.00004994, 0.00002232, 0.00006811, 0.00011708, 0.00014934, 0.00006685, 0.00044786, 0.00005805, 0.00005721, 0.00012443, 0.00011828, 0.00002542, 0.00003187, 0.00002794, 0.00004061, 0.00004042, 0.00030305, 0.00002358, 0.00010611, 0.00003175, 0.00002943, 0.00007284, 0.00007399, 0.00004965, 0.00006302, 0.00004974, 0.00007775, 0.00003464, 0.00005888, 0.00014604, 0.00009202, 0.00009444, 0.00000000, 0.00005694, 0.00009645, 0.00007077, 0.00006408, 0.00008176, 0.00016443, 0.00005597, 0.00007338
0.00008825, 0.00012034, 0.00003099, 0.00006262, 0.00012891, 0.00005193, 0.00006033, 0.00009510, 0.00008136, 0.00012929, 0.00003497, 0.00020133, 0.00034398, 0.00006673, 0.00025179, 0.00011241, 0.00019803, 0.00009987, 0.00005789, 0.00009758, 0.00005387, 0.00002647, 0.00006049, 0.00027689, 0.00012856, 0.00009797, 0.00006120, 0.00004597, 0.00010939, 0.00007299, 0.00005193, 0.00014750, 0.00015741, 0.00012653, 0.00004675, 0.00006939, 0.00003119, 0.00015322, 0.00011305, 0.00005056, 0.00004976, 0.00009555, 0.00010227, 0.00004359, 0.00004662, 0.00007759, 0.00008986, 0.00014021, 0.00011880, 0.00007566, 0.00018876, 0.00009124, 0.00000948, 0.00009742, 0.00002373, 0.00004341, 0.00006551, 0.00005942, 0.00008029, 0.00007844, 0.00006966, 0.00009605, 0.00039830, 0.00003197, 0.00015104, 0.00004275, 0.00005309, 0.00001641, 0.00007533, 0.00015815, 0.00005431, 0.00004352, 0.00043906, 0.00005155, 0.00006039, 0.00002086, 0.00006644, 0.00013325, 0.00031754, 0.00014839, 0.00017131, 0.00002427, 0.00001786, 0.00015052, 0.00010442, 0.00007104, 0.00011400, 0.00005015, 0.00015787, 0.00009377, 0.00019036, 0.00008221, 0.00010838, 0.00018572, 0.00007050, 0.00005694, 0.00000000, 0.00003283, 0.00004715, 0.00005597, 0.00005178, 0.00007680, 0.00001484, 0.00005300
0.00012339, 0.00014161, 0.00005738, 0.00006758, 0.00015340, 0.00068301, 0.00013455, 0.00004727, 0.00021299, 0.00013199, 0.00003774, 0.00006670, 0.00008372, 0.00003118, 0.00008268, 0.00012570, 0.00009241, 0.00006585, 0.00007909, 0.00016547, 0.00003685, 0.00010259, 0.00015833, 0.00009119, 0.00008059, 0.00017739, 0.00012633, 0.00011141, 0.00003810, 0.00010540, 0.00002608, 0.00007942, 0.00004275, 0.00006553, 0.00004094, 0.00010313, 0.00010686, 0.00003261, 0.00004662, 0.00003336, 0.00009613, 0.00007648, 0.00004170, 0.00009859, 0.00009893, 0.00008648, 0.00005441, 0.00002065, 0.00004574, 0.00010998, 0.00011828, 0.00016452, 0.00005878, 0.00010757, 0.00014696, 0.00014506, 0.00012875, 0.00004878, 0.00005811, 0.00011502, 0.00006327, 0.00010954, 0.00011996, 0.00005621, 0.00010205, 0.00006928, 0.00013265, 0.00011406, 0.00010082, 0.00004115, 0.00008125, 0.00009315, 0.00015533, 0.00012152, 0.00015758, 0.00005138, 0.00021900, 0.00008402, 0.00016432, 0.00003696, 0.00003844, 0.00015318, 0.00013880, 0.00012201, 0.00006552, 0.00026696, 0.00010974, 0.00008781, 0.00004874, 0.00006327, 0.00012661, 0.00004988, 0.00010809, 0.00012548, 0.00003972, 0.00009645, 0.00003283, 0.00000000, 0.00006141, 0.00006066, 0.00021793, 0.00009349, 0.00005289, 0.00008827
0.00006208, 0.00006186, 0.00007920, 0.00022560, 0.00012902, 0.00001063, 0.00005546, 0.00016867, 0.00016227, 0.00005419, 0.00006844, 0.00001673, 0.00013432, 0.00005499, 0.00008353, 0.00002552, 0.00012485, 0.00005045, 0.00005262, 0.00009315, 0.00005653, 0.00011236, 0.00012079, 0.00001519, 0.00005751, 0.00008899, 0.00010002, 0.00000936, 0.00005831, 0.00004489, 0.00005680, 0.00001016, 0.00006312, 0.00008075, 0.00006805, 0.00016441, 0.00006642, 0.00062954, 0.00003379, 0.00019531, 0.00004110, 0.00002229, 0.00002773, 0.00000439, 0.00019679, 0.00006796, 0.00002957, 0.00006020, 0.00006924, 0.00005789, 0.00006388, 0.00014165, 0.00010769, 0.00009085, 0.00005635, 0.00003586, 0.00012722, 0.00003342, 0.00006003, 0.00003299, 0.00007276, 0.00003200, 0.00008550, 0.00003843, 0.00008305, 0.00005314, 0.00018891, 0.00002926, 0.00022538, 0.00006177, 0.00013432, 0.00008415, 0.00001941, 0.00022891, 0.00004979, 0.00005816, 0.00003872, 0.00006157, 0.00009662, 0.00029934, 0.00011849, 0.00004269, 0.00003709, 0.00008705, 0.00009971, 0.00014903, 0.00010588, 0.00003016, 0.00006997, 0.00006207, 0.00013517, 0.00008216, 0.00009204, 0.00013015, 0.00004994, 0.00007077, 0.00004715, 0.00006141, 0.00000000, 0.00010189, 0.00009993, 0.00010679, 0.00009178, 0.00005719
0.00007896, 0.00006649, 0.00006014, 0.00007603, 0.00008899, 0.00012336, 0.00006726, 0.00004855, 0.00008562, 0.00006245, 0.00005933, 0.00008783, 0.00006832, 0.00013716, 0.00019441, 0.00006362, 0.00013711, 0.00006559, 0.00002204, 0.00002799, 0.00002916, 0.00016397, 0.00006005, 0.00006453, 0.00012177, 0.00009961, 0.00004356, 0.00004859, 0.00007944, 0.00010840, 0.00007263, 0.00003308, 0.00006771, 0.00001442, 0.00004929, 0.00004847, 0.00011731, 0.00023469, 0.00025245, 0.00011052, 0.00006237, 0.00005323, 0.00011040, 0.00006007, 0.00055458, 0.00017106, 0.00007109, 0.00004529, 0.00011390, 0.00005035, 0.00004488, 0.00021137, 0.00008796, 0.00002537, 0.00009946, 0.00007814, 0.00010149, 0.00008194, 0.00003206, 0.00008560, 0.00009923, 0.00002051, 0.00010750, 0.00016294, 0.00005328, 0.00008559, 0.00005568, 0.00012316, 0.00014858, 0.00024308, 0.00005873, 0.00007789, 0.00008015, 0.00008107, 0.00006147, 0.00017512, 0.00007561, 0.00004627, 0.00003012, 0.00002969, 0.00006007, 0.00004505, 0.00008961, 0.00000700, 0.00005935, 0.00002626, 0.00015935, 0.00034917, 0.00014317, 0.00018222, 0.00010005, 0.00005448, 0.00006971, 0.00010770, 0.00007305, 0.00006408, 0.00005597, 0.00006066, 0.00010189, 0.00000000, 0.00016298, 0.00006677, 0.00020997, 0.00006453
0.00003659, 0.00009382, 0.00002563, 0.00010268, 0.00011263, 0.00004260, 0.00009516, 0.00001007, 0.00012162, 0.00000933, 0.00013591, 0.00008033, 0.00059263, 0.00012648, 0.00011234, 0.00008906, 0.00006502, 0.00009553, 0.00002683, 0.00003153, 0.00017229, 0.00003816, 0.00013231, 0.00007872, 0.00033049, 0.00006467, 0.00002497, 0.00013442, 0.00035653, 0.00005054, 0.00007609, 0.00010814, 0.00008544, 0.00005661, 0.00032898, 0.00010004, 0.00008063, 0.00008809, 0.00006755, 0.00010753, 0.00008152, 0.00001903, 0.00013238, 0.00016933, 0.00009367, 0.00007775, 0.00001028, 0.00022201, 0.00003447, 0.00010520, 0.00011601, 0.00009618, 0.00008041, 0.00008202, 0.00002885, 0.00008214, 0.00014650, 0.00011681, 0.00009223, 0.00006880, 0.00005380, 0.00006892, 0.00024656, 0.00006039, 0.00006895, 0.00005831, 0.00020112, 0.00005567, 0.00007147, 0.00014352, 0.00022956, 0.00006206, 0.00005028, 0.00009175, 0.00016702, 0.00004012, 0.00067084, 0.00003829, 0.00012830, 0.00013816, 0.00014704, 0.00011057, 0.00014777, 0.00006831, 0.00004121, 0.00005216, 0.00006700, 0.00010344, 0.00004739, 0.00012934, 0.00008194, 0.00020421, 0.00012860, 0.00005809, 0.00009106, 0.00008176, 0.00005178, 0.00021793, 0.00009993, 0.00016298, 0.00000000, 0.00002521, 0.00007073, 0.00013434
0.00015757, 0.00004677, 0.00008214, 0.00002726, 0.00003024, 0.00005612, 0.00011380, 0.00007054, 0.00001330, 0.00007770, 0.00004797, 0.00009568, 0.00020964, 0.00004966, 0.00007883, 0.00010605, 0.00008881, 0.00012462, 0.00023109, 0.00015527, 0.00006800, 0.00006723, 0.00019558, 0.00006216, 0.00016216, 0.00002885, 0.00006688, 0.00014718, 0.00007977, 0.00007037, 0.00003537, 0.00004398, 0.00003521, 0.00009082, 0.00003583, 0.00003929, 0.00006491, 0.00004970, 0.00005788, 0.00024511, 0.00003596, 0.00004757, 0.00004561, 0.00026145, 0.00003438, 0.00003171, 0.00005716, 0.00011680, 0.00019294, 0.00002015, 0.00016832, 0.00010762, 0.00011798, 0.00001166, 0.00004064, 0.00005328, 0.00004372, 0.00003959, 0.00003947, 0.00002567, 0.00013934, 0.00001571, 0.00005171, 0.00007133, 0.00010043, 0.00006884, 0.00010208, 0.00006331, 0.00002379, 0.00007028, 0.00002997, 0.00005652, 0.00004666, 0.00012824, 0.00009773, 0.00003599, 0.00004346, 0.00008223, 0.00004484, 0.00019925, 0.00008173, 0.00006725, 0.00005144, 0.00004463, 0.00008550, 0.00002687, 0.00009810, 0.00004364, 0.00007811, 0.00009706, 0.00003495, 0.00015350, 0.00010878, 0.00006858, 0.00001181, 0.00016443, 0.00007680, 0.00009349, 0.00010679, 0.00006677, 0.00002521, 0.00000000, 0.00002544, 0.00019100
0.00015253, 0.00010869, 0.00006012, 0.00005117, 0.00012934, 0.00003688, 0.00015013, 0.00004614, 0.00002242, 0.00044505, 0.00015731, 0.00003059, 0.00009265, 0.00010098, 0.00013721, 0.00010014, 0.00007361, 0.00004175, 0.00006543, 0.00011455, 0.00015580, 0.00011091, 0.00002252, 0.00009307, 0.00006302, 0.00017166, 0.00005846, 0.00003457, 0.00004721, 0.00005385, 0.00012473, 0.00012617, 0.00015989, 0.00008164, 0.00003945, 0.00015509, 0.00006700, 0.00009256, 0.00009389, 0.00003572, 0.00015130, 0.00011284, 0.00006167, 0.00005982, 0.00006428, 0.00004849, 0.00003013, 0.00021289, 0.00006146, 0.00015973, 0.00016615, 0.00023722, 0.00020015, 0.00006266, 0.00004162, 0.00007025, 0.00003779, 0.00008837, 0.00008394, 0.00011248, 0.00003642, 0.00008842, 0.00009037, 0.00006733, 0.00016725, 0.00022119, 0.00035646, 0.00015657, 0.00005049, 0.00004307, 0.00007395, 0.00010042, 0.00008885, 0.00003314, 0.00007425, 0.00006973, 0.00010640, 0.00014916, 0.00005941, 0.00005560, 0.00023335, 0.00010370, 0.00012059, 0.00015732, 0.00018558, 0.00040256, 0.00010994, 0.00008069, 0.00014895, 0.00007910, 0.00005814, 0.00006942, 0.00007782, 0.00005262, 0.00010172, 0.00005597, 0.00001484, 0.00005289, 0.00009178, 0.00020997, 0.00007073, 0.00002544, 0.00000000, 0.00009407
0.00008011, 0.00006874, 0.00008416, 0.00003109, 0.00008793, 0.00005205, 0.00016879, 0.00005807, 0.00004303, 0.00002810, 0.00002352, 0.00010256, 0.00008324, 0.00013629, 0.00006922, 0.00006269, 0.00005786, 0.00008071, 0.00031162, 0.00001636, 0.00012059, 0.00022753, 0.00006939, 0.00001818, 0.00005717, 0.00011497, 0.00005407, 0.00004773, 0.00007505, 0.00003428, 0.00013847, 0.00017974, 0.00003394, 0.00008214, 0.00007738, 0.00003158, 0.00013134, 0.00004300, 0.00012245, 0.00010556, 0.00019594, 0.00003810, 0.00007088, 0.00006446, 0.00008145, 0.00011718, 0.00017850, 0.00002303, 0.00008883, 0.00014447, 0.00003001, 0.00014470, 0.00007959, 0.00006687, 0.00007664, 0.00001474, 0.00005026, 0.00009132, 0.00004366, 0.00008702, 0.00007873, 0.00007799, 0.00002757, 0.00002718, 0.00006441, 0.00012599, 0.00005483, 0.00011043, 0.00005882, 0.00008152, 0.00000937, 0.00032728, 0.00016109, 0.00014468, 0.00027802, 0.00005824, 0.00003740, 0.00019774, 0.00013172, 0.00010665, 0.00008579, 0.00006390, 0.00011597, 0.00005354, 0.00004824, 0.00005885, 0.00007194, 0.00004868, 0.00006189, 0.00005882, 0.00010634, 0.00008913, 0.00011165, 0.00012065, 0.00013766, 0.00007338, 0.00005300, 0.00008827, 0.00005719, 0.00006453, 0.00013434, 0.00019100, 0.00009407, 0.00000000
