Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
253;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
254;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
255;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
256;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
257;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
258;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
259;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
260;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
261;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
262;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
263;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
264;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
265;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
266;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
267;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
268;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
269;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
270;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
271;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
272;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
273;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
274;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
275;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
276;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
277;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
278;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
279;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
280;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
281;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
282;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
283;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
284;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
285;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
286;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
287;-0.496577,-0.991616,0.0450156,0.299389,0.344179,-0.993151,0.230894,0.486331,0.242882,0.852035,-0.348543,0.896766,-0.848897,0.793842,-0.723083,0.223986,-0.527198,-0.856854,-0.15778,-0.969535,0.340364,-0.434554,-0.257632,0.983927,-0.881646;-2.89013,-1.54006,-1.06367,1.81247
288;-0.924053,-0.991066,0.410593,-0.238888,0.850661,-0.973207,0.638144,0.84506,-0.0168772,0.690661,0.137072,0.905121,-0.875466,0.919972,-0.501883,0.351191,-0.219633,-0.474008,-0.509208,-0.936591,0.36233,-0.378034,-0.479526,0.951216,-0.973922;-4.09765,0.920039,0.285328,2.0375
289;-0.193941,-0.989631,-0.145354,-0.61915,0.685153,-0.991474,0.890094,0.451722,-0.0853307,0.846371,0.0648564,0.98171,-0.275755,0.801224,-0.102254,0.275226,0.430817,-0.677252,-0.546811,-0.979143,0.344029,-0.629214,-0.858653,0.990295,-0.977196;-6.43291,3.48127,0.855149,4.84974
290;-0.0120875,-0.995787,-0.0788192,-0.61915,0.463924,-0.94523,0.582442,0.808388,-0.425194,0.846181,-0.4028,0.96372,-0.275755,0.74755,-0.498501,0.0880393,0.422506,-0.0178216,-0.287139,-0.744208,0.356214,-0.672423,-0.933932,0.932979,-0.976917;-5.02517,2.20393,-1.25803,0.928088
291;0.0306198,-0.988819,-0.171911,-0.0279906,0.694684,-0.978774,-0.41727,0.758388,-0.551795,0.863357,-0.644153,0.966444,-0.61896,0.566508,-0.784207,0.189064,-0.288705,-0.613613,-0.00791913,-0.28871,0.140432,-0.777822,-0.810813,0.751201,-0.907084;-3.96208,-0.92198,-4.10723,0.474855
292;-0.429938,-0.974577,-0.169583,-0.0279906,0.812921,-0.987872,0.349089,0.8036,-0.640591,0.893869,0.338163,0.963406,-0.61896,0.640212,-0.662315,0.165148,-0.25912,-0.632089,-0.190828,-0.433453,0.165335,-0.817404,-0.813195,0.544564,-0.870266;-7.92169,2.73313,-3.26459,1.60325
293;-0.821391,-0.989683,0.448921,-0.134338,0.33319,-0.955329,0.21249,0.820811,0.577291,0.791833,-0.0383231,0.9223,-0.686147,0.471268,-0.385826,0.252967,-0.584289,-0.843487,0.350937,-0.636498,0.737934,-0.351532,-0.62604,0.913808,-0.826925;-7.03435,-3.72992,-1.45998,-0.288
294;-0.579081,-0.993808,0.41957,-0.134338,0.0272848,-0.983684,0.556789,0.399656,0.688256,0.687201,-0.0880449,0.924536,-0.686147,0.564099,-0.339953,0.260905,-0.637454,-0.898164,0.321134,-0.938262,0.726459,-0.32025,-0.311508,0.991638,-0.687999;-6.38449,-4.09114,0.587173,0.497155
295;0.0344341,-0.981979,-0.128587,-0.61915,0.59189,-0.988241,0.917714,0.436766,-0.363273,0.843504,0.0369514,0.960298,-0.275755,0.755249,-0.219172,0.0624748,0.364493,-0.299351,-0.473117,-0.97334,0.351032,-0.605922,-0.857028,0.985714,-0.933347;-6.94917,3.17845,0.718817,3.57263
296;0.00360685,-0.99302,-0.0975175,-0.61915,0.540135,-0.946771,0.42662,0.800766,-0.603065,0.845859,-0.360722,0.962767,-0.275755,0.624388,-0.496177,0.0807064,0.404988,0.23449,-0.288537,-0.659157,0.354066,-0.669952,-0.932296,0.876524,-0.974683;-4.68359,1.81998,-1.85814,1.03531
297;0.013126,-0.98632,-0.172724,-0.0279906,0.692704,-0.977996,-0.410671,0.766622,-0.558983,0.871264,-0.55195,0.965997,-0.61896,0.561066,-0.784147,0.185432,-0.276229,-0.603095,-0.00802391,-0.275568,0.14158,-0.786432,-0.811579,0.740229,-0.907136;-4.21175,-0.839801,-4.16337,0.581939
298;-0.430558,-0.973861,-0.169965,-0.0279906,0.812936,-0.988008,0.333992,0.804383,-0.629532,0.894871,0.332659,0.963924,-0.61896,0.637865,-0.662317,0.169101,-0.259263,-0.643397,-0.190715,-0.445264,0.16476,-0.81716,-0.812812,0.561534,-0.870432;-7.88895,2.63727,-3.2432,1.66312
299;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217197,0.820932,0.577805,0.788478,-0.0242338,0.922403,-0.686147,0.474604,-0.385836,0.253329,-0.58436,-0.843746,0.350941,-0.636431,0.737981,-0.353356,-0.627135,0.913844,-0.826922;-7.07675,-3.71074,-1.45351,-0.270615
