Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.733875,-0.990894,0.467658,-0.246858,-0.425024,-0.941902,0.0992026,0.608013,0.608184,0.634588,0.358596,0.919196,-0.500458,0.771214,-0.141895,0.582359,-0.122334,-0.825949,-0.146224,-0.830009,0.525857,-0.30155,-0.199708,0.973683,-0.765846;3.69268,-6.10621,-3.7961,4.12013
255;-0.648215,-0.993028,0.519559,-0.246858,-0.193126,-0.938851,0.317852,0.482447,0.441319,0.634306,0.0962788,0.875942,-0.500458,0.817408,-0.148303,0.492729,-0.130924,-0.752289,-0.147323,-0.79572,0.569121,-0.194279,-0.111708,0.966165,-0.756567;3.89346,-6.49845,-4.11624,3.15079
256;-0.25501,-0.986082,0.00415424,0.299389,0.114865,-0.989002,0.0116504,0.406217,0.110621,0.838832,-0.54435,0.820004,-0.848897,0.882916,-0.780536,0.06062,-0.481038,-0.817523,-0.0601052,-0.913792,0.329213,-0.290429,-0.230156,0.958566,-0.931064;6.52952,-6.22224,-3.02625,0.509585
257;-0.888288,-0.965337,0.240227,-0.602683,0.927942,-0.961054,0.678167,0.844241,-0.733688,0.704111,0.448361,0.960052,-0.490275,0.873317,-0.0447272,0.588008,0.498929,0.0162272,-0.83629,-0.807319,-0.0935023,-0.7318,-0.663652,0.849776,-0.933179;-0.996065,-9.41396,-7.3877,-0.816634
258;-0.647713,-0.996453,0.352483,-0.602683,0.766731,-0.928735,0.418821,0.782314,-0.218326,0.71759,-0.545799,0.981356,-0.490275,0.954283,-0.301067,0.71185,0.623334,-0.686362,-0.766247,-0.624735,-0.114518,-0.745772,-0.549694,0.917576,-0.975544;3.65437,-12.0889,-8.12352,-0.763818
259;-0.152323,-0.996137,0.469765,-0.175342,0.565001,-0.954894,0.715007,0.297042,0.0544678,0.691514,-0.0341506,0.79318,0.0293339,0.861652,-0.2442,0.348331,0.806508,-0.0403211,-0.513237,-0.873114,-0.0436572,-0.32758,-0.335591,0.952257,-0.965486;-3.0078,-8.46035,-6.26217,0.161228
260;0.819182,-0.972058,0.0888686,-0.47307,0.700997,-0.932382,0.625157,-0.0397286,-0.574396,0.728542,-0.446216,0.846257,0.506652,0.645304,-0.430928,0.0933412,0.84998,0.327314,-0.340767,-0.12988,-0.225295,-0.647543,-0.649886,0.857967,-0.915682;-2.58477,-10.6393,-9.27132,-2.53463
261;0.87609,-0.969368,0.13499,-0.47307,0.792868,-0.715701,0.342223,0.395829,-0.879804,0.740293,-0.269334,0.737832,0.506652,0.41194,-0.670298,-0.0725658,0.849916,0.875439,-0.103792,0.882949,-0.241476,-0.704763,-0.739351,-0.241851,-0.891589;-2.27586,-8.75915,-9.40771,-3.26234
262;0.60337,-0.862404,0.602874,-0.551946,0.561321,-0.254735,0.0773648,0.401194,-0.471435,0.67202,0.497199,0.717766,0.414385,0.0886789,-0.398733,0.208857,0.686125,0.891443,0.423612,0.912313,0.346165,-0.266588,-0.350749,-0.0299394,-0.779063;-2.13159,-5.19376,-9.6048,0.238587
263;0.815742,-0.833013,0.270845,-0.175342,0.536049,-0.8113,0.118645,-0.0369765,-0.764596,0.544805,0.33415,0.63138,0.0293339,0.702236,-0.719145,0.17356,0.774984,0.908414,-0.0876213,0.248861,-0.505054,-0.31957,0.0279736,0.568188,-0.849891;-3.54237,-5.99263,-8.49661,-0.638077
264;-0.195759,-0.937777,-0.000977529,-0.465014,0.555984,-0.733583,-0.480889,0.722816,-0.910802,0.820168,0.78489,0.716256,-0.478651,0.886523,-0.536404,0.249505,0.666196,0.897764,-0.574321,0.72444,0.174438,-0.102689,-0.489016,-0.785917,-0.965598;-1.63017,-4.0788,-5.65184,1.8612
265;-0.114864,-0.396529,-0.302816,-0.61915,0.667258,-0.970176,0.368763,0.709132,-0.516421,0.956865,0.811832,0.977357,-0.275755,0.799427,-0.376624,0.218559,0.474146,-0.080766,-0.384045,-0.776412,0.174681,-0.719031,-0.877516,0.89931,-0.97856;-1.0498,-9.9368,-8.13262,-0.255406
266;-0.158142,-0.99317,-0.0826255,-0.61915,0.458561,-0.940763,0.504425,0.863072,-0.451105,0.853157,0.231851,0.97681,-0.275755,0.7182,-0.498573,0.212115,0.442567,0.00920037,-0.287623,-0.620164,0.341996,-0.714599,-0.944022,0.878891,-0.972885;1.45933,-10.064,-7.28371,-0.315238
267;0.271737,-0.988403,0.245598,-0.47307,0.821637,-0.931529,0.739776,0.546306,-0.523016,0.739429,-0.119367,0.94048,0.506652,0.460492,-0.231189,0.356732,0.853894,0.440032,-0.477211,-0.718801,-0.235467,-0.753455,-0.812508,0.943518,-0.898478;-4.27255,-10.7484,-7.88212,-2.57613
268;0.90612,-0.991032,0.215324,-0.47307,0.723997,-0.774559,0.574945,0.260904,-0.692816,0.71843,-0.471079,0.898181,0.506652,0.596967,-0.669631,0.213378,0.863481,0.630833,-0.100174,0.752298,-0.242087,-0.72014,-0.723139,0.421821,-0.91509;-0.65653,-10.1825,-11.2094,-3.13055
269;0.247185,-0.986959,0.825488,-0.444632,0.832141,-0.156966,0.100592,0.490749,-0.478606,0.187912,-0.248955,0.690359,-0.102803,0.625676,-0.596194,0.359666,0.452774,0.802676,0.403621,0.965205,0.203274,-0.409855,0.222554,-0.21777,-0.735552;1.94299,-4.11436,-9.087,-0.666986
270;0.543437,-0.389303,0.520517,0.0743157,0.467256,-0.891981,0.00867045,-0.402712,-0.246301,0.260524,-0.155084,0.61182,0.000657926,0.465207,-0.43689,0.183707,0.158682,-0.0146962,0.393997,0.369903,-0.254012,-0.180744,0.548118,0.640435,-0.154458;-0.307678,-4.97492,-6.60158,0.514129
271;0.41789,-0.6234,0.468326,0.0743157,0.04643,-0.816385,-0.23891,-0.134629,-0.401836,0.552508,-0.17107,-0.0762751,0.000657926,0.332807,-0.465361,-0.249989,0.102952,0.149243,0.43845,0.837382,0.290461,-0.0998857,0.311321,-0.512702,-0.0945265;2.46013,-2.01702,-2.75754,1.53311
272;-0.180705,0.416927,-0.291689,-0.246858,-0.0941673,-0.81182,-0.858848,0.457405,-0.499881,0.886432,0.551192,0.606187,-0.500458,0.650986,-0.441038,0.171215,-0.217419,0.215737,0.113523,0.575575,0.501121,-0.09513,0.1042,-0.204201,-0.515743;3.6611,-3.05754,-5.0926,4.47653
273;-0.902029,-0.476291,0.291537,-0.246858,-0.53821,-0.860583,-0.206628,0.863905,0.138822,0.843979,0.828567,0.841178,-0.500458,0.695101,-0.131033,0.43438,-0.123429,-0.355136,-0.150934,-0.562071,0.498518,-0.2417,-0.437246,0.804405,-0.672901;3.14315,-4.30085,-3.84444,4.36833
274;-0.733875,-0.990894,0.467658,-0.246858,-0.425024,-0.941902,0.0992026,0.608013,0.608184,0.634588,0.358596,0.919196,-0.500458,0.771214,-0.141895,0.582359,-0.122334,-0.825949,-0.146224,-0.830009,0.525857,-0.30155,-0.199708,0.973683,-0.765846;3.69268,-6.10621,-3.7961,4.12013
275;-0.648215,-0.993028,0.519559,-0.246858,-0.193126,-0.938851,0.317852,0.482447,0.441319,0.634306,0.0962788,0.875942,-0.500458,0.817408,-0.148303,0.492729,-0.130924,-0.752289,-0.147323,-0.79572,0.569121,-0.194279,-0.111708,0.966165,-0.756567;3.89346,-6.49845,-4.11624,3.15079
276;-0.25501,-0.986082,0.00415424,0.299389,0.114865,-0.989002,0.0116504,0.406217,0.110621,0.838832,-0.54435,0.820004,-0.848897,0.882916,-0.780536,0.06062,-0.481038,-0.817523,-0.0601052,-0.913792,0.329213,-0.290429,-0.230156,0.958566,-0.931064;6.52952,-6.22224,-3.02625,0.509585
277;-0.888288,-0.965337,0.240227,-0.602683,0.927942,-0.961054,0.678167,0.844241,-0.733688,0.704111,0.448361,0.960052,-0.490275,0.873317,-0.0447272,0.588008,0.498929,0.0162272,-0.83629,-0.807319,-0.0935023,-0.7318,-0.663652,0.849776,-0.933179;-0.996065,-9.41396,-7.3877,-0.816634
278;-0.647713,-0.996453,0.352483,-0.602683,0.766731,-0.928735,0.418821,0.782314,-0.218326,0.71759,-0.545799,0.981356,-0.490275,0.954283,-0.301067,0.71185,0.623334,-0.686362,-0.766247,-0.624735,-0.114518,-0.745772,-0.549694,0.917576,-0.975544;3.65437,-12.0889,-8.12352,-0.763818
279;-0.152323,-0.996137,0.469765,-0.175342,0.565001,-0.954894,0.715007,0.297042,0.0544678,0.691514,-0.0341506,0.79318,0.0293339,0.861652,-0.2442,0.348331,0.806508,-0.0403211,-0.513237,-0.873114,-0.0436572,-0.32758,-0.335591,0.952257,-0.965486;-3.0078,-8.46035,-6.26217,0.161228
280;0.819182,-0.972058,0.0888686,-0.47307,0.700997,-0.932382,0.625157,-0.0397286,-0.574396,0.728542,-0.446216,0.846257,0.506652,0.645304,-0.430928,0.0933412,0.84998,0.327314,-0.340767,-0.12988,-0.225295,-0.647543,-0.649886,0.857967,-0.915682;-2.58477,-10.6393,-9.27132,-2.53463
281;0.87609,-0.969368,0.13499,-0.47307,0.792868,-0.715701,0.342223,0.395829,-0.879804,0.740293,-0.269334,0.737832,0.506652,0.41194,-0.670298,-0.0725658,0.849916,0.875439,-0.103792,0.882949,-0.241476,-0.704763,-0.739351,-0.241851,-0.891589;-2.27586,-8.75915,-9.40771,-3.26234
282;0.60337,-0.862404,0.602874,-0.551946,0.561321,-0.254735,0.0773648,0.401194,-0.471435,0.67202,0.497199,0.717766,0.414385,0.0886789,-0.398733,0.208857,0.686125,0.891443,0.423612,0.912313,0.346165,-0.266588,-0.350749,-0.0299394,-0.779063;-2.13159,-5.19376,-9.6048,0.238587
283;0.815742,-0.833013,0.270845,-0.175342,0.536049,-0.8113,0.118645,-0.0369765,-0.764596,0.544805,0.33415,0.63138,0.0293339,0.702236,-0.719145,0.17356,0.774984,0.908414,-0.0876213,0.248861,-0.505054,-0.31957,0.0279736,0.568188,-0.849891;-3.54237,-5.99263,-8.49661,-0.638077
284;-0.195759,-0.937777,-0.000977529,-0.465014,0.555984,-0.733583,-0.480889,0.722816,-0.910802,0.820168,0.78489,0.716256,-0.478651,0.886523,-0.536404,0.249505,0.666196,0.897764,-0.574321,0.72444,0.174438,-0.102689,-0.489016,-0.785917,-0.965598;-1.63017,-4.0788,-5.65184,1.8612
285;-0.114864,-0.396529,-0.302816,-0.61915,0.667258,-0.970176,0.368763,0.709132,-0.516421,0.956865,0.811832,0.977357,-0.275755,0.799427,-0.376624,0.218559,0.474146,-0.080766,-0.384045,-0.776412,0.174681,-0.719031,-0.877516,0.89931,-0.97856;-1.0498,-9.9368,-8.13262,-0.255406
286;-0.158142,-0.99317,-0.0826255,-0.61915,0.458561,-0.940763,0.504425,0.863072,-0.451105,0.853157,0.231851,0.97681,-0.275755,0.7182,-0.498573,0.212115,0.442567,0.00920037,-0.287623,-0.620164,0.341996,-0.714599,-0.944022,0.878891,-0.972885;1.45933,-10.064,-7.28371,-0.315238
287;0.271737,-0.988403,0.245598,-0.47307,0.821637,-0.931529,0.739776,0.546306,-0.523016,0.739429,-0.119367,0.94048,0.506652,0.460492,-0.231189,0.356732,0.853894,0.440032,-0.477211,-0.718801,-0.235467,-0.753455,-0.812508,0.943518,-0.898478;-4.27255,-10.7484,-7.88212,-2.57613
288;0.90612,-0.991032,0.215324,-0.47307,0.723997,-0.774559,0.574945,0.260904,-0.692816,0.71843,-0.471079,0.898181,0.506652,0.596967,-0.669631,0.213378,0.863481,0.630833,-0.100174,0.752298,-0.242087,-0.72014,-0.723139,0.421821,-0.91509;-0.65653,-10.1825,-11.2094,-3.13055
289;0.247185,-0.986959,0.825488,-0.444632,0.832141,-0.156966,0.100592,0.490749,-0.478606,0.187912,-0.248955,0.690359,-0.102803,0.625676,-0.596194,0.359666,0.452774,0.802676,0.403621,0.965205,0.203274,-0.409855,0.222554,-0.21777,-0.735552;1.94299,-4.11436,-9.087,-0.666986
290;0.543437,-0.389303,0.520517,0.0743157,0.467256,-0.891981,0.00867045,-0.402712,-0.246301,0.260524,-0.155084,0.61182,0.000657926,0.465207,-0.43689,0.183707,0.158682,-0.0146962,0.393997,0.369903,-0.254012,-0.180744,0.548118,0.640435,-0.154458;-0.307678,-4.97492,-6.60158,0.514129
291;0.41789,-0.6234,0.468326,0.0743157,0.04643,-0.816385,-0.23891,-0.134629,-0.401836,0.552508,-0.17107,-0.0762751,0.000657926,0.332807,-0.465361,-0.249989,0.102952,0.149243,0.43845,0.837382,0.290461,-0.0998857,0.311321,-0.512702,-0.0945265;2.46013,-2.01702,-2.75754,1.53311
292;-0.180705,0.416927,-0.291689,-0.246858,-0.0941673,-0.81182,-0.858848,0.457405,-0.499881,0.886432,0.551192,0.606187,-0.500458,0.650986,-0.441038,0.171215,-0.217419,0.215737,0.113523,0.575575,0.501121,-0.09513,0.1042,-0.204201,-0.515743;3.6611,-3.05754,-5.0926,4.47653
293;-0.902029,-0.476291,0.291537,-0.246858,-0.53821,-0.860583,-0.206628,0.863905,0.138822,0.843979,0.828567,0.841178,-0.500458,0.695101,-0.131033,0.43438,-0.123429,-0.355136,-0.150934,-0.562071,0.498518,-0.2417,-0.437246,0.804405,-0.672901;3.14315,-4.30085,-3.84444,4.36833
294;-0.733875,-0.990894,0.467658,-0.246858,-0.425024,-0.941902,0.0992026,0.608013,0.608184,0.634588,0.358596,0.919196,-0.500458,0.771214,-0.141895,0.582359,-0.122334,-0.825949,-0.146224,-0.830009,0.525857,-0.30155,-0.199708,0.973683,-0.765846;3.69268,-6.10621,-3.7961,4.12013
295;-0.648215,-0.993028,0.519559,-0.246858,-0.193126,-0.938851,0.317852,0.482447,0.441319,0.634306,0.0962788,0.875942,-0.500458,0.817408,-0.148303,0.492729,-0.130924,-0.752289,-0.147323,-0.79572,0.569121,-0.194279,-0.111708,0.966165,-0.756567;3.89346,-6.49845,-4.11624,3.15079
296;-0.25501,-0.986082,0.00415424,0.299389,0.114865,-0.989002,0.0116504,0.406217,0.110621,0.838832,-0.54435,0.820004,-0.848897,0.882916,-0.780536,0.06062,-0.481038,-0.817523,-0.0601052,-0.913792,0.329213,-0.290429,-0.230156,0.958566,-0.931064;6.52952,-6.22224,-3.02625,0.509585
297;-0.888288,-0.965337,0.240227,-0.602683,0.927942,-0.961054,0.678167,0.844241,-0.733688,0.704111,0.448361,0.960052,-0.490275,0.873317,-0.0447272,0.588008,0.498929,0.0162272,-0.83629,-0.807319,-0.0935023,-0.7318,-0.663652,0.849776,-0.933179;-0.996065,-9.41396,-7.3877,-0.816634
298;-0.647713,-0.996453,0.352483,-0.602683,0.766731,-0.928735,0.418821,0.782314,-0.218326,0.71759,-0.545799,0.981356,-0.490275,0.954283,-0.301067,0.71185,0.623334,-0.686362,-0.766247,-0.624735,-0.114518,-0.745772,-0.549694,0.917576,-0.975544;3.65437,-12.0889,-8.12352,-0.763818
299;-0.152323,-0.996137,0.469765,-0.175342,0.565001,-0.954894,0.715007,0.297042,0.0544678,0.691514,-0.0341506,0.79318,0.0293339,0.861652,-0.2442,0.348331,0.806508,-0.0403211,-0.513237,-0.873114,-0.0436572,-0.32758,-0.335591,0.952257,-0.965486;-3.0078,-8.46035,-6.26217,0.161228
