Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.0337771,0.990806,0.337791,-0.802011,-0.500687,-0.552435,0.896735,-0.47372,-0.717915,0.427137,-0.339021,-0.869386,-0.91629,-0.0377398,-0.675027,-0.577326,-0.883523,-0.283424,0.777687,0.890002,-0.204474,-0.784895,-0.359811,-0.271825,-0.779004;-8.86799,1.27908,-7.63115,1.2386
250;0.567911,0.981203,0.406229,-0.875347,0.106467,-0.699197,0.89342,-0.542561,-0.928984,-0.074811,-0.196394,-0.367152,-0.917452,0.217886,-0.428695,-0.624095,-0.845886,-0.101216,0.605567,0.390858,-0.188666,-0.368665,-0.189443,-0.223573,-0.677229;-9.8021,-0.548533,-4.34179,3.34584
251;0.447614,0.988387,0.573338,-0.885686,0.303062,-0.889213,0.822275,-0.59034,-0.690482,0.213733,-0.646446,-0.661982,-0.719437,-0.405105,-0.270868,-0.656022,-0.837777,-0.257344,0.939324,0.305876,-0.463067,-0.123472,-0.668685,-0.177867,-0.631822;-12.0108,0.502571,-6.97294,2.66823
252;0.542118,0.982931,0.423233,-0.885213,-0.120097,-0.870975,0.901115,-0.68368,-0.573234,0.340693,-0.646446,-0.661982,-0.667365,-0.302986,-0.449296,-0.596899,-0.735435,-0.371208,0.924618,0.499849,-0.423172,0.109951,-0.826116,-0.258724,-0.631822;-11.9822,1.7444,-6.57054,1.65727
253;0.264359,0.895279,0.0767018,-0.828355,-0.69466,-0.586452,0.932388,-0.620576,-0.944776,0.603633,-0.32528,0.188115,-0.693838,-0.0772538,-0.681232,-0.0793025,-0.831118,-0.288816,0.257428,-0.125747,-0.551102,0.478072,-0.601058,-0.513351,-0.735298;-9.0303,0.5428,-5.71122,4.85082
254;0.2216,0.922417,-0.118707,-0.867701,-0.573885,-0.417595,0.832291,-0.192673,-0.908113,0.535922,-0.32528,0.188115,-0.592449,0.0778949,-0.608286,-0.259348,-0.906147,0.122356,-0.0354609,-0.383041,-0.599868,0.658153,0.293535,-0.601074,-0.735298;-6.92436,-0.753342,-6.13006,6.53453
255;0.191698,0.917425,-0.0936771,-0.922746,0.154781,-0.39449,0.833583,-0.109738,-0.863815,0.204666,-0.32528,0.188115,-0.539148,0.18879,-0.119488,-0.274502,-0.882994,0.197068,-0.0592816,-0.515889,-0.584972,0.727885,0.540632,-0.639441,-0.735298;-5.6241,-0.494447,-4.74429,7.3207
256;0.170101,0.908024,0.141765,-0.934801,0.362344,-0.403114,0.851968,-0.208348,-0.834735,0.121124,-0.32528,0.188115,-0.525854,0.211924,0.0526122,-0.249366,-0.728157,0.254996,0.343556,-0.526135,-0.474755,0.754919,0.167607,-0.653504,-0.735298;-7.05303,-0.45028,-4.9484,6.94428
257;0.165575,0.887182,0.197509,-0.904855,0.0420836,-0.399063,0.852856,-0.444698,-0.830615,0.230498,-0.32528,0.188115,-0.531777,0.228045,-0.166401,-0.177806,-0.64345,0.261838,0.43588,-0.509057,-0.431746,0.732836,-0.0654899,-0.658838,-0.735298;-7.81175,-0.55391,-5.40108,6.54198
258;0.162416,0.876397,0.119582,-0.877273,-0.167188,-0.383598,0.823967,-0.459133,-0.835803,0.392468,-0.32528,0.188115,-0.542188,0.23134,-0.30218,-0.142355,-0.745646,0.222239,0.232841,-0.458208,-0.486109,0.715854,-0.0548985,-0.654485,-0.735298;-7.26235,-0.557044,-5.42398,6.27228
259;0.16177,0.892143,0.00460999,-0.889953,-0.157859,-0.373669,0.79251,-0.321982,-0.845987,0.398863,-0.32528,0.188115,-0.536044,0.252697,-0.300388,-0.185155,-0.796829,0.198284,0.108425,-0.431825,-0.518052,0.709723,0.0785516,-0.651109,-0.735298;-6.53154,-0.413699,-5.29053,6.29652
260;0.52698,0.959837,0.399959,-0.927345,0.46483,-0.756787,0.756847,-0.270886,-0.626942,-0.22742,-0.196394,-0.367152,-0.747824,0.0285189,-0.0296146,-0.633157,-0.680566,0.55933,0.518422,-0.164134,-0.0729456,0.369563,0.357084,-0.632346,-0.677229;-10.5027,-2.60989,-5.73227,5.76718
261;0.102864,0.967175,0.744949,-0.796504,0.208231,-0.68515,0.956878,-0.669075,-0.693318,-0.162269,0.21385,-0.725591,-0.924844,-0.66513,-0.279058,-0.52976,-0.541577,0.608345,0.679918,0.371087,0.380258,-0.40738,-0.0934488,-0.707807,-0.808391;-14.1079,-3.99293,-7.24245,4.84366
262;-0.114529,0.994744,0.724866,-0.726856,0.0201129,-0.840362,0.971867,-0.682027,-0.141493,0.0423658,-0.377536,-0.946092,-0.930759,-0.143073,-0.0229801,-0.0425534,-0.657454,0.29837,0.90972,0.546044,0.213237,-0.640114,-0.48411,-0.640599,-0.754348;-11.2001,0.00395178,-8.83666,1.8548
263;-0.21666,0.995123,0.656696,-0.73485,-0.321494,-0.790951,0.865443,-0.712659,-0.222296,0.158074,-0.377536,-0.946092,-0.940021,-0.0353357,-0.256659,0.127023,-0.491454,0.188116,0.73921,0.851454,0.288687,-0.639011,-0.498656,-0.590572,-0.754348;-9.85692,0.663016,-7.5496,0.58521
264;0.487441,0.984421,0.435103,-0.749069,0.0331328,-0.681323,0.703106,-0.604079,-0.79543,0.36529,-0.646446,-0.661982,-0.77796,0.25146,-0.442276,-0.346418,-0.764848,-0.569849,0.731695,0.910262,-0.419495,-0.768177,-0.77316,-0.0858884,-0.631822;-9.07505,2.1756,-4.93628,-0.0917422
265;0.157822,0.914307,0.0704094,-0.738775,-0.669037,-0.558759,0.803298,-0.630546,-0.968322,0.566077,-0.32528,0.188115,-0.833867,0.114637,-0.689293,-0.177361,-0.845784,-0.414061,0.614123,0.105662,-0.549563,0.355385,-0.623183,-0.257088,-0.735298;-7.56412,1.05624,-5.29851,3.72002
266;0.184562,0.938354,-0.0844453,-0.79726,-0.587155,-0.347853,0.804325,-0.48143,-0.939479,0.542506,-0.32528,0.188115,-0.615757,0.134151,-0.652444,-0.273574,-0.919114,0.0355211,0.0899798,-0.457882,-0.601489,0.692511,0.268679,-0.573226,-0.735298;-6.54473,-0.80073,-5.91536,6.68668
267;0.180764,0.92151,-0.0934114,-0.916561,0.13276,-0.367803,0.820787,-0.203495,-0.858351,0.372904,-0.32528,0.188115,-0.52028,0.189626,-0.144105,-0.29079,-0.893791,0.114065,-0.0567059,-0.525512,-0.594038,0.763896,0.339029,-0.646425,-0.735298;-5.64246,-0.19218,-4.65489,7.00349
268;0.169938,0.906605,0.0251415,-0.930609,0.194676,-0.394704,0.833226,-0.161558,-0.828526,0.205168,-0.32528,0.188115,-0.513248,0.251132,-0.0614988,-0.251497,-0.733993,0.245671,0.324244,-0.536981,-0.480733,0.757327,0.0994532,-0.660595,-0.735298;-6.92506,-0.23933,-5.51395,6.77119
269;0.157887,0.885848,0.138631,-0.901938,-0.0195473,-0.392449,0.834254,-0.421981,-0.82598,0.211544,-0.32528,0.188115,-0.530128,0.240261,-0.201137,-0.177751,-0.696176,0.263574,0.328111,-0.510521,-0.4605,0.734989,0.0940487,-0.65931,-0.735298;-7.21843,-0.620678,-5.34789,6.71104
270;0.16002,0.88357,0.133054,-0.892361,-0.0244344,-0.376573,0.823409,-0.421487,-0.835282,0.361465,-0.32528,0.188115,-0.536946,0.239172,-0.211193,-0.161704,-0.758784,0.222307,0.186764,-0.458168,-0.494411,0.721848,0.00882083,-0.654912,-0.735298;-6.95368,-0.530629,-4.99257,6.35799
271;0.160234,0.892983,0.0271585,-0.896223,-0.101197,-0.377385,0.798916,-0.30639,-0.844423,0.371336,-0.32528,0.188115,-0.534746,0.265153,-0.262736,-0.190157,-0.76401,0.213223,0.207651,-0.44632,-0.496798,0.71138,0.0126934,-0.652304,-0.735298;-6.80618,-0.364722,-5.46484,6.28051
272;0.155133,0.893298,0.0205087,-0.893468,-0.0977279,-0.374532,0.795731,-0.331051,-0.845038,0.307138,-0.32528,0.188115,-0.537852,0.272742,-0.259669,-0.195696,-0.782121,0.22344,0.17255,-0.467217,-0.508914,0.708828,0.169054,-0.650215,-0.735298;-6.45026,-0.498612,-5.31731,6.56951
273;0.153641,0.896052,0.0665303,-0.902641,0.0433899,-0.371362,0.804471,-0.333878,-0.842813,0.301652,-0.32528,0.188115,-0.536846,0.264291,-0.170537,-0.203066,-0.781662,0.219242,0.168827,-0.471226,-0.508199,0.719703,0.144912,-0.649704,-0.735298;-6.44209,-0.47158,-4.95654,6.57249
274;0.155302,0.89584,0.0707469,-0.903086,0.0215734,-0.37557,0.808865,-0.327839,-0.841865,0.306269,-0.32528,0.188115,-0.534585,0.268967,-0.184305,-0.202043,-0.748411,0.22651,0.260097,-0.47653,-0.487102,0.721274,0.0444052,-0.651876,-0.735298;-6.81573,-0.407998,-5.2801,6.46667
275;0.154383,0.891276,0.0669816,-0.89399,-0.0692404,-0.375858,0.806798,-0.373366,-0.840615,0.31533,-0.32528,0.188115,-0.536888,0.265553,-0.241574,-0.188559,-0.75329,0.227565,0.24334,-0.475796,-0.490399,0.718139,0.065105,-0.652189,-0.735298;-6.81139,-0.4839,-5.36454,6.4848
276;0.155054,0.892273,0.0603542,-0.895051,-0.0505812,-0.371924,0.803796,-0.362897,-0.841506,0.338247,-0.32528,0.188115,-0.536478,0.262157,-0.230647,-0.190014,-0.775087,0.217257,0.180297,-0.466056,-0.503964,0.718283,0.0874411,-0.651565,-0.735298;-6.61938,-0.472074,-5.16683,6.46235
277;0.155721,0.894964,0.0443243,-0.899392,-0.0304077,-0.373001,0.801518,-0.323102,-0.842724,0.329697,-0.32528,0.188115,-0.534757,0.269017,-0.21761,-0.198958,-0.771068,0.218745,0.19716,-0.467113,-0.501394,0.717742,0.08386,-0.651593,-0.735298;-6.61496,-0.420151,-5.24591,6.45685
278;0.154373,0.894191,0.050445,-0.898469,-0.0336442,-0.374198,0.802685,-0.336628,-0.842033,0.307757,-0.32528,0.188115,-0.535703,0.269831,-0.218978,-0.197836,-0.765935,0.22492,0.212508,-0.473578,-0.498317,0.717673,0.105538,-0.651485,-0.735298;-6.62536,-0.458529,-5.26604,6.52026
279;0.154213,0.893693,0.0659962,-0.898618,-0.0140443,-0.373234,0.805537,-0.351128,-0.841382,0.312718,-0.32528,0.188115,-0.536048,0.265798,-0.206808,-0.195549,-0.766637,0.223262,0.207343,-0.472769,-0.49864,0.71941,0.0956649,-0.651472,-0.735298;-6.6421,-0.467867,-5.17335,6.51024
280;0.525072,0.958318,0.450101,-0.925761,0.47688,-0.757029,0.770154,-0.345425,-0.614608,-0.212293,-0.196394,-0.367152,-0.748121,0.0173017,-0.0192401,-0.624568,-0.632996,0.563098,0.576171,-0.173506,-0.0436034,0.388607,0.241458,-0.634356,-0.677229;-10.8727,-2.58438,-5.65059,5.64563
281;0.105099,0.965206,0.739911,-0.774292,0.106313,-0.68475,0.956651,-0.68042,-0.691238,-0.100819,0.21385,-0.725591,-0.924444,-0.666743,-0.342513,-0.511988,-0.535088,0.605026,0.676121,0.37794,0.383047,-0.413093,-0.168028,-0.711085,-0.808391;-14.3419,-4.01037,-7.47554,4.65186
282;0.131206,0.98741,0.625205,-0.712417,-0.208744,-0.554209,0.973199,-0.61303,-0.597027,0.390323,-0.339021,-0.869386,-0.893281,-0.300769,-0.539318,-0.494294,-0.790775,-0.177386,0.88653,0.838393,-0.0856426,-0.850789,-0.709185,-0.396688,-0.779004;-11.9486,0.109367,-8.09493,1.26501
283;0.0582128,0.989972,0.398373,-0.774693,-0.60528,-0.558763,0.925522,-0.577704,-0.707502,0.458954,-0.339021,-0.869386,-0.919106,-0.0633474,-0.725033,-0.543748,-0.839144,-0.288244,0.851649,0.876465,-0.14671,-0.802559,-0.600878,-0.261805,-0.779004;-9.79876,1.25949,-7.86637,0.901032
284;0.571394,0.980223,0.386958,-0.856952,-0.110763,-0.706908,0.891313,-0.55214,-0.92841,0.0232704,-0.196394,-0.367152,-0.91879,0.179241,-0.541133,-0.610277,-0.858522,-0.129739,0.547399,0.416935,-0.203794,-0.372,-0.209397,-0.21775,-0.677229;-9.93295,-0.543474,-4.57057,3.15208
285;0.453814,0.988593,0.524681,-0.886405,0.286579,-0.888173,0.815771,-0.543351,-0.697646,0.222057,-0.646446,-0.661982,-0.71811,-0.404372,-0.282576,-0.658837,-0.865534,-0.271994,0.920035,0.317455,-0.4904,-0.131105,-0.581495,-0.176747,-0.631822;-11.746,0.562385,-7.09016,2.78201
286;0.542014,0.983476,0.418952,-0.893706,-0.0417743,-0.871922,0.900705,-0.678223,-0.576258,0.303597,-0.646446,-0.661982,-0.66743,-0.301194,-0.405615,-0.605974,-0.739907,-0.368403,0.924507,0.497886,-0.426191,0.113544,-0.808157,-0.256255,-0.631822;-11.8695,1.76754,-6.41954,1.73207
287;0.264023,0.895845,0.103311,-0.830782,-0.686158,-0.588335,0.93487,-0.628708,-0.944668,0.59988,-0.32528,0.188115,-0.693434,-0.077369,-0.675364,-0.0823121,-0.818637,-0.282453,0.309623,-0.134028,-0.54146,0.481966,-0.632024,-0.514267,-0.735298;-9.22206,0.514268,-5.81437,4.85038
288;0.221622,0.921192,-0.116379,-0.86374,-0.592372,-0.417711,0.833294,-0.223263,-0.907334,0.542551,-0.32528,0.188115,-0.59255,0.074967,-0.61988,-0.254525,-0.905166,0.123749,-0.0321662,-0.385421,-0.598685,0.658948,0.281314,-0.601935,-0.735298;-6.96998,-0.771998,-6.14392,6.53729
289;0.192266,0.91734,-0.0985361,-0.922302,0.143971,-0.393842,0.832609,-0.108723,-0.863604,0.224536,-0.32528,0.188115,-0.538579,0.186705,-0.126832,-0.273845,-0.885271,0.191841,-0.0741272,-0.512596,-0.587367,0.728098,0.530128,-0.639604,-0.735298;-5.61016,-0.474363,-4.73003,7.28338
290;0.170509,0.908197,0.127869,-0.934698,0.35406,-0.403061,0.849975,-0.193435,-0.835088,0.12192,-0.32528,0.188115,-0.525553,0.214349,0.0464978,-0.250164,-0.731098,0.254794,0.337687,-0.525694,-0.476543,0.754234,0.175855,-0.653546,-0.735298;-7.01297,-0.436443,-4.99263,6.94665
291;0.1651,0.887525,0.196964,-0.905412,0.0495294,-0.398976,0.852385,-0.442713,-0.830598,0.220561,-0.32528,0.188115,-0.531729,0.228149,-0.161406,-0.179109,-0.646558,0.26278,0.431666,-0.509606,-0.43331,0.733011,-0.0462448,-0.658704,-0.735298;-7.76715,-0.565887,-5.37464,6.57395
292;0.162396,0.87684,0.126649,-0.878861,-0.150216,-0.383577,0.825513,-0.460106,-0.835692,0.389175,-0.32528,0.188115,-0.541941,0.231238,-0.291514,-0.143598,-0.743644,0.222819,0.237681,-0.459163,-0.484907,0.716426,-0.0583117,-0.65452,-0.735298;-7.27627,-0.555596,-5.39093,6.27609
293;0.16179,0.891847,0.00697252,-0.889745,-0.160869,-0.374276,0.793307,-0.324706,-0.845776,0.399769,-0.32528,0.188115,-0.536202,0.252902,-0.302175,-0.184318,-0.793271,0.199491,0.119831,-0.432763,-0.515593,0.709828,0.0658372,-0.651223,-0.735298;-6.57991,-0.410718,-5.32674,6.28552
294;0.52695,0.95967,0.399346,-0.926557,0.455765,-0.756742,0.756425,-0.276612,-0.626777,-0.224143,-0.196394,-0.367152,-0.747971,0.0276598,-0.0373875,-0.632231,-0.681466,0.559084,0.51642,-0.163379,-0.0735048,0.369199,0.356773,-0.632368,-0.677229;-10.5073,-2.61965,-5.74281,5.76517
295;0.103036,0.967219,0.743892,-0.796583,0.207963,-0.684859,0.956772,-0.667917,-0.693584,-0.158735,0.21385,-0.725591,-0.924834,-0.665061,-0.27929,-0.529979,-0.546528,0.607676,0.676533,0.371827,0.378164,-0.407687,-0.0922859,-0.707744,-0.808391;-14.0952,-3.99355,-7.24614,4.84403
296;-0.114543,0.994777,0.723662,-0.728998,0.0211646,-0.840395,0.971788,-0.68027,-0.141828,0.0414826,-0.377536,-0.946092,-0.930701,-0.142526,-0.0222708,-0.044686,-0.657569,0.298476,0.909777,0.545901,0.213167,-0.639903,-0.483162,-0.640536,-0.754348;-11.1909,0.0095843,-8.83395,1.8592
297;-0.216765,0.995124,0.657057,-0.734992,-0.320725,-0.790965,0.865719,-0.712858,-0.222182,0.156875,-0.377536,-0.946092,-0.940046,-0.0346092,-0.256099,0.126847,-0.49095,0.18989,0.739668,0.850909,0.288892,-0.638893,-0.498015,-0.59062,-0.754348;-9.85785,0.659431,-7.54928,0.587965
298;0.487329,0.984412,0.435726,-0.749037,0.033712,-0.681301,0.703131,-0.6044,-0.795341,0.365322,-0.646446,-0.661982,-0.777971,0.251298,-0.441972,-0.346197,-0.764645,-0.569771,0.731809,0.910234,-0.41935,-0.768065,-0.773449,-0.085929,-0.631822;-9.07653,2.17463,-4.93459,-0.0920636
299;0.157854,0.914288,0.0703818,-0.738668,-0.669181,-0.558714,0.803292,-0.630571,-0.968322,0.566241,-0.32528,0.188115,-0.833859,0.114707,-0.689388,-0.177246,-0.845708,-0.414094,0.614313,0.105866,-0.549496,0.355317,-0.623609,-0.257124,-0.735298;-7.5652,1.05658,-5.29915,3.71882
