Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.894929,0.951718,0.334976,0.044496,-0.417568,0.0477221,0.476179,-0.248802,-0.514454,-0.626723,0.0764592,-0.76538,-0.854629,0.720545,-0.593763,-0.121149,-0.828213,0.472585,0.0301963,0.433233,0.017929,-0.753706,0.363228,-0.736159,-0.679544;-3.73096,-6.75675,-4.11069,5.42725
250;-0.898515,0.951541,0.589174,-0.108056,0.205916,0.0519542,0.564788,-0.40097,-0.420959,-0.48587,0.0764592,-0.76538,-0.86028,0.658575,-0.240137,-0.138135,-0.789331,0.412269,0.149172,0.443623,0.0574226,-0.66769,-0.216379,-0.725835,-0.679544;-2.26337,-7.63111,-3.16727,3.04601
251;-0.896084,0.949616,0.520792,-0.00886527,-0.305399,0.0308117,0.561756,-0.366288,-0.428702,-0.341447,0.0764592,-0.76538,-0.857841,0.691995,-0.536326,-0.0859461,-0.638682,0.510616,0.460998,0.430872,0.167168,-0.675487,-0.661087,-0.739635,-0.679544;-3.18151,-8.56785,-2.60907,3.35557
252;-0.897402,0.93922,0.435456,0.22584,-0.615538,0.0489586,0.478177,-0.484845,-0.422418,-0.306189,0.0764592,-0.76538,-0.859438,0.668738,-0.700226,-0.0273866,-0.769808,0.449727,0.144911,0.469481,0.0754147,-0.700772,-0.384083,-0.738409,-0.679544;-3.49575,-7.05979,-1.8513,3.88273
253;-0.896487,0.948332,0.41737,0.122261,-0.435921,0.0610105,0.455695,-0.363975,-0.440271,-0.273066,0.0764592,-0.76538,-0.848946,0.635085,-0.604602,-0.0785607,-0.82343,0.277195,-0.0669446,0.510758,0.0239835,-0.69592,-0.286447,-0.734399,-0.679544;-3.19555,-6.83725,-2.62724,3.92177
254;-0.895148,0.95083,0.405699,0.0624103,-0.361712,0.0538696,0.485818,-0.249094,-0.448266,-0.353347,0.0764592,-0.76538,-0.850878,0.674984,-0.56261,-0.10736,-0.791895,0.359774,0.0919968,0.474807,0.054023,-0.69857,-0.301555,-0.735172,-0.679544;-3.49344,-7.46811,-3.06284,4.13163
255;-0.896733,0.949047,0.449486,0.0692515,-0.373532,0.0500199,0.500592,-0.344867,-0.43511,-0.412906,0.0764592,-0.76538,-0.854562,0.673517,-0.569401,-0.0976786,-0.77784,0.407723,0.139498,0.453843,0.0671868,-0.691502,-0.253624,-0.73475,-0.679544;-3.32979,-7.38669,-2.83057,3.97929
256;-0.896675,0.948454,0.481242,0.0607865,-0.335629,0.0516832,0.516393,-0.37941,-0.429499,-0.367678,0.0764592,-0.76538,-0.853926,0.663326,-0.550524,-0.0868105,-0.780954,0.398276,0.111602,0.460949,0.0650592,-0.686051,-0.325404,-0.735875,-0.679544;-3.12512,-7.30009,-2.66819,3.77855
257;-0.896273,0.9486,0.455993,0.0607047,-0.391947,0.050366,0.503515,-0.340327,-0.431985,-0.340136,0.0764592,-0.76538,-0.853544,0.66852,-0.579965,-0.0858803,-0.774146,0.402572,0.134382,0.468855,0.0709713,-0.688929,-0.37611,-0.73674,-0.679544;-3.32334,-7.45932,-2.76247,3.93657
258;-0.896478,0.94814,0.439774,0.0894483,-0.43006,0.0520454,0.491333,-0.352537,-0.43482,-0.355519,0.0764592,-0.76538,-0.854087,0.670766,-0.599912,-0.0840811,-0.784419,0.404828,0.100814,0.469528,0.0617488,-0.693667,-0.310102,-0.736283,-0.679544;-3.39219,-7.29219,-2.70262,4.06299
259;-0.896567,0.94883,0.448652,0.0759515,-0.380167,0.0535468,0.494287,-0.346814,-0.4355,-0.356764,0.0764592,-0.76538,-0.853165,0.665159,-0.573817,-0.0893759,-0.791295,0.38389,0.0772317,0.470829,0.0554942,-0.691781,-0.295869,-0.735531,-0.679544;-3.28852,-7.25022,-2.7585,3.98019
260;-0.896345,0.949187,0.450348,0.0631602,-0.369098,0.0518545,0.50001,-0.33231,-0.435316,-0.361588,0.0764592,-0.76538,-0.853272,0.669,-0.567729,-0.0924402,-0.782219,0.393585,0.112908,0.466996,0.0636756,-0.690545,-0.322818,-0.735831,-0.679544;-3.31442,-7.39012,-2.81295,3.96104
261;-0.896497,0.948628,0.452693,0.0726137,-0.389965,0.0512753,0.50061,-0.349722,-0.433826,-0.366253,0.0764592,-0.76538,-0.853922,0.669921,-0.578736,-0.0886744,-0.780115,0.403297,0.119216,0.464769,0.0655831,-0.690942,-0.318003,-0.736027,-0.679544;-3.31948,-7.36176,-2.74418,3.96735
262;-0.772789,0.980147,0.722645,-0.0886938,0.133707,-0.496133,0.426991,-0.354713,0.046176,-0.727507,0.21191,-0.919315,-0.927522,0.499953,-0.431052,-0.552369,-0.664509,0.680416,0.490105,0.687448,0.509644,-0.872842,-0.152132,-0.722012,-0.611979;-3.30772,-6.71821,-4.10512,0.408095
263;-0.656264,0.964191,0.87283,-0.251612,-0.0249931,-0.45965,0.802018,-0.869201,-0.330257,-0.753955,0.0577761,-0.907759,-0.96987,0.370857,-0.471368,-0.118888,-0.851854,0.613492,0.71328,0.686478,0.724168,-0.826707,-0.370907,-0.627788,-0.820347;-0.635427,-3.34324,-5.37731,-0.157155
264;-0.702126,0.990007,0.843955,-0.605345,-0.169389,-0.611615,0.729489,-0.833932,0.183042,-0.318375,-0.471773,-0.958396,-0.916471,0.401009,-0.526325,-0.319573,-0.897414,0.264161,0.936773,0.925698,0.474533,-0.867957,-0.828256,-0.50937,-0.792583;0.0327058,-5.09959,-8.05929,-0.763911
265;-0.750051,0.986807,0.709624,-0.210631,-0.315922,-0.601764,0.70861,-0.60104,-0.213479,-0.461292,0.21191,-0.919315,-0.946851,0.340122,-0.66265,-0.402307,-0.643629,0.863875,0.275883,0.664491,0.521749,-0.927399,-0.700473,-0.691329,-0.611979;-1.92497,-4.45129,-5.27078,1.24622
266;-0.790238,0.988561,0.676298,-0.0172839,-0.158279,-0.651936,0.536099,-0.333867,0.42099,-0.414061,-0.340819,-0.963729,-0.8592,0.214884,-0.575272,-0.434168,-0.779137,0.446527,0.780573,0.794443,0.14701,-0.94586,-0.751323,-0.563561,-0.559802;-2.24201,-6.0757,-6.46064,-2.01089
267;-0.780578,0.988045,0.670804,-0.0541386,-0.202774,-0.637485,0.563439,-0.647409,0.425771,-0.499891,-0.340819,-0.963729,-0.849441,0.222005,-0.5708,-0.263773,-0.72398,0.386427,0.540755,0.798106,0.173794,-0.922487,-0.702777,-0.55918,-0.559802;-1.32851,-4.47629,-5.75746,-2.54512
268;-0.877336,0.93416,0.529272,0.154137,-0.638421,-0.0367243,0.732367,-0.560563,-0.54679,-0.0953471,0.0764592,-0.76538,-0.883547,0.410822,-0.711118,0.268201,-0.771822,0.458811,-0.417213,0.478568,0.064621,-0.748585,-0.6945,-0.69697,-0.679544;-1.85684,-3.3871,-2.83453,3.07124
269;-0.885804,0.950326,0.282649,-0.00495298,-0.633964,0.0464897,0.414603,0.225019,-0.45953,-0.187858,0.0764592,-0.76538,-0.857204,0.616475,-0.715818,-0.127943,-0.830352,0.308565,0.0344242,0.684798,0.0205581,-0.677081,-0.333871,-0.726673,-0.679544;-4.84582,-7.75478,-4.97292,5.68898
270;-0.894401,0.951858,0.351036,0.110553,-0.398411,0.0532475,0.489444,-0.307251,-0.517252,-0.623977,0.0764592,-0.76538,-0.853592,0.723701,-0.584289,-0.117672,-0.827518,0.478828,0.0318083,0.438544,0.0190797,-0.755548,0.345861,-0.738158,-0.679544;-3.62969,-6.65535,-3.60968,5.18123
271;-0.898638,0.951423,0.58763,-0.115741,0.190823,0.050914,0.56111,-0.392809,-0.422381,-0.455534,0.0764592,-0.76538,-0.857971,0.648195,-0.249625,-0.138939,-0.785913,0.362487,0.166479,0.446211,0.0603934,-0.671145,-0.278624,-0.725533,-0.679544;-2.20361,-7.73362,-3.20101,2.89105
272;-0.895672,0.949226,0.506679,0.0100097,-0.355544,0.0315459,0.558542,-0.368661,-0.428274,-0.338401,0.0764592,-0.76538,-0.858623,0.695577,-0.562005,-0.0851109,-0.643001,0.515673,0.454412,0.430264,0.164265,-0.676924,-0.650851,-0.739092,-0.679544;-3.27338,-8.51989,-2.55288,3.46563
273;-0.897543,0.939611,0.433419,0.223258,-0.609753,0.0503771,0.474748,-0.482687,-0.422741,-0.306117,0.0764592,-0.76538,-0.858742,0.664612,-0.697218,-0.028989,-0.779163,0.437209,0.109917,0.470085,0.0673761,-0.699708,-0.35559,-0.738182,-0.679544;-3.46821,-6.95823,-1.89299,3.91326
274;-0.896324,0.948865,0.417929,0.109784,-0.41481,0.0609145,0.458814,-0.347132,-0.440007,-0.277933,0.0764592,-0.76538,-0.848626,0.636633,-0.593326,-0.0825014,-0.822448,0.279296,-0.0622676,0.509657,0.0249291,-0.694329,-0.288376,-0.734568,-0.679544;-3.20397,-6.887,-2.70048,3.92846
275;-0.770076,0.981009,0.694252,-0.101301,0.159931,-0.495488,0.41398,-0.25182,0.0286998,-0.730176,0.21191,-0.919315,-0.92627,0.513612,-0.414429,-0.565986,-0.670273,0.663651,0.492855,0.690458,0.506238,-0.876389,-0.132769,-0.72145,-0.611979;-3.51782,-6.85985,-4.40522,0.635527
276;-0.657827,0.964376,0.873523,-0.251114,-0.00748064,-0.462165,0.801387,-0.872149,-0.330531,-0.78147,0.0577761,-0.907759,-0.970028,0.375857,-0.461759,-0.128011,-0.847542,0.623224,0.730507,0.679737,0.726646,-0.826775,-0.304736,-0.627042,-0.820347;-0.631315,-3.3699,-5.42938,-0.128441
277;-0.313692,0.99672,0.878122,-0.7464,-0.169386,-0.558084,0.872426,-0.83275,-0.315975,0.209967,-0.377536,-0.946092,-0.938473,0.420298,-0.168874,-0.024915,-0.741913,-0.213948,0.813576,0.817071,0.157746,-0.783277,-0.588928,-0.546841,-0.754348;2.84854,-2.07886,-8.09095,1.11305
278;-0.796223,0.991681,0.377052,-0.273708,-0.0586388,-0.81601,0.212974,-0.313548,0.365928,-0.250285,-0.340819,-0.963729,-0.860923,0.173826,-0.525644,-0.497378,-0.532774,0.701808,0.861731,0.897164,0.294464,-0.924183,-0.863101,-0.596681,-0.559802;-2.51878,-7.32195,-8.74873,-1.1673
279;-0.777327,0.983792,0.590326,0.440472,-0.297476,-0.636768,0.55958,-0.761678,0.383713,-0.497909,-0.340819,-0.963729,-0.864507,0.278239,-0.61521,-0.188514,-0.702592,0.544728,0.642053,0.775789,0.188895,-0.944006,-0.727897,-0.564321,-0.559802;-1.9136,-4.01896,-3.29192,-3.06922
280;-0.879918,0.933956,0.521552,0.194774,-0.65169,-0.0362003,0.691289,-0.603602,-0.548044,-0.020644,0.0764592,-0.76538,-0.869445,0.234844,-0.721673,0.260923,-0.790274,0.076651,-0.446211,0.530596,0.0506944,-0.746691,-0.713178,-0.693115,-0.679544;-1.04495,-3.16746,-3.1442,1.50563
281;-0.87793,0.950375,0.252859,0.00616952,-0.643963,0.0491658,0.497806,0.23858,-0.470644,-0.159238,0.0764592,-0.76538,-0.854835,0.630305,-0.718391,-0.13587,-0.83108,0.27609,0.0436235,0.681194,0.017238,-0.692055,-0.359952,-0.726983,-0.679544;-4.74251,-7.64431,-4.93649,5.64641
282;-0.894957,0.951726,0.334327,0.0418062,-0.418072,0.0474324,0.475679,-0.246945,-0.514615,-0.626964,0.0764592,-0.76538,-0.854829,0.720659,-0.593957,-0.12229,-0.827868,0.471569,0.0341145,0.432583,0.0182704,-0.753862,0.362724,-0.735787,-0.679544;-3.73336,-6.77551,-4.12995,5.43164
283;-0.89852,0.951535,0.589327,-0.107026,0.20548,0.0519887,0.565212,-0.403391,-0.420827,-0.486705,0.0764592,-0.76538,-0.86041,0.658823,-0.240506,-0.138058,-0.789434,0.414175,0.148769,0.442771,0.0573617,-0.667309,-0.214439,-0.725809,-0.679544;-2.26162,-7.62528,-3.15772,3.04754
284;-0.896094,0.949633,0.521153,-0.00966797,-0.303807,0.03084,0.561843,-0.366058,-0.42845,-0.340343,0.0764592,-0.76538,-0.857756,0.691563,-0.535527,-0.0859367,-0.638916,0.509865,0.460436,0.43093,0.167056,-0.675122,-0.662148,-0.739695,-0.679544;-3.17754,-8.56848,-2.61153,3.35097
285;-0.897385,0.93923,0.434841,0.225737,-0.616133,0.0489121,0.478061,-0.484231,-0.422384,-0.306188,0.0764592,-0.76538,-0.859422,0.668984,-0.700535,-0.027383,-0.769498,0.450295,0.145787,0.469488,0.0756648,-0.700796,-0.384856,-0.738466,-0.679544;-3.49972,-7.06391,-1.85301,3.88512
286;-0.896496,0.948311,0.417342,0.122795,-0.436488,0.0610185,0.455546,-0.36452,-0.440262,-0.273324,0.0764592,-0.76538,-0.848963,0.635091,-0.604895,-0.0784213,-0.823516,0.27732,-0.0673812,0.51076,0.0238863,-0.696003,-0.285553,-0.734395,-0.679544;-3.19575,-6.83411,-2.62478,3.92246
287;-0.895149,0.950837,0.40585,0.062268,-0.361008,0.0538967,0.485841,-0.249027,-0.448281,-0.353155,0.0764592,-0.76538,-0.850863,0.674871,-0.562244,-0.107392,-0.791996,0.359359,0.09159,0.474908,0.053931,-0.69855,-0.301643,-0.735159,-0.679544;-3.49175,-7.46741,-3.06314,4.12993
288;-0.896729,0.949052,0.449394,0.06915,-0.373601,0.0499953,0.500607,-0.344569,-0.435139,-0.41293,0.0764592,-0.76538,-0.854562,0.673587,-0.569433,-0.0977255,-0.777707,0.407823,0.140025,0.45382,0.0673014,-0.691514,-0.254028,-0.734753,-0.679544;-3.33079,-7.38886,-2.83145,3.97955
289;-0.896678,0.948446,0.481251,0.060985,-0.335954,0.051682,0.516381,-0.379689,-0.429489,-0.367791,0.0764592,-0.76538,-0.853936,0.663332,-0.550695,-0.0867679,-0.780965,0.398361,0.111576,0.460914,0.0650493,-0.686068,-0.32512,-0.735873,-0.679544;-3.12514,-7.29917,-2.66711,3.77877
290;-0.896273,0.948602,0.456054,0.0606473,-0.391729,0.0503796,0.50353,-0.340356,-0.431979,-0.340016,0.0764592,-0.76538,-0.853538,0.668466,-0.579853,-0.085881,-0.77421,0.402419,0.134137,0.468886,0.0709177,-0.688913,-0.376131,-0.736737,-0.679544;-3.32259,-7.45873,-2.76249,3.93605
291;-0.896476,0.948144,0.43971,0.0893788,-0.430076,0.052038,0.491325,-0.352357,-0.434828,-0.3555,0.0764592,-0.76538,-0.854086,0.670795,-0.599918,-0.0841045,-0.784379,0.404866,0.100969,0.469528,0.0617838,-0.693666,-0.310264,-0.736286,-0.679544;-3.39273,-7.29306,-2.70323,4.06331
292;-0.896568,0.948828,0.44864,0.0760297,-0.380292,0.0535456,0.494275,-0.346898,-0.435498,-0.356843,0.0764592,-0.76538,-0.853169,0.665172,-0.573882,-0.0893628,-0.791297,0.383949,0.0772297,0.470812,0.0554922,-0.691789,-0.29571,-0.735531,-0.679544;-3.28867,-7.24989,-2.75818,3.98042
293;-0.896346,0.949188,0.450392,0.0631355,-0.368973,0.0518598,0.500024,-0.332343,-0.435313,-0.361562,0.0764592,-0.76538,-0.85327,0.668977,-0.567665,-0.0924403,-0.782242,0.393526,0.112814,0.467005,0.0636551,-0.690538,-0.322807,-0.735829,-0.679544;-3.31401,-7.38985,-2.81291,3.96071
294;-0.896496,0.94863,0.452681,0.0725771,-0.389956,0.0512713,0.500615,-0.349654,-0.433828,-0.366237,0.0764592,-0.76538,-0.853922,0.669931,-0.578731,-0.0886825,-0.780092,0.403312,0.119301,0.464769,0.0656033,-0.69094,-0.318107,-0.736028,-0.679544;-3.31965,-7.36219,-2.7444,3.96739
295;-0.77279,0.980146,0.722639,-0.0886537,0.133614,-0.496134,0.426982,-0.354752,0.0461767,-0.72752,0.21191,-0.919315,-0.927523,0.499962,-0.431103,-0.552363,-0.664507,0.680434,0.490112,0.687444,0.509645,-0.872844,-0.152077,-0.722012,-0.611979;-3.30782,-6.71809,-4.10493,0.408252
296;-0.758637,0.97744,0.821002,0.104592,0.27718,-0.570638,0.731196,-0.654491,-0.111874,-0.742358,0.21191,-0.919315,-0.941787,0.175952,-0.373098,-0.366913,-0.5973,0.729253,0.491409,0.500467,0.543212,-0.933205,-0.552708,-0.690444,-0.611979;-1.23244,-4.64104,-3.65536,-2.58218
297;-0.803401,0.858416,0.541157,0.174317,-0.655134,0.484264,0.844799,-0.438585,-0.795688,0.186776,0.120221,-0.497885,-0.821544,0.0774809,-0.879385,-0.369608,-0.810258,-0.153684,0.235308,0.74973,-0.154288,-0.909286,-0.920127,-0.477833,-0.71047;-2.19934,-8.96773,-2.42189,2.64075
298;-0.579197,0.95479,0.382861,-0.287348,-0.518823,0.000566125,0.722996,0.0994152,-0.555743,-0.410893,0.253703,-0.808263,-0.902896,0.602988,-0.873526,-0.856389,-0.864647,0.369047,0.60186,0.730824,0.183116,-0.93631,-0.288719,-0.461078,-0.648059;-4.81609,-8.89976,-5.29242,5.78119
299;-0.767304,0.982659,0.738711,-0.309173,0.159628,-0.64469,0.729648,-0.480692,-0.118567,-0.841174,0.21191,-0.919315,-0.945374,0.424372,-0.433647,-0.607282,-0.79494,0.804563,0.573433,0.167206,0.437791,-0.868983,0.306288,-0.678761,-0.611979;-1.56774,-5.22404,-6.33932,1.04838
