Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
250;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
251;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
252;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
253;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
254;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
255;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
256;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
257;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
258;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
259;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
260;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
261;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
262;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
263;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
264;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
265;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
266;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
267;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
268;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
269;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
270;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
271;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
272;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
273;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
274;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
275;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
276;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
277;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
278;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
279;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
280;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
281;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
282;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
283;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
284;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
285;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
286;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
287;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
288;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
289;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
290;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
291;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
292;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
293;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
294;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
295;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
296;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
297;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
298;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
299;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
