Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-7.05227,-2.73409,3.41083,3.21878
253;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-6.22931,-3.04356,3.64823,2.16517
254;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-8.59213,-1.29523,1.65758,4.69399
255;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-8.35182,-1.3816,1.68736,2.38793
256;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-8.30404,-0.900833,2.91044,1.39845
257;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-10.7159,-4.07841,2.80583,2.84257
258;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-9.9478,-4.46689,3.05184,2.41657
259;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-8.74192,-1.76583,2.45719,3.39634
260;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-7.05227,-2.73409,3.41083,3.21878
261;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-6.22931,-3.04356,3.64823,2.16517
262;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-8.59213,-1.29523,1.65758,4.69399
263;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-8.35182,-1.3816,1.68736,2.38793
264;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-8.30404,-0.900833,2.91044,1.39845
265;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-10.7159,-4.07841,2.80583,2.84257
266;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-9.9478,-4.46689,3.05184,2.41657
267;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-8.74192,-1.76583,2.45719,3.39634
268;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-7.05227,-2.73409,3.41083,3.21878
269;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-6.22931,-3.04356,3.64823,2.16517
270;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-8.59213,-1.29523,1.65758,4.69399
271;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-8.35182,-1.3816,1.68736,2.38793
272;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-8.30404,-0.900833,2.91044,1.39845
273;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-10.7159,-4.07841,2.80583,2.84257
274;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-9.9478,-4.46689,3.05184,2.41657
275;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-8.74192,-1.76583,2.45719,3.39634
276;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-7.05227,-2.73409,3.41083,3.21878
277;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-6.22931,-3.04356,3.64823,2.16517
278;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-8.59213,-1.29523,1.65758,4.69399
279;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-8.35182,-1.3816,1.68736,2.38793
280;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-8.30404,-0.900833,2.91044,1.39845
281;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-10.7159,-4.07841,2.80583,2.84257
282;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-9.9478,-4.46689,3.05184,2.41657
283;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-8.74192,-1.76583,2.45719,3.39634
284;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-7.05227,-2.73409,3.41083,3.21878
285;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-6.22931,-3.04356,3.64823,2.16517
286;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-8.59213,-1.29523,1.65758,4.69399
287;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-8.35182,-1.3816,1.68736,2.38793
288;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-8.30404,-0.900833,2.91044,1.39845
289;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-10.7159,-4.07841,2.80583,2.84257
290;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-9.9478,-4.46689,3.05184,2.41657
291;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-8.74192,-1.76583,2.45719,3.39634
292;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-7.05227,-2.73409,3.41083,3.21878
293;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-6.22931,-3.04356,3.64823,2.16517
294;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-8.59213,-1.29523,1.65758,4.69399
295;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-8.35182,-1.3816,1.68736,2.38793
296;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-8.30404,-0.900833,2.91044,1.39845
297;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-10.7159,-4.07841,2.80583,2.84257
298;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-9.9478,-4.46689,3.05184,2.41657
299;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-8.74192,-1.76583,2.45719,3.39634
