Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.894929,0.951718,0.334976,0.044496,-0.417568,0.0477221,0.476179,-0.248802,-0.514454,-0.626723,0.0764592,-0.76538,-0.854629,0.720545,-0.593763,-0.121149,-0.828213,0.472585,0.0301963,0.433233,0.017929,-0.753706,0.363228,-0.736159,-0.679544;-2.54507,-10.815,-6.55664,4.00651
250;-0.898515,0.951541,0.589174,-0.108056,0.205916,0.0519542,0.564788,-0.40097,-0.420959,-0.48587,0.0764592,-0.76538,-0.86028,0.658575,-0.240137,-0.138135,-0.789331,0.412269,0.149172,0.443623,0.0574226,-0.66769,-0.216379,-0.725835,-0.679544;-0.74112,-10.1473,-6.51739,2.23173
251;-0.896084,0.949616,0.520792,-0.00886527,-0.305399,0.0308117,0.561756,-0.366288,-0.428702,-0.341447,0.0764592,-0.76538,-0.857841,0.691995,-0.536326,-0.0859461,-0.638682,0.510616,0.460998,0.430872,0.167168,-0.675487,-0.661087,-0.739635,-0.679544;-1.32277,-7.27801,-6.8244,2.47047
252;-0.897402,0.93922,0.435456,0.22584,-0.615538,0.0489586,0.478177,-0.484845,-0.422418,-0.306189,0.0764592,-0.76538,-0.859438,0.668738,-0.700226,-0.0273866,-0.769808,0.449727,0.144911,0.469481,0.0754147,-0.700772,-0.384083,-0.738409,-0.679544;-1.43048,-7.50243,-6.85017,3.33626
253;-0.896487,0.948332,0.41737,0.122261,-0.435921,0.0610105,0.455695,-0.363975,-0.440271,-0.273066,0.0764592,-0.76538,-0.848946,0.635085,-0.604602,-0.0785607,-0.82343,0.277195,-0.0669446,0.510758,0.0239835,-0.69592,-0.286447,-0.734399,-0.679544;-1.3676,-8.53757,-6.52441,3.19244
254;-0.895148,0.95083,0.405699,0.0624103,-0.361712,0.0538696,0.485818,-0.249094,-0.448266,-0.353347,0.0764592,-0.76538,-0.850878,0.674984,-0.56261,-0.10736,-0.791895,0.359774,0.0919968,0.474807,0.054023,-0.69857,-0.301555,-0.735172,-0.679544;-1.81441,-8.70543,-6.43306,2.97526
255;-0.896733,0.949047,0.449486,0.0692515,-0.373532,0.0500199,0.500592,-0.344867,-0.43511,-0.412906,0.0764592,-0.76538,-0.854562,0.673517,-0.569401,-0.0976786,-0.77784,0.407723,0.139498,0.453843,0.0671868,-0.691502,-0.253624,-0.73475,-0.679544;-1.55137,-8.75011,-6.69306,3.11072
256;-0.896675,0.948454,0.481242,0.0607865,-0.335629,0.0516832,0.516393,-0.37941,-0.429499,-0.367678,0.0764592,-0.76538,-0.853926,0.663326,-0.550524,-0.0868105,-0.780954,0.398276,0.111602,0.460949,0.0650592,-0.686051,-0.325404,-0.735875,-0.679544;-1.31171,-8.64479,-6.69383,2.93449
257;-0.896273,0.9486,0.455993,0.0607047,-0.391947,0.050366,0.503515,-0.340327,-0.431985,-0.340136,0.0764592,-0.76538,-0.853544,0.66852,-0.579965,-0.0858803,-0.774146,0.402572,0.134382,0.468855,0.0709713,-0.688929,-0.37611,-0.73674,-0.679544;-1.53775,-8.36701,-6.66092,2.93573
258;-0.896478,0.94814,0.439774,0.0894483,-0.43006,0.0520454,0.491333,-0.352537,-0.43482,-0.355519,0.0764592,-0.76538,-0.854087,0.670766,-0.599912,-0.0840811,-0.784419,0.404828,0.100814,0.469528,0.0617488,-0.693667,-0.310102,-0.736283,-0.679544;-1.61181,-8.5158,-6.67861,3.08971
259;-0.896567,0.94883,0.448652,0.0759515,-0.380167,0.0535468,0.494287,-0.346814,-0.4355,-0.356764,0.0764592,-0.76538,-0.853165,0.665159,-0.573817,-0.0893759,-0.791295,0.38389,0.0772317,0.470829,0.0554942,-0.691781,-0.295869,-0.735531,-0.679544;-1.52296,-8.68444,-6.63401,3.03424
260;-0.896345,0.949187,0.450348,0.0631602,-0.369098,0.0518545,0.50001,-0.33231,-0.435316,-0.361588,0.0764592,-0.76538,-0.853272,0.669,-0.567729,-0.0924402,-0.782219,0.393585,0.112908,0.466996,0.0636756,-0.690545,-0.322818,-0.735831,-0.679544;-1.55276,-8.60294,-6.62848,2.97876
261;-0.896497,0.948628,0.452693,0.0726137,-0.389965,0.0512753,0.50061,-0.349722,-0.433826,-0.366253,0.0764592,-0.76538,-0.853922,0.669921,-0.578736,-0.0886744,-0.780115,0.403297,0.119216,0.464769,0.0655831,-0.690942,-0.318003,-0.736027,-0.679544;-1.53511,-8.55722,-6.67498,3.02464
262;-0.772789,0.980147,0.722645,-0.0886938,0.133707,-0.496133,0.426991,-0.354713,0.046176,-0.727507,0.21191,-0.919315,-0.927522,0.499953,-0.431052,-0.552369,-0.664509,0.680416,0.490105,0.687448,0.509644,-0.872842,-0.152132,-0.722012,-0.611979;-1.2919,-10.2927,-10.1426,1.4791
263;-0.758636,0.97744,0.820999,0.104595,0.277134,-0.570641,0.731198,-0.654482,-0.111875,-0.742365,0.21191,-0.919315,-0.941788,0.175969,-0.373126,-0.366914,-0.59727,0.729269,0.49146,0.500462,0.543223,-0.933205,-0.552729,-0.690445,-0.611979;1.56905,-8.3977,-10.2758,1.43473
264;-0.803402,0.858411,0.54116,0.174346,-0.655145,0.484266,0.844796,-0.438611,-0.795687,0.186774,0.120221,-0.497885,-0.821545,0.0774757,-0.879388,-0.369598,-0.810266,-0.153685,0.235278,0.749729,-0.154297,-0.909286,-0.920121,-0.477833,-0.71047;2.44977,-3.57912,-3.92588,5.42732
265;-0.579196,0.95479,0.382862,-0.287353,-0.518819,0.000567239,0.722996,0.0994312,-0.555744,-0.41088,0.253703,-0.808263,-0.902895,0.602982,-0.873526,-0.85639,-0.864648,0.369025,0.601853,0.730828,0.183115,-0.93631,-0.288734,-0.461078,-0.648059;-2.4988,-8.6342,-7.30353,3.85907
266;-0.767304,0.982659,0.738707,-0.309171,0.159615,-0.64469,0.729648,-0.480686,-0.118568,-0.841176,0.21191,-0.919315,-0.945374,0.424376,-0.433654,-0.607282,-0.79494,0.804565,0.573437,0.167205,0.437791,-0.868984,0.306299,-0.678761,-0.611979;-0.848547,-10.8008,-11.1456,2.0201
267;-0.796523,0.990509,0.801262,-0.387717,0.635864,-0.653274,0.666988,-0.572382,0.597527,-0.574486,-0.340819,-0.963729,-0.851828,0.0273963,-0.0439012,-0.453936,-0.684448,0.524608,0.807623,0.712933,0.216647,-0.879806,-0.8338,-0.577217,-0.559802;2.92593,-6.89548,-10.9937,-0.076203
268;-0.867996,0.931175,0.561732,0.132388,-0.703421,-0.0601421,0.837752,-0.635234,-0.518323,-0.123964,0.0764592,-0.76538,-0.891086,0.470371,-0.748684,0.34429,-0.503778,0.662121,-0.0507386,0.331607,0.2265,-0.735834,-0.880212,-0.704497,-0.679544;0.232627,-6.86408,-6.75012,2.17417
269;-0.888359,0.931923,0.29089,0.188055,-0.724013,0.041918,0.352527,0.0679714,-0.40718,-0.117306,0.0764592,-0.76538,-0.86462,0.565629,-0.767786,-0.00741225,-0.841618,0.32244,-0.0874758,0.720514,0.00874065,-0.657162,-0.353283,-0.728752,-0.679544;-2.81732,-7.91979,-5.60074,3.27976
270;-0.892334,0.953055,0.304508,0.165056,-0.41308,0.0586927,0.445666,-0.256387,-0.5365,-0.558398,0.0764592,-0.76538,-0.842964,0.693037,-0.594049,-0.101822,-0.842714,0.34402,-0.0761547,0.52433,0.00273061,-0.765823,0.274503,-0.741283,-0.679544;-2.12945,-10.3293,-6.27464,4.10632
271;-0.897443,0.951536,0.56092,-0.0840535,0.127929,0.0500004,0.552072,-0.342452,-0.449036,-0.472823,0.0764592,-0.76538,-0.856536,0.663812,-0.285589,-0.15248,-0.787203,0.325054,0.202226,0.457915,0.057333,-0.702466,-0.225901,-0.723842,-0.679544;-0.755035,-9.583,-6.47135,2.51409
272;-0.896292,0.949195,0.517568,0.00294052,-0.31319,0.0330654,0.560503,-0.398478,-0.431951,-0.372271,0.0764592,-0.76538,-0.860805,0.69223,-0.539293,-0.0960725,-0.661089,0.496667,0.442682,0.419968,0.153234,-0.680009,-0.596113,-0.734128,-0.679544;-1.2422,-7.4294,-6.89827,2.62894
273;-0.774592,0.977229,0.722138,0.0359724,-0.11656,-0.498259,0.418458,-0.485595,0.0625105,-0.693502,0.21191,-0.919315,-0.93017,0.494218,-0.56002,-0.516973,-0.64635,0.707833,0.51759,0.683809,0.518773,-0.873051,-0.246125,-0.723821,-0.611979;-1.08913,-9.30177,-10.5053,1.82693
274;-0.655606,0.963529,0.866411,-0.205989,-0.109591,-0.45165,0.791355,-0.871945,-0.331041,-0.710009,0.0577761,-0.907759,-0.968901,0.329482,-0.515349,-0.105162,-0.880874,0.540552,0.605833,0.703459,0.704296,-0.827639,-0.32073,-0.627744,-0.820347;2.54699,-8.26163,-10.1252,3.06309
275;-0.697878,0.990348,0.835787,-0.623436,-0.124985,-0.610065,0.731967,-0.80977,0.175712,-0.323019,-0.471773,-0.958396,-0.914916,0.398625,-0.503655,-0.330501,-0.904724,0.228972,0.930003,0.927499,0.463741,-0.869054,-0.80955,-0.509131,-0.792583;3.1872,-5.73019,-11.6526,2.30087
276;-0.749841,0.986895,0.712309,-0.224405,-0.300607,-0.6048,0.713516,-0.598231,-0.21309,-0.47511,0.21191,-0.919315,-0.947085,0.345302,-0.655858,-0.407235,-0.631115,0.867807,0.311009,0.658789,0.526921,-0.926924,-0.705162,-0.691131,-0.611979;-0.496899,-8.67119,-10.9989,1.81147
277;-0.790629,0.988386,0.681594,-0.00920874,-0.162411,-0.652292,0.539385,-0.354264,0.423117,-0.414984,-0.340819,-0.963729,-0.86005,0.214838,-0.577239,-0.429866,-0.776783,0.455676,0.783834,0.79275,0.149101,-0.945615,-0.75487,-0.563674,-0.559802;1.20049,-5.01754,-11.0072,1.7373
278;-0.780574,0.988026,0.670881,-0.0533154,-0.205849,-0.637229,0.562147,-0.647378,0.42587,-0.489881,-0.340819,-0.963729,-0.849158,0.217948,-0.572493,-0.262092,-0.72502,0.379687,0.536847,0.799551,0.173194,-0.922452,-0.710568,-0.559239,-0.559802;2.22272,-5.58112,-11.168,1.7957
279;-0.877148,0.934215,0.524293,0.155895,-0.642578,-0.0366127,0.731392,-0.557111,-0.547127,-0.0943054,0.0764592,-0.76538,-0.883492,0.411804,-0.713387,0.267842,-0.772377,0.45831,-0.418661,0.47977,0.0640903,-0.748965,-0.693368,-0.696976,-0.679544;0.142416,-7.87564,-6.61297,2.70983
280;-0.885847,0.950355,0.281979,-0.00491137,-0.633351,0.0464996,0.413787,0.225545,-0.459945,-0.190092,0.0764592,-0.76538,-0.857161,0.616384,-0.715471,-0.128298,-0.830973,0.307465,0.0322844,0.684621,0.0198443,-0.677449,-0.328494,-0.726611,-0.679544;-3.25162,-8.53465,-5.66909,3.22705
281;-0.894398,0.951892,0.352516,0.109417,-0.39431,0.0532565,0.490365,-0.307302,-0.51716,-0.624629,0.0764592,-0.76538,-0.853613,0.723649,-0.582124,-0.118085,-0.827413,0.478792,0.0325763,0.438278,0.0191888,-0.75534,0.345901,-0.7381,-0.679544;-2.28752,-10.6904,-6.55095,4.0052
282;-0.898636,0.951418,0.587942,-0.116433,0.190858,0.0507652,0.561479,-0.392838,-0.422283,-0.455513,0.0764592,-0.76538,-0.857995,0.64834,-0.24961,-0.138861,-0.785175,0.363298,0.169089,0.445904,0.061072,-0.67103,-0.281316,-0.725567,-0.679544;-0.614115,-9.75083,-6.51774,2.22959
283;-0.895678,0.949182,0.506633,0.0109985,-0.35767,0.0315434,0.558432,-0.369824,-0.428169,-0.338058,0.0764592,-0.76538,-0.858659,0.69559,-0.563128,-0.084772,-0.643001,0.516094,0.454276,0.430323,0.16427,-0.676968,-0.65088,-0.73911,-0.679544;-1.39987,-7.2169,-6.84531,2.55402
284;-0.897543,0.939614,0.433197,0.223388,-0.609769,0.0504572,0.474486,-0.482591,-0.422794,-0.305454,0.0764592,-0.76538,-0.858709,0.664419,-0.697235,-0.0289474,-0.779565,0.436495,0.108362,0.47033,0.0670243,-0.699742,-0.355207,-0.738175,-0.679544;-1.42694,-7.66174,-6.83525,3.35471
285;-0.896316,0.948888,0.417564,0.10954,-0.414523,0.060916,0.458688,-0.346243,-0.440081,-0.278037,0.0764592,-0.76538,-0.848611,0.636727,-0.593167,-0.0826863,-0.822447,0.279201,-0.0621462,0.509686,0.0249237,-0.694345,-0.288286,-0.734563,-0.679544;-1.4027,-8.61178,-6.49341,3.13984
286;-0.895214,0.950746,0.408619,0.0608033,-0.363156,0.0529686,0.488177,-0.251482,-0.447557,-0.362804,0.0764592,-0.76538,-0.85124,0.677116,-0.563274,-0.106888,-0.787983,0.369971,0.10642,0.471836,0.0576097,-0.698424,-0.300604,-0.735423,-0.679544;-1.82084,-8.70132,-6.45495,2.98009
287;-0.896817,0.94883,0.454489,0.07074,-0.372792,0.0501146,0.502217,-0.354158,-0.434189,-0.411773,0.0764592,-0.76538,-0.85473,0.672497,-0.569116,-0.095811,-0.778146,0.408723,0.136853,0.454191,0.0669787,-0.691248,-0.254698,-0.734773,-0.679544;-1.51487,-8.74789,-6.70745,3.1103
288;-0.896635,0.948487,0.480564,0.0595116,-0.336492,0.0517279,0.515871,-0.376636,-0.429777,-0.362509,0.0764592,-0.76538,-0.853829,0.663097,-0.551028,-0.0865745,-0.780888,0.396759,0.111272,0.462313,0.0651485,-0.686163,-0.333364,-0.735915,-0.679544;-1.31864,-8.61971,-6.68729,2.92342
289;-0.896264,0.948588,0.453079,0.0630091,-0.398024,0.0503694,0.5019,-0.338868,-0.432453,-0.340704,0.0764592,-0.76538,-0.85361,0.669275,-0.583133,-0.0859624,-0.774307,0.403592,0.134512,0.469026,0.0708134,-0.689497,-0.373432,-0.736722,-0.679544;-1.55852,-8.36239,-6.66104,2.94904
290;-0.896508,0.948156,0.440059,0.0901334,-0.428084,0.0522521,0.491116,-0.353819,-0.43493,-0.356638,0.0764592,-0.76538,-0.854056,0.670315,-0.598889,-0.0843304,-0.78552,0.403289,0.0971248,0.469469,0.0607556,-0.693694,-0.305049,-0.736193,-0.679544;-1.60427,-8.53704,-6.67794,3.09461
291;-0.896549,0.948897,0.449374,0.0739536,-0.376249,0.0535005,0.495006,-0.345281,-0.435454,-0.356669,0.0764592,-0.76538,-0.853106,0.665067,-0.571748,-0.0898673,-0.790946,0.38332,0.0786848,0.470649,0.0558151,-0.691501,-0.298191,-0.735527,-0.679544;-1.51943,-8.68507,-6.6305,3.0246
292;-0.896342,0.949161,0.45032,0.0633371,-0.37091,0.0517014,0.50023,-0.332616,-0.435198,-0.362145,0.0764592,-0.76538,-0.85333,0.669363,-0.568666,-0.0922805,-0.781487,0.395068,0.115519,0.466639,0.0643239,-0.690538,-0.324036,-0.735875,-0.679544;-1.55562,-8.59316,-6.63186,2.98011
293;-0.896511,0.948587,0.452947,0.0734047,-0.390898,0.0513357,0.500518,-0.351178,-0.433727,-0.365942,0.0764592,-0.76538,-0.853937,0.669716,-0.579244,-0.0883303,-0.780455,0.403166,0.117738,0.464885,0.0652896,-0.690965,-0.317109,-0.736028,-0.679544;-1.53149,-8.55863,-6.67688,3.02741
294;-0.772773,0.980156,0.722541,-0.0891082,0.134501,-0.496099,0.426858,-0.353872,0.0461002,-0.727135,0.21191,-0.919315,-0.927502,0.499806,-0.430615,-0.552439,-0.664767,0.680017,0.489558,0.687616,0.509526,-0.872835,-0.15278,-0.722008,-0.611979;-1.29315,-10.2941,-10.1406,1.47668
295;-0.656247,0.964201,0.872771,-0.25159,-0.0255789,-0.459684,0.802015,-0.869109,-0.330313,-0.754144,0.0577761,-0.907759,-0.969872,0.371082,-0.471667,-0.119022,-0.851744,0.613737,0.713615,0.686443,0.724233,-0.82673,-0.37073,-0.627789,-0.820347;2.35143,-8.29713,-10.1897,2.8399
296;-0.702149,0.990006,0.84399,-0.605308,-0.169234,-0.61161,0.729481,-0.834017,0.183059,-0.318448,-0.471773,-0.958396,-0.916474,0.400957,-0.526248,-0.319553,-0.897466,0.264144,0.936729,0.92568,0.474461,-0.867958,-0.828101,-0.509364,-0.792583;3.14078,-5.63199,-11.7412,2.31383
297;-0.750046,0.986808,0.709651,-0.210701,-0.315795,-0.601756,0.708639,-0.601042,-0.213474,-0.461268,0.21191,-0.919315,-0.94685,0.340116,-0.662598,-0.40232,-0.643589,0.863867,0.275962,0.664501,0.521767,-0.927392,-0.700568,-0.691329,-0.611979;-0.507983,-8.70841,-10.9795,1.82612
298;-0.790237,0.988561,0.676288,-0.017253,-0.158362,-0.65194,0.536099,-0.333884,0.420986,-0.414049,-0.340819,-0.963729,-0.859203,0.214914,-0.57531,-0.434153,-0.779118,0.446573,0.780606,0.794439,0.147026,-0.945861,-0.751362,-0.563563,-0.559802;1.15069,-5.0494,-10.977,1.73385
299;-0.78058,0.988045,0.670798,-0.0541104,-0.202808,-0.637484,0.563415,-0.647419,0.425771,-0.499879,-0.340819,-0.963729,-0.849441,0.221989,-0.570817,-0.263767,-0.723997,0.386403,0.540715,0.798111,0.173783,-0.922488,-0.702755,-0.55918,-0.559802;2.2029,-5.63458,-11.1771,1.79884
