Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.709142,0.980682,0.504287,-0.308086,0.259077,-0.807801,0.630925,-0.0441983,-0.160404,-0.593507,0.21191,-0.919315,-0.941399,-0.0840811,-0.373145,-0.430724,-0.35344,0.886314,0.54889,0.854405,0.61356,-0.93217,-0.654369,-0.73175,-0.611979;2.23771,-0.52353,-0.00617169,3.71708
252;-0.584077,0.948635,0.844123,-0.0290196,-0.445738,-0.500005,0.891588,-0.824147,-0.409,-0.803157,0.0577761,-0.907759,-0.97491,0.310909,-0.676413,-0.0732196,-0.83907,0.710433,0.842711,0.741662,0.732719,-0.875084,-0.193844,-0.615171,-0.820347;2.20972,-3.98927,1.61626,3.74665
253;-0.695955,0.989926,0.852414,-0.667255,-0.0108493,-0.63674,0.75087,-0.843499,0.150345,-0.364768,-0.471773,-0.958396,-0.914724,0.274234,-0.446069,-0.342579,-0.928149,0.0811629,0.905905,0.93153,0.42304,-0.875805,-0.689378,-0.496851,-0.792583;2.57354,-4.20071,-1.60333,2.36137
254;-0.73867,0.987268,0.730987,-0.285902,-0.198785,-0.608189,0.767041,-0.589106,-0.214884,-0.471538,0.21191,-0.919315,-0.947756,0.345991,-0.612254,-0.423475,-0.599023,0.874985,0.401802,0.652397,0.539884,-0.92327,-0.756529,-0.689907,-0.611979;2.10751,-2.07588,-1.39945,3.85598
255;-0.790681,0.987924,0.679975,-0.0148032,-0.207286,-0.65883,0.544614,-0.368175,0.425279,-0.413869,-0.340819,-0.963729,-0.862928,0.222694,-0.59783,-0.419653,-0.760969,0.494819,0.809511,0.787082,0.162487,-0.945548,-0.78076,-0.564537,-0.559802;3.04337,-4.02876,-1.07507,2.75591
256;-0.877368,0.938331,0.477875,0.168371,-0.678352,-0.0272028,0.752582,-0.655131,-0.550423,-0.254052,0.0764592,-0.76538,-0.883475,0.388699,-0.73638,0.253876,-0.784054,0.449121,-0.422484,0.359622,0.0561472,-0.745712,-0.537544,-0.692838,-0.679544;1.67258,-3.02819,0.897725,2.78417
257;-0.884841,0.951059,0.385583,-0.0705351,-0.541319,0.0482186,0.488019,0.188671,-0.412329,-0.151307,0.0764592,-0.76538,-0.855954,0.581704,-0.666133,-0.134286,-0.837233,0.291093,-0.0275738,0.677673,0.0126116,-0.621733,-0.384028,-0.727143,-0.679544;1.9395,-3.40559,1.51879,2.15037
258;-0.892992,0.952171,0.328412,0.0516265,-0.435881,0.049164,0.500161,-0.209107,-0.513906,-0.605536,0.0764592,-0.76538,-0.849628,0.733384,-0.603634,-0.102053,-0.812759,0.521715,0.0497481,0.433777,0.0347011,-0.752023,0.256984,-0.746763,-0.679544;1.30068,-2.56258,2.9964,2.6418
259;-0.59959,0.873505,0.392782,-0.360795,0.456121,0.197283,0.378815,-0.28016,-0.817934,-0.326139,-0.287076,-0.0122635,-0.520191,0.688659,-0.467587,-0.576877,-0.869724,-0.375152,0.178451,0.540389,-0.548551,-0.702808,-0.698057,-0.316385,-0.52971;1.21034,-0.730825,-4.51548,0.376551
260;-0.443622,0.652758,0.421076,-0.640113,-0.592293,0.118047,0.549241,-0.718637,-0.831177,-0.15393,-0.424121,0.0576209,-0.738072,0.876724,-0.787645,-0.489778,-0.935471,0.161588,0.893645,-0.21252,-0.259772,0.227158,-0.68816,-0.22947,-0.776121;1.09151,-5.61472,-5.17915,1.42779
261;-0.47352,0.825528,0.284369,-0.646056,-0.586449,0.0213204,0.537395,-0.822338,-0.778526,0.130047,-0.424121,0.0576209,-0.52925,0.690357,-0.818558,-0.513873,-0.970705,0.364702,0.356262,-0.194732,-0.350987,0.629362,-0.431756,-0.504909,-0.776121;0.553983,-6.07527,-6.50275,2.14594
262;-0.0499797,0.90806,0.459135,-0.834569,0.101296,-0.50062,0.491406,-0.628324,-0.33035,-0.370569,-0.304203,-0.47602,-0.657228,0.630653,-0.611166,-0.79905,-0.943814,0.671326,0.688832,0.116089,0.123112,0.0194361,-0.365121,-0.581986,-0.725591;0.79465,-3.62582,-3.94835,2.80692
263;0.469832,0.971819,0.742444,-0.859199,0.101715,-0.66748,0.870266,-0.811464,-0.797621,0.0193157,-0.196394,-0.367152,-0.843393,0.153459,-0.336958,-0.539484,-0.799365,0.218934,0.430267,-0.142556,-0.169216,-0.218574,-0.466175,-0.466919,-0.677229;0.854921,-3.82134,-2.62627,2.0112
264;0.457926,0.986187,0.511931,-0.872221,0.0624485,-0.873953,0.807678,-0.502656,-0.489638,0.399837,-0.646446,-0.661982,-0.689209,-0.452047,-0.391864,-0.613708,-0.798426,-0.266842,0.890373,0.375249,-0.440092,0.0358424,-0.78119,-0.227723,-0.631822;2.69626,-5.88051,-3.35928,0.769067
265;-0.156638,0.992858,0.507829,-0.78953,-0.538527,-0.902493,0.925291,-0.703675,0.0426528,0.112571,-0.377536,-0.946092,-0.897553,-0.315476,-0.32694,-0.0674723,-0.651315,0.434454,0.84654,0.444743,0.179113,0.0530496,-0.231045,-0.72246,-0.754348;2.41799,-6.46554,1.09022,2.9121
266;-0.183339,0.994824,0.621822,-0.754565,-0.10399,-0.770397,0.890774,-0.697589,-0.150544,0.137317,-0.377536,-0.946092,-0.897084,-0.0341334,-0.0945021,0.200188,-0.660302,0.260954,0.339733,0.844967,0.198811,-0.631354,-0.173637,-0.725298,-0.754348;1.75739,-4.57477,2.20988,2.07146
267;-0.709142,0.980682,0.504287,-0.308086,0.259077,-0.807801,0.630925,-0.0441983,-0.160404,-0.593507,0.21191,-0.919315,-0.941399,-0.0840811,-0.373145,-0.430724,-0.35344,0.886314,0.54889,0.854405,0.61356,-0.93217,-0.654369,-0.73175,-0.611979;2.23771,-0.52353,-0.00617168,3.71708
268;-0.584077,0.948635,0.844123,-0.0290196,-0.445738,-0.500005,0.891588,-0.824147,-0.409,-0.803157,0.0577761,-0.907759,-0.97491,0.310909,-0.676413,-0.0732196,-0.83907,0.710433,0.842711,0.741662,0.732719,-0.875084,-0.193844,-0.615171,-0.820347;2.20972,-3.98927,1.61626,3.74665
269;-0.695955,0.989926,0.852414,-0.667255,-0.0108493,-0.63674,0.75087,-0.843499,0.150345,-0.364768,-0.471773,-0.958396,-0.914724,0.274234,-0.446069,-0.342579,-0.928149,0.0811629,0.905905,0.93153,0.42304,-0.875805,-0.689378,-0.496851,-0.792583;2.57354,-4.20071,-1.60333,2.36137
270;-0.73867,0.987268,0.730987,-0.285902,-0.198785,-0.608189,0.767041,-0.589106,-0.214884,-0.471538,0.21191,-0.919315,-0.947756,0.345991,-0.612254,-0.423475,-0.599023,0.874985,0.401802,0.652397,0.539884,-0.92327,-0.756529,-0.689907,-0.611979;2.10751,-2.07588,-1.39945,3.85598
271;-0.790681,0.987924,0.679975,-0.0148032,-0.207286,-0.65883,0.544614,-0.368175,0.425279,-0.413869,-0.340819,-0.963729,-0.862928,0.222694,-0.59783,-0.419653,-0.760969,0.494819,0.809511,0.787082,0.162487,-0.945548,-0.78076,-0.564537,-0.559802;3.04337,-4.02876,-1.07507,2.75591
272;-0.877368,0.938331,0.477875,0.168371,-0.678352,-0.0272028,0.752582,-0.655131,-0.550423,-0.254052,0.0764592,-0.76538,-0.883475,0.388699,-0.73638,0.253876,-0.784054,0.449121,-0.422484,0.359622,0.0561472,-0.745712,-0.537544,-0.692838,-0.679544;1.67258,-3.02819,0.897725,2.78417
273;-0.884841,0.951059,0.385583,-0.0705351,-0.541319,0.0482186,0.488019,0.188671,-0.412329,-0.151307,0.0764592,-0.76538,-0.855954,0.581704,-0.666133,-0.134286,-0.837233,0.291093,-0.0275738,0.677673,0.0126116,-0.621733,-0.384028,-0.727143,-0.679544;1.9395,-3.40559,1.51879,2.15037
274;-0.892992,0.952171,0.328412,0.0516265,-0.435881,0.049164,0.500161,-0.209107,-0.513906,-0.605536,0.0764592,-0.76538,-0.849628,0.733384,-0.603634,-0.102053,-0.812759,0.521715,0.0497481,0.433777,0.0347011,-0.752023,0.256984,-0.746763,-0.679544;1.30068,-2.56258,2.9964,2.6418
275;-0.59959,0.873505,0.392782,-0.360795,0.456121,0.197283,0.378815,-0.28016,-0.817934,-0.326139,-0.287076,-0.0122635,-0.520191,0.688659,-0.467587,-0.576877,-0.869724,-0.375152,0.178451,0.540389,-0.548551,-0.702808,-0.698057,-0.316385,-0.52971;1.21034,-0.730825,-4.51548,0.376551
276;-0.443622,0.652758,0.421076,-0.640113,-0.592293,0.118047,0.549241,-0.718637,-0.831177,-0.15393,-0.424121,0.0576209,-0.738072,0.876724,-0.787645,-0.489778,-0.935471,0.161588,0.893645,-0.21252,-0.259772,0.227158,-0.68816,-0.22947,-0.776121;1.09151,-5.61472,-5.17915,1.42779
277;-0.0873229,0.929964,0.613601,-0.731037,-0.129589,-0.519036,0.467838,-0.822522,-0.486348,-0.395896,-0.304203,-0.47602,-0.744264,0.53176,-0.742354,-0.801326,-0.951686,0.660374,0.667315,0.138089,0.13268,0.23982,-0.277363,-0.482389,-0.725591;0.888132,-4.07282,-4.38711,2.94143
278;-0.0180862,0.926901,0.697124,-0.746954,0.236745,-0.690938,0.768146,-0.823919,-0.572076,-0.398094,-0.304203,-0.47602,-0.746986,0.0650374,-0.610127,-0.749946,-0.941789,0.525005,0.780822,0.314378,0.146652,-0.396579,-0.7781,-0.485748,-0.725591;1.68938,-3.15578,-4.84929,2.65721
279;0.471881,0.987477,0.691713,-0.883775,-0.2162,-0.743867,0.903226,-0.758724,-0.597989,0.449587,-0.646446,-0.661982,-0.710589,0.0788548,-0.509451,-0.594279,-0.856043,-0.375069,0.893197,0.287837,-0.506712,-0.415359,-0.840587,-0.168484,-0.631822;2.53031,-6.91484,-3.68419,0.502171
280;-0.258811,0.993573,0.485308,-0.824496,-0.575572,-0.90299,0.83097,-0.657681,0.0683864,0.274317,-0.377536,-0.946092,-0.928029,-0.292991,-0.366681,-0.133198,-0.71317,0.413164,0.808808,0.459091,0.14308,0.197853,-0.265194,-0.638966,-0.754348;2.45493,-6.90658,0.283727,2.7953
281;-0.187711,0.995433,0.545197,-0.72582,-0.134442,-0.73555,0.878049,-0.691635,-0.18021,0.113595,-0.377536,-0.946092,-0.88411,0.0554574,-0.127841,0.18553,-0.688065,0.291599,0.299582,0.826595,0.186772,-0.57946,-0.107395,-0.748225,-0.754348;1.66195,-4.63991,2.33764,2.13403
282;-0.717995,0.980957,0.515737,-0.344641,0.314064,-0.805851,0.599677,-0.0369385,-0.141754,-0.601755,0.21191,-0.919315,-0.937986,-0.0684238,-0.333118,-0.449353,-0.373668,0.8806,0.549487,0.850689,0.606977,-0.932502,-0.63881,-0.739994,-0.611979;2.18809,-0.357842,0.059947,3.68641
283;-0.586151,0.949628,0.845934,-0.0264057,-0.434389,-0.496966,0.891783,-0.832366,-0.405242,-0.805517,0.0577761,-0.907759,-0.975066,0.329781,-0.670457,-0.0741532,-0.827601,0.726462,0.848284,0.733783,0.738498,-0.87561,-0.224425,-0.615099,-0.820347;2.19539,-3.93227,1.53271,3.76024
284;-0.305303,0.996664,0.880724,-0.778078,-0.0980618,-0.585364,0.877496,-0.837448,-0.345296,0.175363,-0.377536,-0.946092,-0.937257,0.298687,-0.123309,-0.0461977,-0.815783,-0.386875,0.727139,0.833021,0.0931379,-0.796024,-0.328089,-0.53487,-0.754348;2.05513,-5.65027,1.10758,1.28705
285;-0.787084,0.992401,0.406884,-0.391329,0.175439,-0.819153,0.323254,-0.272181,0.360054,-0.280862,-0.340819,-0.963729,-0.861309,0.170518,-0.401417,-0.528244,-0.502474,0.712628,0.881467,0.893241,0.307502,-0.920307,-0.876309,-0.593829,-0.559802;2.49573,-2.88494,-2.20335,2.79708
286;-0.777063,0.983179,0.604231,0.385784,-0.308329,-0.645816,0.581626,-0.736359,0.385192,-0.515804,-0.340819,-0.963729,-0.869247,0.305506,-0.620267,-0.17874,-0.641895,0.610132,0.729942,0.764128,0.226293,-0.943966,-0.782165,-0.565236,-0.559802;2.80615,-4.23427,-0.800729,3.09113
287;-0.787606,0.986034,0.704765,0.0435237,-0.229372,-0.641624,0.444155,-0.630302,0.430469,-0.284838,-0.340819,-0.963729,-0.836717,0.0500726,-0.58611,-0.224103,-0.744855,0.0428461,0.479333,0.869357,0.160031,-0.924252,-0.811654,-0.559631,-0.559802;2.75741,-4.17118,-1.32089,2.49996
288;-0.869118,0.934556,0.42409,0.249811,-0.693156,-0.0303375,0.740052,-0.54192,-0.564001,-0.0911332,0.0764592,-0.76538,-0.879998,0.425189,-0.739806,0.261961,-0.774755,0.396059,-0.417248,0.506451,0.0598225,-0.768454,-0.676409,-0.696655,-0.679544;1.79223,-3.60737,0.60464,2.6115
289;-0.886426,0.950234,0.283191,-0.0217661,-0.624074,0.0421722,0.407299,0.231787,-0.467866,-0.201479,0.0764592,-0.76538,-0.855605,0.601857,-0.709671,-0.135802,-0.837626,0.235713,0.0220729,0.68171,0.0115337,-0.686816,-0.283908,-0.723408,-0.679544;1.9554,-3.7229,2.02385,2.14927
290;-0.893811,0.952168,0.363384,0.0973469,-0.359713,0.0533054,0.505294,-0.309496,-0.515258,-0.63071,0.0764592,-0.76538,-0.855135,0.725638,-0.563504,-0.123856,-0.825519,0.488958,0.0453983,0.432634,0.0210131,-0.751559,0.345148,-0.736619,-0.679544;1.19025,-2.4525,2.91139,2.61518
291;-0.59859,0.876396,0.409749,-0.387969,0.516947,0.195274,0.402714,-0.282395,-0.819166,-0.280079,-0.287076,-0.0122635,-0.51407,0.67829,-0.426692,-0.580715,-0.861412,-0.413517,0.229932,0.525906,-0.539663,-0.694759,-0.764838,-0.31653,-0.52971;1.22417,-0.784349,-4.68836,0.33156
292;-0.441943,0.64697,0.395007,-0.642035,-0.630115,0.114567,0.542417,-0.717785,-0.827327,-0.143589,-0.424121,0.0576209,-0.738779,0.878948,-0.801608,-0.487553,-0.930326,0.183223,0.901392,-0.215918,-0.247733,0.234291,-0.710961,-0.23211,-0.776121;1.1139,-5.71886,-5.20892,1.46854
293;-0.0877674,0.929602,0.608094,-0.723244,-0.149814,-0.519281,0.462212,-0.824506,-0.486389,-0.393702,-0.304203,-0.47602,-0.743316,0.528796,-0.748633,-0.800022,-0.952883,0.661555,0.648233,0.140115,0.128361,0.235148,-0.251986,-0.484283,-0.725591;0.877444,-4.11339,-4.34328,2.94863
294;0.485659,0.975613,0.750153,-0.839978,0.201619,-0.645809,0.889423,-0.81293,-0.823109,0.125922,-0.196394,-0.367152,-0.809267,0.0916185,-0.308474,-0.584156,-0.851961,0.0893358,0.422094,-0.14344,-0.2109,-0.153639,-0.467348,-0.523298,-0.677229;0.780159,-4.18957,-3.01697,1.90305
295;0.46771,0.986356,0.458431,-0.892933,0.0613918,-0.877218,0.816613,-0.459022,-0.468268,0.400743,-0.646446,-0.661982,-0.669767,-0.432261,-0.380041,-0.633052,-0.782416,-0.282268,0.908417,0.339084,-0.432837,0.0017486,-0.807496,-0.248945,-0.631822;2.71475,-5.90837,-3.26771,0.806049
296;-0.160521,0.992488,0.508007,-0.791474,-0.555207,-0.904014,0.924657,-0.705868,0.0751594,0.0891106,-0.377536,-0.946092,-0.90122,-0.318605,-0.333746,-0.0525206,-0.639427,0.454115,0.836999,0.430225,0.182711,0.0580946,-0.192622,-0.716764,-0.754348;2.39444,-6.39888,1.20512,2.94587
297;-0.18273,0.994776,0.631493,-0.75229,-0.0694936,-0.769003,0.89163,-0.699032,-0.146552,0.133482,-0.377536,-0.946092,-0.896992,-0.0429975,-0.0729131,0.217127,-0.664757,0.266089,0.297451,0.84889,0.196753,-0.62253,-0.164204,-0.726125,-0.754348;1.71972,-4.39471,2.29718,2.05657
298;-0.708254,0.980786,0.506143,-0.314402,0.267021,-0.808469,0.630549,-0.0186513,-0.162189,-0.593762,0.21191,-0.919315,-0.94088,-0.0836251,-0.368174,-0.430929,-0.336373,0.886009,0.563719,0.858593,0.617778,-0.932546,-0.668704,-0.733167,-0.611979;2.24497,-0.48943,0.00954723,3.7042
299;-0.584138,0.94751,0.844181,-0.0107321,-0.45607,-0.500765,0.891575,-0.827199,-0.410329,-0.808079,0.0577761,-0.907759,-0.975061,0.313851,-0.680984,-0.0669515,-0.83767,0.713819,0.845194,0.741577,0.733442,-0.876516,-0.176895,-0.61509,-0.820347;2.2048,-4.04154,1.67049,3.75733
