Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.760685,0.987432,0.707173,-0.215592,-0.18561,-0.598077,0.675606,-0.622378,-0.212102,-0.5136,0.21191,-0.919315,-0.947218,0.340289,-0.608074,-0.439543,-0.656987,0.858175,0.311733,0.637235,0.516338,-0.923567,-0.645001,-0.686804,-0.611979;-1.3778,-11.43,-1.27941,1.25847
250;-0.79025,0.988757,0.696594,-0.0130986,-0.109,-0.649389,0.564904,-0.390285,0.431623,-0.409296,-0.340819,-0.963729,-0.858566,0.213932,-0.552428,-0.438166,-0.759274,0.448609,0.810046,0.781341,0.163767,-0.942964,-0.795659,-0.564467,-0.559802;-0.586074,-9.92067,-0.807494,0.0376452
251;-0.780503,0.987733,0.668826,-0.0518224,-0.240905,-0.638396,0.563995,-0.644814,0.431369,-0.468189,-0.340819,-0.963729,-0.849568,0.217108,-0.588478,-0.252247,-0.713947,0.381161,0.554713,0.796755,0.180756,-0.922168,-0.743555,-0.55987,-0.559802;0.0426973,-9.7056,-1.56584,-0.0337282
252;-0.877109,0.933366,0.51269,0.171799,-0.659764,-0.0355873,0.724869,-0.558554,-0.546445,-0.0914031,0.0764592,-0.76538,-0.883697,0.410361,-0.723159,0.274063,-0.778167,0.458059,-0.443527,0.486774,0.0590798,-0.749677,-0.679138,-0.697027,-0.679544;-1.33253,-10.2518,0.0430244,0.978543
253;-0.885784,0.950721,0.280047,-0.00751363,-0.625579,0.0471294,0.410914,0.236633,-0.462864,-0.191106,0.0764592,-0.76538,-0.856445,0.614783,-0.711275,-0.130369,-0.833692,0.295636,0.0216727,0.687676,0.0167707,-0.679202,-0.318877,-0.726495,-0.679544;-1.72022,-11.267,0.863197,-0.771143
254;-0.431596,0.811629,0.301956,-0.491278,-0.325824,0.339293,0.46206,-0.626767,-0.906846,-0.511501,-0.424121,0.0576209,-0.710773,0.828506,-0.752652,-0.363412,-0.964429,-0.476915,0.414201,0.701254,-0.329742,-0.485663,-0.0939437,-0.237204,-0.776121;1.87353,-12.9488,-0.00197642,-2.08119
255;-0.0776805,0.929524,0.766608,-0.780355,0.386145,-0.527414,0.558263,-0.784331,-0.725792,-0.506448,-0.304203,-0.47602,-0.843775,0.762423,-0.525213,-0.815777,-0.947248,0.585485,0.893516,0.250794,0.14348,-0.390061,-0.370073,-0.272065,-0.725591;-0.393779,-11.8652,-0.788145,1.82148
256;0.448901,0.978987,0.785577,-0.827525,0.0972792,-0.658905,0.861539,-0.850413,-0.86121,0.117128,-0.196394,-0.367152,-0.884573,0.0779304,-0.408235,-0.641634,-0.80542,0.0992147,0.794492,-0.15773,-0.142832,-0.046613,-0.689026,-0.348933,-0.677229;0.868924,-6.76111,-1.13297,3.21725
257;0.469861,0.987143,0.463018,-0.84817,-0.138192,-0.868955,0.830186,-0.635899,-0.507155,0.445011,-0.646446,-0.661982,-0.646298,-0.463816,-0.513024,-0.630615,-0.827072,-0.303931,0.90119,0.291049,-0.457995,0.14594,-0.793406,-0.283398,-0.631822;1.52101,-4.89268,-2.51135,2.48976
258;0.550411,0.980618,0.278499,-0.892478,-0.22936,-0.871117,0.887869,-0.619853,-0.528811,0.380408,-0.646446,-0.661982,-0.597082,-0.278005,-0.483993,-0.545217,-0.807708,-0.37461,0.813177,0.517329,-0.483654,0.0234712,-0.719992,-0.343535,-0.631822;2.08955,-5.50144,-3.30367,2.01618
259;-0.19062,0.991846,0.522822,-0.847401,-0.498053,-0.91375,0.899764,-0.649615,0.0446571,0.176157,-0.377536,-0.946092,-0.898923,-0.265493,-0.256955,-0.086631,-0.671602,0.441984,0.808568,0.494269,0.150917,-0.138308,-0.13592,-0.720404,-0.754348;0.357874,-6.44942,-4.35402,1.89583
260;-0.193047,0.994964,0.592342,-0.761764,-0.0183055,-0.761647,0.878314,-0.683262,-0.17505,0.0910215,-0.377536,-0.946092,-0.912717,0.0309547,-0.0376411,0.192945,-0.623915,0.308228,0.376549,0.839804,0.219865,-0.645306,-0.153637,-0.692335,-0.754348;1.0672,-7.57583,-3.27448,0.969479
261;-0.665735,0.98401,0.563342,-0.585535,0.02552,-0.798339,0.556592,-0.562876,0.160272,-0.409864,-0.471773,-0.958396,-0.920342,0.187572,-0.404296,-0.174555,-0.776915,0.606152,0.926811,0.960399,0.573267,-0.859736,-0.779139,-0.554417,-0.792583;-0.300134,-11.2582,-2.85369,0.0932686
262;-0.682927,0.987653,0.755144,-0.353849,-0.493262,-0.609931,0.726855,-0.88361,0.0950624,-0.39361,-0.471773,-0.958396,-0.927178,0.457599,-0.670432,-0.106369,-0.878294,0.540675,0.882364,0.924756,0.490721,-0.883724,-0.749896,-0.500845,-0.792583;-0.132178,-11.5009,-2.7345,-0.159506
263;-0.651382,0.97885,0.804073,-0.512128,-0.512262,-0.499918,0.732586,-0.844351,-0.42676,-0.465999,0.0577761,-0.907759,-0.970966,0.424743,-0.703574,-0.185705,-0.900094,0.703482,0.458553,0.859135,0.686356,-0.81203,-0.42459,-0.625498,-0.820347;-0.543281,-12.0663,-2.49549,0.339726
264;-0.707586,0.990607,0.769864,-0.584836,-0.216141,-0.604061,0.663791,-0.758044,0.103448,-0.325707,-0.471773,-0.958396,-0.9206,0.524034,-0.549795,-0.370554,-0.931179,0.439808,0.910031,0.916297,0.415998,-0.892831,-0.674204,-0.513127,-0.792583;-0.18272,-12.5973,-1.86574,-0.329227
265;-0.760686,0.987432,0.707185,-0.215629,-0.185566,-0.598084,0.675611,-0.62237,-0.212102,-0.513617,0.21191,-0.919315,-0.947218,0.340283,-0.608054,-0.439553,-0.656953,0.858174,0.311838,0.63723,0.516354,-0.923567,-0.645043,-0.686803,-0.611979;-1.37776,-11.43,-1.27935,1.25844
266;-0.79025,0.988756,0.6966,-0.0130625,-0.109038,-0.649389,0.564915,-0.390342,0.431625,-0.409296,-0.340819,-0.963729,-0.858568,0.21394,-0.552445,-0.438155,-0.759267,0.448634,0.810056,0.781337,0.163773,-0.942964,-0.795668,-0.564467,-0.559802;-0.586099,-9.92065,-0.807592,0.037719
267;-0.780503,0.987733,0.668825,-0.0518214,-0.240912,-0.638395,0.563987,-0.644813,0.431369,-0.46816,-0.340819,-0.963729,-0.849567,0.217092,-0.588482,-0.252243,-0.713956,0.381133,0.554693,0.796759,0.180751,-0.922168,-0.743566,-0.55987,-0.559802;0.0427251,-9.70556,-1.56579,-0.0337634
268;-0.877108,0.933367,0.512676,0.171801,-0.65977,-0.0355866,0.724868,-0.558543,-0.546445,-0.0914024,0.0764592,-0.76538,-0.883696,0.410365,-0.723162,0.27406,-0.778169,0.458059,-0.44353,0.486776,0.0590785,-0.749677,-0.679135,-0.697027,-0.679544;-1.33254,-10.2518,0.0430081,0.978535
269;-0.885785,0.950721,0.280047,-0.00751483,-0.625577,0.047129,0.410913,0.236634,-0.462865,-0.191113,0.0764592,-0.76538,-0.856445,0.614783,-0.711274,-0.13037,-0.833693,0.295636,0.0216703,0.687675,0.0167697,-0.679202,-0.318864,-0.726495,-0.679544;-1.72021,-11.267,0.863193,-0.771151
270;-0.584076,0.877816,0.126035,-0.17385,-0.0285559,0.198997,0.315809,-0.187142,-0.856139,-0.491802,-0.287076,-0.0122635,-0.502225,0.749475,-0.695876,-0.569114,-0.892021,-0.297086,0.0846249,0.521518,-0.571788,-0.776056,-0.315867,-0.338908,-0.52971;0.619684,-12.7192,1.69685,-1.10571
271;0.45098,0.949388,0.800689,-0.846761,0.145585,-0.374138,0.739143,-0.729165,-0.825264,-0.259204,-0.196394,-0.367152,-0.900723,0.782832,-0.249091,-0.658261,-0.816184,-0.0623107,0.755012,-0.330525,-0.194984,0.00480452,0.271316,-0.226481,-0.677229;1.47149,-6.43828,-0.278114,1.88999
272;-0.158553,0.988852,0.710218,-0.791707,0.183512,-0.713598,0.798807,-0.752266,-0.319566,0.397471,-0.339021,-0.869386,-0.84567,-0.579199,-0.315367,-0.610671,-0.768673,0.0764491,0.865563,0.6414,-0.0563984,-0.0285606,-0.623473,-0.511322,-0.779004;0.362944,-7.55468,-1.79513,2.0013
273;0.113844,0.988895,0.381426,-0.727861,-0.553834,-0.401341,0.954115,-0.647637,-0.634986,0.516371,-0.339021,-0.869386,-0.84889,0.0650855,-0.688869,-0.454897,-0.758986,-0.198868,0.836399,0.848927,-0.0771578,-0.792406,-0.798904,-0.502733,-0.779004;0.555083,-8.85612,-1.06395,0.471154
274;-0.256223,0.995292,0.439045,-0.767097,-0.549807,-0.834586,0.837754,-0.59959,-0.30019,0.175698,-0.377536,-0.946092,-0.945828,0.245152,-0.395648,-0.108343,-0.800933,0.177982,0.804634,0.669786,0.0873918,-0.619678,-0.0653901,-0.555135,-0.754348;0.570248,-8.75385,-2.86821,0.637163
275;-0.289772,0.996021,0.602446,-0.775608,0.0454688,-0.735556,0.756551,-0.705595,-0.288956,0.0502218,-0.377536,-0.946092,-0.937747,0.157109,-0.0149399,0.00618435,-0.706001,0.204053,0.631337,0.833763,0.17796,-0.614635,-0.073166,-0.595164,-0.754348;1.05509,-8.61074,-2.46459,0.635027
276;-0.273451,0.995461,0.656569,-0.709062,0.0384464,-0.735632,0.779896,-0.703594,-0.354127,0.117158,-0.377536,-0.946092,-0.938948,0.295087,-0.0161991,0.0495361,-0.488659,0.205106,0.833989,0.863426,0.291004,-0.722524,-0.527464,-0.596292,-0.754348;0.847373,-8.90511,-2.0599,0.427795
277;-0.786808,0.988594,0.413428,0.00889672,-0.00310064,-0.829261,0.304192,-0.411783,0.345846,-0.331953,-0.340819,-0.963729,-0.860444,0.0460534,-0.498284,-0.427595,-0.428109,0.688404,0.90422,0.909839,0.337692,-0.941731,-0.870272,-0.610067,-0.559802;-1.2811,-10.0247,-1.64925,0.295871
278;-0.76694,0.981523,0.62816,0.45166,-0.303378,-0.642105,0.621559,-0.756785,0.378279,-0.44947,-0.340819,-0.963729,-0.858851,0.168842,-0.61778,-0.154525,-0.689849,0.354151,0.676069,0.80031,0.197183,-0.948179,-0.782619,-0.560163,-0.559802;0.0212717,-8.421,-1.61336,0.106582
279;-0.77693,0.98663,0.687579,-0.0428899,-0.229761,-0.64624,0.493365,-0.575504,0.422532,-0.272987,-0.340819,-0.963729,-0.832655,0.045657,-0.583363,-0.245275,-0.741514,-0.0125774,0.495507,0.874739,0.160794,-0.925608,-0.819014,-0.558628,-0.559802;0.721257,-9.04578,-1.11108,-0.816027
280;-0.8689,0.933883,0.419656,0.210106,-0.6966,-0.0386536,0.744689,-0.520255,-0.563537,-0.12404,0.0764592,-0.76538,-0.88303,0.446207,-0.741039,0.260319,-0.772949,0.456465,-0.409586,0.491695,0.0606835,-0.769685,-0.648435,-0.696413,-0.679544;-1.35744,-10.2893,-0.116658,0.940376
281;-0.887329,0.950355,0.301868,-0.0280805,-0.608377,0.0420897,0.406485,0.219454,-0.464242,-0.21812,0.0764592,-0.76538,-0.857346,0.601711,-0.701804,-0.134895,-0.838409,0.267433,0.0140264,0.680893,0.0111461,-0.68117,-0.263535,-0.723204,-0.679544;-1.57654,-11.1805,0.881056,-0.841301
282;-0.582339,0.878655,0.146931,-0.186036,0.0214883,0.199513,0.337044,-0.194879,-0.85547,-0.489408,-0.287076,-0.0122635,-0.504685,0.750024,-0.678364,-0.570787,-0.89037,-0.283128,0.0953351,0.518455,-0.569779,-0.771877,-0.340501,-0.338304,-0.52971;0.610695,-12.7766,1.7356,-1.0241
283;0.450892,0.949476,0.79977,-0.849282,0.123704,-0.376293,0.73895,-0.72457,-0.82535,-0.251512,-0.196394,-0.367152,-0.900764,0.782946,-0.264035,-0.657727,-0.811307,-0.0530706,0.769038,-0.331907,-0.189678,0.00665181,0.231896,-0.227854,-0.677229;1.42034,-6.48569,-0.289564,1.90496
284;-0.158576,0.988784,0.707165,-0.78648,0.148837,-0.713068,0.797476,-0.754923,-0.31898,0.399607,-0.339021,-0.869386,-0.845714,-0.579389,-0.336755,-0.609436,-0.774099,0.0788227,0.861617,0.641691,-0.0610843,-0.0310059,-0.611407,-0.511795,-0.779004;0.347651,-7.55096,-1.82772,1.98509
285;0.113882,0.988971,0.379978,-0.730877,-0.546221,-0.400112,0.953986,-0.646338,-0.635098,0.516374,-0.339021,-0.869386,-0.848789,0.0636727,-0.685013,-0.456478,-0.766995,-0.203081,0.828872,0.849247,-0.0838438,-0.791952,-0.790839,-0.5021,-0.779004;0.568128,-8.8644,-1.04877,0.477713
286;-0.255957,0.995338,0.439241,-0.770756,-0.544696,-0.834674,0.838324,-0.596643,-0.300245,0.173835,-0.377536,-0.946092,-0.945757,0.246965,-0.391476,-0.111633,-0.799674,0.180451,0.806575,0.668977,0.0885956,-0.617773,-0.0695338,-0.555244,-0.754348;0.564061,-8.76809,-2.86449,0.644973
287;-0.290106,0.996014,0.603217,-0.774997,0.0417272,-0.735779,0.757062,-0.706321,-0.288539,0.0489491,-0.377536,-0.946092,-0.937733,0.157777,-0.0174229,0.00667933,-0.704106,0.207123,0.633347,0.83283,0.179231,-0.614625,-0.0740771,-0.595591,-0.754348;1.04829,-8.61039,-2.47157,0.636214
288;-0.273576,0.99545,0.656994,-0.708351,0.0376234,-0.735438,0.779798,-0.704263,-0.353724,0.117729,-0.377536,-0.946092,-0.938962,0.294623,-0.0167455,0.0504765,-0.490344,0.204631,0.832981,0.863542,0.290289,-0.722634,-0.526044,-0.596294,-0.754348;0.849095,-8.90253,-2.05977,0.427785
289;-0.786772,0.988618,0.413105,0.00717394,-0.00181537,-0.82922,0.303827,-0.411154,0.345784,-0.331754,-0.340819,-0.963729,-0.860379,0.0460455,-0.497641,-0.42803,-0.428515,0.6881,0.904053,0.909989,0.33754,-0.941708,-0.870279,-0.610043,-0.559802;-1.2806,-10.0298,-1.64748,0.295821
290;-0.766939,0.981531,0.628083,0.451583,-0.303384,-0.642147,0.621654,-0.756825,0.378265,-0.449784,-0.340819,-0.963729,-0.858902,0.169557,-0.617765,-0.154711,-0.68953,0.355418,0.676617,0.800165,0.197378,-0.948182,-0.782747,-0.560168,-0.559802;0.0183287,-8.4241,-1.61425,0.108651
291;-0.776987,0.986625,0.687661,-0.0426147,-0.229871,-0.646241,0.493131,-0.575759,0.422557,-0.272948,-0.340819,-0.963729,-0.83267,0.0455508,-0.583429,-0.245157,-0.74152,-0.0125237,0.49548,0.874699,0.160798,-0.925605,-0.819025,-0.558627,-0.559802;0.721055,-9.04509,-1.11079,-0.815893
292;-0.868895,0.933885,0.41963,0.210312,-0.696604,-0.0386057,0.744687,-0.520358,-0.563532,-0.123882,0.0764592,-0.76538,-0.883021,0.446145,-0.741044,0.260326,-0.772976,0.456274,-0.409682,0.491778,0.0606628,-0.769673,-0.648524,-0.696414,-0.679544;-1.35717,-10.289,-0.116525,0.940184
293;-0.887326,0.950356,0.301773,-0.0280901,-0.608428,0.0420861,0.406464,0.219564,-0.464267,-0.218047,0.0764592,-0.76538,-0.857336,0.601708,-0.701829,-0.134903,-0.838409,0.267271,0.0140469,0.680897,0.0111442,-0.681198,-0.263618,-0.723206,-0.679544;-1.57641,-11.1804,0.881224,-0.84165
294;-0.582338,0.878653,0.146889,-0.186009,0.0214132,0.199512,0.337023,-0.194881,-0.855469,-0.489452,-0.287076,-0.0122635,-0.504695,0.75003,-0.678389,-0.570794,-0.890374,-0.283115,0.0953254,0.518449,-0.569784,-0.771878,-0.340382,-0.338296,-0.52971;0.610698,-12.7765,1.73544,-1.02417
295;0.450891,0.949477,0.799781,-0.849283,0.123811,-0.376292,0.738958,-0.724582,-0.825352,-0.251526,-0.196394,-0.367152,-0.900764,0.782937,-0.263972,-0.657728,-0.811316,-0.0530935,0.769015,-0.331913,-0.189686,0.0066661,0.231944,-0.227853,-0.677229;1.42047,-6.4856,-0.289496,1.90501
296;-0.158574,0.988785,0.70717,-0.78649,0.148879,-0.71307,0.797481,-0.754917,-0.318977,0.399608,-0.339021,-0.869386,-0.845712,-0.579389,-0.336729,-0.609438,-0.774076,0.0788226,0.861636,0.641691,-0.0610644,-0.0309983,-0.61146,-0.511799,-0.779004;0.347652,-7.55097,-1.8277,1.98511
297;0.113882,0.988971,0.379978,-0.730864,-0.546255,-0.400115,0.953986,-0.646343,-0.635097,0.516377,-0.339021,-0.869386,-0.848789,0.0636752,-0.68503,-0.45647,-0.766985,-0.203071,0.828881,0.849246,-0.0838356,-0.791956,-0.790848,-0.502102,-0.779004;0.568097,-8.86437,-1.04882,0.4777
298;-0.255957,0.995338,0.439239,-0.770751,-0.544702,-0.834674,0.838322,-0.596645,-0.300245,0.173839,-0.377536,-0.946092,-0.945757,0.246959,-0.391481,-0.111629,-0.799679,0.180441,0.806566,0.668981,0.0885904,-0.617776,-0.0695144,-0.555243,-0.754348;0.564088,-8.76806,-2.8645,0.644946
299;-0.290105,0.996014,0.603216,-0.775,0.0417446,-0.735778,0.757062,-0.706319,-0.288541,0.0489481,-0.377536,-0.946092,-0.937733,0.157778,-0.0174113,0.00667712,-0.704108,0.207119,0.633346,0.832831,0.17923,-0.614625,-0.0740755,-0.59559,-0.754348;1.0483,-8.6104,-2.47155,0.63622
