Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
248;-0.475625,0.834414,0.551973,-0.756412,0.216679,0.0327453,0.649523,-0.807517,-0.827449,-0.0942392,-0.424121,0.0576209,-0.600591,0.793745,-0.504958,-0.541398,-0.969867,0.379923,0.63843,-0.210713,-0.345855,0.520482,-0.436688,-0.436293,-0.776121;-0.0174063,-3.17268,-2.59073,0.376376
249;-0.460456,0.796008,0.231977,-0.789965,-0.417559,0.0266021,0.580447,-0.721458,-0.716114,0.15072,-0.424121,0.0576209,-0.445457,0.752044,-0.735696,-0.523117,-0.944918,0.447256,0.767544,-0.240364,-0.270703,0.526603,-0.803962,-0.576706,-0.776121;0.958655,-5.19392,-2.30722,-1.05932
250;-0.0623608,0.892566,0.443327,-0.835475,-0.23085,-0.512192,0.452737,-0.742322,-0.255987,-0.380885,-0.304203,-0.47602,-0.693723,0.679237,-0.716657,-0.785954,-0.929608,0.741045,0.704223,0.107617,0.148701,-0.0415559,-0.388382,-0.557952,-0.725591;-0.47704,-4.34062,-1.81975,-1.96767
251;-0.519494,0.926729,0.739466,-0.580891,-0.382713,-0.40017,0.821809,-0.841546,-0.414656,-0.297056,0.101684,-0.782602,-0.920748,-0.12076,-0.796967,-0.691153,-0.932575,0.789919,0.566112,0.672849,0.496041,-0.723167,-0.553163,-0.596894,-0.838987;-1.90172,-8.33402,-1.34097,-0.373259
252;-0.220938,0.996901,0.763819,-0.779297,-0.376336,-0.612463,0.950843,-0.720499,-0.284825,0.220339,-0.377536,-0.946092,-0.937874,0.501899,-0.291439,-0.0927579,-0.846492,0.121524,0.733614,0.472857,0.0535517,-0.726954,-0.296911,-0.571512,-0.754348;-3.07142,-6.2799,-0.709242,-0.574771
253;-0.336387,0.996194,0.583521,-0.809431,-0.162502,-0.750753,0.646032,-0.626448,-0.193384,0.156478,-0.377536,-0.946092,-0.942573,0.183799,-0.15084,-0.00644567,-0.653782,0.20744,0.655399,0.83812,0.209515,-0.516353,-0.295301,-0.570628,-0.754348;-3.06423,-3.32579,-0.205121,0.19177
254;-0.278416,0.995191,0.610205,-0.59528,-0.161083,-0.714423,0.754286,-0.731891,-0.35921,0.0983522,-0.377536,-0.946092,-0.935256,0.331882,-0.151851,0.108309,-0.577286,0.24876,0.748128,0.860412,0.251396,-0.719025,-0.353264,-0.617794,-0.754348;-3.57188,-3.13074,-0.360373,-0.375681
255;-0.743899,0.979816,0.52564,-0.0487672,0.102253,-0.779579,0.48093,-0.390201,-0.196311,-0.562789,0.21191,-0.919315,-0.943964,-0.0397125,-0.47568,-0.469238,-0.413586,0.845744,0.651679,0.829637,0.602184,-0.922688,-0.649202,-0.717321,-0.611979;-2.02741,-4.51795,-0.774708,-0.125181
256;-0.589933,0.952468,0.838279,0.0498368,-0.441984,-0.474512,0.885542,-0.869882,-0.400816,-0.712152,0.0577761,-0.907759,-0.97237,0.259928,-0.675307,-0.11174,-0.864554,0.568587,0.816649,0.725148,0.717421,-0.866196,-0.379556,-0.617209,-0.820347;-3.12463,-6.19877,-1.16169,-0.230131
257;-0.690624,0.990202,0.835765,-0.653419,-0.176979,-0.634123,0.759407,-0.830345,0.160792,-0.316923,-0.471773,-0.958396,-0.911701,0.26564,-0.530877,-0.348942,-0.927834,0.014842,0.904311,0.926641,0.423326,-0.871854,-0.711787,-0.499166,-0.792583;-2.52024,-4.28989,-0.170955,-0.00395675
258;-0.691225,0.989634,0.740523,-0.606635,-0.445786,-0.592348,0.723168,-0.832605,0.119028,-0.2523,-0.471773,-0.958396,-0.92685,0.556804,-0.645162,-0.166923,-0.900945,0.565675,0.844583,0.89747,0.459897,-0.849041,-0.790523,-0.497693,-0.792583;-1.81782,-4.80885,-0.956781,-1.16532
259;-0.828964,0.921553,0.253116,-0.0417205,-0.761338,0.458602,0.669311,-0.479952,-0.852264,0.377407,0.120221,-0.497885,-0.832249,0.412924,-0.907105,-0.398128,-0.876284,0.397499,-0.327937,0.831439,-0.236566,-0.921313,-0.853487,-0.500022,-0.71047;-3.32648,-7.53884,-0.905294,0.367895
260;-0.819681,0.895496,-0.187414,-0.0443891,-0.784264,0.549926,0.594424,0.370881,-0.825012,0.128895,0.120221,-0.497885,-0.816388,0.792531,-0.9067,-0.661086,-0.921167,0.140015,0.289787,0.513738,-0.312716,-0.851406,-0.411465,-0.481006,-0.71047;-3.54461,-8.77299,1.46994,-0.719268
261;-0.460263,0.826832,0.0876689,-0.658104,-0.398541,0.305983,0.497028,-0.575259,-0.886478,-0.565017,-0.424121,0.0576209,-0.74266,0.890222,-0.769082,-0.507736,-0.975244,-0.347707,0.527703,0.137926,-0.38339,-0.027468,0.298258,-0.180151,-0.776121;-3.29474,-4.31989,-0.0731693,0.221394
262;-0.475625,0.834414,0.551973,-0.756412,0.216679,0.0327453,0.649523,-0.807517,-0.827449,-0.0942392,-0.424121,0.0576209,-0.600591,0.793745,-0.504958,-0.541398,-0.969867,0.379923,0.63843,-0.210713,-0.345855,0.520482,-0.436688,-0.436293,-0.776121;-0.0174063,-3.17268,-2.59073,0.376376
263;-0.460456,0.796008,0.231977,-0.789965,-0.417559,0.0266021,0.580447,-0.721458,-0.716114,0.15072,-0.424121,0.0576209,-0.445457,0.752044,-0.735696,-0.523117,-0.944918,0.447256,0.767544,-0.240364,-0.270703,0.526603,-0.803962,-0.576706,-0.776121;0.958655,-5.19392,-2.30722,-1.05932
264;-0.0623608,0.892566,0.443327,-0.835475,-0.23085,-0.512192,0.452737,-0.742322,-0.255987,-0.380885,-0.304203,-0.47602,-0.693723,0.679237,-0.716657,-0.785954,-0.929608,0.741045,0.704223,0.107617,0.148701,-0.0415559,-0.388382,-0.557952,-0.725591;-0.47704,-4.34062,-1.81975,-1.96767
265;-0.519494,0.926729,0.739466,-0.580891,-0.382713,-0.40017,0.821809,-0.841546,-0.414656,-0.297056,0.101684,-0.782602,-0.920748,-0.12076,-0.796967,-0.691153,-0.932575,0.789919,0.566112,0.672849,0.496041,-0.723167,-0.553163,-0.596894,-0.838987;-1.90172,-8.33402,-1.34097,-0.373259
266;-0.220938,0.996901,0.763819,-0.779297,-0.376336,-0.612463,0.950843,-0.720499,-0.284825,0.220339,-0.377536,-0.946092,-0.937874,0.501899,-0.291439,-0.0927579,-0.846492,0.121524,0.733614,0.472857,0.0535517,-0.726954,-0.296911,-0.571512,-0.754348;-3.07142,-6.2799,-0.709242,-0.574771
267;-0.336387,0.996194,0.583521,-0.809431,-0.162502,-0.750753,0.646032,-0.626448,-0.193384,0.156478,-0.377536,-0.946092,-0.942573,0.183799,-0.15084,-0.00644567,-0.653782,0.20744,0.655399,0.83812,0.209515,-0.516353,-0.295301,-0.570628,-0.754348;-3.06423,-3.32579,-0.205121,0.19177
268;-0.278416,0.995191,0.610205,-0.59528,-0.161083,-0.714423,0.754286,-0.731891,-0.35921,0.0983522,-0.377536,-0.946092,-0.935256,0.331882,-0.151851,0.108309,-0.577286,0.24876,0.748128,0.860412,0.251396,-0.719025,-0.353264,-0.617794,-0.754348;-3.57188,-3.13074,-0.360373,-0.375681
269;-0.743899,0.979816,0.52564,-0.0487672,0.102253,-0.779579,0.48093,-0.390201,-0.196311,-0.562789,0.21191,-0.919315,-0.943964,-0.0397125,-0.47568,-0.469238,-0.413586,0.845744,0.651679,0.829637,0.602184,-0.922688,-0.649202,-0.717321,-0.611979;-2.02741,-4.51795,-0.774708,-0.125181
270;-0.589933,0.952468,0.838279,0.0498368,-0.441984,-0.474512,0.885542,-0.869882,-0.400816,-0.712152,0.0577761,-0.907759,-0.97237,0.259928,-0.675307,-0.11174,-0.864554,0.568587,0.816649,0.725148,0.717421,-0.866196,-0.379556,-0.617209,-0.820347;-3.12463,-6.19877,-1.16169,-0.230131
271;-0.690624,0.990202,0.835765,-0.653419,-0.176979,-0.634123,0.759407,-0.830345,0.160792,-0.316923,-0.471773,-0.958396,-0.911701,0.26564,-0.530877,-0.348942,-0.927834,0.014842,0.904311,0.926641,0.423326,-0.871854,-0.711787,-0.499166,-0.792583;-2.52024,-4.28989,-0.170955,-0.00395675
272;-0.691225,0.989634,0.740523,-0.606635,-0.445786,-0.592348,0.723168,-0.832605,0.119028,-0.2523,-0.471773,-0.958396,-0.92685,0.556804,-0.645162,-0.166923,-0.900945,0.565675,0.844583,0.89747,0.459897,-0.849041,-0.790523,-0.497693,-0.792583;-1.81782,-4.80885,-0.956781,-1.16532
273;-0.828964,0.921553,0.253116,-0.0417205,-0.761338,0.458602,0.669311,-0.479952,-0.852264,0.377407,0.120221,-0.497885,-0.832249,0.412924,-0.907105,-0.398128,-0.876284,0.397499,-0.327937,0.831439,-0.236566,-0.921313,-0.853487,-0.500022,-0.71047;-3.32648,-7.53884,-0.905294,0.367895
274;-0.819681,0.895496,-0.187414,-0.0443891,-0.784264,0.549926,0.594424,0.370881,-0.825012,0.128895,0.120221,-0.497885,-0.816388,0.792531,-0.9067,-0.661086,-0.921167,0.140015,0.289787,0.513738,-0.312716,-0.851406,-0.411465,-0.481006,-0.71047;-3.54461,-8.77299,1.46994,-0.719268
275;-0.460263,0.826832,0.0876689,-0.658104,-0.398541,0.305983,0.497028,-0.575259,-0.886478,-0.565017,-0.424121,0.0576209,-0.74266,0.890222,-0.769082,-0.507736,-0.975244,-0.347707,0.527703,0.137926,-0.38339,-0.027468,0.298258,-0.180151,-0.776121;-3.29474,-4.31989,-0.0731693,0.221394
276;-0.475625,0.834414,0.551973,-0.756412,0.216679,0.0327453,0.649523,-0.807517,-0.827449,-0.0942392,-0.424121,0.0576209,-0.600591,0.793745,-0.504958,-0.541398,-0.969867,0.379923,0.63843,-0.210713,-0.345855,0.520482,-0.436688,-0.436293,-0.776121;-0.0174063,-3.17268,-2.59073,0.376376
277;-0.460456,0.796008,0.231977,-0.789965,-0.417559,0.0266021,0.580447,-0.721458,-0.716114,0.15072,-0.424121,0.0576209,-0.445457,0.752044,-0.735696,-0.523117,-0.944918,0.447256,0.767544,-0.240364,-0.270703,0.526603,-0.803962,-0.576706,-0.776121;0.958655,-5.19392,-2.30722,-1.05932
278;-0.0623608,0.892566,0.443327,-0.835475,-0.23085,-0.512192,0.452737,-0.742322,-0.255987,-0.380885,-0.304203,-0.47602,-0.693723,0.679237,-0.716657,-0.785954,-0.929608,0.741045,0.704223,0.107617,0.148701,-0.0415559,-0.388382,-0.557952,-0.725591;-0.47704,-4.34062,-1.81975,-1.96767
279;-0.519494,0.926729,0.739466,-0.580891,-0.382713,-0.40017,0.821809,-0.841546,-0.414656,-0.297056,0.101684,-0.782602,-0.920748,-0.12076,-0.796967,-0.691153,-0.932575,0.789919,0.566112,0.672849,0.496041,-0.723167,-0.553163,-0.596894,-0.838987;-1.90172,-8.33402,-1.34097,-0.373259
280;-0.220938,0.996901,0.763819,-0.779297,-0.376336,-0.612463,0.950843,-0.720499,-0.284825,0.220339,-0.377536,-0.946092,-0.937874,0.501899,-0.291439,-0.0927579,-0.846492,0.121524,0.733614,0.472857,0.0535517,-0.726954,-0.296911,-0.571512,-0.754348;-3.07142,-6.2799,-0.709242,-0.574771
281;-0.336387,0.996194,0.583521,-0.809431,-0.162502,-0.750753,0.646032,-0.626448,-0.193384,0.156478,-0.377536,-0.946092,-0.942573,0.183799,-0.15084,-0.00644567,-0.653782,0.20744,0.655399,0.83812,0.209515,-0.516353,-0.295301,-0.570628,-0.754348;-3.06423,-3.32579,-0.205121,0.19177
282;-0.278416,0.995191,0.610205,-0.59528,-0.161083,-0.714423,0.754286,-0.731891,-0.35921,0.0983522,-0.377536,-0.946092,-0.935256,0.331882,-0.151851,0.108309,-0.577286,0.24876,0.748128,0.860412,0.251396,-0.719025,-0.353264,-0.617794,-0.754348;-3.57188,-3.13074,-0.360373,-0.375681
283;-0.743899,0.979816,0.52564,-0.0487672,0.102253,-0.779579,0.48093,-0.390201,-0.196311,-0.562789,0.21191,-0.919315,-0.943964,-0.0397125,-0.47568,-0.469238,-0.413586,0.845744,0.651679,0.829637,0.602184,-0.922688,-0.649202,-0.717321,-0.611979;-2.02741,-4.51795,-0.774708,-0.125181
284;-0.589933,0.952468,0.838279,0.0498368,-0.441984,-0.474512,0.885542,-0.869882,-0.400816,-0.712152,0.0577761,-0.907759,-0.97237,0.259928,-0.675307,-0.11174,-0.864554,0.568587,0.816649,0.725148,0.717421,-0.866196,-0.379556,-0.617209,-0.820347;-3.12463,-6.19877,-1.16169,-0.230131
285;-0.690624,0.990202,0.835765,-0.653419,-0.176979,-0.634123,0.759407,-0.830345,0.160792,-0.316923,-0.471773,-0.958396,-0.911701,0.26564,-0.530877,-0.348942,-0.927834,0.014842,0.904311,0.926641,0.423326,-0.871854,-0.711787,-0.499166,-0.792583;-2.52024,-4.28989,-0.170955,-0.00395675
286;-0.691225,0.989634,0.740523,-0.606635,-0.445786,-0.592348,0.723168,-0.832605,0.119028,-0.2523,-0.471773,-0.958396,-0.92685,0.556804,-0.645162,-0.166923,-0.900945,0.565675,0.844583,0.89747,0.459897,-0.849041,-0.790523,-0.497693,-0.792583;-1.81782,-4.80885,-0.956781,-1.16532
287;-0.828964,0.921553,0.253116,-0.0417205,-0.761338,0.458602,0.669311,-0.479952,-0.852264,0.377407,0.120221,-0.497885,-0.832249,0.412924,-0.907105,-0.398128,-0.876284,0.397499,-0.327937,0.831439,-0.236566,-0.921313,-0.853487,-0.500022,-0.71047;-3.32648,-7.53884,-0.905294,0.367895
288;-0.819681,0.895496,-0.187414,-0.0443891,-0.784264,0.549926,0.594424,0.370881,-0.825012,0.128895,0.120221,-0.497885,-0.816388,0.792531,-0.9067,-0.661086,-0.921167,0.140015,0.289787,0.513738,-0.312716,-0.851406,-0.411465,-0.481006,-0.71047;-3.54461,-8.77299,1.46994,-0.719268
289;-0.460263,0.826832,0.0876689,-0.658104,-0.398541,0.305983,0.497028,-0.575259,-0.886478,-0.565017,-0.424121,0.0576209,-0.74266,0.890222,-0.769082,-0.507736,-0.975244,-0.347707,0.527703,0.137926,-0.38339,-0.027468,0.298258,-0.180151,-0.776121;-3.29474,-4.31989,-0.0731693,0.221394
290;-0.475625,0.834414,0.551973,-0.756412,0.216679,0.0327453,0.649523,-0.807517,-0.827449,-0.0942392,-0.424121,0.0576209,-0.600591,0.793745,-0.504958,-0.541398,-0.969867,0.379923,0.63843,-0.210713,-0.345855,0.520482,-0.436688,-0.436293,-0.776121;-0.0174063,-3.17268,-2.59073,0.376376
291;-0.460456,0.796008,0.231977,-0.789965,-0.417559,0.0266021,0.580447,-0.721458,-0.716114,0.15072,-0.424121,0.0576209,-0.445457,0.752044,-0.735696,-0.523117,-0.944918,0.447256,0.767544,-0.240364,-0.270703,0.526603,-0.803962,-0.576706,-0.776121;0.958655,-5.19392,-2.30722,-1.05932
292;-0.0623608,0.892566,0.443327,-0.835475,-0.23085,-0.512192,0.452737,-0.742322,-0.255987,-0.380885,-0.304203,-0.47602,-0.693723,0.679237,-0.716657,-0.785954,-0.929608,0.741045,0.704223,0.107617,0.148701,-0.0415559,-0.388382,-0.557952,-0.725591;-0.47704,-4.34062,-1.81975,-1.96767
293;-0.519494,0.926729,0.739466,-0.580891,-0.382713,-0.40017,0.821809,-0.841546,-0.414656,-0.297056,0.101684,-0.782602,-0.920748,-0.12076,-0.796967,-0.691153,-0.932575,0.789919,0.566112,0.672849,0.496041,-0.723167,-0.553163,-0.596894,-0.838987;-1.90172,-8.33402,-1.34097,-0.373259
294;-0.220938,0.996901,0.763819,-0.779297,-0.376336,-0.612463,0.950843,-0.720499,-0.284825,0.220339,-0.377536,-0.946092,-0.937874,0.501899,-0.291439,-0.0927579,-0.846492,0.121524,0.733614,0.472857,0.0535517,-0.726954,-0.296911,-0.571512,-0.754348;-3.07142,-6.2799,-0.709242,-0.574771
295;-0.336387,0.996194,0.583521,-0.809431,-0.162502,-0.750753,0.646032,-0.626448,-0.193384,0.156478,-0.377536,-0.946092,-0.942573,0.183799,-0.15084,-0.00644567,-0.653782,0.20744,0.655399,0.83812,0.209515,-0.516353,-0.295301,-0.570628,-0.754348;-3.06423,-3.32579,-0.205121,0.19177
296;-0.278416,0.995191,0.610205,-0.59528,-0.161083,-0.714423,0.754286,-0.731891,-0.35921,0.0983522,-0.377536,-0.946092,-0.935256,0.331882,-0.151851,0.108309,-0.577286,0.24876,0.748128,0.860412,0.251396,-0.719025,-0.353264,-0.617794,-0.754348;-3.57188,-3.13074,-0.360373,-0.375681
297;-0.743899,0.979816,0.52564,-0.0487672,0.102253,-0.779579,0.48093,-0.390201,-0.196311,-0.562789,0.21191,-0.919315,-0.943964,-0.0397125,-0.47568,-0.469238,-0.413586,0.845744,0.651679,0.829637,0.602184,-0.922688,-0.649202,-0.717321,-0.611979;-2.02741,-4.51795,-0.774708,-0.125181
298;-0.589933,0.952468,0.838279,0.0498368,-0.441984,-0.474512,0.885542,-0.869882,-0.400816,-0.712152,0.0577761,-0.907759,-0.97237,0.259928,-0.675307,-0.11174,-0.864554,0.568587,0.816649,0.725148,0.717421,-0.866196,-0.379556,-0.617209,-0.820347;-3.12463,-6.19877,-1.16169,-0.230131
299;-0.690624,0.990202,0.835765,-0.653419,-0.176979,-0.634123,0.759407,-0.830345,0.160792,-0.316923,-0.471773,-0.958396,-0.911701,0.26564,-0.530877,-0.348942,-0.927834,0.014842,0.904311,0.926641,0.423326,-0.871854,-0.711787,-0.499166,-0.792583;-2.52024,-4.28989,-0.170955,-0.00395675
