Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.212588,0.91914,-0.0863562,-0.867871,-0.554961,-0.426829,0.832789,-0.230581,-0.908638,0.517655,-0.32528,0.188115,-0.613256,0.0905944,-0.593639,-0.248401,-0.897186,0.162704,-0.00915815,-0.407071,-0.59013,0.643605,0.295715,-0.58851,-0.735298;-4.22069,-0.274918,-2.33483,2.46901
250;0.189234,0.919103,-0.0828209,-0.918801,0.156705,-0.389512,0.831034,-0.13186,-0.865139,0.227007,-0.32528,0.188115,-0.544209,0.166555,-0.126954,-0.27129,-0.882412,0.192907,-0.0551828,-0.508394,-0.581933,0.739137,0.506096,-0.636451,-0.735298;-4.93652,0.328083,-2.52233,2.28875
251;0.174445,0.908655,0.126039,-0.932811,0.3349,-0.401116,0.853448,-0.205022,-0.836913,0.139403,-0.32528,0.188115,-0.522056,0.215629,0.0295336,-0.249632,-0.732466,0.249907,0.3487,-0.523976,-0.476573,0.75305,0.146764,-0.655732,-0.735298;-5.41121,-0.338078,-2.01155,1.97776
252;0.164849,0.887124,0.184981,-0.905507,0.0232479,-0.400534,0.850057,-0.441208,-0.829982,0.231238,-0.32528,0.188115,-0.531775,0.229521,-0.177096,-0.18035,-0.654303,0.260549,0.422839,-0.50924,-0.437635,0.731578,-0.0433035,-0.658471,-0.735298;-5.12635,-0.927629,-1.74626,1.90281
253;0.162127,0.877967,0.119126,-0.880096,-0.147614,-0.382508,0.823925,-0.454128,-0.83578,0.388032,-0.32528,0.188115,-0.541747,0.231321,-0.289899,-0.146471,-0.749867,0.223075,0.219795,-0.460071,-0.488674,0.717252,-0.0385691,-0.654236,-0.735298;-5.13901,-0.559409,-2.10893,2.04298
254;0.530082,0.957821,0.405352,-0.920472,0.377805,-0.757206,0.756953,-0.316638,-0.623043,-0.131869,-0.196394,-0.367152,-0.748175,0.00346205,-0.102757,-0.61899,-0.677051,0.547525,0.504854,-0.129007,-0.0696619,0.374416,0.24186,-0.633909,-0.677229;-4.43068,1.06407,-2.98746,1.78099
255;0.107854,0.96705,0.71271,-0.785021,0.106673,-0.683778,0.954344,-0.645061,-0.702362,-0.118678,0.21385,-0.725591,-0.924461,-0.657756,-0.342318,-0.527612,-0.586318,0.602934,0.650234,0.382369,0.360402,-0.431269,-0.0739794,-0.708645,-0.808391;-5.15863,1.5064,-1.71695,0.367292
256;0.21787,0.923019,0.580567,-0.740726,0.401405,-0.772144,0.940963,-0.606827,-0.717001,-0.54329,-0.304203,-0.47602,-0.861153,-0.17766,-0.580253,-0.720253,-0.897464,0.419685,0.907367,0.665068,0.266958,-0.728946,-0.834658,-0.289427,-0.725591;-1.74458,2.03726,-2.20197,2.44505
257;0.586692,0.978242,0.799144,-0.872643,-0.311964,-0.766794,0.963904,-0.761121,-0.907437,0.0702635,-0.196394,-0.367152,-0.911888,-0.176678,-0.618634,-0.627357,-0.824872,0.0802443,0.839918,-0.0702849,-0.159753,-0.399341,-0.601911,-0.241909,-0.677229;-4.08949,0.388917,-0.615019,2.88012
258;0.508835,0.987975,0.490221,-0.874465,-0.0601968,-0.889522,0.886238,-0.617572,-0.552874,0.388973,-0.646446,-0.661982,-0.726549,-0.570364,-0.482059,-0.646154,-0.881152,-0.271579,0.852908,0.30313,-0.508699,0.187631,-0.612427,-0.167554,-0.631822;-4.03619,0.984901,-2.13458,1.88022
259;0.565189,0.984006,0.313971,-0.905189,-0.0696701,-0.878579,0.910016,-0.587252,-0.576107,0.348903,-0.646446,-0.661982,-0.584141,-0.358667,-0.42414,-0.572875,-0.812076,-0.365358,0.84481,0.506688,-0.476155,0.139365,-0.737843,-0.356213,-0.631822;-4.84348,1.76268,-3.58696,1.17197
260;0.274756,0.89181,0.0704209,-0.87524,-0.651008,-0.598966,0.935898,-0.58292,-0.937752,0.55553,-0.32528,0.188115,-0.684259,-0.0287439,-0.630496,-0.111588,-0.810096,-0.261696,0.294793,-0.103745,-0.545567,0.42151,-0.566858,-0.520818,-0.735298;-4.86833,-0.299463,-1.5026,1.7806
261;0.212293,0.919268,-0.0856376,-0.868042,-0.552767,-0.426927,0.832823,-0.228662,-0.908786,0.515464,-0.32528,0.188115,-0.613467,0.0912246,-0.592395,-0.248684,-0.896739,0.164218,-0.0060366,-0.408312,-0.589551,0.643731,0.296708,-0.588408,-0.735298;-4.21726,-0.279753,-2.33147,2.47032
262;0.189112,0.919085,-0.0813254,-0.91875,0.157581,-0.389393,0.831216,-0.134503,-0.865023,0.225737,-0.32528,0.188115,-0.544226,0.166081,-0.12645,-0.271174,-0.882189,0.193145,-0.05388,-0.508588,-0.581674,0.739486,0.506244,-0.636477,-0.735298;-4.93523,0.321985,-2.51407,2.28727
263;0.174538,0.908633,0.126935,-0.932809,0.335019,-0.401066,0.853674,-0.2061,-0.83689,0.141006,-0.32528,0.188115,-0.521963,0.215611,0.0296164,-0.249503,-0.73226,0.249696,0.349075,-0.523898,-0.47645,0.753056,0.143821,-0.655801,-0.735298;-5.41831,-0.339073,-2.01021,1.97717
264;0.164853,0.88708,0.183867,-0.905399,0.0205865,-0.400598,0.849853,-0.440806,-0.829973,0.232259,-0.32528,0.188115,-0.53179,0.229653,-0.178786,-0.180259,-0.654234,0.260481,0.422902,-0.509152,-0.437614,0.731501,-0.0443607,-0.658472,-0.735298;-5.12319,-0.928847,-1.75046,1.90281
265;0.162101,0.87796,0.118397,-0.879983,-0.14855,-0.382413,0.823737,-0.453991,-0.835799,0.387941,-0.32528,0.188115,-0.541764,0.231327,-0.290492,-0.14644,-0.750531,0.223021,0.218037,-0.460005,-0.489079,0.717215,-0.0363425,-0.654221,-0.735298;-5.13549,-0.556685,-2.11104,2.04418
266;0.161773,0.8927,0.00785818,-0.891788,-0.141448,-0.374142,0.79403,-0.315297,-0.845558,0.394001,-0.32528,0.188115,-0.535519,0.25387,-0.289946,-0.187088,-0.792898,0.200809,0.121298,-0.434904,-0.515357,0.711124,0.0701835,-0.65138,-0.735298;-5.04349,-0.166874,-2.64426,2.14713
267;0.157349,0.89702,0.00474329,-0.900147,-0.0459975,-0.373959,0.794752,-0.278325,-0.846793,0.305032,-0.32528,0.188115,-0.5351,0.276483,-0.227172,-0.207499,-0.791545,0.219162,0.149965,-0.464987,-0.515231,0.708752,0.188569,-0.650164,-0.735298;-4.93959,-0.143088,-2.6025,2.17516
268;0.152906,0.89679,0.0683037,-0.905308,0.0609971,-0.374709,0.806058,-0.322647,-0.84229,0.268869,-0.32528,0.188115,-0.536793,0.267766,-0.15787,-0.207434,-0.769521,0.228151,0.207395,-0.479704,-0.500575,0.720268,0.156104,-0.649689,-0.735298;-5.10485,-0.260773,-2.33702,2.12657
269;0.154619,0.894316,0.0939222,-0.901859,0.0316916,-0.375824,0.813537,-0.358197,-0.840614,0.298483,-0.32528,0.188115,-0.535691,0.263961,-0.177715,-0.197061,-0.743369,0.229443,0.268691,-0.479657,-0.484056,0.722825,0.0422293,-0.651989,-0.735298;-5.19422,-0.436342,-2.24887,2.06948
270;0.155367,0.890803,0.0724491,-0.893609,-0.0711992,-0.375794,0.808337,-0.377381,-0.840513,0.332608,-0.32528,0.188115,-0.53671,0.263166,-0.243263,-0.186086,-0.750971,0.224533,0.247199,-0.472211,-0.488823,0.718572,0.0306166,-0.652498,-0.735298;-5.06963,-0.476135,-2.31709,2.07674
271;0.155523,0.891947,0.0479956,-0.893303,-0.0816437,-0.372472,0.801366,-0.358696,-0.841998,0.344654,-0.32528,0.188115,-0.536498,0.263617,-0.250288,-0.189057,-0.775653,0.216699,0.179835,-0.464258,-0.50436,0.716542,0.0851975,-0.651651,-0.735298;-5.04631,-0.321568,-2.43331,2.12384
272;0.155435,0.895038,0.0397031,-0.898976,-0.0324355,-0.372165,0.799967,-0.322412,-0.842999,0.327625,-0.32528,0.188115,-0.53505,0.268791,-0.218915,-0.199368,-0.778105,0.217622,0.177242,-0.466418,-0.506006,0.717129,0.109203,-0.651246,-0.735298;-5.08356,-0.241312,-2.48706,2.13662
273;0.154418,0.895118,0.0520134,-0.900491,-0.0107289,-0.373934,0.803131,-0.327267,-0.842192,0.304209,-0.32528,0.188115,-0.535266,0.270289,-0.204411,-0.200713,-0.766478,0.224591,0.211664,-0.473873,-0.498626,0.718478,0.107561,-0.651363,-0.735298;-5.06859,-0.31053,-2.41647,2.11741
274;0.524417,0.958259,0.454963,-0.925946,0.485151,-0.757165,0.771372,-0.351975,-0.613721,-0.228062,-0.196394,-0.367152,-0.748421,0.0171444,-0.0116899,-0.624723,-0.631471,0.565327,0.578402,-0.178151,-0.0428506,0.389442,0.25952,-0.634163,-0.677229;-4.47868,0.902297,-2.71966,1.70885
275;0.10513,0.965157,0.745001,-0.775781,0.12244,-0.684756,0.957233,-0.683664,-0.690194,-0.0992159,0.21385,-0.725591,-0.924422,-0.668094,-0.332919,-0.511268,-0.530356,0.604871,0.677927,0.377816,0.385072,-0.410343,-0.179403,-0.711227,-0.808391;-5.30728,1.37539,-1.5941,0.278873
276;0.219852,0.917642,0.571025,-0.706577,0.318473,-0.771562,0.939877,-0.612003,-0.716099,-0.515475,-0.304203,-0.47602,-0.860193,-0.180577,-0.621096,-0.706621,-0.895811,0.412408,0.906861,0.673443,0.269703,-0.733176,-0.848086,-0.296056,-0.725591;-1.69656,1.98647,-2.1716,2.38358
277;0.587077,0.978165,0.791869,-0.871514,-0.322887,-0.766279,0.962693,-0.757161,-0.908203,0.0753221,-0.196394,-0.367152,-0.911376,-0.184626,-0.623387,-0.626729,-0.836064,0.0523041,0.821961,-0.0576846,-0.17225,-0.410758,-0.566718,-0.240529,-0.677229;-4.08466,0.450971,-0.615055,2.867
278;0.51002,0.988132,0.48866,-0.878549,-0.0284232,-0.889516,0.886999,-0.61005,-0.556819,0.382747,-0.646446,-0.661982,-0.728123,-0.566926,-0.465329,-0.648996,-0.882042,-0.272217,0.852171,0.303659,-0.509806,0.184794,-0.605352,-0.163706,-0.631822;-4.0677,1.025,-2.14006,1.90074
279;0.564717,0.984063,0.318082,-0.905494,-0.0632979,-0.879042,0.9103,-0.588027,-0.577075,0.343904,-0.646446,-0.661982,-0.585251,-0.359166,-0.421168,-0.574165,-0.80719,-0.362539,0.852091,0.504724,-0.472074,0.142933,-0.74481,-0.355354,-0.631822;-4.84356,1.73981,-3.56739,1.17155
280;0.274849,0.89136,0.0738766,-0.873657,-0.654625,-0.598865,0.93629,-0.586925,-0.93774,0.556526,-0.32528,0.188115,-0.683785,-0.0302794,-0.633321,-0.109985,-0.809373,-0.261717,0.299079,-0.104929,-0.54491,0.42196,-0.570356,-0.521718,-0.735298;-4.86891,-0.319687,-1.48363,1.77451
281;0.212588,0.91914,-0.0863562,-0.867871,-0.554961,-0.426829,0.832789,-0.230581,-0.908638,0.517655,-0.32528,0.188115,-0.613256,0.0905944,-0.593639,-0.248401,-0.897186,0.162704,-0.00915815,-0.407071,-0.59013,0.643605,0.295715,-0.58851,-0.735298;-4.22069,-0.274918,-2.33483,2.46901
282;0.189234,0.919103,-0.0828209,-0.918801,0.156705,-0.389512,0.831034,-0.13186,-0.865139,0.227007,-0.32528,0.188115,-0.544209,0.166555,-0.126954,-0.27129,-0.882412,0.192907,-0.0551828,-0.508394,-0.581933,0.739137,0.506096,-0.636451,-0.735298;-4.93652,0.328083,-2.52233,2.28875
283;0.174445,0.908655,0.126039,-0.932811,0.3349,-0.401116,0.853448,-0.205022,-0.836913,0.139403,-0.32528,0.188115,-0.522056,0.215629,0.0295336,-0.249632,-0.732466,0.249907,0.3487,-0.523976,-0.476573,0.75305,0.146764,-0.655732,-0.735298;-5.41121,-0.338078,-2.01155,1.97776
284;0.164849,0.887124,0.184981,-0.905507,0.0232479,-0.400534,0.850057,-0.441208,-0.829982,0.231238,-0.32528,0.188115,-0.531775,0.229521,-0.177096,-0.18035,-0.654303,0.260549,0.422839,-0.50924,-0.437635,0.731578,-0.0433035,-0.658471,-0.735298;-5.12635,-0.927629,-1.74626,1.90281
285;0.162127,0.877967,0.119126,-0.880096,-0.147614,-0.382508,0.823925,-0.454128,-0.83578,0.388032,-0.32528,0.188115,-0.541747,0.231321,-0.289899,-0.146471,-0.749867,0.223075,0.219795,-0.460071,-0.488674,0.717252,-0.0385691,-0.654236,-0.735298;-5.13901,-0.559409,-2.10893,2.04298
286;0.530082,0.957821,0.405352,-0.920472,0.377805,-0.757206,0.756953,-0.316638,-0.623043,-0.131869,-0.196394,-0.367152,-0.748175,0.00346205,-0.102757,-0.61899,-0.677051,0.547525,0.504854,-0.129007,-0.0696619,0.374416,0.24186,-0.633909,-0.677229;-4.43068,1.06407,-2.98746,1.78099
287;0.107854,0.96705,0.71271,-0.785021,0.106673,-0.683778,0.954344,-0.645061,-0.702362,-0.118678,0.21385,-0.725591,-0.924461,-0.657756,-0.342318,-0.527612,-0.586318,0.602934,0.650234,0.382369,0.360402,-0.431269,-0.0739794,-0.708645,-0.808391;-5.15863,1.5064,-1.71695,0.367292
288;0.21787,0.923019,0.580567,-0.740726,0.401405,-0.772144,0.940963,-0.606827,-0.717001,-0.54329,-0.304203,-0.47602,-0.861153,-0.17766,-0.580253,-0.720253,-0.897464,0.419685,0.907367,0.665068,0.266958,-0.728946,-0.834658,-0.289427,-0.725591;-1.74458,2.03726,-2.20197,2.44505
289;0.586692,0.978242,0.799144,-0.872643,-0.311964,-0.766794,0.963904,-0.761121,-0.907437,0.0702635,-0.196394,-0.367152,-0.911888,-0.176678,-0.618634,-0.627357,-0.824872,0.0802443,0.839918,-0.0702849,-0.159753,-0.399341,-0.601911,-0.241909,-0.677229;-4.08949,0.388917,-0.615019,2.88012
290;0.508835,0.987975,0.490221,-0.874465,-0.0601968,-0.889522,0.886238,-0.617572,-0.552874,0.388973,-0.646446,-0.661982,-0.726549,-0.570364,-0.482059,-0.646154,-0.881152,-0.271579,0.852908,0.30313,-0.508699,0.187631,-0.612427,-0.167554,-0.631822;-4.03619,0.984901,-2.13458,1.88022
291;0.565189,0.984006,0.313971,-0.905189,-0.0696701,-0.878579,0.910016,-0.587252,-0.576107,0.348903,-0.646446,-0.661982,-0.584141,-0.358667,-0.42414,-0.572875,-0.812076,-0.365358,0.84481,0.506688,-0.476155,0.139365,-0.737843,-0.356213,-0.631822;-4.84348,1.76268,-3.58696,1.17197
292;0.274756,0.89181,0.0704209,-0.87524,-0.651008,-0.598966,0.935898,-0.58292,-0.937752,0.55553,-0.32528,0.188115,-0.684259,-0.0287439,-0.630496,-0.111588,-0.810096,-0.261696,0.294793,-0.103745,-0.545567,0.42151,-0.566858,-0.520818,-0.735298;-4.86833,-0.299463,-1.5026,1.7806
293;0.212293,0.919268,-0.0856376,-0.868042,-0.552767,-0.426927,0.832823,-0.228662,-0.908786,0.515464,-0.32528,0.188115,-0.613467,0.0912246,-0.592395,-0.248684,-0.896739,0.164218,-0.0060366,-0.408312,-0.589551,0.643731,0.296708,-0.588408,-0.735298;-4.21726,-0.279753,-2.33147,2.47032
294;0.189112,0.919085,-0.0813254,-0.91875,0.157581,-0.389393,0.831216,-0.134503,-0.865023,0.225737,-0.32528,0.188115,-0.544226,0.166081,-0.12645,-0.271174,-0.882189,0.193145,-0.05388,-0.508588,-0.581674,0.739486,0.506244,-0.636477,-0.735298;-4.93523,0.321985,-2.51407,2.28727
295;0.174538,0.908633,0.126935,-0.932809,0.335019,-0.401066,0.853674,-0.2061,-0.83689,0.141006,-0.32528,0.188115,-0.521963,0.215611,0.0296164,-0.249503,-0.73226,0.249696,0.349075,-0.523898,-0.47645,0.753056,0.143821,-0.655801,-0.735298;-5.41831,-0.339073,-2.01021,1.97717
296;0.164853,0.88708,0.183867,-0.905399,0.0205865,-0.400598,0.849853,-0.440806,-0.829973,0.232259,-0.32528,0.188115,-0.53179,0.229653,-0.178786,-0.180259,-0.654234,0.260481,0.422902,-0.509152,-0.437614,0.731501,-0.0443607,-0.658472,-0.735298;-5.12319,-0.928847,-1.75046,1.90281
297;0.162101,0.87796,0.118397,-0.879983,-0.14855,-0.382413,0.823737,-0.453991,-0.835799,0.387941,-0.32528,0.188115,-0.541764,0.231327,-0.290492,-0.14644,-0.750531,0.223021,0.218037,-0.460005,-0.489079,0.717215,-0.0363425,-0.654221,-0.735298;-5.13549,-0.556685,-2.11104,2.04418
298;0.161773,0.8927,0.00785818,-0.891788,-0.141448,-0.374142,0.79403,-0.315297,-0.845558,0.394001,-0.32528,0.188115,-0.535519,0.25387,-0.289946,-0.187088,-0.792898,0.200809,0.121298,-0.434904,-0.515357,0.711124,0.0701835,-0.65138,-0.735298;-5.04349,-0.166874,-2.64426,2.14713
299;0.157349,0.89702,0.00474329,-0.900147,-0.0459975,-0.373959,0.794752,-0.278325,-0.846793,0.305032,-0.32528,0.188115,-0.5351,0.276483,-0.227172,-0.207499,-0.791545,0.219162,0.149965,-0.464987,-0.515231,0.708752,0.188569,-0.650164,-0.735298;-4.93959,-0.143088,-2.6025,2.17516
