Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;0.154515,0.8949,0.050354,-0.899827,-0.0169583,-0.373421,0.802512,-0.329367,-0.842273,0.309365,-0.32528,0.188115,-0.535384,0.269559,-0.208525,-0.199797,-0.769688,0.223081,0.202076,-0.47231,-0.500653,0.718182,0.110196,-0.651311,-0.735298;-4.27546,2.71498,-2.44695,6.55201
252;0.154267,0.894116,0.0649378,-0.89949,-0.00983077,-0.373935,0.805739,-0.345036,-0.841447,0.308032,-0.32528,0.188115,-0.53573,0.267307,-0.203971,-0.197121,-0.762685,0.224824,0.219323,-0.474182,-0.496165,0.719505,0.0905819,-0.651573,-0.735298;-4.30731,2.74027,-2.4565,6.58754
253;0.524852,0.958094,0.452743,-0.925155,0.473319,-0.757129,0.770845,-0.353291,-0.613977,-0.215266,-0.196394,-0.367152,-0.748359,0.016618,-0.0221864,-0.623593,-0.631375,0.563907,0.577977,-0.174921,-0.0427122,0.388588,0.243867,-0.634376,-0.677229;-7.31849,2.40881,-3.62302,6.1751
254;0.56045,0.96138,0.69063,-0.86675,0.573696,-0.857627,0.926746,-0.665564,-0.766833,-0.241737,-0.196394,-0.367152,-0.809995,-0.52953,-0.0201817,-0.527863,-0.556258,0.325697,0.721303,-0.077554,0.0144582,0.00335414,-0.420484,-0.560827,-0.677229;-7.63512,2.60755,-2.60156,7.93084
255;0.103962,0.982245,0.692276,-0.730221,-0.413854,-0.758818,0.965522,-0.671551,-0.362976,0.442941,-0.339021,-0.869386,-0.854927,-0.690763,-0.609032,-0.522852,-0.644874,0.111822,0.928464,0.707206,0.0155655,-0.548867,-0.750139,-0.510951,-0.779004;-9.3325,4.6026,-0.972425,3.98005
256;0.650358,0.9722,0.377005,-0.823811,-0.241395,-0.727645,0.956507,-0.568692,-0.908106,0.10218,-0.196394,-0.367152,-0.903421,-0.0258047,-0.584222,-0.457093,-0.818261,-0.122111,0.349074,0.432827,-0.168564,-0.512256,-0.406742,-0.299709,-0.677229;-6.47188,3.21107,-0.661866,6.63887
257;0.485976,0.987714,0.481485,-0.883934,0.115777,-0.899673,0.830511,-0.388376,-0.696255,0.257378,-0.646446,-0.661982,-0.745345,-0.46105,-0.383051,-0.644725,-0.873065,-0.29445,0.90169,0.438996,-0.500629,-0.231518,-0.528532,-0.129295,-0.631822;-8.89837,4.62362,-0.180923,6.07648
258;0.550023,0.98431,0.398638,-0.895147,0.00611638,-0.876107,0.904894,-0.659047,-0.62726,0.206178,-0.646446,-0.661982,-0.689513,-0.307071,-0.388365,-0.60758,-0.783331,-0.361659,0.912032,0.507673,-0.451711,0.0712497,-0.697114,-0.223466,-0.631822;-8.72565,4.57453,-0.703546,5.41644
259;0.528031,0.980865,0.432687,-0.894496,-0.145362,-0.886907,0.882831,-0.641753,-0.621387,0.381486,-0.646446,-0.661982,-0.624207,-0.28708,-0.452834,-0.56559,-0.774138,-0.359695,0.889599,0.532813,-0.453041,-0.0856274,-0.773813,-0.320509,-0.631822;-8.86096,4.97908,-0.730372,5.16822
260;0.525122,0.978578,0.323476,-0.897269,-0.2125,-0.882313,0.854973,-0.605272,-0.597502,0.38124,-0.646446,-0.661982,-0.663308,-0.211504,-0.467484,-0.561433,-0.783895,-0.354098,0.865832,0.560139,-0.469013,-0.189998,-0.720123,-0.270918,-0.631822;-8.71018,4.87165,-0.455953,4.79852
261;0.247145,0.900554,0.0463197,-0.83793,-0.641674,-0.577066,0.916948,-0.609959,-0.947584,0.561616,-0.32528,0.188115,-0.751959,-0.0345709,-0.644227,-0.108508,-0.835469,-0.277074,0.235585,-0.0932282,-0.555075,0.44845,-0.507269,-0.432797,-0.735298;-4.47826,3.93548,-0.38843,6.71255
262;0.213413,0.929314,-0.0891434,-0.857358,-0.514218,-0.408786,0.832272,-0.204746,-0.918061,0.521853,-0.32528,0.188115,-0.601037,0.0680418,-0.587713,-0.262045,-0.905455,0.126206,0.0171746,-0.405926,-0.592362,0.6858,0.268168,-0.594478,-0.735298;-4.78135,3.04069,-1.65216,6.19797
263;0.193609,0.918417,-0.083743,-0.920566,0.132305,-0.390385,0.837909,-0.146838,-0.862354,0.215223,-0.32528,0.188115,-0.529831,0.181861,-0.138236,-0.277867,-0.87985,0.18616,-0.0130823,-0.517723,-0.580698,0.736992,0.50223,-0.645069,-0.735298;-4.01486,1.9611,-2.59522,6.63877
264;0.171456,0.906381,0.134854,-0.93485,0.331791,-0.403272,0.852698,-0.229141,-0.832191,0.149106,-0.32528,0.188115,-0.523113,0.218184,0.0333374,-0.247614,-0.733788,0.251557,0.328369,-0.52839,-0.479312,0.752744,0.150237,-0.655308,-0.735298;-4.21495,2.33367,-3.09581,6.99041
265;0.164349,0.887476,0.178061,-0.905574,0.0263878,-0.398835,0.847997,-0.428619,-0.829715,0.245031,-0.32528,0.188115,-0.531972,0.229387,-0.175493,-0.179071,-0.652657,0.26093,0.415337,-0.507852,-0.436667,0.733761,-0.0628987,-0.658411,-0.735298;-4.66228,2.79445,-2.64917,6.81411
266;0.162153,0.877766,0.109198,-0.878263,-0.164909,-0.382275,0.821821,-0.44773,-0.836007,0.383615,-0.32528,0.188115,-0.54124,0.233731,-0.300827,-0.145707,-0.749281,0.224045,0.222222,-0.459135,-0.48829,0.716581,-0.0293869,-0.654669,-0.735298;-4.40548,3.02543,-2.21097,6.55761
267;0.161301,0.892456,0.010946,-0.891656,-0.135276,-0.373575,0.793897,-0.320273,-0.845573,0.389874,-0.32528,0.188115,-0.535632,0.25377,-0.28587,-0.186672,-0.796212,0.199924,0.110491,-0.434353,-0.517741,0.710453,0.0872136,-0.651254,-0.735298;-4.15405,2.88777,-2.26079,6.37562
268;0.526824,0.959781,0.405359,-0.927777,0.470951,-0.757054,0.758469,-0.274074,-0.625968,-0.229562,-0.196394,-0.367152,-0.74783,0.0283673,-0.024187,-0.632907,-0.673413,0.560431,0.529004,-0.165505,-0.0684003,0.370984,0.344554,-0.632498,-0.677229;-7.17915,2.24686,-3.61019,6.08556
269;0.102895,0.966884,0.745613,-0.79361,0.197363,-0.685281,0.956952,-0.672459,-0.692983,-0.158647,0.21385,-0.725591,-0.924885,-0.665454,-0.286055,-0.527368,-0.538137,0.608499,0.681448,0.371287,0.381718,-0.408187,-0.100559,-0.708052,-0.808391;-8.00713,2.09458,-2.92787,6.10701
270;-0.114465,0.994722,0.723608,-0.724636,0.0136821,-0.840229,0.971724,-0.681823,-0.141676,0.0454552,-0.377536,-0.946092,-0.9308,-0.143962,-0.0273091,-0.0410118,-0.661008,0.296023,0.908344,0.5476,0.211134,-0.640692,-0.480612,-0.640434,-0.754348;-6.22513,3.11296,-1.52335,3.5277
271;-0.21649,0.995145,0.655493,-0.736592,-0.318654,-0.790859,0.865075,-0.711751,-0.223045,0.157481,-0.377536,-0.946092,-0.939964,-0.0353622,-0.254692,0.125517,-0.494403,0.186356,0.73749,0.851847,0.287438,-0.639101,-0.495121,-0.590442,-0.754348;-5.04918,3.41142,-0.861932,2.6866
272;0.487445,0.984476,0.435536,-0.750457,0.0363273,-0.681464,0.703657,-0.603703,-0.795482,0.364376,-0.646446,-0.661982,-0.777941,0.252159,-0.440529,-0.347743,-0.764105,-0.568907,0.733,0.910022,-0.418985,-0.768036,-0.77363,-0.0858577,-0.631822;-6.49778,4.8894,0.795195,5.24104
273;0.442079,0.98292,0.345356,-0.818653,-0.212342,-0.875462,0.637295,-0.629953,-0.757483,0.360676,-0.646446,-0.661982,-0.787677,-0.0790509,-0.51721,-0.604072,-0.808194,-0.477433,0.939396,0.68327,-0.465988,-0.266116,-0.761952,-0.0413683,-0.631822;-8.73407,5.36953,0.7285,5.21031
274;0.221944,0.919842,0.0683932,-0.727024,-0.663398,-0.530882,0.904177,-0.726545,-0.961313,0.575956,-0.32528,0.188115,-0.75953,-0.0234911,-0.687904,-0.180079,-0.865064,-0.363818,0.408057,-0.132294,-0.565806,0.538037,-0.523751,-0.411119,-0.735298;-5.19039,4.13565,-0.191647,6.74811
275;0.211283,0.932583,-0.094479,-0.858449,-0.525102,-0.390156,0.838859,-0.308836,-0.915383,0.574449,-0.32528,0.188115,-0.563206,0.0559645,-0.596313,-0.278328,-0.912892,0.0252048,0.0108113,-0.459873,-0.60121,0.713208,0.182528,-0.61418,-0.735298;-4.98953,3.23888,-1.55271,6.35728
276;0.195948,0.91441,-0.115804,-0.924513,0.05555,-0.388514,0.836471,-0.119962,-0.84725,0.287259,-0.32528,0.188115,-0.520997,0.203826,-0.173133,-0.279706,-0.87726,0.182537,-0.0396024,-0.528698,-0.582489,0.74942,0.434721,-0.65058,-0.735298;-3.99797,2.18884,-2.6043,6.47739
277;0.16716,0.904842,0.0832825,-0.933387,0.276386,-0.40279,0.839546,-0.190052,-0.828658,0.141716,-0.32528,0.188115,-0.519951,0.223849,-0.00382763,-0.241008,-0.745912,0.258966,0.261838,-0.529619,-0.487725,0.754596,0.225579,-0.657758,-0.735298;-4.09023,2.19096,-3.01429,6.8352
278;0.163239,0.888561,0.182845,-0.909102,0.0942743,-0.393956,0.846597,-0.404541,-0.828856,0.212029,-0.32528,0.188115,-0.530259,0.233716,-0.129534,-0.182534,-0.670467,0.263212,0.37924,-0.503288,-0.446083,0.734781,0.0112462,-0.658775,-0.735298;-4.51126,2.63298,-2.70997,6.85723
279;0.161304,0.880003,0.132728,-0.885728,-0.0990245,-0.384205,0.825869,-0.439886,-0.836204,0.361864,-0.32528,0.188115,-0.539852,0.239279,-0.258697,-0.152521,-0.730272,0.228723,0.267628,-0.461668,-0.4772,0.71668,-0.0551449,-0.654871,-0.735298;-4.41787,3.02542,-2.33607,6.63869
280;0.160213,0.889776,0.0264946,-0.887893,-0.158077,-0.375468,0.79708,-0.349536,-0.844789,0.38871,-0.32528,0.188115,-0.537936,0.254862,-0.299615,-0.179208,-0.781715,0.206402,0.155747,-0.43947,-0.507972,0.70912,0.0483033,-0.651274,-0.735298;-4.26085,2.93778,-2.24029,6.3858
281;0.157154,0.896015,0.00826668,-0.897341,-0.0657299,-0.372372,0.793717,-0.29764,-0.846865,0.327031,-0.32528,0.188115,-0.53621,0.272132,-0.240698,-0.202812,-0.795204,0.213609,0.135151,-0.459235,-0.517462,0.708908,0.16986,-0.649763,-0.735298;-4.19165,2.66632,-2.35782,6.43435
282;0.153761,0.897408,0.0526776,-0.904743,0.0441183,-0.373794,0.803017,-0.308032,-0.843402,0.282418,-0.32528,0.188115,-0.536154,0.270253,-0.169379,-0.208898,-0.774637,0.224515,0.195721,-0.476348,-0.503758,0.718783,0.152544,-0.64972,-0.735298;-4.21732,2.61265,-2.51802,6.60717
283;0.15413,0.894857,0.0843521,-0.902156,0.0284735,-0.375716,0.811211,-0.349607,-0.840908,0.290574,-0.32528,0.188115,-0.535657,0.266005,-0.179542,-0.1995,-0.747801,0.229949,0.260072,-0.480702,-0.486824,0.722258,0.0672157,-0.651693,-0.735298;-4.34647,2.73885,-2.53034,6.65205
284;0.154965,0.89137,0.0781422,-0.895177,-0.0486763,-0.375368,0.809407,-0.376641,-0.840325,0.324748,-0.32528,0.188115,-0.536547,0.262948,-0.228935,-0.187953,-0.751675,0.225341,0.245267,-0.473968,-0.48926,0.719627,0.0406349,-0.652385,-0.735298;-4.39313,2.83696,-2.41097,6.58533
285;0.155566,0.892012,0.0536525,-0.894124,-0.0726342,-0.373043,0.802968,-0.359384,-0.841681,0.343031,-0.32528,0.188115,-0.536289,0.263723,-0.244517,-0.189264,-0.77046,0.218006,0.194432,-0.465616,-0.500991,0.717323,0.0701667,-0.651861,-0.735298;-4.31615,2.8317,-2.35716,6.52319
286;0.155414,0.894355,0.0408056,-0.897711,-0.0460126,-0.37253,0.800228,-0.329988,-0.842758,0.329852,-0.32528,0.188115,-0.535328,0.268298,-0.227494,-0.1972,-0.776016,0.218267,0.182594,-0.466569,-0.504654,0.716868,0.102341,-0.651402,-0.735298;-4.26011,2.76324,-2.40155,6.51374
287;0.154515,0.894901,0.0503604,-0.899828,-0.0169357,-0.373421,0.802514,-0.329364,-0.842273,0.30936,-0.32528,0.188115,-0.535383,0.269559,-0.208511,-0.199799,-0.769685,0.223082,0.202083,-0.472311,-0.500651,0.718184,0.110191,-0.651311,-0.735298;-4.27545,2.71498,-2.44699,6.55204
288;0.154267,0.894115,0.0649413,-0.89949,-0.00983478,-0.373935,0.80574,-0.34504,-0.841447,0.308031,-0.32528,0.188115,-0.53573,0.267307,-0.203973,-0.19712,-0.762679,0.224825,0.219338,-0.474183,-0.496162,0.719505,0.0905689,-0.651574,-0.735298;-4.30733,2.74028,-2.4565,6.58754
289;0.524852,0.958094,0.452744,-0.925154,0.47331,-0.757129,0.770845,-0.353299,-0.613977,-0.215262,-0.196394,-0.367152,-0.74836,0.0166169,-0.0221944,-0.623592,-0.631376,0.563906,0.577975,-0.17492,-0.042713,0.388587,0.243866,-0.634376,-0.677229;-7.31851,2.40882,-3.623,6.1751
290;0.105235,0.965149,0.740865,-0.774103,0.108466,-0.684555,0.956757,-0.681313,-0.691002,-0.0962648,0.21385,-0.725591,-0.924459,-0.667311,-0.341313,-0.511314,-0.537058,0.604379,0.674139,0.378716,0.382254,-0.412551,-0.172518,-0.711081,-0.808391;-8.01585,2.29821,-2.82776,6.00985
291;0.131318,0.987442,0.623206,-0.712786,-0.212626,-0.554337,0.9731,-0.611205,-0.597283,0.39132,-0.339021,-0.869386,-0.893183,-0.300354,-0.541252,-0.494835,-0.790376,-0.177571,0.886851,0.838579,-0.0852679,-0.85086,-0.710335,-0.396846,-0.779004;-8.29765,4.32726,-0.490222,4.64281
292;0.0581295,0.989965,0.397772,-0.774444,-0.605939,-0.558732,0.925459,-0.577651,-0.707506,0.458176,-0.339021,-0.869386,-0.919126,-0.0631594,-0.725344,-0.543704,-0.83964,-0.287867,0.850995,0.876348,-0.147305,-0.802714,-0.598076,-0.261783,-0.779004;-8.60808,4.52789,0.120869,4.18646
293;0.571368,0.980236,0.38742,-0.857225,-0.108259,-0.706866,0.891346,-0.552081,-0.928404,0.0228525,-0.196394,-0.367152,-0.918786,0.179137,-0.539936,-0.610405,-0.858597,-0.129937,0.547052,0.416969,-0.203888,-0.371701,-0.20891,-0.217699,-0.677229;-7.30668,3.28394,-0.86582,6.67073
294;0.453831,0.988594,0.524909,-0.886451,0.286984,-0.888186,0.815879,-0.543286,-0.697651,0.221958,-0.646446,-0.661982,-0.718064,-0.404259,-0.282302,-0.658853,-0.865265,-0.271782,0.920303,0.317348,-0.490114,-0.131044,-0.58262,-0.176848,-0.631822;-9.17955,4.64655,-0.399183,6.56184
295;0.541998,0.98347,0.419002,-0.893632,-0.0427909,-0.871929,0.900699,-0.678289,-0.5762,0.303701,-0.646446,-0.661982,-0.667437,-0.301209,-0.406169,-0.605905,-0.739786,-0.368363,0.924543,0.497875,-0.426121,0.113416,-0.808235,-0.256275,-0.631822;-8.78016,4.95681,-0.831894,5.19498
296;0.527179,0.979096,0.373624,-0.884425,-0.24203,-0.885334,0.871872,-0.627664,-0.607858,0.40458,-0.646446,-0.661982,-0.616259,-0.265671,-0.497689,-0.539172,-0.776062,-0.354613,0.87035,0.533924,-0.457481,-0.118218,-0.766954,-0.333557,-0.631822;-8.7664,4.94584,-0.625626,4.90111
297;0.257357,0.892341,0.0293914,-0.849356,-0.665923,-0.57675,0.91998,-0.59865,-0.9423,0.575457,-0.32528,0.188115,-0.738117,-0.0154576,-0.649044,-0.109371,-0.836476,-0.286331,0.2173,-0.0727106,-0.561616,0.414443,-0.506943,-0.452791,-0.735298;-4.47011,3.92363,-0.437694,6.59488
298;0.209737,0.927906,-0.0985913,-0.8616,-0.514001,-0.414981,0.826267,-0.18697,-0.918179,0.516649,-0.32528,0.188115,-0.611056,0.0821037,-0.583692,-0.260487,-0.904975,0.137911,-0.00153443,-0.406595,-0.593345,0.66915,0.293258,-0.586805,-0.735298;-4.73644,3.00402,-1.62533,6.18574
299;0.190882,0.919592,-0.0806592,-0.919205,0.154536,-0.388238,0.835046,-0.141551,-0.864328,0.201279,-0.32528,0.188115,-0.535324,0.175362,-0.127494,-0.277728,-0.880176,0.190053,-0.0136897,-0.516664,-0.579859,0.740392,0.514052,-0.641688,-0.735298;-3.97728,1.91903,-2.59584,6.66932
