Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.885185,0.949932,0.262272,0.0648311,-0.643962,0.0505345,0.370575,0.177637,-0.47842,-0.146495,0.0764592,-0.76538,-0.850512,0.564462,-0.721416,-0.132728,-0.84732,0.0808956,-0.0178554,0.725446,0.000520682,-0.694788,-0.317191,-0.720461,-0.679544;1.03332,4.78767,-9.44875,2.74523
252;-0.806605,0.990663,0.564092,-0.0806525,0.184978,-0.586063,0.202064,-0.292151,0.451961,-0.747832,-0.340819,-0.963729,-0.81063,0.617849,-0.3641,-0.573821,-0.787218,0.361497,0.789885,0.832547,0.128872,-0.928253,0.0560382,-0.616066,-0.559802;2.21136,-4.12853,-6.84089,3.85998
253;-0.810328,0.987234,0.785671,-0.00580375,0.481389,-0.638553,0.499207,-0.81417,0.44186,-0.595547,-0.340819,-0.963729,-0.849707,0.315878,-0.137229,-0.255463,-0.605928,0.438374,0.679399,0.745949,0.237403,-0.931971,-0.791594,-0.563359,-0.559802;2.76928,-5.93923,-8.05905,5.09132
254;-0.788397,0.984942,0.737389,0.130781,-0.237437,-0.6459,0.494631,-0.663498,0.450444,-0.238261,-0.340819,-0.963729,-0.85286,0.21875,-0.584373,-0.188557,-0.476969,0.350203,0.766878,0.850852,0.303531,-0.92242,-0.942055,-0.562479,-0.559802;5.4856,-5.04891,-10.0952,2.66559
255;-0.877185,0.911741,0.380696,0.456564,-0.749572,-0.0298518,0.654835,-0.62447,-0.566618,-0.0526373,0.0764592,-0.76538,-0.883834,0.382576,-0.776333,0.367933,-0.777371,0.333488,-0.442514,0.530567,0.060367,-0.787538,-0.689423,-0.696982,-0.679544;2.25984,0.774021,-9.97578,2.60824
256;-0.884573,0.950684,0.260628,0.0567655,-0.631209,0.0507746,0.372354,0.200215,-0.482677,-0.149671,0.0764592,-0.76538,-0.849443,0.563114,-0.714373,-0.137869,-0.847664,0.0645754,-0.0170394,0.7309,4.14119e-05,-0.696611,-0.315902,-0.720241,-0.679544;0.950138,4.93124,-9.38279,2.77296
257;-0.80651,0.990651,0.566312,-0.0837656,0.186104,-0.586682,0.207013,-0.29245,0.450645,-0.754073,-0.340819,-0.963729,-0.811283,0.621252,-0.363024,-0.575042,-0.784601,0.368245,0.795461,0.831077,0.131051,-0.928744,0.0674883,-0.615674,-0.559802;2.15802,-4.13132,-6.82788,3.84512
258;-0.810563,0.987205,0.787253,-0.00993337,0.489307,-0.638639,0.499767,-0.814859,0.442021,-0.596441,-0.340819,-0.963729,-0.849974,0.31533,-0.130681,-0.254945,-0.605527,0.440224,0.680217,0.745446,0.237723,-0.9319,-0.791989,-0.563243,-0.559802;2.74208,-5.94366,-8.04993,5.1093
259;-0.788356,0.984941,0.737637,0.130981,-0.237775,-0.646053,0.495012,-0.66373,0.450467,-0.237803,-0.340819,-0.963729,-0.853029,0.219881,-0.584606,-0.188337,-0.472533,0.353112,0.768996,0.850985,0.3054,-0.92237,-0.942746,-0.562496,-0.559802;5.48423,-5.0517,-10.1173,2.65911
260;-0.877238,0.911293,0.380266,0.459642,-0.749846,-0.0298679,0.654167,-0.625004,-0.566751,-0.0523978,0.0764592,-0.76538,-0.883935,0.38237,-0.776528,0.369514,-0.777487,0.333318,-0.442685,0.530714,0.0602938,-0.787873,-0.689409,-0.696991,-0.679544;2.26088,0.76931,-9.97894,2.60213
261;-0.884564,0.950698,0.260475,0.0573319,-0.631201,0.0508277,0.371671,0.199929,-0.48286,-0.149346,0.0764592,-0.76538,-0.849353,0.562383,-0.71439,-0.137967,-0.847727,0.0620084,-0.0172613,0.731582,-2.00222e-05,-0.696661,-0.316164,-0.720185,-0.679544;0.955669,4.93456,-9.37168,2.77311
262;-0.806459,0.990651,0.566253,-0.0832494,0.185875,-0.586686,0.207462,-0.292676,0.450441,-0.75398,-0.340819,-0.963729,-0.811259,0.62136,-0.363129,-0.575107,-0.78459,0.367811,0.795611,0.831049,0.131046,-0.928802,0.0672248,-0.615663,-0.559802;2.15792,-4.12849,-6.8279,3.84511
263;-0.810571,0.987204,0.787237,-0.0102732,0.489126,-0.638658,0.499704,-0.814769,0.442046,-0.596326,-0.340819,-0.963729,-0.84996,0.315146,-0.130828,-0.255016,-0.605579,0.43985,0.680229,0.745419,0.237692,-0.931895,-0.792006,-0.56323,-0.559802;2.7434,-5.9427,-8.04777,5.10897
264;-0.788342,0.984942,0.737609,0.130981,-0.237789,-0.646044,0.495109,-0.663737,0.450486,-0.237853,-0.340819,-0.963729,-0.853041,0.219998,-0.584609,-0.188348,-0.47263,0.353365,0.768931,0.850967,0.305358,-0.922363,-0.942722,-0.562497,-0.559802;5.4838,-5.05228,-10.1183,2.65939
265;-0.877243,0.911305,0.380285,0.459512,-0.749837,-0.0298784,0.654133,-0.624948,-0.566751,-0.0523964,0.0764592,-0.76538,-0.883932,0.382347,-0.776524,0.369486,-0.77749,0.333319,-0.442712,0.530707,0.060293,-0.787863,-0.689407,-0.696992,-0.679544;2.26092,0.769406,-9.97879,2.60222
266;-0.884563,0.950698,0.260474,0.057356,-0.6312,0.0508316,0.371698,0.199921,-0.482853,-0.149381,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621185,-0.0172519,0.73157,-1.88729e-05,-0.696658,-0.316124,-0.720186,-0.679544;0.955406,4.93426,-9.37209,2.77308
267;-0.806461,0.990651,0.566266,-0.0832775,0.18591,-0.586686,0.207454,-0.292675,0.450443,-0.75398,-0.340819,-0.963729,-0.811257,0.62135,-0.363109,-0.575105,-0.78459,0.367794,0.795608,0.831048,0.131046,-0.928801,0.067217,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84522
268;-0.81057,0.987204,0.787237,-0.0102665,0.48912,-0.638658,0.49971,-0.81477,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255016,-0.605567,0.439869,0.680242,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74339,-5.94271,-8.04793,5.10895
269;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584613,-0.188343,-0.472633,0.35336,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.0523,-10.1183,2.65935
270;-0.877243,0.911305,0.380284,0.459514,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523952,0.0764592,-0.76538,-0.883932,0.382345,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602918,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97875,2.60223
271;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621164,-0.0172504,0.73157,-1.88556e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955397,4.93429,-9.37209,2.77308
272;-0.806461,0.990651,0.566265,-0.0832786,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
273;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.43987,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
274;-0.788342,0.984942,0.737608,0.130989,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219994,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
275;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769402,-9.97876,2.60223
276;-0.748402,0.98099,0.597252,-0.10465,-0.19881,-0.497116,0.288753,0.19938,-0.0163479,-0.60441,0.21191,-0.919315,-0.925304,0.362983,-0.60396,-0.58707,-0.758644,0.440921,0.393586,0.853343,0.46213,-0.875592,-0.148989,-0.705542,-0.611979;-0.514939,0.0563354,-8.91805,2.80418
277;-0.746682,0.97986,0.794772,0.138887,0.279756,-0.575277,0.762759,-0.653198,-0.188267,-0.862507,0.21191,-0.919315,-0.940953,0.234593,-0.370666,-0.420389,-0.687162,0.750259,0.39826,0.475936,0.503745,-0.943688,0.111889,-0.689946,-0.611979;-2.93905,-3.29116,-7.01694,3.78008
278;-0.687946,0.982584,0.863204,-0.580376,0.259661,-0.571244,0.77517,-0.790239,0.302589,-0.497369,-0.471773,-0.958396,-0.918197,0.218785,-0.272686,-0.204604,-0.874713,-0.0176345,0.93862,0.87591,0.498712,-0.813269,-0.836088,-0.478736,-0.792583;4.07552,-3.12544,-4.01069,5.06494
279;-0.686266,0.989035,0.794982,-0.561553,-0.531249,-0.604861,0.739882,-0.853827,0.136666,-0.259802,-0.471773,-0.958396,-0.922623,0.528756,-0.688532,-0.0904749,-0.848105,0.539266,0.8824,0.920611,0.521516,-0.841501,-0.872314,-0.51281,-0.792583;6.11094,-3.81386,-8.47526,2.92116
280;-0.761087,0.986104,0.679283,-0.161934,-0.351337,-0.602481,0.565865,-0.55987,-0.215888,-0.446598,0.21191,-0.919315,-0.945611,0.317613,-0.6788,-0.400691,-0.7224,0.852299,0.0733744,0.767182,0.483623,-0.930018,-0.559782,-0.696085,-0.611979;1.1229,-3.47106,-10.5881,3.26785
281;-0.788529,0.989613,0.670825,0.00326982,-0.0323268,-0.646436,0.542581,-0.310049,0.380074,-0.450725,-0.340819,-0.963729,-0.855199,0.245677,-0.514977,-0.460777,-0.784514,0.416518,0.785057,0.794996,0.142035,-0.952342,-0.722994,-0.562942,-0.559802;3.36634,-3.81352,-9.85593,3.55681
282;-0.782988,0.988051,0.686143,-0.074813,-0.178076,-0.640668,0.56795,-0.653749,0.428269,-0.513863,-0.340819,-0.963729,-0.849189,0.220287,-0.557921,-0.280771,-0.696241,0.36912,0.624077,0.788962,0.19213,-0.92211,-0.735002,-0.557635,-0.559802;4.41922,-5.54966,-8.15441,3.31208
283;-0.877256,0.93188,0.537268,0.181277,-0.655372,-0.0357585,0.739776,-0.596126,-0.543548,-0.0870197,0.0764592,-0.76538,-0.884869,0.413707,-0.720596,0.279642,-0.767067,0.471934,-0.407462,0.466314,0.0686554,-0.748192,-0.706245,-0.697037,-0.679544;1.75572,1.09083,-10.4145,3.25541
284;-0.885929,0.950137,0.276359,-0.00323154,-0.640277,0.0470687,0.404746,0.227206,-0.456023,-0.164723,0.0764592,-0.76538,-0.856249,0.607256,-0.719548,-0.124764,-0.833172,0.286251,0.0145069,0.690396,0.0175768,-0.673104,-0.351787,-0.726738,-0.679544;0.703983,4.57458,-10.5176,2.74465
285;-0.809594,0.990581,0.564978,-0.0845158,0.154584,-0.585774,0.174128,-0.293553,0.461848,-0.759188,-0.340819,-0.963729,-0.811481,0.619667,-0.38426,-0.563914,-0.78768,0.414024,0.778318,0.834801,0.12945,-0.926484,0.0980621,-0.620706,-0.559802;2.29443,-4.45101,-6.95672,3.70116
286;-0.810454,0.987258,0.787654,0.00896021,0.510059,-0.636391,0.497692,-0.819916,0.440437,-0.598697,-0.340819,-0.963729,-0.849643,0.318501,-0.11249,-0.251989,-0.61749,0.441852,0.663113,0.75,0.231408,-0.932815,-0.783991,-0.563778,-0.559802;2.67795,-5.98757,-8.03897,5.17534
287;-0.788597,0.985156,0.738341,0.12022,-0.230936,-0.646818,0.492737,-0.659048,0.448927,-0.235852,-0.340819,-0.963729,-0.852003,0.216336,-0.581309,-0.19367,-0.459657,0.33904,0.776022,0.85174,0.310581,-0.922566,-0.944835,-0.56228,-0.559802;5.48063,-4.98141,-10.0538,2.67015
288;-0.877073,0.909774,0.379753,0.46975,-0.750672,-0.0299066,0.656836,-0.628252,-0.566427,-0.0550341,0.0764592,-0.76538,-0.884619,0.386591,-0.776857,0.373545,-0.776111,0.341297,-0.437412,0.52715,0.0613274,-0.788769,-0.689701,-0.696956,-0.679544;2.23388,0.755416,-10.0286,2.58593
289;-0.884749,0.950667,0.261829,0.0569121,-0.63136,0.0507247,0.368035,0.197762,-0.482178,-0.147318,0.0764592,-0.76538,-0.849089,0.558368,-0.71462,-0.137288,-0.847907,0.0535366,-0.020022,0.733316,-0.000123431,-0.695521,-0.318287,-0.720035,-0.679544;0.988735,4.93242,-9.33173,2.77581
290;-0.806176,0.990649,0.565585,-0.0799965,0.18402,-0.586583,0.209187,-0.292886,0.449932,-0.753268,-0.340819,-0.963729,-0.811109,0.622083,-0.364148,-0.574977,-0.784618,0.368063,0.795543,0.831244,0.130975,-0.92895,0.0653834,-0.615908,-0.559802;2.15997,-4.12212,-6.84503,3.84253
291;-0.810621,0.987202,0.787034,-0.0115021,0.487857,-0.638745,0.499027,-0.814245,0.442064,-0.596078,-0.340819,-0.963729,-0.849845,0.314161,-0.131863,-0.255215,-0.606109,0.437647,0.679829,0.745473,0.237389,-0.93194,-0.791591,-0.563194,-0.559802;2.75073,-5.93916,-8.03406,5.10585
292;-0.788266,0.984949,0.737585,0.130902,-0.237435,-0.645981,0.49567,-0.663826,0.450536,-0.238217,-0.340819,-0.963729,-0.853078,0.22053,-0.584411,-0.188551,-0.473304,0.354286,0.768571,0.850916,0.305063,-0.922344,-0.94257,-0.562487,-0.559802;5.48058,-5.05417,-10.121,2.66257
293;-0.877268,0.911381,0.380465,0.458656,-0.749776,-0.029949,0.654056,-0.624639,-0.566753,-0.0523616,0.0764592,-0.76538,-0.883916,0.382285,-0.776494,0.369265,-0.777427,0.333374,-0.442563,0.530572,0.0603551,-0.7878,-0.689579,-0.696995,-0.679544;2.26085,0.771103,-9.97885,2.60291
294;-0.884561,0.950693,0.260448,0.0575038,-0.631294,0.0508483,0.371826,0.19979,-0.482782,-0.149547,0.0764592,-0.76538,-0.849386,0.562588,-0.714436,-0.137944,-0.847716,0.0628386,-0.0172181,0.731475,-9.36018e-06,-0.696621,-0.31591,-0.720197,-0.679544;0.95449,4.9317,-9.37479,2.77263
295;-0.806473,0.990651,0.566319,-0.0834036,0.186097,-0.586686,0.207384,-0.292661,0.450461,-0.753957,-0.340819,-0.963729,-0.811245,0.621276,-0.363007,-0.575084,-0.784612,0.367688,0.795547,0.831055,0.131031,-0.928794,0.0671648,-0.615672,-0.559802;2.15788,-4.12838,-6.827,3.8458
296;-0.810565,0.987205,0.787234,-0.0102235,0.489085,-0.638657,0.499735,-0.814772,0.442053,-0.596327,-0.340819,-0.963729,-0.849965,0.315218,-0.130858,-0.255018,-0.605505,0.439955,0.680303,0.745429,0.237728,-0.931896,-0.792059,-0.563232,-0.559802;2.74337,-5.94269,-8.04874,5.10884
297;-0.788347,0.984941,0.737606,0.131035,-0.237834,-0.646045,0.495068,-0.66375,0.450479,-0.237845,-0.340819,-0.963729,-0.853041,0.219977,-0.584631,-0.188316,-0.472653,0.353329,0.768919,0.850966,0.305349,-0.922366,-0.94272,-0.562497,-0.559802;5.48401,-5.05236,-10.1182,2.65918
298;-0.877242,0.911307,0.380282,0.459524,-0.749835,-0.0298727,0.65413,-0.624959,-0.566751,-0.0523885,0.0764592,-0.76538,-0.88393,0.382335,-0.776524,0.369476,-0.777498,0.333279,-0.442732,0.530728,0.0602859,-0.787861,-0.689397,-0.696991,-0.679544;2.26104,0.769393,-9.97857,2.60227
299;-0.884563,0.950699,0.260471,0.0573471,-0.631195,0.0508308,0.371708,0.199934,-0.482859,-0.149375,0.0764592,-0.76538,-0.849356,0.56242,-0.714385,-0.137972,-0.847725,0.062108,-0.0172428,0.731566,-1.86743e-05,-0.696665,-0.316134,-0.720187,-0.679544;0.955344,4.93443,-9.3721,2.77311
