Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
253;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
254;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
255;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
256;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
257;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
258;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
259;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
260;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
261;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
262;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
263;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
264;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
265;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
266;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
267;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
268;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
269;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
270;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
271;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
272;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
273;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
274;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
275;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
276;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
277;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
278;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
279;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
280;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
281;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
282;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
283;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
284;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
285;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
286;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
287;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
288;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
289;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
290;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
291;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
292;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
293;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
294;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
295;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
296;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
297;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
298;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
299;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
