0.00003303, 0.00070341, 0.00004223, 0.00002230, 0.00001626, 0.00002392, 0.00003142, 0.00002753, 0.00006566, 0.00002418, 0.00000791, 0.00028430, 0.00003006, 0.00000621, 0.00004832, 0.00000838, 0.00026162, 0.00002436, 0.00004378, 0.00006767, 0.00005595, 0.00081654, 0.00006946, 0.00011248, 0.00012747, 0.00001488, 0.00002267, 0.00002122, 0.00018316, 0.00001976, 0.00000764, 0.00012613, 0.00011178, 0.00002166, 0.00006791, 0.00011821, 0.00004393, 0.00003308, 0.00002074, 0.00003201, 0.00002426, 0.00001791, 0.00005161, 0.00005495, 0.00001160, 0.00011334, 0.00002959, 0.00008361, 0.00000904, 0.00002823, 0.00009876, 0.00004997, 0.00005598, 0.00002476, 0.00074788, 0.00006913, 0.00001452, 0.00001842, 0.00002631, 0.00003194, 0.00006980, 0.00008351, 0.00012364, 0.00001334, 0.00010060, 0.00004144, 0.00003225, 0.00000000, 0.00003146, 0.00005674, 0.00003085, 0.00001604, 0.00001655, 0.00002781, 0.00009860, 0.00002682, 0.00003093, 0.00009511, 0.00001206, 0.00003384, 0.00117300, 0.00002786, 0.00003258, 0.00004561, 0.00000785, 0.00003844, 0.00006352, 0.00001767, 0.00011931, 0.00004334, 0.00003039, 0.00003122, 0.00003447, 0.00006513, 0.00006448, 0.00008032, 0.00014813, 0.00002044, 0.00004062, 0.00001336, 0.00005340, 0.00001909, 0.00001421, 0.00001908
0.00017266, 0.00003031, 0.00015526, 0.00016722, 0.00000126, 0.00015912, 0.00003238, 0.00028607, 0.00009474, 0.00006609, 0.00004185, 0.00006766, 0.00002049, 0.00002756, 0.00000959, 0.00003951, 0.00012538, 0.00012368, 0.00003806, 0.00003864, 0.00001599, 0.00005587, 0.00004720, 0.00005673, 0.00004391, 0.00005481, 0.00001383, 0.00002028, 0.00004405, 0.00003950, 0.00002923, 0.00004887, 0.00002903, 0.00004127, 0.00021097, 0.00003896, 0.00003756, 0.00010789, 0.00019796, 0.00006829, 0.00019945, 0.00002650, 0.00001532, 0.00000327, 0.00001922, 0.00000763, 0.00005236, 0.00023361, 0.00006159, 0.00068965, 0.00008969, 0.00012105, 0.00002576, 0.00000829, 0.00002296, 0.00005633, 0.00043496, 0.00003156, 0.00008512, 0.00003559, 0.00002191, 0.00002266, 0.00002565, 0.00002540, 0.00003190, 0.00003248, 0.00002019, 0.00003146, 0.00000000, 0.00007163, 0.00001806, 0.00009481, 0.00001084, 0.00006211, 0.00003967, 0.00000970, 0.00008345, 0.00003524, 0.00004062, 0.00018337, 0.00005456, 0.00002088, 0.00000687, 0.00003161, 0.00024553, 0.00005796, 0.00076165, 0.00002776, 0.00000963, 0.00005038, 0.00004573, 0.00003031, 0.00044441, 0.00003827, 0.00001778, 0.00002936, 0.00007957, 0.00001982, 0.00008327, 0.00006169, 0.00015668, 0.00009652, 0.00004195, 0.00005878
0.00004338, 0.00013351, 0.00006528, 0.00001942, 0.00005174, 0.00022837, 0.00002885, 0.00003361, 0.00004068, 0.00003674, 0.00011684, 0.00001719, 0.00004453, 0.00004548, 0.00007861, 0.00005544, 0.00014327, 0.00015738, 0.00001622, 0.00009032, 0.00003194, 0.00008227, 0.00005436, 0.00004358, 0.00008471, 0.00010785, 0.00001029, 0.00001780, 0.00007533, 0.00008551, 0.00006745, 0.00001664, 0.00001947, 0.00007262, 0.00022211, 0.00010539, 0.00031183, 0.00001260, 0.00002132, 0.00004875, 0.00003696, 0.00004437, 0.00002730, 0.00017352, 0.00003773, 0.00011644, 0.00018461, 0.00013034, 0.00019053, 0.00001468, 0.00001039, 0.00028552, 0.00001055, 0.00017105, 0.00015699, 0.00009583, 0.00000390, 0.00006722, 0.00003577, 0.00004223, 0.00005882, 0.00010358, 0.00012248, 0.00003769, 0.00002255, 0.00000952, 0.00001339, 0.00005674, 0.00007163, 0.00000000, 0.00015789, 0.00001059, 0.00000421, 0.00007118, 0.00001960, 0.00018074, 0.00003284, 0.00021820, 0.00005759, 0.00000935, 0.00007958, 0.00011972, 0.00003779, 0.00007711, 0.00023725, 0.00007540, 0.00013593, 0.00010605, 0.00003085, 0.00006128, 0.00005975, 0.00043493, 0.00011883, 0.00019806, 0.00006524, 0.00002109, 0.00006685, 0.00006046, 0.00005477, 0.00004923, 0.00005785, 0.00012320, 0.00013432, 0.00014451
0.00003636, 0.00007317, 0.00010565, 0.00005761, 0.00014404, 0.00018778, 0.00000732, 0.00017550, 0.00002298, 0.00010257, 0.00007075, 0.00006178, 0.00023669, 0.00013368, 0.00000774, 0.00029872, 0.00008680, 0.00057697, 0.00006234, 0.00003796, 0.00003882, 0.00002244, 0.00002532, 0.00016446, 0.00008761, 0.00003574, 0.00009177, 0.00001398, 0.00002582, 0.00003940, 0.00008076, 0.00011892, 0.00009343, 0.00000412, 0.00005014, 0.00010577, 0.00009800, 0.00018121, 0.00005613, 0.00002016, 0.00000261, 0.00002256, 0.00006604, 0.00001270, 0.00073724, 0.00008899, 0.00001827, 0.00003552, 0.00002054, 0.00008551, 0.00000581, 0.00003656, 0.00002617, 0.00020300, 0.00000499, 0.00012204, 0.00002228, 0.00010086, 0.00012963, 0.00024245, 0.00004983, 0.00002339, 0.00001581, 0.00024513, 0.00002175, 0.00000996, 0.00008650, 0.00003085, 0.00001806, 0.00015789, 0.00000000, 0.00001272, 0.00003573, 0.00037670, 0.00005955, 0.00006906, 0.00006711, 0.00006839, 0.00002835, 0.00001673, 0.00003483, 0.00010924, 0.00000903, 0.00009094, 0.00010563, 0.00002026, 0.00007492, 0.00003504, 0.00004675, 0.00002471, 0.00002775, 0.00001623, 0.00006435, 0.00000714, 0.00000736, 0.00002259, 0.00003440, 0.00003051, 0.00005084, 0.00011225, 0.00001731, 0.00005172, 0.00001614, 0.00013171
0.00001996, 0.00001280, 0.00009012, 0.00002947, 0.00001810, 0.00003791, 0.00001280, 0.00001860, 0.00004254, 0.00009654, 0.00010334, 0.00009885, 0.00007106, 0.00004498, 0.00010094, 0.00018881, 0.00002320, 0.00002631, 0.00003291, 0.00002437, 0.00002120, 0.00006644, 0.00013809, 0.00002677, 0.00001916, 0.00038628, 0.00007541, 0.00025791, 0.00005429, 0.00004712, 0.00014652, 0.00004688, 0.00007500, 0.00001185, 0.00010294, 0.00080766, 0.00003117, 0.00033214, 0.00013684, 0.00001651, 0.00004792, 0.00014777, 0.00004100, 0.00001591, 0.00003299, 0.00001895, 0.00005318, 0.00000914, 0.00004273, 0.00012097, 0.00000530, 0.00007729, 0.00022609, 0.00002654, 0.00004421, 0.00002603, 0.00003551, 0.00000489, 0.00028168, 0.00007846, 0.00015948, 0.00015710, 0.00011817, 0.00001123, 0.00006908, 0.00003653, 0.00003756, 0.00001604, 0.00009481, 0.00001059, 0.00001272, 0.00000000, 0.00004439, 0.00009145, 0.00020550, 0.00004958, 0.00001612, 0.00003269, 0.00009420, 0.00008248, 0.00003845, 0.00010394, 0.00005359, 0.00002647, 0.00009591, 0.00005219, 0.00006631, 0.00004575, 0.00004555, 0.00146754, 0.00006336, 0.00003232, 0.00011906, 0.00001591, 0.00002149, 0.00012505, 0.00004475, 0.00031404, 0.00005661, 0.00003841, 0.00012366, 0.00004157, 0.00001412, 0.00019379
0.00006109, 0.00000535, 0.00007593, 0.00016798, 0.00003573, 0.00001689, 0.00002612, 0.00003143, 0.00006162, 0.00002403, 0.00001499, 0.00004666, 0.00002821, 0.00006592, 0.00001932, 0.00002958, 0.00004340, 0.00017945, 0.00003472, 0.00028768, 0.00011714, 0.00001619, 0.00003402, 0.00001515, 0.00003122, 0.00001051, 0.00008798, 0.00001005, 0.00001462, 0.00011581, 0.00010421, 0.00002365, 0.00006971, 0.00001513, 0.00001024, 0.00002646, 0.00001508, 0.00007452, 0.00005569, 0.00001717, 0.00007685, 0.00010089, 0.00003476, 0.00007135, 0.00008900, 0.00009110, 0.00002935, 0.00000289, 0.00004100, 0.00005526, 0.00008142, 0.00003213, 0.00009519, 0.00098843, 0.00018186, 0.00002245, 0.00011078, 0.00017200, 0.00002368, 0.00025645, 0.00002482, 0.00000473, 0.00003222, 0.00013635, 0.00004460, 0.00007224, 0.00001927, 0.00001655, 0.00001084, 0.00000421, 0.00003573, 0.00004439, 0.00000000, 0.00006473, 0.00004625, 0.00006279, 0.00002499, 0.00024425, 0.00001158, 0.00002417, 0.00006775, 0.00002310, 0.00004322, 0.00001678, 0.00007985, 0.00005462, 0.00009542, 0.00002145, 0.00008551, 0.00005086, 0.00002732, 0.00006061, 0.00000751, 0.00000236, 0.00005817, 0.00013764, 0.00001566, 0.00002951, 0.00002580, 0.00006433, 0.00004261, 0.00005560, 0.00005192, 0.00007549
0.00005478, 0.00002323, 0.00003688, 0.00001260, 0.00003152, 0.00004179, 0.00002756, 0.00008640, 0.00121525, 0.00020686, 0.00003606, 0.00003569, 0.00020382, 0.00003865, 0.00002915, 0.00006092, 0.00004040, 0.00010302, 0.00001221, 0.00015019, 0.00011958, 0.00016099, 0.00004469, 0.00018787, 0.00007994, 0.00014865, 0.00017634, 0.00003599, 0.00006347, 0.00012309, 0.00004509, 0.00018264, 0.00000747, 0.00006007, 0.00001183, 0.00011655, 0.00002410, 0.00001909, 0.00016025, 0.00002938, 0.00006889, 0.00005670, 0.00004215, 0.00000914, 0.00005775, 0.00020479, 0.00006650, 0.00004353, 0.00002887, 0.00003849, 0.00017507, 0.00006248, 0.00093273, 0.00000379, 0.00039815, 0.00005769, 0.00004952, 0.00000492, 0.00003611, 0.00007379, 0.00003174, 0.00007785, 0.00006491, 0.00001286, 0.00006327, 0.00005373, 0.00006774, 0.00002781, 0.00006211, 0.00007118, 0.00037670, 0.00009145, 0.00006473, 0.00000000, 0.00010507, 0.00005949, 0.00005622, 0.00007664, 0.00042631, 0.00006743, 0.00006855, 0.00004438, 0.00003456, 0.00006167, 0.00033355, 0.00013624, 0.00003517, 0.00005499, 0.00010742, 0.00013654, 0.00002599, 0.00125623, 0.00014486, 0.00002446, 0.00006775, 0.00004573, 0.00006295, 0.00004171, 0.00002908, 0.00015862, 0.00010037, 0.00001049, 0.00002406, 0.00004394
0.00003291, 0.00004444, 0.00008319, 0.00003307, 0.00003391, 0.00017289, 0.00000644, 0.00002617, 0.00002372, 0.00002445, 0.00027325, 0.00004398, 0.00004421, 0.00008831, 0.00008863, 0.00004515, 0.00002608, 0.00002153, 0.00004400, 0.00004751, 0.00003330, 0.00011275, 0.00000564, 0.00009922, 0.00001678, 0.00002596, 0.00009067, 0.00006049, 0.00016727, 0.00013560, 0.00005429, 0.00003666, 0.00002472, 0.00001782, 0.00008222, 0.00002549, 0.00010056, 0.00015923, 0.00004206, 0.00006240, 0.00001970, 0.00006013, 0.00002195, 0.00013863, 0.00004089, 0.00028766, 0.00000669, 0.00140796, 0.00016109, 0.00001939, 0.00006769, 0.00001843, 0.00015974, 0.00006377, 0.00015376, 0.00010642, 0.00001957, 0.00004925, 0.00034490, 0.00001424, 0.00015775, 0.00004031, 0.00010789, 0.00004026, 0.00003586, 0.00006645, 0.00020063, 0.00009860, 0.00003967, 0.00001960, 0.00005955, 0.00020550, 0.00004625, 0.00010507, 0.00000000, 0.00023620, 0.00012370, 0.00000754, 0.00017511, 0.00005986, 0.00008284, 0.00001086, 0.00007037, 0.00006049, 0.00008827, 0.00017503, 0.00001106, 0.00002747, 0.00003395, 0.00005440, 0.00014695, 0.00003101, 0.00019793, 0.00004765, 0.00004660, 0.00001117, 0.00010027, 0.00001843, 0.00091801, 0.00035281, 0.00040747, 0.00005816, 0.00002870, 0.00002854
0.00002321, 0.00004191, 0.00000936, 0.00007751, 0.00002630, 0.00003620, 0.00004210, 0.00001922, 0.00008830, 0.00003335, 0.00008666, 0.00001288, 0.00008212, 0.00006137, 0.00005344, 0.00001550, 0.00007120, 0.00011049, 0.00004565, 0.00000890, 0.00005286, 0.00013701, 0.00005217, 0.00005989, 0.00002416, 0.00002993, 0.00020200, 0.00003346, 0.00004676, 0.00022932, 0.00002096, 0.00013013, 0.00000975, 0.00011991, 0.00004181, 0.00009934, 0.00000914, 0.00001546, 0.00007207, 0.00007739, 0.00000929, 0.00003620, 0.00004792, 0.00058810, 0.00003228, 0.00003056, 0.00000621, 0.00033985, 0.00035144, 0.00004041, 0.00003779, 0.00002380, 0.00010479, 0.00015113, 0.00004654, 0.00001897, 0.00010000, 0.00004330, 0.00003623, 0.00001766, 0.00001387, 0.00001135, 0.00003008, 0.00001941, 0.00003255, 0.00003549, 0.00003463, 0.00002682, 0.00000970, 0.00018074, 0.00006906, 0.00004958, 0.00006279, 0.00005949, 0.00023620, 0.00000000, 0.00010438, 0.00012268, 0.00070839, 0.00003370, 0.00001532, 0.00007400, 0.00001388, 0.00000859, 0.00009334, 0.00007429, 0.00002711, 0.00002403, 0.00003814, 0.00023409, 0.00000566, 0.00004885, 0.00001111, 0.00001674, 0.00015422, 0.00010395, 0.00016486, 0.00011737, 0.00008722, 0.00002033, 0.00000774, 0.00003811, 0.00006615, 0.00002599
0.00004498, 0.00003883, 0.00001627, 0.00127105, 0.00002464, 0.00002939, 0.00001567, 0.00009845, 0.00010943, 0.00007460, 0.00014412, 0.00001329, 0.00003862, 0.00005754, 0.00006445, 0.00011952, 0.00003134, 0.00003790, 0.00002536, 0.00004256, 0.00001182, 0.00001098, 0.00002331, 0.00002956, 0.00005922, 0.00002579, 0.00001646, 0.00001108, 0.00005762, 0.00004853, 0.00004336, 0.00001783, 0.00003649, 0.00005273, 0.00003470, 0.00016571, 0.00001463, 0.00015508, 0.00031086, 0.00001199, 0.00015717, 0.00008978, 0.00005009, 0.00001284, 0.00002343, 0.00004466, 0.00003103, 0.00005534, 0.00003235, 0.00007634, 0.00004641, 0.00007157, 0.00001559, 0.00004310, 0.00003819, 0.00010600, 0.00023343, 0.00003306, 0.00013182, 0.00001111, 0.00004794, 0.00004841, 0.00004669, 0.00006891, 0.00003051, 0.00004920, 0.00002405, 0.00003093, 0.00008345, 0.00003284, 0.00006711, 0.00001612, 0.00002499, 0.00005622, 0.00012370, 0.00010438, 0.00000000, 0.00010700, 0.00009937, 0.00017456, 0.00005787, 0.00002323, 0.00009887, 0.00007112, 0.00004704, 0.00004763, 0.00005194, 0.00002678, 0.00023700, 0.00002985, 0.00006179, 0.00009866, 0.00003999, 0.00005690, 0.00002741, 0.00007920, 0.00004930, 0.00000636, 0.00005849, 0.00003789, 0.00018587, 0.00096382, 0.00003935, 0.00000308
0.00006735, 0.00001461, 0.00026383, 0.00001951, 0.00004562, 0.00002084, 0.00002878, 0.00008065, 0.00002621, 0.00006017, 0.00001696, 0.00012292, 0.00002675, 0.00002013, 0.00002830, 0.00002351, 0.00011892, 0.00001192, 0.00002933, 0.00041672, 0.00002690, 0.00005097, 0.00003844, 0.00033588, 0.00002518, 0.00002154, 0.00001600, 0.00005559, 0.00002837, 0.00003775, 0.00008274, 0.00001338, 0.00001347, 0.00001711, 0.00005238, 0.00011029, 0.00020731, 0.00001749, 0.00011297, 0.00007516, 0.00006466, 0.00058247, 0.00001322, 0.00006521, 0.00003991, 0.00001710, 0.00008692, 0.00014334, 0.00001614, 0.00005347, 0.00004496, 0.00004041, 0.00007601, 0.00027101, 0.00003345, 0.00002205, 0.00002235, 0.00001544, 0.00008763, 0.00028877, 0.00014871, 0.00005091, 0.00005259, 0.00010610, 0.00003296, 0.00010546, 0.00010664, 0.00009511, 0.00003524, 0.00021820, 0.00006839, 0.00003269, 0.00024425, 0.00007664, 0.00000754, 0.00012268, 0.00010700, 0.00000000, 0.00096152, 0.00009171, 0.00002453, 0.00013667, 0.00007193, 0.00006263, 0.00009148, 0.00005611, 0.00007137, 0.00000722, 0.00012315, 0.00002246, 0.00004676, 0.00039295, 0.00001350, 0.00006696, 0.00010017, 0.00005951, 0.00000560, 0.00003840, 0.00053858, 0.00002878, 0.00008208, 0.00000230, 0.00019988, 0.00000727
0.00018950, 0.00001247, 0.00016735, 0.00003211, 0.00003130, 0.00015948, 0.00004078, 0.00008952, 0.00002583, 0.00004521, 0.00001486, 0.00001607, 0.00005877, 0.00016960, 0.00004171, 0.00013061, 0.00057293, 0.00004067, 0.00006413, 0.00022075, 0.00004079, 0.00003803, 0.00003628, 0.00009642, 0.00028430, 0.00033068, 0.00004035, 0.00001581, 0.00094855, 0.00011931, 0.00004098, 0.00006019, 0.00002397, 0.00002944, 0.00000666, 0.00002522, 0.00005462, 0.00026120, 0.00006523, 0.00002369, 0.00003462, 0.00238680, 0.00001149, 0.00017147, 0.00003351, 0.00004072, 0.00003726, 0.00006905, 0.00017182, 0.00005253, 0.00014014, 0.00003495, 0.00001173, 0.00020315, 0.00001803, 0.00003174, 0.00004584, 0.00011855, 0.00014500, 0.00015156, 0.00000849, 0.00004890, 0.00001524, 0.00009427, 0.00026356, 0.00001950, 0.00000172, 0.00001206, 0.00004062, 0.00005759, 0.00002835, 0.00009420, 0.00001158, 0.00042631, 0.00017511, 0.00070839, 0.00009937, 0.00096152, 0.00000000, 0.00000969, 0.00002292, 0.00005239, 0.00000888, 0.00004915, 0.00015968, 0.00006713, 0.00001627, 0.00013807, 0.00020569, 0.00035992, 0.00003361, 0.00011760, 0.00048901, 0.00009464, 0.00021236, 0.00003059, 0.00011965, 0.00023769, 0.00012072, 0.00005370, 0.00005041, 0.00004818, 0.00051876, 0.00010125
0.00009063, 0.00005522, 0.00000982, 0.00005979, 0.00000645, 0.00003534, 0.00025087, 0.00010834, 0.00004011, 0.00002842, 0.00009019, 0.00004089, 0.00000964, 0.00008253, 0.00042672, 0.00001933, 0.00002710, 0.00003513, 0.00003869, 0.00004006, 0.00006822, 0.00002859, 0.00002704, 0.00004117, 0.00003357, 0.00048217, 0.00018712, 0.00023923, 0.00010702, 0.00002371, 0.00003423, 0.00001252, 0.00010130, 0.00002925, 0.00011296, 0.00001016, 0.00008900, 0.00004061, 0.00003399, 0.00007332, 0.00001676, 0.00000313, 0.00021273, 0.00013565, 0.00002780, 0.00007516, 0.00004162, 0.00008792, 0.00003376, 0.00001203, 0.00000566, 0.00003345, 0.00001935, 0.00005400, 0.00004429, 0.00001254, 0.00002068, 0.00006516, 0.00006483, 0.00007251, 0.00008345, 0.00007421, 0.00002058, 0.00224530, 0.00006261, 0.00003346, 0.00000774, 0.00003384, 0.00018337, 0.00000935, 0.00001673, 0.00008248, 0.00002417, 0.00006743, 0.00005986, 0.00003370, 0.00017456, 0.00009171, 0.00000969, 0.00000000, 0.00004012, 0.00002127, 0.00004041, 0.00011120, 0.00003881, 0.00003254, 0.00000983, 0.00000777, 0.00004634, 0.00004163, 0.00009596, 0.00002271, 0.00001780, 0.00016280, 0.00000394, 0.00001990, 0.00007706, 0.00003709, 0.00007809, 0.00004309, 0.00002747, 0.00001931, 0.00000924, 0.00004766
0.00001751, 0.00001373, 0.00001191, 0.00001039, 0.00002704, 0.00001908, 0.00011735, 0.00009350, 0.00006154, 0.00003509, 0.00002773, 0.00008823, 0.00001175, 0.00016752, 0.00001909, 0.00006709, 0.00002268, 0.00006689, 0.00001816, 0.00038791, 0.00001604, 0.00097960, 0.00020554, 0.00007100, 0.00020707, 0.00008327, 0.00011987, 0.00006297, 0.00010913, 0.00001535, 0.00002578, 0.00005808, 0.00001397, 0.00001018, 0.00003364, 0.00040289, 0.00001179, 0.00020342, 0.00011375, 0.00003046, 0.00003536, 0.00000890, 0.00009820, 0.00003114, 0.00010062, 0.00007172, 0.00028320, 0.00005377, 0.00001720, 0.00001312, 0.00002062, 0.00004083, 0.00003131, 0.00004351, 0.00003143, 0.00001030, 0.00001556, 0.00009412, 0.00001774, 0.00007993, 0.00005769, 0.00003673, 0.00002606, 0.00001885, 0.00001567, 0.00003608, 0.00004171, 0.00117300, 0.00005456, 0.00007958, 0.00003483, 0.00003845, 0.00006775, 0.00006855, 0.00008284, 0.00001532, 0.00005787, 0.00002453, 0.00002292, 0.00004012, 0.00000000, 0.00002694, 0.00010424, 0.00006305, 0.00010350, 0.00089240, 0.00009337, 0.00005347, 0.00002046, 0.00004530, 0.00002599, 0.00013350, 0.00003132, 0.00018772, 0.00000609, 0.00006755, 0.00004232, 0.00005425, 0.00034207, 0.00005131, 0.00000908, 0.00017150, 0.00003748, 0.00009377
0.00006153, 0.00016025, 0.00000877, 0.00006615, 0.00003490, 0.00007605, 0.00009891, 0.00010882, 0.00005979, 0.00003563, 0.00001797, 0.00005117, 0.00001529, 0.00002116, 0.00002257, 0.00003466, 0.00000339, 0.00006198, 0.00002621, 0.00003805, 0.00004638, 0.00004182, 0.00001486, 0.00001930, 0.00000616, 0.00006737, 0.00005194, 0.00016078, 0.00016337, 0.00006507, 0.00001019, 0.00003544, 0.00003911, 0.00047933, 0.00002380, 0.00006984, 0.00010351, 0.00002686, 0.00042350, 0.00011420, 0.00002708, 0.00002214, 0.00003368, 0.00001204, 0.00009748, 0.00001953, 0.00003398, 0.00002545, 0.00002150, 0.00004774, 0.00003012, 0.00001355, 0.00021135, 0.00002164, 0.00005599, 0.00002779, 0.00008574, 0.00005140, 0.00004358, 0.00005501, 0.00004364, 0.00011045, 0.00037182, 0.00003154, 0.00004583, 0.00012599, 0.00001513, 0.00002786, 0.00002088, 0.00011972, 0.00010924, 0.00010394, 0.00002310, 0.00004438, 0.00001086, 0.00007400, 0.00002323, 0.00013667, 0.00005239, 0.00002127, 0.00002694, 0.00000000, 0.00001910, 0.00001824, 0.00030681, 0.00002674, 0.00000731, 0.00004034, 0.00002537, 0.00002826, 0.00007179, 0.00020199, 0.00003334, 0.00003706, 0.00002552, 0.00002608, 0.00001288, 0.00001962, 0.00018437, 0.00003929, 0.00006704, 0.00004892, 0.00003924, 0.00002975
0.00011916, 0.00005033, 0.00002273, 0.00011374, 0.00161276, 0.00013882, 0.00008537, 0.00001872, 0.00004936, 0.00002184, 0.00004304, 0.00002396, 0.00007269, 0.00002547, 0.00001533, 0.00001291, 0.00001692, 0.00004443, 0.00007709, 0.00004131, 0.00009411, 0.00012741, 0.00001500, 0.00021757, 0.00004505, 0.00002371, 0.00016325, 0.00001978, 0.00004641, 0.00005936, 0.00001647, 0.00001013, 0.00008962, 0.00007442, 0.00006298, 0.00001065, 0.00013656, 0.00006862, 0.00008634, 0.00000227, 0.00002371, 0.00003767, 0.00003374, 0.00004496, 0.00002918, 0.00003756, 0.00002837, 0.00001122, 0.00002319, 0.00001598, 0.00004931, 0.00028691, 0.00008832, 0.00007549, 0.00002278, 0.00002955, 0.00002834, 0.00034961, 0.00005169, 0.00022476, 0.00001587, 0.00006273, 0.00007387, 0.00012991, 0.00002302, 0.00006960, 0.00009452, 0.00003258, 0.00000687, 0.00003779, 0.00000903, 0.00005359, 0.00004322, 0.00003456, 0.00007037, 0.00001388, 0.00009887, 0.00007193, 0.00000888, 0.00004041, 0.00010424, 0.00001910, 0.00000000, 0.00003716, 0.00007541, 0.00051881, 0.00004710, 0.00001446, 0.00001895, 0.00035348, 0.00005038, 0.00018489, 0.00020850, 0.00023684, 0.00003322, 0.00003604, 0.00002492, 0.00004518, 0.00004657, 0.00003839, 0.00011360, 0.00002414, 0.00003518, 0.00002741
0.00004015, 0.00024052, 0.00008693, 0.00004475, 0.00001877, 0.00006592, 0.00004544, 0.00002697, 0.00011541, 0.00008523, 0.00035249, 0.00005769, 0.00001603, 0.00010013, 0.00001305, 0.00009887, 0.00001760, 0.00005518, 0.00004589, 0.00001332, 0.00002034, 0.00007089, 0.00008228, 0.00003464, 0.00001761, 0.00006833, 0.00020205, 0.00031858, 0.00002945, 0.00000096, 0.00004638, 0.00003516, 0.00001793, 0.00001706, 0.00005647, 0.00006504, 0.00007181, 0.00020783, 0.00014756, 0.00030136, 0.00027478, 0.00002954, 0.00005335, 0.00003757, 0.00001367, 0.00008938, 0.00003221, 0.00000584, 0.00008555, 0.00000940, 0.00014275, 0.00008128, 0.00013865, 0.00008066, 0.00006077, 0.00008083, 0.00019544, 0.00007908, 0.00005405, 0.00001579, 0.00009609, 0.00015601, 0.00006902, 0.00003990, 0.00001542, 0.00005787, 0.00037873, 0.00004561, 0.00003161, 0.00007711, 0.00009094, 0.00002647, 0.00001678, 0.00006167, 0.00006049, 0.00000859, 0.00007112, 0.00006263, 0.00004915, 0.00011120, 0.00006305, 0.00001824, 0.00003716, 0.00000000, 0.00003068, 0.00036130, 0.00007773, 0.00001638, 0.00003671, 0.00042282, 0.00004189, 0.00003710, 0.00001933, 0.00010307, 0.00006101, 0.00002519, 0.00001001, 0.00001698, 0.00007522, 0.00001818, 0.00024720, 0.00000801, 0.00002280, 0.00004406
0.00004393, 0.00003963, 0.00012564, 0.00000869, 0.00000720, 0.00000837, 0.00005090, 0.00000539, 0.00002200, 0.00005915, 0.00000863, 0.00002659, 0.00001587, 0.00003916, 0.00004193, 0.00010603, 0.00084372, 0.00001627, 0.00003304, 0.00000179, 0.00003206, 0.00032160, 0.00006847, 0.00007678, 0.00007257, 0.00004829, 0.00001441, 0.00002646, 0.00001493, 0.00001059, 0.00012289, 0.00003389, 0.00002239, 0.00003529, 0.00012100, 0.00030343, 0.00000936, 0.00005369, 0.00010975, 0.00015844, 0.00004929, 0.00003297, 0.00003317, 0.00002878, 0.00008882, 0.00008319, 0.00010197, 0.00012188, 0.00002095, 0.00002323, 0.00002004, 0.00002737, 0.00008561, 0.00016020, 0.00003688, 0.00002210, 0.00009941, 0.00000855, 0.00050454, 0.00008591, 0.00009207, 0.00005385, 0.00007292, 0.00000733, 0.00002092, 0.00002954, 0.00003053, 0.00000785, 0.00024553, 0.00023725, 0.00010563, 0.00009591, 0.00007985, 0.00033355, 0.00008827, 0.00009334, 0.00004704, 0.00009148, 0.00015968, 0.00003881, 0.00010350, 0.00030681, 0.00007541, 0.00003068, 0.00000000, 0.00002103, 0.00001312, 0.00006087, 0.00011706, 0.00007799, 0.00006203, 0.00001759, 0.00006161, 0.00005183, 0.00007873, 0.00000810, 0.00028051, 0.00004375, 0.00002003, 0.00018812, 0.00005195, 0.00013229, 0.00003360, 0.00002472
0.00002681, 0.00003897, 0.00004946, 0.00002240, 0.00002733, 0.00002457, 0.00007609, 0.00003175, 0.00013363, 0.00011522, 0.00025114, 0.00001096, 0.00004394, 0.00009087, 0.00007781, 0.00003736, 0.00002343, 0.00002366, 0.00002766, 0.00007458, 0.00023906, 0.00002768, 0.00009040, 0.00002013, 0.00003708, 0.00001212, 0.00002275, 0.00002291, 0.00001283, 0.00002414, 0.00002983, 0.00003526, 0.00000668, 0.00006261, 0.00008187, 0.00008684, 0.00005461, 0.00000395, 0.00002158, 0.00009622, 0.00008829, 0.00001922, 0.00001553, 0.00005545, 0.00003388, 0.00020023, 0.00012947, 0.00011600, 0.00000644, 0.00005233, 0.00004819, 0.00004532, 0.00007761, 0.00002646, 0.00066874, 0.00001769, 0.00004158, 0.00007818, 0.00001296, 0.00006942, 0.00009013, 0.00002461, 0.00005686, 0.00002906, 0.00003639, 0.00003091, 0.00004136, 0.00003844, 0.00005796, 0.00007540, 0.00002026, 0.00005219, 0.00005462, 0.00013624, 0.00017503, 0.00007429, 0.00004763, 0.00005611, 0.00006713, 0.00003254, 0.00089240, 0.00002674, 0.00051881, 0.00036130, 0.00002103, 0.00000000, 0.00013519, 0.00002038, 0.00019572, 0.00020183, 0.00011083, 0.00016432, 0.00001461, 0.00002209, 0.00017560, 0.00002959, 0.00015796, 0.00003348, 0.00002664, 0.00000676, 0.00001016, 0.00011481, 0.00000547, 0.00014066
