Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.810395,-0.736845,-0.729332,0.857931,0.845885,0.176804,0.416472,-0.666137,0.406501,-0.287042,-0.492826,-0.00617046,-0.154674,0.0442967,-0.341622,0.324435,0.924544,-0.0298875,0.327375,-0.738764,0.82089,0.39338,-0.545545,-0.279818,-0.865118;2.39022,-5.17677,-9.41415,0.318022
252;0.155626,-0.349118,-0.726703,0.975381,0.803291,0.298358,-0.0751806,-0.54816,0.259373,-0.169004,-0.883141,-0.777494,-0.0414352,0.368165,0.548426,0.509736,0.8441,0.106068,-0.176952,-0.814843,0.612848,0.806453,-0.365206,-0.509563,-0.431527;2.18148,-2.47898,-7.47959,1.37889
253;0.704847,-0.187255,-0.0885393,0.887832,0.156931,-0.0608798,-0.133894,-0.2244,0.303697,-0.0137874,-0.641924,-0.938083,-0.732292,0.246308,0.761016,0.714658,-0.197366,0.192062,-0.279199,-0.878732,0.54782,0.753179,0.747942,-0.440508,0.372836;-1.57404,-0.286439,-5.07076,0.98008
254;0.119134,-0.204742,-0.0665359,-0.136336,-0.183019,-0.0713704,0.134336,-0.2244,-0.162579,-0.0137874,0.393964,-0.90557,-0.80774,0.575491,0.732605,0.818824,-0.886076,-0.404956,0.0230406,-0.819641,0.0673739,0.66287,-0.156953,-0.459849,0.433163;-0.697824,2.01993,-2.9139,1.92151
255;-0.735524,0.0245611,-0.423364,-0.413167,0.13707,0.430163,0.352206,-0.63645,-0.7096,0.237384,0.582302,-0.764226,-0.907888,0.700805,-0.171054,-0.0277124,-0.798668,-0.400046,0.082932,-0.0835981,0.205758,0.12784,-0.939663,-0.649959,0.110113;0.751122,2.25021,-3.14486,4.38818
256;-0.576226,0.0744937,-0.472068,0.682067,0.558003,0.584511,0.230126,-0.63645,-0.739604,0.237384,0.592529,-0.379925,-0.873778,0.804935,-0.359288,-0.706438,0.338391,-0.661837,-0.0702084,0.0834534,0.465624,-0.0138272,-0.952028,-0.442899,0.00994272;-0.646242,1.21201,-5.50826,3.75217
257;-0.523841,0.0200997,-0.418894,0.929718,0.826296,-0.0212575,0.058516,-0.63645,-0.694334,0.237384,-0.221834,0.000634273,-0.717836,0.79474,0.403913,-0.689095,0.507745,-0.578609,-0.265592,0.0924749,0.535016,-0.0215554,-0.411469,-0.429603,-0.0210194;-2.48837,1.10622,-6.65178,2.4341
258;0.0855459,0.0165992,-0.415373,0.922011,0.847229,-0.255561,-0.0533786,-0.63645,-0.53336,0.237384,-0.414522,-0.0558988,-0.424314,0.684624,0.544269,-0.654346,0.56402,-0.451475,-0.380575,-0.558924,0.490215,0.532801,-0.073379,-0.449591,0.100171;-2.76337,1.26652,-6.46897,1.00246
259;-0.64004,-0.482629,-0.88807,0.950038,0.849073,-0.579523,0.312007,-0.655273,-0.00810744,-0.228587,-0.49766,-0.0352432,0.133374,0.216015,0.0928794,-0.129702,-0.142353,-0.253446,0.193519,-0.827661,0.423366,0.877049,-0.666989,-0.0272368,-0.677697;0.0185417,-1.39475,-9.362,1.92822
260;-0.4007,-0.717088,-0.752339,0.920963,0.379121,-0.0116439,0.203868,-0.666137,0.717205,-0.287042,-0.0513271,-0.131993,-0.149401,-0.501648,-0.197191,0.159725,0.842432,0.360823,0.0680499,-0.950216,0.850199,0.824062,-0.936615,-0.135158,-0.819386;0.338505,-4.66999,-6.96044,1.74841
261;-0.602176,-0.702998,-0.766967,0.910168,0.670927,-0.0121522,0.382488,-0.666137,0.673846,-0.287042,-0.616153,-0.472206,-0.243494,-0.239214,-0.217626,0.736122,0.827894,0.264588,0.285303,-0.89313,0.770505,0.681519,-0.447279,-0.487648,-0.853493;2.17631,-5.86701,-8.41258,0.284498
262;0.239659,-0.30017,-0.756649,0.954852,0.677426,0.244123,-0.00227794,-0.54816,0.132221,-0.169004,-0.857827,-0.875919,-0.524488,0.419475,0.574687,0.714873,0.755299,-0.00856562,-0.0946776,-0.848541,0.595451,0.836688,-0.429239,-0.609712,-0.40018;0.831363,-2.35448,-7.24826,1.362
263;-0.252693,-0.449631,-0.898437,0.943255,0.786957,-0.475663,0.374511,-0.655273,-0.251159,-0.228587,-0.61039,-0.741213,-0.674959,0.362225,0.116734,0.508359,-0.0428966,-0.230163,0.27049,-0.917783,0.569838,0.935152,-0.563952,-0.372678,-0.728296;-1.1713,-2.19655,-8.66074,0.932691
264;0.215549,-0.803986,-0.921869,0.775225,0.280742,-0.460974,0.208327,-0.620307,0.241021,-0.559307,0.204394,-0.593008,-0.531179,0.787402,-0.387464,-0.106407,0.199909,-0.0422758,-0.153286,-0.89455,0.333627,0.905453,-0.986434,0.272921,-0.693202;-1.28764,-3.09196,-7.20649,3.07512
265;-0.630365,-0.912756,-0.79883,0.551437,0.109898,-0.274876,0.298192,-0.632028,0.717835,-0.600844,0.187956,-0.041497,-0.620966,0.56005,-0.688849,0.551022,0.535359,0.291504,-0.0387617,-0.861539,0.652957,0.557657,-0.945492,0.187139,-0.848883;0.997619,-5.78679,-7.7407,2.49816
266;-0.55585,-0.908907,-0.808564,0.246728,0.488627,-0.0541311,0.361719,-0.632028,0.798211,-0.600844,-0.0642581,-0.184028,-0.068463,0.608015,-0.765812,0.629857,0.848744,0.305819,0.0430932,-0.865259,0.54525,0.566159,-0.90431,-0.0714774,-0.858989;4.18166,-6.27639,-7.51605,1.54219
267;-0.654999,-0.55528,-0.859521,0.928952,0.869384,-0.0368156,0.440204,-0.655273,0.311396,-0.228587,-0.765356,-0.832608,0.00298572,0.061658,-0.382348,0.706827,0.69415,0.611412,0.352153,-0.700999,0.556527,0.7998,-0.714011,-0.638739,-0.698954;4.17774,-5.56179,-8.8368,1.30179
268;0.648881,0.0715546,-0.469267,0.973083,0.544645,0.0687374,-0.0712976,-0.63645,-0.105542,0.237384,-0.766312,-0.918638,-0.886015,0.242768,0.543873,0.11841,0.506379,0.397789,-0.398099,-0.805642,0.582036,0.763651,-0.237465,-0.775764,0.10326;-1.99817,-0.236557,-5.31475,1.89076
269;0.38974,0.107348,-0.502808,0.941514,0.516549,-0.337677,0.0640723,-0.63645,-0.626093,0.237384,-0.37192,-0.648757,-0.906924,0.742114,0.566294,0.229174,-0.713309,-0.573589,-0.259629,-0.80594,0.36584,0.763953,0.0543535,-0.667625,0.0822666;-3.55907,2.78436,-6.08488,1.41775
270;-0.650941,-0.43738,-0.901957,0.729786,0.52061,-0.55344,0.430757,-0.655273,-0.492002,-0.228587,0.597586,-0.347691,-0.513165,0.557495,0.10706,-0.0991315,-0.503542,-0.705238,0.340373,-0.815351,0.499643,0.869403,-0.982876,0.0235068,-0.668689;-2.25374,-0.399641,-7.97052,2.26892
271;-0.860412,-0.723518,-0.745192,0.726488,0.264239,0.200706,0.330954,-0.666137,0.264323,-0.287042,0.509433,-0.0501919,-0.485481,0.0925484,-0.346597,-0.292883,0.828877,-0.361592,0.221865,-0.696397,0.876037,0.328734,-0.977551,0.128147,-0.821098;-0.376058,-3.83635,-7.81419,2.01915
272;-0.813389,-0.73639,-0.729899,0.849333,0.843336,0.183703,0.422666,-0.666137,0.390741,-0.287042,-0.478235,-0.0138395,-0.169291,0.0667332,-0.348726,0.321364,0.923655,-0.0575018,0.335061,-0.734598,0.820916,0.386813,-0.553539,-0.277616,-0.864649;2.37213,-5.1396,-9.41625,0.32087
273;0.144007,-0.349627,-0.726369,0.974631,0.805166,0.306619,-0.0741225,-0.54816,0.24128,-0.169004,-0.881336,-0.775166,-0.0511608,0.380832,0.543996,0.497719,0.844684,0.0881904,-0.175769,-0.810437,0.616566,0.802562,-0.37142,-0.503149,-0.432653;2.15841,-2.44241,-7.51227,1.38903
274;0.704602,-0.188884,-0.0864989,0.888165,0.1604,-0.059394,-0.134662,-0.2244,0.294743,-0.0137874,-0.639036,-0.937139,-0.731234,0.255658,0.760784,0.703883,-0.186434,0.180743,-0.280027,-0.878366,0.550116,0.752588,0.74777,-0.432492,0.371408;-1.59184,-0.275959,-5.08643,0.960868
275;0.11806,-0.206763,-0.0639771,-0.133897,-0.178578,-0.0717381,0.132913,-0.2244,-0.164251,-0.0137874,0.386416,-0.904572,-0.807456,0.574876,0.732718,0.815976,-0.885586,-0.402823,0.0213784,-0.818797,0.0679308,0.661645,-0.144047,-0.455976,0.432921;-0.704194,2.00732,-2.93586,1.9004
276;-0.73269,0.0235417,-0.422344,-0.408296,0.138281,0.428336,0.350581,-0.63645,-0.70917,0.237384,0.582027,-0.763738,-0.907672,0.699385,-0.169315,-0.0297139,-0.797873,-0.398496,0.0808171,-0.0902578,0.203312,0.133449,-0.939432,-0.64943,0.110186;0.739862,2.25103,-3.15628,4.37676
277;-0.576122,0.0743553,-0.471936,0.683924,0.554884,0.58171,0.229647,-0.63645,-0.739012,0.237384,0.592097,-0.382755,-0.873632,0.80485,-0.356169,-0.705679,0.332544,-0.661482,-0.0707864,0.0832108,0.464717,-0.0136195,-0.951791,-0.443088,0.0103092;-0.65595,1.22224,-5.50883,3.76085
278;-0.523815,0.0201494,-0.418944,0.928938,0.825545,-0.0227506,0.0598136,-0.63645,-0.694797,0.237384,-0.217435,8.86032e-05,-0.719442,0.794674,0.405054,-0.688779,0.507409,-0.578459,-0.264201,0.0920944,0.534888,-0.0212293,-0.416586,-0.429867,-0.0204577;-2.49562,1.1081,-6.64532,2.43856
279;0.0816411,0.0166688,-0.415443,0.921745,0.847114,-0.25446,-0.053066,-0.63645,-0.534178,0.237384,-0.413644,-0.0562314,-0.424837,0.685923,0.543865,-0.654591,0.563045,-0.452953,-0.380267,-0.55623,0.490223,0.530416,-0.0750462,-0.449388,0.100467;-2.75766,1.26943,-6.47101,1.01104
280;-0.640593,-0.48267,-0.888057,0.949948,0.849542,-0.579311,0.31205,-0.655273,-0.0091819,-0.228587,-0.496863,-0.0337798,0.132952,0.216775,0.0926861,-0.131964,-0.138292,-0.254063,0.193572,-0.827415,0.423656,0.876896,-0.667778,-0.026789,-0.677816;0.0153066,-1.3992,-9.36354,1.92503
281;-0.401145,-0.717146,-0.752277,0.921198,0.380532,-0.0115299,0.203681,-0.666137,0.717271,-0.287042,-0.0542933,-0.131229,-0.147732,-0.501248,-0.197255,0.158521,0.842618,0.360381,0.067826,-0.950147,0.85023,0.823869,-0.936051,-0.134581,-0.8194;0.343615,-4.66728,-6.96694,1.74845
282;-0.600677,-0.703075,-0.766891,0.91053,0.671057,-0.012404,0.381985,-0.666137,0.674509,-0.287042,-0.616731,-0.471712,-0.242658,-0.240735,-0.217462,0.736071,0.828025,0.266413,0.284681,-0.893662,0.770519,0.682718,-0.44696,-0.487675,-0.853499;2.17525,-5.86828,-8.40956,0.284015
283;0.240093,-0.300164,-0.756653,0.954964,0.676895,0.243616,-0.00233209,-0.54816,0.133475,-0.169004,-0.857965,-0.876083,-0.524032,0.418803,0.574865,0.715466,0.754823,-0.00755485,-0.0947392,-0.848685,0.595175,0.836819,-0.428709,-0.60994,-0.400137;0.832311,-2.35647,-7.2469,1.36282
284;0.134418,-0.27059,-0.772917,0.953458,0.58083,0.00153474,-0.00476923,-0.54816,-0.229371,-0.169004,-0.795083,-0.772174,-0.787606,0.601907,0.596305,0.613237,0.171956,-0.476578,-0.0975118,-0.898792,0.624127,0.88379,-0.156993,-0.390768,-0.442372;-1.37857,-0.757736,-7.71036,1.18561
285;0.1202,-0.323203,-0.743058,0.883832,0.38476,0.00426816,0.0353231,-0.54816,-0.431716,-0.169004,-0.444625,-0.695541,-0.742009,0.706581,0.595592,0.31758,0.235845,-0.647988,-0.051724,-0.887493,0.685145,0.872936,-0.67459,-0.2109,-0.402483;-2.07154,0.178207,-7.33509,1.89659
286;-0.18629,-0.364954,-0.716108,0.83272,0.412667,0.0760221,0.116663,-0.54816,-0.418919,-0.169004,-0.492767,-0.631463,-0.700948,0.735532,0.561589,0.130891,0.196707,-0.600361,0.0421984,-0.799931,0.690067,0.793334,-0.656368,-0.102999,-0.402943;-1.48248,-0.242755,-8.1591,2.31551
287;-0.149058,-0.389326,-0.698835,0.878397,0.456231,0.155065,0.105156,-0.54816,-0.375778,-0.169004,-0.478128,-0.570478,-0.659812,0.716354,0.535348,0.0240155,0.397904,-0.530831,0.0288371,-0.814825,0.672986,0.806437,-0.722123,-0.109923,-0.414931;-1.24625,-0.60063,-8.26277,2.26577
288;-0.150596,-0.387777,-0.699969,0.916472,0.505343,0.120045,0.0871364,-0.54816,-0.317416,-0.169004,-0.603829,-0.582177,-0.61621,0.704381,0.55885,0.0792833,0.383558,-0.493957,0.00796102,-0.810405,0.657252,0.802533,-0.586062,-0.133186,-0.427971;-1.05606,-0.77902,-8.45344,2.09345
289;-0.0418486,-0.38256,-0.703753,0.920851,0.503847,0.0853297,0.0667541,-0.54816,-0.289226,-0.169004,-0.611731,-0.596545,-0.624097,0.669592,0.57778,0.133356,0.405494,-0.456507,-0.0155815,-0.845444,0.653597,0.833872,-0.584979,-0.164418,-0.422215;-1.21624,-0.771618,-8.19382,1.97297
290;-0.0404076,-0.375517,-0.708771,0.917983,0.489756,0.069975,0.0673761,-0.54816,-0.287404,-0.169004,-0.621717,-0.621749,-0.633734,0.673377,0.579918,0.200602,0.326319,-0.468858,-0.0148642,-0.847436,0.651117,0.835682,-0.554399,-0.179391,-0.416475;-1.2059,-0.67375,-8.15644,1.97826
291;-0.0373137,-0.372125,-0.711152,0.906427,0.465731,0.071735,0.07323,-0.54816,-0.304042,-0.169004,-0.579604,-0.631341,-0.651343,0.674844,0.578519,0.202799,0.318323,-0.481961,-0.00811003,-0.84992,0.654922,0.837945,-0.614067,-0.180356,-0.413926;-1.27912,-0.578366,-8.05351,2.05604
292;-0.435028,-0.535133,-0.868369,0.878701,0.715839,-0.410664,0.447878,-0.655273,-0.339978,-0.228587,-0.264574,-0.584708,-0.496109,0.485333,0.0815211,0.038852,0.103368,-0.257652,0.361731,-0.86862,0.60678,0.902887,-0.837026,-0.151577,-0.711643;-1.00348,-2.28633,-9.05432,1.54324
293;-0.0672263,-0.823633,-0.910502,0.835966,0.354718,-0.387019,0.236547,-0.620307,0.385127,-0.559307,0.0199445,-0.488611,-0.386971,0.742915,-0.427002,-0.256373,0.292684,0.220308,-0.119832,-0.813335,0.316166,0.845534,-0.983675,0.317288,-0.699915;-0.140195,-3.9503,-8.20035,3.60506
294;-0.530696,-0.914685,-0.793624,0.752007,0.193957,-0.293017,0.269801,-0.632028,0.795989,-0.600844,0.0496392,0.0239677,-0.534798,0.464049,-0.66468,0.568918,0.679547,0.470243,-0.0741081,-0.898286,0.616069,0.646265,-0.936652,0.110051,-0.852976;1.17187,-6.23423,-8.07002,2.30164
295;-0.473385,-0.905311,-0.816951,0.422026,0.471541,-0.191804,0.330837,-0.632028,0.84105,-0.600844,-0.220975,-0.276773,0.0131478,0.555576,-0.697705,0.693249,0.827076,0.365379,0.00282281,-0.893066,0.516563,0.633003,-0.862492,-0.113879,-0.858032;3.98611,-6.23559,-7.68768,1.46183
296;-0.579241,-0.547509,-0.86303,0.915447,0.852456,-0.162326,0.445937,-0.655273,0.344622,-0.228587,-0.775885,-0.852533,-0.104283,-0.0199729,-0.2674,0.741422,0.662409,0.65357,0.359308,-0.765179,0.553137,0.838626,-0.710985,-0.652412,-0.684553;3.45276,-5.55425,-8.62833,1.18876
297;0.646751,0.0751361,-0.472678,0.969038,0.512079,0.0799588,-0.0642626,-0.63645,-0.164954,0.237384,-0.732279,-0.9226,-0.890728,0.330823,0.53685,0.178135,0.414706,0.308811,-0.391248,-0.808902,0.578398,0.766949,-0.27653,-0.782904,0.128102;-1.94828,0.113387,-5.33589,1.97623
298;0.348765,0.109206,-0.504516,0.926269,0.488845,-0.332731,0.0775998,-0.63645,-0.640887,0.237384,-0.306563,-0.656967,-0.908154,0.747414,0.564272,0.174383,-0.727968,-0.591507,-0.245012,-0.795074,0.383523,0.753028,-0.0568633,-0.649208,0.0800302;-3.59967,2.9309,-6.03008,1.65972
299;-0.678629,-0.441294,-0.90085,0.724538,0.523449,-0.540354,0.44013,-0.655273,-0.49903,-0.228587,0.607026,-0.320577,-0.520589,0.573077,0.0959793,-0.128769,-0.480387,-0.703175,0.352062,-0.79493,0.503379,0.856811,-0.983871,0.031598,-0.669237;-2.22975,-0.490531,-8.04425,2.30665
