Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.673828,-0.685991,-0.192803,-0.580732,0.335716,0.558352,0.113588,-0.167705,0.432081,-0.390945,0.505821,-0.743075,-0.748131,0.839606,-0.630039,0.567084,-0.00754548,0.379511,-0.220132,0.00980563,-0.163091,-0.271399,-0.786593,-0.0909075,0.214379;-1.1241,-1.46965,-7.82227,3.62083
250;-0.693134,-0.789289,-0.540189,-0.128321,0.648468,0.0378137,0.311903,-0.325728,0.362632,-0.442208,0.686119,-0.740653,-0.512215,0.826385,-0.843116,0.4401,-0.120166,0.380407,-0.066483,-0.321912,-0.405562,0.222524,-0.845593,-0.0849769,-0.181631;-1.751,1.02937,-8.22048,2.32684
251;-0.471082,-0.648639,-0.716914,0.73337,-0.209496,-0.643497,0.630538,-0.728032,0.756089,-0.037447,0.839299,-0.651353,-0.817657,0.874503,-0.311477,0.504415,-0.0973453,0.0819041,0.186416,-0.325798,-0.0788753,0.131926,-0.92831,-0.481128,0.339224;-4.09273,2.41018,-2.31723,3.24771
252;-0.703936,-0.731808,-0.622613,-0.718233,-0.39751,-0.62036,0.755341,-0.736968,0.84321,-0.0997737,0.917755,-0.286204,-0.877888,0.850608,-0.0028608,0.797651,-0.327382,-0.542669,0.440595,-0.653483,0.52187,-0.234959,-0.93209,-0.508766,0.0945198;-5.16813,4.93415,-2.54161,5.36075
253;-0.649368,-0.72841,-0.628009,-0.931197,-0.189335,0.314268,0.787103,-0.736968,0.81609,-0.0997737,0.944486,-0.279101,-0.741042,0.86512,-0.789075,0.794567,-0.295919,-0.574593,0.510275,-0.611681,0.554588,-0.290159,-0.96805,-0.543244,0.0899176;-3.70526,3.9071,-1.834,3.45304
254;-0.312983,-0.418261,-0.545241,-0.429395,-0.233166,0.564421,0.600187,-0.638591,0.64326,0.0245869,0.794746,-0.702623,-0.70452,0.956172,-0.329086,0.819157,-0.568133,-0.486479,0.211543,0.000586705,0.262683,-0.352099,-0.950716,-0.660177,0.633694;-5.91891,-0.539143,-1.60271,2.40553
255;-0.520174,-0.392531,-0.571043,-0.498823,-0.2785,0.153419,0.611766,-0.638591,0.568339,0.0245869,0.857803,-0.498457,-0.879278,0.95295,0.0267346,0.808229,-0.66775,-0.546353,0.231523,-0.131768,0.1806,-0.249279,-0.96128,-0.603437,0.602702;-6.67665,0.316034,-2.16142,3.14268
256;-0.537412,-0.405096,-0.558658,-0.680953,-0.389783,0.193842,0.623473,-0.638591,0.545886,0.0245869,0.89632,-0.486554,-0.812299,0.965579,-0.0242451,0.748681,-0.646354,-0.650911,0.251985,-0.0763298,0.212694,-0.293426,-0.96971,-0.576716,0.652612;-6.87854,0.64995,-2.07452,3.00236
257;-0.586509,-0.410962,-0.552737,-0.759781,-0.35018,0.306929,0.651055,-0.638591,0.557633,0.0245869,0.88643,-0.458459,-0.80842,0.961375,-0.156711,0.73611,-0.64869,-0.606926,0.301236,-0.0422097,0.222737,-0.319803,-0.968944,-0.568456,0.647932;-6.67173,0.70038,-2.09392,3.0097
258;-0.578794,-0.412768,-0.550896,-0.694806,-0.330934,0.371711,0.641426,-0.638591,0.57145,0.0245869,0.886535,-0.447306,-0.796231,0.961098,-0.212614,0.732399,-0.621745,-0.599329,0.283877,-0.0509833,0.209687,-0.313075,-0.970736,-0.572792,0.634574;-6.37171,0.591236,-1.97351,2.83044
259;-0.779102,-0.567941,-0.784762,-0.710687,0.0597258,-0.175407,0.818154,-0.728032,0.565898,-0.037447,0.941771,-0.394028,-0.680353,0.926386,-0.628075,0.662789,-0.733523,-0.374187,0.577122,-0.15859,0.124496,-0.0188005,-0.98777,-0.564042,0.27866;-7.26048,3.91473,-3.38093,3.2425
260;-0.555869,-0.628096,-0.30906,-0.680468,-0.114311,0.796186,0.0392065,-0.167705,0.410609,-0.390945,0.767353,-0.866865,-0.396487,0.899995,-0.639457,0.610835,-0.322306,-0.0315172,-0.300204,0.161385,0.288398,-0.387171,-0.979638,-0.177029,0.391315;-2.88475,-2.27537,-6.59917,2.25024
261;-0.835791,-0.780584,-0.559449,-0.639319,0.637798,0.105057,0.470364,-0.325728,0.418281,-0.442208,0.724797,-0.709433,-0.61824,0.715168,-0.863031,0.460619,-0.220784,0.598619,0.14806,-0.100919,-0.246508,0.0286004,-0.909472,-0.0732988,-0.227341;-2.51499,1.42969,-8.64768,4.238
262;-0.465221,-0.650417,-0.71509,0.780272,-0.0835497,-0.322063,0.633214,-0.728032,0.74474,-0.037447,0.874564,-0.582543,-0.803099,0.89764,-0.602765,0.502172,0.14385,0.002246,0.191349,-0.294725,-0.106118,0.103094,-0.957799,-0.50419,0.327232;-3.24576,2.33471,-1.73636,2.79725
263;-0.712814,-0.728975,-0.627119,-0.5467,-0.296636,-0.637219,0.731847,-0.736968,0.847127,-0.0997737,0.87925,-0.287276,-0.85848,0.848568,0.0315753,0.794551,-0.29699,-0.543929,0.390672,-0.63515,0.532241,-0.259983,-0.885847,-0.504147,0.0303069;-4.88975,4.83707,-2.5756,5.42512
264;-0.59831,-0.72898,-0.627111,-0.914965,-0.157488,0.197278,0.770541,-0.736968,0.818963,-0.0997737,0.940681,-0.261004,-0.741625,0.858287,-0.736596,0.794656,-0.195415,-0.559194,0.473633,-0.632658,0.557351,-0.263283,-0.96419,-0.544753,0.0932716;-3.80683,4.25009,-1.75399,3.79139
265;-0.312793,-0.417933,-0.545581,-0.445018,-0.219435,0.544639,0.591613,-0.638591,0.650974,0.0245869,0.762945,-0.710248,-0.693419,0.956153,-0.318414,0.826478,-0.593558,-0.486847,0.196913,-0.00279564,0.259127,-0.349577,-0.936437,-0.661064,0.647531;-6.00488,-0.497358,-1.693,2.44482
266;-0.510214,-0.392333,-0.571235,-0.498119,-0.289223,0.154356,0.608167,-0.638591,0.571211,0.0245869,0.861638,-0.500682,-0.881301,0.95176,0.0152659,0.810775,-0.674661,-0.537314,0.225284,-0.15944,0.180944,-0.226601,-0.962798,-0.606114,0.605223;-6.63576,0.301337,-2.14646,3.071
267;-0.54104,-0.404507,-0.559248,-0.681149,-0.408321,0.1903,0.626202,-0.638591,0.54771,0.0245869,0.897588,-0.496723,-0.813109,0.965722,-0.0237278,0.751573,-0.663246,-0.652362,0.256793,-0.0729395,0.211126,-0.296073,-0.969963,-0.577764,0.652504;-6.90928,0.639015,-2.10295,2.9698
268;-0.587106,-0.410732,-0.552971,-0.771155,-0.353719,0.309176,0.655491,-0.638591,0.554143,0.0245869,0.889379,-0.45783,-0.812541,0.961434,-0.156852,0.736252,-0.646717,-0.607421,0.309295,-0.0410844,0.223478,-0.320663,-0.970258,-0.569132,0.648344;-6.68497,0.701801,-2.08922,3.01404
269;-0.580564,-0.41262,-0.551047,-0.696547,-0.329619,0.381146,0.642295,-0.638591,0.569727,0.0245869,0.886633,-0.447093,-0.795965,0.9614,-0.220576,0.730754,-0.622972,-0.602834,0.285436,-0.0483678,0.209966,-0.315084,-0.970861,-0.571508,0.634305;-6.35932,0.582999,-1.97116,2.80353
270;-0.571323,-0.412101,-0.551577,-0.653098,-0.325977,0.330744,0.636346,-0.638591,0.580571,0.0245869,0.880666,-0.451383,-0.791241,0.960262,-0.167862,0.738725,-0.614631,-0.59007,0.274789,-0.0508035,0.207562,-0.313213,-0.968462,-0.577223,0.625596;-6.40019,0.587457,-1.96787,2.92967
271;-0.563227,-0.410851,-0.55285,-0.665657,-0.324627,0.302607,0.63544,-0.638591,0.583557,0.0245869,0.878529,-0.455749,-0.793,0.959893,-0.136695,0.744969,-0.611139,-0.586842,0.273174,-0.0560933,0.205548,-0.309139,-0.96749,-0.581167,0.631712;-6.4897,0.616511,-1.9876,3.04018
272;-0.565542,-0.409987,-0.553728,-0.673873,-0.326587,0.308268,0.635104,-0.638591,0.582547,0.0245869,0.878023,-0.459143,-0.794869,0.960002,-0.145734,0.747624,-0.620573,-0.588746,0.272575,-0.0579868,0.205946,-0.307678,-0.967176,-0.582248,0.635092;-6.50549,0.612361,-2.00869,3.01849
273;-0.567179,-0.40975,-0.553968,-0.674094,-0.33085,0.312356,0.635592,-0.638591,0.580739,0.0245869,0.879943,-0.459874,-0.796353,0.960129,-0.151635,0.746802,-0.622797,-0.590526,0.273445,-0.0584352,0.207008,-0.307331,-0.967841,-0.581883,0.634414;-6.49776,0.607124,-2.00903,2.99243
274;-0.567823,-0.40983,-0.553887,-0.675686,-0.331854,0.312998,0.636651,-0.638591,0.57969,0.0245869,0.880523,-0.459476,-0.796685,0.960243,-0.151793,0.74576,-0.622178,-0.591711,0.275335,-0.0567336,0.207539,-0.308645,-0.968031,-0.581228,0.633924;-6.49896,0.609209,-2.00721,2.99027
275;-0.567856,-0.409974,-0.553741,-0.676488,-0.330644,0.314793,0.636901,-0.638591,0.579368,0.0245869,0.880458,-0.458538,-0.796525,0.96027,-0.152935,0.745206,-0.621158,-0.591906,0.275779,-0.0562199,0.2077,-0.309042,-0.968053,-0.580848,0.633847;-6.49482,0.609257,-2.00428,2.98896
276;-0.567778,-0.410057,-0.553657,-0.675128,-0.330002,0.315444,0.6366,-0.638591,0.579611,0.0245869,0.88026,-0.458239,-0.796123,0.960259,-0.153511,0.745065,-0.620928,-0.591737,0.275243,-0.0562777,0.207621,-0.308997,-0.967996,-0.580731,0.633631;-6.49034,0.607908,-2.00276,2.98661
277;-0.567551,-0.410082,-0.553631,-0.674414,-0.329959,0.314465,0.636441,-0.638591,0.579883,0.0245869,0.880174,-0.458256,-0.795992,0.96023,-0.152535,0.745181,-0.620727,-0.591391,0.274959,-0.0564532,0.207522,-0.308862,-0.967961,-0.580819,0.633553;-6.49083,0.608261,-2.00263,2.9892
278;-0.776788,-0.566507,-0.785749,-0.726611,0.0564998,-0.191713,0.818019,-0.728032,0.564768,-0.037447,0.941602,-0.39952,-0.687108,0.926278,-0.618921,0.669676,-0.73673,-0.375434,0.57681,-0.164098,0.125177,-0.0139929,-0.98762,-0.567181,0.289219;-7.33756,3.94307,-3.40611,3.29352
279;-0.561811,-0.627595,-0.30997,-0.689209,-0.119563,0.799533,0.0405512,-0.167705,0.405564,-0.390945,0.769674,-0.867877,-0.40195,0.90114,-0.646319,0.610731,-0.337617,-0.0401584,-0.298796,0.161239,0.289377,-0.387063,-0.979779,-0.17643,0.394082;-2.91677,-2.27159,-6.62715,2.21197
280;-0.673828,-0.685991,-0.192803,-0.580732,0.335716,0.558352,0.113588,-0.167705,0.432081,-0.390945,0.505821,-0.743075,-0.748131,0.839606,-0.630039,0.567084,-0.00754548,0.379511,-0.220132,0.00980563,-0.163091,-0.271399,-0.786593,-0.0909075,0.214379;-1.1241,-1.46965,-7.82227,3.62083
281;-0.693134,-0.789289,-0.540189,-0.128321,0.648468,0.0378137,0.311903,-0.325728,0.362632,-0.442208,0.686119,-0.740653,-0.512215,0.826385,-0.843116,0.4401,-0.120166,0.380407,-0.066483,-0.321912,-0.405562,0.222524,-0.845593,-0.0849769,-0.181631;-1.751,1.02937,-8.22048,2.32684
282;-0.471082,-0.648639,-0.716914,0.73337,-0.209496,-0.643497,0.630538,-0.728032,0.756089,-0.037447,0.839299,-0.651353,-0.817657,0.874503,-0.311477,0.504415,-0.0973453,0.0819041,0.186416,-0.325798,-0.0788753,0.131926,-0.92831,-0.481128,0.339224;-4.09273,2.41018,-2.31723,3.24771
283;-0.703936,-0.731808,-0.622613,-0.718233,-0.39751,-0.62036,0.755341,-0.736968,0.84321,-0.0997737,0.917755,-0.286204,-0.877888,0.850608,-0.0028608,0.797651,-0.327382,-0.542669,0.440595,-0.653483,0.52187,-0.234959,-0.93209,-0.508766,0.0945198;-5.16813,4.93415,-2.54161,5.36075
284;-0.649368,-0.72841,-0.628009,-0.931197,-0.189335,0.314268,0.787103,-0.736968,0.81609,-0.0997737,0.944486,-0.279101,-0.741042,0.86512,-0.789075,0.794567,-0.295919,-0.574593,0.510275,-0.611681,0.554588,-0.290159,-0.96805,-0.543244,0.0899176;-3.70526,3.9071,-1.834,3.45304
285;-0.312983,-0.418261,-0.545241,-0.429395,-0.233166,0.564421,0.600187,-0.638591,0.64326,0.0245869,0.794746,-0.702623,-0.70452,0.956172,-0.329086,0.819157,-0.568133,-0.486479,0.211543,0.000586705,0.262683,-0.352099,-0.950716,-0.660177,0.633694;-5.91891,-0.539143,-1.60271,2.40553
286;-0.520174,-0.392531,-0.571043,-0.498823,-0.2785,0.153419,0.611766,-0.638591,0.568339,0.0245869,0.857803,-0.498457,-0.879278,0.95295,0.0267346,0.808229,-0.66775,-0.546353,0.231523,-0.131768,0.1806,-0.249279,-0.96128,-0.603437,0.602702;-6.67665,0.316034,-2.16142,3.14268
287;-0.537412,-0.405096,-0.558658,-0.680953,-0.389783,0.193842,0.623473,-0.638591,0.545886,0.0245869,0.89632,-0.486554,-0.812299,0.965579,-0.0242451,0.748681,-0.646354,-0.650911,0.251985,-0.0763298,0.212694,-0.293426,-0.96971,-0.576716,0.652612;-6.87854,0.64995,-2.07452,3.00236
288;-0.586509,-0.410962,-0.552737,-0.759781,-0.35018,0.306929,0.651055,-0.638591,0.557633,0.0245869,0.88643,-0.458459,-0.80842,0.961375,-0.156711,0.73611,-0.64869,-0.606926,0.301236,-0.0422097,0.222737,-0.319803,-0.968944,-0.568456,0.647932;-6.67173,0.70038,-2.09392,3.0097
289;-0.578794,-0.412768,-0.550896,-0.694806,-0.330934,0.371711,0.641426,-0.638591,0.57145,0.0245869,0.886535,-0.447306,-0.796231,0.961098,-0.212614,0.732399,-0.621745,-0.599329,0.283877,-0.0509833,0.209687,-0.313075,-0.970736,-0.572792,0.634574;-6.37171,0.591236,-1.97351,2.83044
290;-0.779102,-0.567941,-0.784762,-0.710687,0.0597258,-0.175407,0.818154,-0.728032,0.565898,-0.037447,0.941771,-0.394028,-0.680353,0.926386,-0.628075,0.662789,-0.733523,-0.374187,0.577122,-0.15859,0.124496,-0.0188005,-0.98777,-0.564042,0.27866;-7.26048,3.91473,-3.38093,3.2425
291;-0.555869,-0.628096,-0.30906,-0.680468,-0.114311,0.796186,0.0392065,-0.167705,0.410609,-0.390945,0.767353,-0.866865,-0.396487,0.899995,-0.639457,0.610835,-0.322306,-0.0315172,-0.300204,0.161385,0.288398,-0.387171,-0.979638,-0.177029,0.391315;-2.88475,-2.27537,-6.59917,2.25024
292;-0.835791,-0.780584,-0.559449,-0.639319,0.637798,0.105057,0.470364,-0.325728,0.418281,-0.442208,0.724797,-0.709433,-0.61824,0.715168,-0.863031,0.460619,-0.220784,0.598619,0.14806,-0.100919,-0.246508,0.0286004,-0.909472,-0.0732988,-0.227341;-2.51499,1.42969,-8.64768,4.238
293;-0.465221,-0.650417,-0.71509,0.780272,-0.0835497,-0.322063,0.633214,-0.728032,0.74474,-0.037447,0.874564,-0.582543,-0.803099,0.89764,-0.602765,0.502172,0.14385,0.002246,0.191349,-0.294725,-0.106118,0.103094,-0.957799,-0.50419,0.327232;-3.24576,2.33471,-1.73636,2.79725
294;-0.712814,-0.728975,-0.627119,-0.5467,-0.296636,-0.637219,0.731847,-0.736968,0.847127,-0.0997737,0.87925,-0.287276,-0.85848,0.848568,0.0315753,0.794551,-0.29699,-0.543929,0.390672,-0.63515,0.532241,-0.259983,-0.885847,-0.504147,0.0303069;-4.88975,4.83707,-2.5756,5.42512
295;-0.59831,-0.72898,-0.627111,-0.914965,-0.157488,0.197278,0.770541,-0.736968,0.818963,-0.0997737,0.940681,-0.261004,-0.741625,0.858287,-0.736596,0.794656,-0.195415,-0.559194,0.473633,-0.632658,0.557351,-0.263283,-0.96419,-0.544753,0.0932716;-3.80683,4.25009,-1.75399,3.79139
296;-0.312793,-0.417933,-0.545581,-0.445018,-0.219435,0.544639,0.591613,-0.638591,0.650974,0.0245869,0.762945,-0.710248,-0.693419,0.956153,-0.318414,0.826478,-0.593558,-0.486847,0.196913,-0.00279564,0.259127,-0.349577,-0.936437,-0.661064,0.647531;-6.00488,-0.497358,-1.693,2.44482
297;-0.510214,-0.392333,-0.571235,-0.498119,-0.289223,0.154356,0.608167,-0.638591,0.571211,0.0245869,0.861638,-0.500682,-0.881301,0.95176,0.0152659,0.810775,-0.674661,-0.537314,0.225284,-0.15944,0.180944,-0.226601,-0.962798,-0.606114,0.605223;-6.63576,0.301337,-2.14646,3.071
298;-0.54104,-0.404507,-0.559248,-0.681149,-0.408321,0.1903,0.626202,-0.638591,0.54771,0.0245869,0.897588,-0.496723,-0.813109,0.965722,-0.0237278,0.751573,-0.663246,-0.652362,0.256793,-0.0729395,0.211126,-0.296073,-0.969963,-0.577764,0.652504;-6.90928,0.639015,-2.10295,2.9698
299;-0.587106,-0.410732,-0.552971,-0.771155,-0.353719,0.309176,0.655491,-0.638591,0.554143,0.0245869,0.889379,-0.45783,-0.812541,0.961434,-0.156852,0.736252,-0.646717,-0.607421,0.309295,-0.0410844,0.223478,-0.320663,-0.970258,-0.569132,0.648344;-6.68497,0.701801,-2.08922,3.01404
