Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.427371,-0.389827,-0.573656,-0.323466,-0.229885,0.104632,0.584452,-0.638591,0.632518,0.0245869,0.817732,-0.508681,-0.874082,0.94656,0.0892899,0.852061,-0.689871,-0.479582,0.184802,-0.246344,0.131017,-0.152285,-0.949095,-0.638527,0.611357;-0.297756,-1.02921,-9.93578,1.0854
250;-0.519845,-0.397343,-0.566348,-0.636809,-0.464535,0.0634474,0.610909,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815774,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265503,-0.969586,-0.599685,0.658195;0.743532,-3.10176,-10.4625,-0.279423
251;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128763,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745669,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533648,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.046991;0.519982,-0.524743,-3.58682,0.536889
252;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.093249,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.060057;-0.275686,0.670067,-3.90277,-0.450177
253;-0.2035,-0.422955,-0.540345,-0.343904,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442746,-0.251899,0.216291,0.00865068,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
254;-0.427371,-0.389827,-0.573656,-0.323467,-0.229884,0.104632,0.584452,-0.638591,0.632519,0.0245869,0.817731,-0.508681,-0.874082,0.94656,0.0892905,0.852061,-0.689871,-0.479582,0.184803,-0.246344,0.131017,-0.152286,-0.949095,-0.638527,0.611357;-0.297753,-1.02921,-9.93578,1.0854
255;-0.519845,-0.397343,-0.566348,-0.636809,-0.464535,0.0634479,0.610908,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815775,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265502,-0.969586,-0.599685,0.658195;0.743531,-3.10175,-10.4625,-0.279424
256;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128763,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745667,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533648,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.0469911;0.519982,-0.524745,-3.58682,0.536889
257;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.0932489,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.060057;-0.275687,0.670067,-3.90277,-0.450177
258;-0.2035,-0.422955,-0.540345,-0.343905,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442747,-0.251899,0.216291,0.00865071,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
259;-0.691136,-0.549925,-0.796713,-0.411865,0.163826,-0.391874,0.788649,-0.728032,0.618735,-0.037447,0.909672,-0.453222,-0.802285,0.901548,-0.446655,0.804559,-0.787462,-0.23317,0.509771,-0.345674,0.0470871,0.150594,-0.980229,-0.626232,0.255486;-0.337786,-0.11771,-7.15783,3.40006
260;-0.753425,-0.382731,-0.896428,0.274603,0.102262,-0.39061,0.776114,-0.895381,0.228809,0.214919,0.91327,-0.343357,-0.846843,0.922789,-0.709072,0.280705,-0.608704,-0.174858,0.307755,0.0116041,0.288678,0.077247,-0.997804,-0.833023,0.0838959;-0.385603,-0.409773,-5.86452,4.69111
261;-0.635517,-0.546087,-0.839954,0.224289,-0.061899,-0.47963,0.737965,-0.899139,0.626451,0.154435,0.931771,0.369401,-0.891293,0.852753,-0.600984,-0.0281046,0.400805,-0.638457,0.217115,-0.511393,0.675022,-0.179684,-0.994278,-0.667257,-0.301582;0.125259,1.84845,0.682324,1.92293
262;-0.449721,-0.575991,-0.823591,-0.0394237,0.48976,-0.459605,0.76763,-0.899139,0.685879,0.154435,0.711878,0.453283,-0.537787,0.863135,-0.624067,0.375475,0.346343,-0.525997,0.290693,-0.499145,0.699008,-0.193183,-0.940235,-0.771256,-0.285261;0.434556,2.93055,1.25833,2.98895
263;-0.31371,-0.557401,-0.834025,0.424968,0.483075,-0.292371,0.655119,-0.899139,0.806961,0.154435,0.629922,0.301805,-0.46161,0.751534,-0.728404,0.480546,0.214712,-0.269715,0.0348497,-0.631353,0.680119,-0.0294075,-0.949986,-0.784107,-0.288947;-0.235546,4.59602,0.709733,4.269
264;0.0111658,-0.529052,-0.809436,0.392627,0.128046,-0.720527,0.67034,-0.728032,0.84705,-0.037447,0.726411,-0.669127,0.0607006,0.868459,0.0839788,0.809138,-0.464085,-0.105927,0.261679,-0.369705,0.286615,0.173411,-0.922757,-0.645556,0.396474;-1.42511,1.44974,-7.29885,3.89164
265;-0.682449,-0.711051,-0.653837,-0.640243,-0.532275,-0.417684,0.688108,-0.736968,0.940362,-0.0997737,0.889531,-0.324919,-0.883673,0.434971,-0.247846,0.877949,-0.635082,0.188115,0.301488,-0.707278,0.600084,-0.152888,-0.972209,-0.544724,0.109812;0.482268,1.42522,-4.26697,3.32269
266;-0.643821,-0.723934,-0.634939,-0.847871,-0.360153,0.21178,0.807582,-0.736968,0.863393,-0.0997737,0.965836,-0.329527,-0.752801,0.868372,-0.766464,0.828759,-0.318426,-0.57093,0.556471,-0.627144,0.466264,-0.270501,-0.981736,-0.57964,0.0494595;-0.349336,0.338415,-4.90165,-0.219414
267;-0.297755,-0.410322,-0.553388,-0.62621,-0.256932,0.540598,0.64387,-0.638591,0.629245,0.0245869,0.802923,-0.71945,-0.733145,0.957296,-0.273464,0.834033,-0.560847,-0.498809,0.288266,0.0195656,0.267362,-0.366156,-0.954953,-0.674535,0.645839;-0.659109,-2.49234,-9.84971,0.0214751
268;-0.532129,-0.389327,-0.574137,-0.541409,-0.264801,0.301072,0.617938,-0.638591,0.548565,0.0245869,0.859839,-0.494923,-0.883765,0.955335,-0.117266,0.805672,-0.685797,-0.573887,0.242277,-0.124619,0.189515,-0.255066,-0.96387,-0.598537,0.605736;0.166904,-2.15763,-9.80797,0.399641
269;-0.540339,-0.406174,-0.557577,-0.628416,-0.391286,0.224037,0.619964,-0.638591,0.539926,0.0245869,0.8996,-0.478662,-0.811124,0.965886,-0.0554696,0.738212,-0.642845,-0.655471,0.245824,-0.0745302,0.220377,-0.294831,-0.971261,-0.569448,0.635276;0.627654,-3.04614,-9.86707,-0.269233
270;-0.810368,-0.72082,-0.639646,-0.881918,-0.252517,0.134239,0.786113,-0.736968,0.796204,-0.0997737,0.964191,0.1076,-0.828179,0.851307,-0.762856,0.696368,-0.402251,-0.615132,0.508065,-0.621683,0.532328,-0.277541,-0.979467,-0.415923,-0.0790779;0.526497,-0.351808,-3.28024,0.585799
271;-0.582704,-0.739684,-0.609646,-0.765677,-0.181042,0.428254,0.762951,-0.736968,0.863328,-0.0997737,0.94865,-0.17224,-0.455019,0.855911,-0.830329,0.760571,-0.0534346,-0.515659,0.457064,-0.58519,0.574082,-0.321969,-0.974576,-0.524856,-0.0611516;-0.275883,0.865914,-3.71216,-0.412047
272;-0.198918,-0.422248,-0.541086,-0.330524,-0.119069,0.475178,0.597968,-0.638591,0.759154,0.0245869,0.633281,-0.691826,-0.634476,0.927871,-0.216745,0.841141,-0.447324,-0.223283,0.207742,0.0042892,0.237358,-0.354853,-0.911979,-0.674516,0.61981;-1.30551,-1.02819,-8.70311,1.51003
273;-0.411837,-0.389332,-0.574133,-0.306276,-0.234132,0.0917539,0.581088,-0.638591,0.637546,0.0245869,0.818219,-0.510947,-0.874766,0.945998,0.0990302,0.855495,-0.693574,-0.474637,0.179147,-0.269281,0.126013,-0.131815,-0.949119,-0.642233,0.613979;-0.370369,-0.915592,-9.99893,1.10892
274;-0.521713,-0.396521,-0.567154,-0.639948,-0.479271,0.0498873,0.612019,-0.638591,0.565493,0.0245869,0.899535,-0.551686,-0.816622,0.96514,0.116632,0.792405,-0.736082,-0.647901,0.231962,-0.111208,0.201472,-0.265845,-0.969637,-0.601444,0.659657;0.760809,-3.1506,-10.5371,-0.283542
275;-0.817193,-0.716748,-0.645667,-0.922654,-0.307531,0.131504,0.799746,-0.736968,0.786413,-0.0997737,0.96915,0.0737965,-0.85328,0.852577,-0.766374,0.712242,-0.45365,-0.624137,0.538682,-0.621718,0.536938,-0.277496,-0.983096,-0.427428,-0.0442762;0.508363,-0.533525,-3.60752,0.52628
276;-0.603969,-0.738309,-0.611958,-0.796016,-0.199586,0.460766,0.772382,-0.736968,0.855285,-0.0997737,0.953731,-0.1776,-0.486179,0.862025,-0.839392,0.75549,-0.0972913,-0.540052,0.477674,-0.582283,0.578624,-0.325325,-0.977952,-0.520963,-0.060605;-0.274213,0.652329,-3.91942,-0.450894
277;-0.203196,-0.423091,-0.540202,-0.342599,-0.132358,0.49743,0.602918,-0.638591,0.747186,0.0245869,0.662973,-0.688269,-0.638606,0.931762,-0.237875,0.836418,-0.441612,-0.252415,0.216232,0.00880621,0.24375,-0.358206,-0.921438,-0.672109,0.615777;-1.30358,-1.12006,-8.74218,1.32918
278;-0.428342,-0.389869,-0.573616,-0.324129,-0.229389,0.103916,0.584751,-0.638591,0.632526,0.0245869,0.81744,-0.508612,-0.873958,0.946581,0.0902413,0.851967,-0.689597,-0.479655,0.185306,-0.244629,0.131001,-0.153801,-0.948964,-0.638368,0.61119;-0.292158,-1.03576,-9.93092,1.08716
279;-0.519576,-0.397378,-0.566313,-0.637009,-0.463434,0.0640966,0.610779,-0.638591,0.563915,0.0245869,0.898872,-0.542164,-0.815748,0.965088,0.103679,0.788198,-0.72144,-0.647147,0.229809,-0.111893,0.202019,-0.265298,-0.969585,-0.599688,0.658277;0.742874,-3.09789,-10.4586,-0.27981
280;-0.816637,-0.716972,-0.645338,-0.918034,-0.302998,0.128759,0.797351,-0.736968,0.788097,-0.0997737,0.968407,0.0744498,-0.850196,0.852359,-0.765482,0.711917,-0.45333,-0.623338,0.533271,-0.62208,0.536333,-0.277033,-0.982485,-0.426722,-0.047121;0.520888,-0.524903,-3.58686,0.537697
281;-0.602092,-0.738393,-0.611817,-0.794444,-0.199853,0.456317,0.771618,-0.736968,0.855933,-0.0997737,0.95357,-0.177602,-0.485576,0.861279,-0.838387,0.756267,-0.0929977,-0.537267,0.475995,-0.58272,0.578336,-0.324823,-0.977831,-0.521634,-0.0600561;-0.276088,0.671055,-3.90185,-0.450271
282;-0.203511,-0.422945,-0.540355,-0.344141,-0.131206,0.496044,0.602989,-0.638591,0.747664,0.0245869,0.660834,-0.688758,-0.638565,0.931687,-0.236786,0.836823,-0.442793,-0.252011,0.216354,0.00866261,0.243117,-0.3581,-0.920581,-0.672304,0.616331;-1.29724,-1.12312,-8.74352,1.33612
283;-0.691117,-0.549924,-0.796713,-0.411893,0.163817,-0.391732,0.788639,-0.728032,0.61871,-0.037447,0.909679,-0.453216,-0.802299,0.901547,-0.446794,0.804554,-0.787479,-0.233179,0.509748,-0.345742,0.0471178,0.150658,-0.980233,-0.626228,0.255497;-0.337977,-0.117583,-7.15806,3.39988
284;-0.753431,-0.382732,-0.896427,0.274689,0.102201,-0.390604,0.776116,-0.895381,0.228808,0.214919,0.913274,-0.343381,-0.846841,0.922791,-0.709082,0.28069,-0.608749,-0.174876,0.307759,0.01161,0.28868,0.077242,-0.997804,-0.833019,0.0838676;-0.385741,-0.409863,-5.86467,4.69118
285;-0.848918,-0.741761,-0.941222,0.418013,0.000102317,-0.329575,0.731667,-0.86956,0.796433,-0.25145,0.881919,0.565179,-0.771072,0.86062,-0.562151,0.367804,0.693735,-0.814304,0.423495,-0.682454,0.69017,0.135404,-0.997558,-0.274038,-0.682513;-0.655136,3.09746,0.624442,0.518193
286;-0.196665,-0.756143,-0.580272,-0.586714,-0.127438,-0.316405,0.71521,-0.736968,0.908533,-0.0997737,0.724805,-0.246885,0.0425334,0.842566,-0.230267,0.754242,0.533104,-0.411916,0.356168,-0.631232,0.73708,-0.26516,-0.703792,-0.524947,0.0318126;-0.092516,2.17823,-2.77502,-0.747549
287;-0.102122,-0.422229,-0.541106,-0.591497,0.0506726,0.360568,0.583398,-0.638591,0.86383,0.0245869,0.0246716,-0.715606,-0.682652,0.814949,-0.0885675,0.889335,-0.670698,0.266743,0.183028,-0.192296,0.194365,-0.199078,-0.677307,-0.687776,0.703447;-1.45723,-0.361127,-8.78892,4.30747
288;-0.0277758,-0.386365,-0.576976,0.150898,-0.426609,0.222517,0.532219,-0.638591,0.68931,0.0245869,0.874985,-0.579054,-0.878304,0.945726,-0.0920519,0.888195,-0.820276,-0.491019,0.0993999,-0.673528,0.0290229,0.316259,-0.968185,-0.674665,0.628103;-2.55618,0.787639,-11.7087,1.10958
289;-0.56159,-0.389298,-0.574165,-0.678046,-0.741613,-0.263893,0.659824,-0.638591,0.578684,0.0245869,0.917434,-0.701709,-0.841767,0.965611,0.424306,0.855678,-0.904198,-0.650624,0.317202,-0.0611265,0.206866,-0.30525,-0.974847,-0.619219,0.644581;0.951593,-3.99451,-11.7105,-0.320472
290;-0.817716,-0.714464,-0.648977,-0.973826,-0.333528,0.19765,0.835909,-0.736968,0.754549,-0.0997737,0.97686,0.0781678,-0.894659,0.858913,-0.777676,0.710721,-0.41182,-0.642126,0.621877,-0.611859,0.541458,-0.289937,-0.989485,-0.433311,0.0186439;0.283233,-0.495771,-3.84144,0.353681
291;-0.639737,-0.737603,-0.613137,-0.796353,-0.174198,0.517373,0.776724,-0.736968,0.847057,-0.0997737,0.952532,-0.17203,-0.482598,0.871601,-0.85015,0.742139,-0.183787,-0.576937,0.487236,-0.577734,0.582824,-0.330527,-0.977443,-0.508141,-0.0738152;-0.18434,0.391913,-4.14363,-0.323926
292;-0.191739,-0.425859,-0.537285,-0.298197,-0.159611,0.501741,0.596129,-0.638591,0.745071,0.0245869,0.699749,-0.680765,-0.635278,0.931322,-0.238109,0.829758,-0.41241,-0.245061,0.204601,0.00774017,0.251571,-0.357416,-0.935562,-0.669633,0.608678;-1.43278,-0.990014,-8.69971,1.23708
293;-0.446997,-0.390422,-0.573083,-0.344984,-0.219674,0.0729819,0.592189,-0.638591,0.636533,0.0245869,0.80898,-0.5092,-0.871809,0.946557,0.12248,0.852643,-0.687463,-0.476627,0.197891,-0.213653,0.127175,-0.180821,-0.94483,-0.637682,0.610648;-0.165066,-1.16553,-9.84595,1.14256
294;-0.514362,-0.39753,-0.566164,-0.645697,-0.444384,0.0823979,0.60823,-0.638591,0.563022,0.0245869,0.898327,-0.532715,-0.815953,0.964899,0.088504,0.786872,-0.705175,-0.644974,0.225393,-0.119314,0.201015,-0.259342,-0.969882,-0.60109,0.661779;0.729365,-3.02389,-10.3997,-0.303242
295;-0.817462,-0.716793,-0.6456,-0.911816,-0.302122,0.13133,0.794435,-0.736968,0.789871,-0.0997737,0.967588,0.0706958,-0.847068,0.852426,-0.768111,0.712504,-0.46241,-0.624095,0.526704,-0.622376,0.535936,-0.276653,-0.981739,-0.426322,-0.0507838;0.533294,-0.537531,-3.60196,0.552015
296;-0.599736,-0.738441,-0.611737,-0.793667,-0.20342,0.450635,0.77147,-0.736968,0.856038,-0.0997737,0.954089,-0.177463,-0.488961,0.860512,-0.837025,0.756848,-0.08656,-0.534536,0.47567,-0.5832,0.578582,-0.324269,-0.978154,-0.52234,-0.0605702;-0.28962,0.689506,-3.88323,-0.458337
297;-0.203493,-0.422793,-0.540515,-0.349705,-0.129308,0.495593,0.603936,-0.638591,0.747057,0.0245869,0.658836,-0.689226,-0.638426,0.932097,-0.236247,0.837128,-0.443702,-0.255433,0.217984,0.00912407,0.242542,-0.358442,-0.919433,-0.672335,0.617038;-1.28365,-1.14346,-8.75146,1.32726
298;-0.426534,-0.389819,-0.573664,-0.323808,-0.229937,0.108797,0.583912,-0.638591,0.63194,0.0245869,0.81796,-0.508473,-0.874242,0.946523,0.0850624,0.851901,-0.690397,-0.479645,0.183894,-0.248084,0.131848,-0.150746,-0.9493,-0.638327,0.611421;-0.304221,-1.02533,-9.93976,1.08095
299;-0.520015,-0.397387,-0.566304,-0.634998,-0.465725,0.0632622,0.610922,-0.638591,0.564073,0.0245869,0.899024,-0.543184,-0.815693,0.96511,0.103912,0.788255,-0.723215,-0.647402,0.230058,-0.111436,0.202056,-0.265663,-0.969589,-0.599482,0.657722;0.74129,-3.10256,-10.4638,-0.277124
