Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.761622,-0.727304,-0.629739,-0.780507,-0.398567,-0.247836,0.802336,-0.736968,0.8488,-0.0997737,0.943825,-0.274196,-0.890524,0.851082,-0.435795,0.79869,-0.290694,-0.535112,0.544546,-0.60447,0.488699,-0.299043,-0.968867,-0.533908,0.0463573;-6.03469,2.187,-4.282,-1.81597
250;-0.279495,-0.420288,-0.543135,-0.775856,-0.224088,0.509415,0.653162,-0.638591,0.591462,0.0245869,0.819201,-0.697186,-0.701079,0.966356,-0.2271,0.81488,-0.491352,-0.579843,0.30506,-4.40918e-07,0.256686,-0.351661,-0.951597,-0.670158,0.696431;-6.02437,1.01724,-2.75899,1.66987
251;-0.570305,-0.390305,-0.573196,-0.557323,-0.252186,0.384826,0.609389,-0.638591,0.556393,0.0245869,0.840056,-0.504332,-0.878373,0.95268,-0.223858,0.795377,-0.729335,-0.55906,0.2274,-0.110346,0.196857,-0.266535,-0.958569,-0.585101,0.609682;-6.28704,0.589294,-2.17172,2.07447
252;-0.531566,-0.409125,-0.554601,-0.579168,-0.396709,0.226172,0.616711,-0.638591,0.541246,0.0245869,0.905701,-0.467005,-0.81475,0.965488,-0.0671136,0.734781,-0.621481,-0.64684,0.240134,-0.0919957,0.216818,-0.281117,-0.973495,-0.572336,0.625147;-6.05993,1.17458,-2.10307,1.32801
253;-0.576296,-0.41192,-0.551762,-0.749716,-0.351299,0.246741,0.652717,-0.638591,0.563291,0.0245869,0.882448,-0.462745,-0.800258,0.961598,-0.0830665,0.735141,-0.638723,-0.607865,0.304252,-0.0338819,0.218756,-0.326154,-0.966727,-0.566735,0.644153;-6.24168,1.28299,-2.0193,0.81812
254;-0.856959,-0.172687,-0.106692,-0.734704,0.520221,0.819607,0.334013,-0.2244,-0.327899,-0.0137874,0.667557,-0.863305,-0.523838,0.782939,-0.262094,0.715648,-0.40932,-0.448317,0.260537,0.196911,0.545602,-0.340284,-0.894705,-0.564355,0.381718;-4.12756,-1.22345,0.693643,4.15526
255;-0.725631,-0.173295,-0.105938,0.156184,0.587917,0.821435,-0.0165196,-0.2244,-0.272275,-0.0137874,0.449249,-0.76479,-0.781449,0.658296,-0.251797,-0.0554719,0.217647,-0.455088,-0.149973,0.00846877,0.207169,-0.189646,-0.699398,-0.150287,0.279499;-1.32363,-3.83712,0.57642,6.06492
256;-0.580021,-0.276702,0.0263969,0.62683,0.652349,0.366958,-0.044754,-0.2244,-0.369098,-0.0137874,0.137654,-0.584526,-0.732114,0.754616,0.377356,0.0484584,0.236016,-0.463578,-0.181531,-0.183515,0.20786,-0.0269356,0.194411,-0.179899,0.279161;0.201233,-4.88132,2.73867,3.72587
257;-0.39415,-0.269485,0.0169085,0.392317,0.569343,0.0932938,-0.0715621,-0.2244,-0.266305,-0.0137874,0.0943257,-0.723585,-0.617684,0.643428,0.630735,0.0136344,0.00503276,-0.462152,-0.211225,-0.432234,0.102229,0.20563,0.241136,-0.128176,0.360926;-0.658419,-4.73936,2.83073,1.46213
258;-0.0120435,-0.69266,-0.177866,-0.281416,-0.0315647,0.024101,-0.171817,-0.167705,0.347058,-0.390945,0.39132,-0.587813,-0.669464,0.825846,0.0527868,0.0719045,-0.536923,0.00361488,-0.503548,-0.530335,-0.338373,0.228065,-0.508505,0.269726,0.344724;-3.06257,-3.1751,-1.67614,-0.526908
259;-0.702415,-0.822507,-0.453274,-0.612621,0.145048,-0.297835,0.443028,-0.325728,0.42939,-0.442208,0.848428,-0.710395,-0.373676,0.782299,-0.766598,0.571911,-0.763284,0.56858,0.109053,-0.40997,-0.352052,0.303042,-0.91513,-0.0386284,-0.0763377;-5.16322,-4.398,-2.32975,0.170108
260;-0.621125,-0.655654,-0.709616,0.122162,-0.479267,-0.364712,0.740906,-0.728032,0.813704,-0.037447,0.930742,-0.694932,-0.803777,0.845664,-0.590133,0.54753,-0.328356,0.257559,0.405284,-0.191428,-0.186606,0.0100037,-0.986841,-0.508711,0.397397;-4.35395,-1.84119,-1.60279,3.46537
261;-0.759675,-0.728417,-0.627998,-0.766421,-0.38193,-0.259211,0.799746,-0.736968,0.848487,-0.0997737,0.941669,-0.26088,-0.888178,0.850322,-0.423342,0.796182,-0.271428,-0.530727,0.53868,-0.604403,0.49134,-0.299124,-0.967204,-0.531761,0.0388531;-5.9543,2.13356,-4.34075,-1.85015
262;-0.272164,-0.420753,-0.542649,-0.7695,-0.217175,0.501205,0.649162,-0.638591,0.596369,0.0245869,0.813654,-0.696903,-0.692959,0.966195,-0.217266,0.815036,-0.48448,-0.577612,0.29781,-0.00191766,0.254516,-0.350232,-0.949227,-0.670064,0.697604;-5.98118,0.996564,-2.78103,1.64311
263;-0.568009,-0.390326,-0.573176,-0.554087,-0.250931,0.378161,0.607572,-0.638591,0.56044,0.0245869,0.837203,-0.505266,-0.878283,0.951956,-0.219419,0.798121,-0.731494,-0.552474,0.224255,-0.115215,0.196041,-0.262635,-0.9576,-0.586864,0.610715;-6.27468,0.582836,-2.17063,2.05992
264;-0.754959,-0.565425,-0.786489,-0.642419,-0.024503,-0.284457,0.806805,-0.728032,0.52625,-0.037447,0.954522,-0.411724,-0.714734,0.93586,-0.561404,0.659287,-0.739716,-0.44987,0.550977,-0.201023,0.13353,0.0184872,-0.989797,-0.559919,0.277466;-6.81341,-0.531598,-3.14541,0.479614
265;-0.77568,-0.397536,-0.892172,0.0224519,0.229702,-0.241344,0.805525,-0.895381,0.233415,0.214919,0.899735,-0.234069,-0.834158,0.91051,-0.783605,0.174076,-0.527003,-0.0841526,0.387068,0.0514332,0.32015,0.0434698,-0.997639,-0.816862,0.062462;-4.35375,-1.33361,-3.76041,3.61053
266;-0.618235,-0.549067,-0.838422,0.521624,-0.00245707,-0.318252,0.712769,-0.899139,0.665374,0.154435,0.922247,0.396445,-0.860988,0.849596,-0.706357,-0.0324312,0.43495,-0.624894,0.158193,-0.520225,0.663082,-0.169764,-0.993504,-0.668653,-0.328553;-2.58302,1.02633,-7.77667,1.98131
267;-0.425539,-0.575746,-0.823735,0.142733,0.492976,-0.606231,0.757241,-0.899139,0.703298,0.154435,0.690253,0.446485,-0.51451,0.855967,-0.472484,0.412333,0.374314,-0.495634,0.264394,-0.505476,0.696969,-0.186242,-0.932353,-0.779747,-0.31472;-2.60702,0.904399,-9.05678,-0.845751
268;-0.0149536,-0.529879,-0.808953,0.0872383,0.312239,-0.551451,0.668057,-0.728032,0.832709,-0.037447,0.675824,-0.625948,0.221517,0.878914,-0.122489,0.754188,-0.36673,-0.18605,0.257252,-0.322509,0.319731,0.128854,-0.91,-0.611243,0.448184;-4.53381,-1.42785,-3.80314,1.2228
269;-0.684106,-0.71549,-0.647495,-0.434394,-0.476688,-0.259139,0.645445,-0.736968,0.95031,-0.0997737,0.851909,-0.275725,-0.872518,0.308279,-0.444164,0.872379,-0.634354,0.346609,0.219238,-0.729047,0.609953,-0.11534,-0.96528,-0.53918,0.0761886;-4.94546,2.21148,-3.692,-0.0223928
270;-0.235023,-0.419144,-0.544325,-0.51694,-0.473101,0.198814,0.671467,-0.638591,0.724628,0.0245869,0.889611,-0.743984,-0.69019,0.965218,0.0230657,0.853219,-0.540394,-0.548045,0.338626,-0.0815371,0.101228,-0.289348,-0.969445,-0.699637,0.697597;-5.99073,0.830451,-2.32405,1.5104
271;-0.607166,-0.383704,-0.579507,-0.799886,-0.318129,0.249174,0.670644,-0.638591,0.558776,0.0245869,0.849382,-0.545072,-0.890197,0.952094,-0.0375379,0.842426,-0.775953,-0.533413,0.337103,-0.0481621,0.19171,-0.315242,-0.964171,-0.630996,0.647353;-6.46908,1.02604,-1.75682,0.831949
272;-0.850619,-0.156222,-0.12701,-0.710034,0.474613,0.833411,0.321654,-0.2244,-0.387897,-0.0137874,0.743181,-0.871632,-0.589312,0.812193,-0.296067,0.707583,-0.416612,-0.541738,0.245655,0.168498,0.551356,-0.317998,-0.924488,-0.562669,0.3813;-4.31923,-1.14137,0.650732,4.48755
273;-0.752492,-0.173725,-0.105403,0.0804534,0.57343,0.814277,0.00252046,-0.2244,-0.329597,-0.0137874,0.479762,-0.760133,-0.786166,0.693474,-0.234752,-0.109468,0.196739,-0.517582,-0.128533,0.0755573,0.240898,-0.244106,-0.697335,-0.118043,0.276944;-1.42218,-3.68458,0.804421,5.8458
274;-0.594381,-0.284525,0.0367231,0.596479,0.674156,0.41723,-0.0387165,-0.2244,-0.387958,-0.0137874,0.158751,-0.544975,-0.730318,0.756267,0.328686,-0.0163193,0.298449,-0.467658,-0.174807,-0.157176,0.219324,-0.0499664,0.152927,-0.149378,0.280485;0.216491,-4.84765,2.56326,3.76016
275;-0.409014,-0.276923,0.026688,0.45549,0.597755,0.115639,-0.0806135,-0.2244,-0.254621,-0.0137874,0.0459839,-0.706692,-0.588122,0.647228,0.617123,-0.00984755,0.0317947,-0.452417,-0.22119,-0.416859,0.0945313,0.190307,0.301348,-0.11801,0.352122;-0.436824,-4.90069,2.97896,1.61919
276;0.0333478,-0.69405,-0.174708,-0.229255,-0.00842224,-0.0189266,-0.183305,-0.167705,0.369171,-0.390945,0.36095,-0.581217,-0.658199,0.813233,0.0989082,0.0771401,-0.511812,0.0416436,-0.513645,-0.560519,-0.347261,0.262406,-0.47865,0.263787,0.340768;-2.878,-3.33243,-1.76682,-0.669415
277;-0.688361,-0.822,-0.454785,-0.594871,0.125315,-0.331005,0.435229,-0.325728,0.447478,-0.442208,0.840938,-0.721971,-0.366121,0.776014,-0.750332,0.597371,-0.781172,0.578478,0.0980783,-0.432181,-0.360961,0.323744,-0.908379,-0.0507069,-0.0677503;-5.15181,-4.35427,-2.30088,0.14711
278;-0.621882,-0.653836,-0.711533,0.0771365,-0.497883,-0.379528,0.7446,-0.728032,0.815386,-0.037447,0.932015,-0.706438,-0.808459,0.843333,-0.581571,0.56318,-0.356805,0.26366,0.41316,-0.197835,-0.187297,0.0156647,-0.987166,-0.516011,0.402986;-4.44431,-1.72729,-1.56251,3.28784
279;-0.762052,-0.727513,-0.629413,-0.779883,-0.395081,-0.230663,0.802529,-0.736968,0.847011,-0.0997737,0.944398,-0.268734,-0.890971,0.851504,-0.4501,0.796656,-0.284072,-0.536442,0.544985,-0.603685,0.491626,-0.3,-0.969451,-0.532421,0.0418205;-6.03854,2.18461,-4.32792,-1.77624
280;-0.276433,-0.42061,-0.542799,-0.769957,-0.220956,0.509566,0.652327,-0.638591,0.592369,0.0245869,0.817536,-0.696378,-0.697812,0.966391,-0.226666,0.814253,-0.487082,-0.579973,0.303544,0.000509054,0.256681,-0.352041,-0.950898,-0.669619,0.694652;-6.00649,1.00205,-2.77582,1.68047
281;-0.777348,-0.550417,-0.796399,-0.621567,0.142581,-0.117024,0.802392,-0.728032,0.54217,-0.037447,0.920455,-0.448347,-0.808444,0.912075,-0.660345,0.733257,-0.815506,-0.329968,0.540891,-0.217741,0.114056,0.0333444,-0.983774,-0.571798,0.252959;-7.0059,-1.32781,-3.31146,1.118
282;-0.756177,-0.394899,-0.892946,0.355085,0.190451,-0.259853,0.779617,-0.895381,0.192428,0.214919,0.917926,-0.245753,-0.845928,0.92371,-0.777623,0.180215,-0.505708,-0.17552,0.316946,0.0211879,0.306027,0.0691395,-0.997995,-0.819741,0.0289445;-4.04606,-1.77244,-3.66384,4.8068
283;-0.609815,-0.548537,-0.838696,0.43615,-0.016538,-0.509916,0.720737,-0.899139,0.648255,0.154435,0.920493,0.385528,-0.865103,0.852538,-0.56188,-0.0635781,0.454096,-0.640446,0.176482,-0.50833,0.673515,-0.183088,-0.992822,-0.656063,-0.325236;-2.39601,1.20968,-7.5981,1.08213
284;-0.185455,-0.5529,-0.794804,-0.259281,0.336484,-0.686332,0.769845,-0.728032,0.726202,-0.037447,0.740804,-0.483968,0.148612,0.93524,0.0921278,0.69545,-0.231353,-0.447387,0.467931,-0.129027,0.35631,-0.0444434,-0.885423,-0.592025,0.432609;-4.71268,-0.885429,-3.61474,-0.6339
285;-0.70393,-0.717952,-0.643902,-0.613484,-0.308905,0.0528326,0.639501,-0.736968,0.94277,-0.0997737,0.831363,-0.196202,-0.828443,0.362275,-0.624229,0.825996,-0.49575,0.261059,0.208146,-0.700825,0.634655,-0.163495,-0.961508,-0.496542,0.10303;-5.19165,2.19349,-4.34665,-0.0380578
286;-0.240791,-0.428356,-0.534635,-0.2128,-0.397717,0.294041,0.631171,-0.638591,0.739815,0.0245869,0.858603,-0.717318,-0.639254,0.962343,-0.108038,0.849117,-0.532861,-0.501908,0.265584,-0.099653,0.115128,-0.275054,-0.957863,-0.697524,0.664045;-5.67362,0.304137,-2.34923,2.96496
287;-0.573089,-0.384179,-0.579057,-0.726024,-0.326604,0.039895,0.652959,-0.638591,0.595051,0.0245869,0.840419,-0.556278,-0.883232,0.947378,0.183708,0.845914,-0.755252,-0.492387,0.304691,-0.075623,0.175037,-0.293978,-0.960573,-0.635972,0.636116;-6.07536,0.830793,-1.62829,0.24491
288;-0.846022,-0.154943,-0.12858,-0.759697,0.46642,0.813403,0.324822,-0.2244,-0.377611,-0.0137874,0.733927,-0.875213,-0.597172,0.809804,-0.245817,0.730602,-0.432719,-0.530683,0.249469,0.160745,0.545376,-0.311894,-0.918268,-0.576086,0.416596;-4.37281,-1.0351,0.734655,4.20941
289;-0.761893,-0.170296,-0.109655,0.0553162,0.565826,0.824244,0.00594085,-0.2244,-0.332272,-0.0137874,0.491951,-0.766231,-0.787662,0.696504,-0.268909,-0.0980487,0.149837,-0.526092,-0.124669,0.0673724,0.240052,-0.237517,-0.708209,-0.123591,0.280646;-1.61009,-3.60532,0.808192,5.89372
290;-0.60252,-0.283181,0.0349469,0.590366,0.661313,0.430863,-0.035546,-0.2244,-0.391702,-0.0137874,0.19572,-0.548501,-0.733753,0.757752,0.31212,-0.0225247,0.292392,-0.471787,-0.17127,-0.146589,0.224298,-0.0591531,0.0970488,-0.147947,0.278642;0.11195,-4.8012,2.48057,3.91199
291;-0.431731,-0.277271,0.0271466,0.449563,0.601357,0.121567,-0.0752842,-0.2244,-0.259758,-0.0137874,0.0528442,-0.702446,-0.590901,0.655315,0.614335,-0.0165747,0.0461813,-0.455402,-0.215327,-0.389336,0.0968101,0.163237,0.292178,-0.115989,0.349724;-0.391581,-4.89904,3.02646,1.6788
292;0.0299386,-0.694326,-0.17408,-0.2272,0.0201905,-0.012101,-0.184758,-0.167705,0.365761,-0.390945,0.352261,-0.570571,-0.6554,0.814684,0.0945962,0.0634634,-0.483991,0.0384101,-0.514916,-0.556322,-0.347073,0.257571,-0.470083,0.266401,0.339716;-2.80608,-3.39617,-1.80288,-0.674961
293;-0.684278,-0.822223,-0.45412,-0.566502,0.139605,-0.332652,0.425496,-0.325728,0.451099,-0.442208,0.83398,-0.718801,-0.35529,0.774337,-0.749672,0.594428,-0.778385,0.580521,0.0844762,-0.438442,-0.360855,0.329611,-0.902413,-0.0488449,-0.0691133;-5.09912,-4.41536,-2.30415,0.225918
294;-0.617809,-0.654117,-0.711238,0.0972855,-0.500883,-0.399673,0.74193,-0.728032,0.818437,-0.037447,0.931018,-0.707177,-0.807144,0.840149,-0.567616,0.566603,-0.35801,0.275464,0.407463,-0.203771,-0.188223,0.0209229,-0.986833,-0.517464,0.403263;-4.39618,-1.7495,-1.53672,3.29787
295;-0.76182,-0.727333,-0.629694,-0.783449,-0.399262,-0.244706,0.802975,-0.736968,0.848106,-0.0997737,0.944417,-0.273,-0.891088,0.85116,-0.438221,0.798288,-0.289269,-0.535401,0.545995,-0.604248,0.489654,-0.299314,-0.969373,-0.533616,0.0458543;-6.03971,2.19545,-4.29027,-1.82056
296;-0.27954,-0.420351,-0.543069,-0.775436,-0.223361,0.511334,0.653329,-0.638591,0.591467,0.0245869,0.81892,-0.696998,-0.700365,0.966397,-0.229149,0.814633,-0.491104,-0.580248,0.305362,0.000525477,0.256705,-0.352053,-0.951504,-0.669949,0.696107;-6.02589,1.01525,-2.76211,1.67748
297;-0.569974,-0.390351,-0.573151,-0.556117,-0.251784,0.384756,0.609199,-0.638591,0.556655,0.0245869,0.839895,-0.504106,-0.878324,0.952619,-0.223565,0.795372,-0.729004,-0.558501,0.22707,-0.110593,0.196882,-0.266338,-0.958559,-0.585103,0.60944;-6.28449,0.586279,-2.17354,2.0766
298;-0.531331,-0.409124,-0.554602,-0.578619,-0.396747,0.225341,0.616607,-0.638591,0.541436,0.0245869,0.905649,-0.467126,-0.814655,0.965485,-0.0662319,0.734954,-0.621497,-0.646766,0.239952,-0.0921375,0.216676,-0.281005,-0.973465,-0.572433,0.625156;-6.05849,1.1735,-2.10258,1.32684
299;-0.576273,-0.411899,-0.551783,-0.749967,-0.351388,0.246334,0.652727,-0.638591,0.56332,0.0245869,0.882439,-0.462864,-0.800309,0.961591,-0.0826658,0.735265,-0.638843,-0.607802,0.304269,-0.0339284,0.218742,-0.326119,-0.966721,-0.566806,0.64425;-6.24165,1.28351,-2.01855,0.816128
