Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.782652,-0.713011,-0.651059,-0.81646,-0.369338,-0.0783364,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00171614,-0.83697,0.865518,-0.65643,0.747702,-0.510331,-0.657768,0.454098,-0.65622,0.519893,-0.231106,-0.980109,-0.448799,-0.069751;1.31676,4.4259,-5.46033,5.82713
253;-0.589981,-0.735738,-0.616226,-0.866683,-0.257382,0.370957,0.782587,-0.736968,0.84986,-0.0997737,0.95689,-0.215594,-0.548885,0.858048,-0.814791,0.765151,-0.0894424,-0.534704,0.500217,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185786;2.55984,6.81836,-3.81443,4.99865
254;-0.238773,-0.422237,-0.541098,-0.446654,-0.129887,0.536994,0.618054,-0.638591,0.723008,0.0245869,0.6765,-0.68912,-0.664266,0.938855,-0.286199,0.836516,-0.489842,-0.31232,0.24248,0.011614,0.246084,-0.360286,-0.921626,-0.670478,0.626839;12.2137,4.45093,-2.16865,13.712
255;-0.444411,-0.390233,-0.573265,-0.333652,-0.244709,0.177305,0.584072,-0.638591,0.613813,0.0245869,0.833912,-0.506348,-0.874561,0.948936,0.0140642,0.841552,-0.688419,-0.503759,0.184162,-0.233289,0.143447,-0.163769,-0.955481,-0.630462,0.606194;13.3423,3.62137,-3.37257,12.0919
256;-0.782652,-0.713011,-0.651058,-0.816459,-0.369329,-0.0783264,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172423,-0.83697,0.865518,-0.656436,0.747698,-0.510318,-0.657768,0.454098,-0.656219,0.519893,-0.231108,-0.980109,-0.448797,-0.0697545;1.3166,4.42593,-5.46033,5.82698
257;-0.589979,-0.735738,-0.616225,-0.866678,-0.257377,0.370957,0.782585,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.548878,0.858048,-0.81479,0.765151,-0.0894375,-0.534703,0.500214,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185806;2.55976,6.81836,-3.81444,4.9986
258;-0.238771,-0.422237,-0.541098,-0.446649,-0.129885,0.536991,0.618052,-0.638591,0.723011,0.0245869,0.676496,-0.68912,-0.664264,0.938854,-0.286196,0.836516,-0.48984,-0.312314,0.242477,0.0116133,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45091,-2.16865,13.712
259;-0.444408,-0.390233,-0.573265,-0.333648,-0.244709,0.1773,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140684,0.841553,-0.68842,-0.503758,0.184161,-0.233293,0.143446,-0.163766,-0.95548,-0.630463,0.606194;13.3423,3.62136,-3.37258,12.0919
260;-0.782652,-0.713011,-0.651059,-0.816459,-0.369331,-0.0783291,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172209,-0.83697,0.865518,-0.656434,0.747699,-0.510322,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697536;1.31664,4.42592,-5.46033,5.82702
261;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215592,-0.54888,0.858048,-0.81479,0.765151,-0.0894388,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.01858;2.55978,6.81836,-3.81444,4.99861
262;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.489841,-0.312315,0.242478,0.0116135,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
263;-0.444409,-0.390233,-0.573265,-0.333649,-0.244709,0.177302,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140673,0.841553,-0.68842,-0.503758,0.184162,-0.233292,0.143446,-0.163767,-0.95548,-0.630462,0.606194;13.3423,3.62137,-3.37258,12.0919
264;-0.782652,-0.713011,-0.651058,-0.816459,-0.36933,-0.0783284,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172265,-0.83697,0.865518,-0.656435,0.747699,-0.510321,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697538;1.31663,4.42592,-5.46033,5.82701
265;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.54888,0.858048,-0.81479,0.765151,-0.0894384,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185802;2.55977,6.81836,-3.81444,4.99861
266;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.48984,-0.312315,0.242478,0.0116134,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
267;-0.444409,-0.390233,-0.573265,-0.333649,-0.244709,0.177301,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140676,0.841553,-0.68842,-0.503758,0.184161,-0.233292,0.143446,-0.163767,-0.95548,-0.630462,0.606194;13.3423,3.62137,-3.37258,12.0919
268;-0.782652,-0.713011,-0.651058,-0.816459,-0.369331,-0.0783286,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.0017225,-0.83697,0.865518,-0.656435,0.747699,-0.510321,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697538;1.31663,4.42592,-5.46033,5.82701
269;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.54888,0.858048,-0.81479,0.765151,-0.0894385,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185801;2.55977,6.81836,-3.81444,4.99861
270;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.48984,-0.312315,0.242478,0.0116134,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
271;-0.701964,-0.550259,-0.7965,-0.421298,0.1485,-0.327329,0.788431,-0.728032,0.599501,-0.037447,0.918058,-0.450723,-0.803008,0.905828,-0.504985,0.791058,-0.786409,-0.263091,0.509279,-0.333423,0.0597191,0.139066,-0.982744,-0.617957,0.247802;7.28784,0.612765,-5.77826,10.6705
272;-0.753521,-0.38459,-0.895905,0.280956,0.112433,-0.384922,0.778646,-0.895381,0.221409,0.214919,0.913285,-0.331544,-0.846229,0.922958,-0.7125,0.259889,-0.592677,-0.177068,0.314391,0.0190581,0.293973,0.0709423,-0.997798,-0.829772,0.0710245;1.61829,2.82319,-3.40128,9.88905
273;-0.629106,-0.546687,-0.839647,0.24697,-0.0505348,-0.47931,0.736025,-0.899139,0.628658,0.154435,0.930121,0.375715,-0.88841,0.852602,-0.597995,-0.0351473,0.415584,-0.638439,0.212464,-0.511384,0.675025,-0.179695,-0.994096,-0.665004,-0.302619;-8.65538,6.13564,-5.70118,1.31229
274;-0.210797,-0.551263,-0.795857,-0.292184,0.321054,-0.611513,0.775564,-0.728032,0.717822,-0.037447,0.75898,-0.492308,0.137346,0.93785,-0.0465179,0.681723,-0.257797,-0.473982,0.480563,-0.1206,0.356651,-0.0517048,-0.897536,-0.585014,0.427605;5.64283,-0.341748,-4.27268,14.5439
275;-0.709021,-0.718845,-0.642585,-0.60253,-0.312199,0.0786546,0.643293,-0.736968,0.940818,-0.0997737,0.83969,-0.183862,-0.831712,0.373104,-0.638756,0.820242,-0.478259,0.251848,0.215212,-0.692509,0.638329,-0.176837,-0.96412,-0.493078,0.0881568;4.4053,3.04911,-2.68152,5.0464
276;-0.609049,-0.730343,-0.624953,-0.549206,-0.289401,0.15055,0.773167,-0.736968,0.886492,-0.0997737,0.954136,-0.287447,-0.670503,0.855958,-0.754793,0.825617,-0.243053,-0.515423,0.479399,-0.653284,0.448823,-0.235239,-0.971608,-0.579805,-0.0500347;3.30395,6.50544,-5.00591,5.98082
277;-0.211906,-0.410285,-0.553425,-0.572953,-0.258906,0.369502,0.626247,-0.638591,0.677711,0.0245869,0.76365,-0.731266,-0.708671,0.950448,-0.0611763,0.844517,-0.495017,-0.430177,0.256872,0.00916626,0.249288,-0.358473,-0.943072,-0.681366,0.652942;14.3211,3.88788,-2.25193,15.2254
278;-0.513941,-0.3878,-0.575603,-0.587531,-0.247987,0.255144,0.618447,-0.638591,0.567622,0.0245869,0.841661,-0.502605,-0.886393,0.953156,-0.0785319,0.831828,-0.714315,-0.549623,0.243167,-0.158829,0.176323,-0.227107,-0.956688,-0.61529,0.627016;13.502,3.3178,-2.94093,12.7262
279;-0.791557,-0.71497,-0.648247,-0.815678,-0.330102,0.104346,0.762159,-0.736968,0.787418,-0.0997737,0.970079,0.0479613,-0.836004,0.868226,-0.750013,0.714724,-0.464342,-0.667796,0.455344,-0.652278,0.527937,-0.236646,-0.982469,-0.42838,-0.0852765;0.441954,5.24314,-5.26864,4.25159
280;-0.19588,-0.4429,-0.518848,-0.630875,-0.333178,0.49277,0.636466,-0.638591,0.672223,0.0245869,0.854111,-0.662052,-0.45704,0.963142,-0.251451,0.790034,-0.369327,-0.516273,0.275003,0.0233363,0.295329,-0.36893,-0.964445,-0.651232,0.658228;13.9382,5.46826,-1.11608,14.0166
281;-0.567439,-0.394521,-0.569108,-0.629617,-0.194811,0.300077,0.637229,-0.638591,0.667703,0.0245869,0.76243,-0.505436,-0.868165,0.927849,-0.120643,0.832155,-0.719026,-0.342878,0.276366,-0.0795923,0.16507,-0.290873,-0.943879,-0.61342,0.611775;12.2757,2.68832,-1.94277,13.3485
282;-0.487597,-0.402896,-0.560856,-0.49363,-0.375655,0.2864,0.601648,-0.638591,0.577884,0.0245869,0.902968,-0.480785,-0.813294,0.964659,-0.119733,0.780106,-0.618722,-0.629261,0.214049,-0.159886,0.172096,-0.226232,-0.974321,-0.611875,0.635395;13.9096,4.59911,-2.48764,12.2258
283;-0.811311,-0.715409,-0.647612,-0.864065,-0.298599,0.0339954,0.783607,-0.736968,0.80053,-0.0997737,0.962741,0.0424533,-0.828749,0.852008,-0.71825,0.724377,-0.476111,-0.623212,0.502484,-0.619843,0.530536,-0.279889,-0.977523,-0.432955,-0.0914981;0.210179,4.49395,-5.15086,5.30502
284;-0.575083,-0.737646,-0.613065,-0.815279,-0.205662,0.417099,0.770874,-0.736968,0.856173,-0.0997737,0.954217,-0.18062,-0.513833,0.855947,-0.826212,0.762139,-0.0360921,-0.521795,0.474363,-0.586037,0.579576,-0.320986,-0.97836,-0.526569,-0.0410938;1.75665,7.05666,-3.81438,4.09686
285;-0.21905,-0.421878,-0.541474,-0.364173,-0.11351,0.504618,0.604531,-0.638591,0.741044,0.0245869,0.642336,-0.691534,-0.640428,0.934981,-0.251176,0.840025,-0.473194,-0.280078,0.219008,0.00923759,0.241192,-0.358526,-0.909966,-0.672375,0.621187;11.7956,4.34314,-2.19916,13.7468
286;-0.418687,-0.38981,-0.573673,-0.316685,-0.240278,0.117515,0.579549,-0.638591,0.627192,0.0245869,0.825976,-0.508101,-0.875031,0.946518,0.0745049,0.848639,-0.68804,-0.482616,0.176566,-0.2618,0.137454,-0.138534,-0.952568,-0.636372,0.610286;13.4762,3.37701,-3.50764,12.1718
287;-0.781544,-0.712245,-0.652149,-0.821156,-0.387767,-0.0928341,0.760807,-0.736968,0.798839,-0.0997737,0.968406,-0.0156394,-0.837422,0.865482,-0.649286,0.757552,-0.539864,-0.657455,0.45241,-0.660217,0.51706,-0.225422,-0.979914,-0.454625,-0.0578082;1.72212,4.3842,-5.44529,6.12895
288;-0.596401,-0.735033,-0.617383,-0.87505,-0.27218,0.372268,0.785551,-0.736968,0.848125,-0.0997737,0.958843,-0.222823,-0.562997,0.858146,-0.815947,0.76631,-0.105483,-0.536701,0.506812,-0.58272,0.586571,-0.324822,-0.980392,-0.5259,-0.0156709;2.73495,6.83361,-3.79355,5.11744
289;-0.242499,-0.422022,-0.541322,-0.460912,-0.135787,0.542974,0.621857,-0.638591,0.717188,0.0245869,0.68718,-0.689129,-0.669024,0.940374,-0.29183,0.835265,-0.491108,-0.325679,0.249145,0.0133501,0.247361,-0.36157,-0.924759,-0.669955,0.626679;12.3117,4.49668,-2.17135,13.7115
290;-0.451033,-0.39035,-0.573152,-0.343752,-0.244118,0.188902,0.585692,-0.638591,0.609908,0.0245869,0.83496,-0.505241,-0.874645,0.949422,0.00359344,0.839506,-0.687647,-0.508369,0.186893,-0.224291,0.146237,-0.171615,-0.955934,-0.628538,0.605434;13.2972,3.63646,-3.33393,12.107
291;-0.782727,-0.71326,-0.650703,-0.815253,-0.363247,-0.0707063,0.761481,-0.736968,0.795747,-0.0997737,0.968399,0.00716046,-0.836615,0.86556,-0.660637,0.744912,-0.50191,-0.657922,0.453872,-0.655688,0.520495,-0.231858,-0.980138,-0.447088,-0.0720695;1.20977,4.45265,-5.46333,5.71216
292;-0.588708,-0.735945,-0.615885,-0.863381,-0.253839,0.370306,0.781599,-0.736968,0.850467,-0.0997737,0.956307,-0.213957,-0.544393,0.857965,-0.814492,0.764907,-0.0864127,-0.533928,0.498025,-0.582724,0.585843,-0.324817,-0.97867,-0.524675,-0.0201088;2.50597,6.81667,-3.81712,4.96795
293;-0.23714,-0.422288,-0.541045,-0.443272,-0.128792,0.534778,0.617139,-0.638591,0.724735,0.0245869,0.673954,-0.689153,-0.663177,0.938364,-0.283971,0.836838,-0.488588,-0.308065,0.24088,0.0110958,0.245673,-0.359902,-0.920956,-0.670661,0.626918;12.1923,4.43675,-2.16572,13.7151
294;-0.442852,-0.390193,-0.573304,-0.331382,-0.244579,0.174525,0.58377,-0.638591,0.614874,0.0245869,0.833433,-0.506671,-0.874544,0.948825,0.0165475,0.842215,-0.688902,-0.502633,0.183655,-0.235429,0.142573,-0.161895,-0.955277,-0.631031,0.606475;13.3527,3.61585,-3.38277,12.0908
295;-0.782596,-0.712937,-0.651163,-0.816665,-0.370873,-0.0800095,0.761562,-0.736968,0.79647,-0.0997737,0.968451,0.000337599,-0.837075,0.865505,-0.655486,0.748409,-0.512413,-0.657744,0.454048,-0.656461,0.519753,-0.230765,-0.980119,-0.44926,-0.0691995;1.34382,4.42115,-5.45963,5.85228
296;-0.590291,-0.735682,-0.616317,-0.867458,-0.258382,0.371024,0.782835,-0.736968,0.849707,-0.0997737,0.957034,-0.216085,-0.550018,0.858074,-0.814841,0.765212,-0.0902438,-0.534925,0.500769,-0.582693,0.586071,-0.324853,-0.979172,-0.524962,-0.018243;2.57357,6.81889,-3.81384,5.00739
297;-0.239142,-0.422226,-0.54111,-0.447666,-0.130169,0.537528,0.618312,-0.638591,0.722553,0.0245869,0.677156,-0.689105,-0.664593,0.938978,-0.286721,0.836436,-0.490116,-0.313387,0.242931,0.0117417,0.246197,-0.36038,-0.921801,-0.670432,0.626831;12.2195,4.4541,-2.16949,13.7114
298;-0.702224,-0.550267,-0.796494,-0.421846,0.148479,-0.326573,0.788476,-0.728032,0.599206,-0.037447,0.91812,-0.450638,-0.803011,0.905888,-0.50554,0.790842,-0.786342,-0.2635,0.50938,-0.332902,0.059942,0.138578,-0.982763,-0.617802,0.247701;7.28431,0.614557,-5.77665,10.6707
299;-0.753506,-0.384624,-0.895895,0.281106,0.112872,-0.384582,0.77865,-0.895381,0.221294,0.214919,0.913278,-0.331209,-0.846204,0.922959,-0.712698,0.259533,-0.592247,-0.177081,0.3144,0.0191126,0.294044,0.0708962,-0.997797,-0.829722,0.0708737;1.61122,2.82449,-3.40198,9.88333
